epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
38,0.24,0.001,0.024206323112234657,0.020492130821501767,21.6815993697555,0.015475802548005353,0.026231321040540934
39,0.25,0.001,0.023942263474986878,0.020525167523710815,19.14940337192865,0.013668382135566488,0.0607876256108284
40,0.25,0.001,0.024043352768560986,0.020790016554571963,18.231698471822856,0.013013346518074844,0.08187785372138023
41,0.25,0.001,0.02328491703043749,0.019800738741954167,19.525334299346547,0.01393671256198897,0.055307505652308464
42,0.25,0.001,0.022651993428115493,0.018952868740867684,20.72989456741898,0.014796498620570293,0.0504920594394207
43,0.25,0.001,0.023029909388702592,0.019342542775435213,20.663999722327716,0.014749464469898442,0.04768113000318408
44,0.25,0.001,0.022370406162039735,0.018436731080766076,22.04431755160108,0.015734702035404054,0.0476002711802721
45,0.25,0.001,0.0221726723521212,0.018154661067658,22.516940081561053,0.01607204859497577,0.01952001405879855
46,0.25,0.001,0.021768044979300027,0.017836089487429017,22.03468303915895,0.01572782515286149,0.024456840008497238
47,0.25,0.001,0.02115570859592638,0.017315441006679595,21.52085918850369,0.015361070084585074,0.03539091069251299
48,0.25,0.001,0.02079173085498221,0.017115820843128512,20.599799309247807,0.014703639763917064,0.03665185160934925
49,0.25,0.001,0.02087570579699528,0.017221501511004236,20.478159727873624,0.014616816365363043,0.06118165049701929
50,0.25,0.001,0.020570754981887193,0.01696762736932731,20.191929405118213,0.014412512066465533,0.04832805320620537
51,0.0,0.001,0.016672375899406126,0.016672375899406126,20.537788956253618,0.014659378269988307,0.040319591760635376
52,0.02,0.001,0.016487784246787613,0.0161565919349223,23.200046727686754,0.01655963363860582,0.043562026694417
53,0.04,0.001,0.016471752391001324,0.015716265427109636,26.460910514548974,0.01888715953929263,0.016068296041339636
54,0.06,0.001,0.016645458940830495,0.015331868967616263,30.67232292081103,0.021893164111927932,0.0757061280310154
55,0.08,0.001,0.01700935048269637,0.014892903524508446,37.06427948563187,0.0264555884979528,0.07369626872241497
56,0.1,0.001,0.017305611966200816,0.014394132638879028,40.78983321013274,0.029114798865191107,0.0573730431497097
57,0.12,0.001,0.01776700563452862,0.014239236631971082,41.186703340506845,0.02939807518951238,0.042437221854925156
58,0.14,0.001,0.01803947794308633,0.01401593892570631,40.264130250907236,0.028739564775808163,0.06208844110369682
59,0.16,0.001,0.01838034763932228,0.014014750431625195,38.22625817192925,0.027284980850770343,0.07833122834563255
60,0.18,0.001,0.01851435934687838,0.014268673002076002,33.04558699808003,0.023587142753804448,0.0791721511632204
61,0.2,0.001,0.01875425194516594,0.014474991800976389,29.976212089444385,0.021396296994606986,0.05201104935258627
62,0.22,0.001,0.01890160713666751,0.014543693110254812,27.75199485119478,0.019808704390574434,0.06323775835335255
63,0.24,0.001,0.018837894876430065,0.014738243464150546,23.931718284701123,0.017081883143969395,0.046460273675620556
64,0.25,0.001,0.018999446781329168,0.015063343546640726,22.05792483577022,0.015744414586559757,0.09940972179174423
65,0.25,0.001,0.01897336669082259,0.014832317323228459,23.206441267037096,0.01656419790652184,0.08697617426514626
66,0.25,0.001,0.018245493326290153,0.014203620637640541,22.65065544034228,0.016167491392107266,0.05819009058177471
67,0.25,0.001,0.018558937044423303,0.014860395376605016,20.72662596055019,0.014794165567844533,0.09391706064343452
68,0.25,0.001,0.018392614422389018,0.014645155841185723,21.000755898746444,0.01498983290417305,0.04631915409117937
69,0.25,0.001,0.018638494642980306,0.014623400467781373,22.500590595198265,0.01606037872605158,0.06961658969521523
70,0.25,0.001,0.018120226415771025,0.014041598805766782,22.85663077272015,0.016314511615075054,0.09106067195534706
71,0.25,0.001,0.018712709853310645,0.01494634289432455,21.106717898521893,0.015065466023213342,0.16244708001613617
72,0.25,0.001,0.017896333594381073,0.01392881689524209,22.2339629891478,0.015870066373410277,0.07301287353038788
73,0.25,0.001,0.01780608176817129,0.013654656880707652,23.264587543628835,0.016605701315937783,0.10490819811820984
74,0.25,0.001,0.017349090611125217,0.013570578791844992,21.174778549759477,0.015114046074061012,0.0632173577323556
75,0.25,0.001,0.017087096072457456,0.013458157832055916,20.336573683185343,0.014515755662516304,0.06288639456033707
76,0.0,0.001,0.012976150281359384,0.012976150281359384,21.55120046639148,0.015382726956739102,0.05799436382949352
77,0.02,0.001,0.013138325677977668,0.012801469223182878,23.596797896020206,0.016842825050692508,0.045306481420993805
78,0.04,0.001,0.013063259411281274,0.012334301124936269,25.531760156890492,0.018223954430328686,0.02168964594602585
79,0.06,0.001,0.013587983129661025,0.012358777179026309,28.701963730800298,0.020486769258244324,0.08096275851130486
80,0.08,0.001,0.013490927290677288,0.011558894136989559,33.83473120795356,0.024150414852215245,0.051187905482947826
81,0.1,0.001,0.014297300857710249,0.011662754184210006,36.90999363086842,0.026345462977065255,0.07112107425928116
82,0.12,0.001,0.01441788936700718,0.011257001589753745,36.90336486439646,0.0263407315234807,0.050156667828559875
83,0.14,0.001,0.015006597878204452,0.011311213635368111,36.98023449933088,0.026395599214368935,0.0526833338662982
84,0.16,0.001,0.015303135884028894,0.011015773612867904,37.5412153079186,0.02679601378152648,0.10287504643201828
85,0.18,0.001,0.015597424941298402,0.011201295438280075,34.21654100771303,0.02442294147588368,0.07750851474702358
86,0.2,0.001,0.016050849937730365,0.011733219234479798,30.244999520572616,0.021588150978281668,0.10762104764580727
87,0.22,0.001,0.01652035064259429,0.011843209246886366,29.784885171019,0.021259732456116346,0.1041550263762474
88,0.24,0.001,0.016631427738401625,0.01186730379215729,27.810574684614018,0.019850517262394018,0.08137141168117523
89,0.25,0.001,0.016463197008879098,0.012222774257814442,23.763327210037797,0.01696168965741456,0.09396401047706604
90,0.25,0.001,0.016167387550259815,0.012327875884502758,21.516618799280238,0.015358043397059413,0.09146369993686676
91,0.25,0.001,0.01605456118920335,0.012202948182361362,21.58443636953095,0.015406449942563133,0.09211953543126583
92,0.25,0.001,0.01579627383178399,0.012077316400353555,20.841035842895508,0.014875828581652754,0.03636469040066004
93,0.25,0.001,0.01609308272600174,0.012612370739656466,19.505911462100936,0.013922849009351132,0.1021373625844717
94,0.25,0.001,0.01574122983916306,0.012106960915304997,20.366443869508345,0.014537076280876762,0.04367959499359131
95,0.25,0.001,0.015766647529362895,0.011903314552281373,21.650120982417352,0.015453334034559138,0.059302793815732
96,0.25,0.001,0.015663162862629067,0.01185694421974965,21.330047230661652,0.015224873112535084,0.04799870867282152
97,0.25,0.001,0.015412509165428303,0.011848327887738928,19.973669946929554,0.014256723730856213,0.07577738910913467
98,0.25,0.001,0.015460226546835017,0.011987467054967527,19.4613451310146,0.013891038637412277,0.04795030131936073
99,0.25,0.001,0.015556595874605355,0.011951868399333807,20.20089234246148,0.014418909594904696,0.05715900659561157
100,0.25,0.001,0.01546275739868482,0.011725945053277191,20.94109575248059,0.014947248931106773,0.09738453850150108
101,0.25,0.001,0.015223925105399556,0.011529224096900888,20.70510317955488,0.014778803126020612,0.07699535321444273
102,0.25,0.001,0.015498645730132673,0.011746931200226149,21.024610919716917,0.015006860042624495,0.05876745842397213
103,0.25,0.001,0.01517613275827449,0.011372356710058672,21.316362851931725,0.015215105533141845,0.03181960713118315
104,0.25,0.001,0.015060397048975214,0.011303416694755907,21.054116166668173,0.01502792017606579,0.04506863048300147
105,0.25,0.001,0.015353781102156197,0.011799555800763178,19.917876066984952,0.014216899405413956,0.03802615590393543
106,0.25,0.001,0.015213459615170219,0.011756596005993126,19.37226246021412,0.013827453576169964,0.06858763843774796
107,0.25,0.001,0.014789298567690966,0.011190194981517616,20.169374301109784,0.014396412777380288,0.05184387229382992
108,0.25,0.001,0.015031310235276634,0.01135179287765497,20.62001277782299,0.014718067650123475,0.09931698441505432
109,0.25,0.001,0.015227725660359417,0.011749800674065395,19.4902916190065,0.013911699942188792,0.043011960573494434
110,0.25,0.001,0.014718259788221784,0.011378999696009688,18.713212919823917,0.013357039914221212,0.0804179236292839
111,0.25,0.001,0.01484270373152362,0.011424522364029178,19.155485859623663,0.013672723668539374,0.03755408711731434
112,0.25,0.001,0.015113141341709796,0.011477580179034927,20.373684800701376,0.014542244682870362,0.06377597153186798
113,0.25,0.001,0.015111676474780213,0.011402695163808487,20.785129099716375,0.014835923697156585,0.06419402454048395
114,0.25,0.001,0.014682299652953206,0.011082825722333826,20.171452392766504,0.014397896069069596,0.0598515635356307
115,0.25,0.001,0.014482345317064979,0.010942327893442579,19.83825909649884,0.014160070732690109,0.0515545979142189
116,0.25,0.001,0.015172049449181851,0.011602339208310034,20.004655178682302,0.014278840241743257,0.024777906946837902
117,0.25,0.001,0.015024734155079465,0.011401179901979587,20.306397002420308,0.014494216275817493,0.07073100283741951
118,0.25,0.001,0.014935744765364094,0.011467877660452583,19.433927959865994,0.01387146892210278,0.05947815999388695
119,0.25,0.001,0.015017283907919019,0.011637608336721674,18.939703128955983,0.01351870316128193,0.07137726061046124
120,0.25,0.001,0.014971278423880354,0.011384691583153642,20.09923334474917,0.01434634785492446,0.04634448233991861
121,0.25,0.001,0.014890079225562973,0.011095562512859886,21.264471101172177,0.015178066453370576,0.06437992490828037
122,0.25,0.001,0.014546155561635524,0.01080967369776817,20.939244282098464,0.014945927396215891,0.02321224007755518
123,0.25,0.001,0.014890559040653853,0.011320856514812253,20.00461232220685,0.014278809651825018,0.08564618602395058
124,0.25,0.001,0.01463532010898178,0.01106392174821209,20.01411861843533,0.014285595016727572,0.038270531222224236
125,0.25,0.001,0.015106689069926002,0.01145129687624213,20.484817928738064,0.014621568828506827,0.06425159610807896
126,0.25,0.001,0.014300163881278333,0.010651413960681285,20.447595690503533,0.014595000492864763,0.029365594498813152
127,0.25,0.001,0.014525032866700196,0.010938944260555285,20.096441009898246,0.014344354753674694,0.028064901940524578
128,0.25,0.001,0.014484915974331491,0.01090224555199161,20.077286355289413,0.014330682623332914,0.04417682625353336
129,0.25,0.001,0.014540753591759705,0.010960308214028677,20.06481561543029,0.01432178131008586,0.059516094624996185
130,0.25,0.001,0.014331295407940576,0.010730810566908784,20.177117076920876,0.014401939383954943,0.049215665087103844
131,0.25,0.001,0.014259416495024421,0.010745913779110085,19.689669338273415,0.014054010948089519,0.02350557828322053
132,0.25,0.001,0.01425977214526983,0.010892323436744419,18.871183183458115,0.01346979527727203,0.056705351918935776
133,0.25,0.001,0.01420542121761375,0.010833255084300483,18.897620071599512,0.013488665290220922,0.01801047148182988
134,0.25,0.001,0.013939037436136493,0.010488114170270202,19.33897402257095,0.01380369309248462,0.011906584724783897
135,0.25,0.001,0.013993646443626027,0.010528673923769851,19.417704405608,0.013859888940476801,0.03350367397069931
136,0.25,0.001,0.01374293100318791,0.010377320495468599,18.86088060449671,0.013462441544965531,0.04574444983154535
137,0.25,0.001,0.013893588009163921,0.010591345241316307,18.50576897609381,0.013208971431901365,0.021450383123010397
138,0.25,0.001,0.01406231405282462,0.01072432750399098,18.706078635321724,0.013351947634062614,0.02157407719641924
139,0.25,0.001,0.014074010613523884,0.010634581949331878,19.27455732557509,0.013757714008262019,0.020130924880504608
140,0.25,0.001,0.013799651445430001,0.010156401099614154,20.41677303078734,0.014573000021975261,0.040086954832077026
141,0.25,0.001,0.014117533662988816,0.010465512466099527,20.465928937182014,0.014608086322042836,0.0365279596298933
142,0.25,0.001,0.014308026669845904,0.010891785983134198,19.144611052524898,0.013664961493593789,0.03573828563094139
143,0.25,0.001,0.013493774872687127,0.010264884059627851,18.094703839149005,0.012915563054353324,0.023593147518113256
144,0.25,0.001,0.01427641800708241,0.011164979376818663,17.43650476432141,0.012445756434205146,0.049166299402713776
145,0.25,0.001,0.01390705681923363,0.010727789988856257,17.816612432032457,0.012717068117082411,0.04685338772833347
146,0.25,0.001,0.01383691913459772,0.01054038817959803,18.473758815247336,0.013186123351354273,0.03323150984942913
147,0.25,0.001,0.013931975975908615,0.010592745720512338,18.71304582666468,0.013356920647155374,0.05107276327908039
148,0.25,0.001,0.014064215307618365,0.010739271827961928,18.6329828898112,0.013299773654397716,0.06052868068218231
149,0.25,0.001,0.014168092486575062,0.010759060087119356,19.10421849474495,0.013636130260346144,0.059809111058712006
150,0.25,0.001,0.013593567707748324,0.010044201530148218,19.890647370138286,0.014197464218514123,0.06429510749876499
151,0.25,0.001,0.013807974847746485,0.01026662647218248,19.84571664127303,0.014165393748231997,0.05651160702109337
152,0.25,0.001,0.01395273369587498,0.010557763094519392,19.02541466701178,0.013579881989301771,0.04237641301006079
153,0.25,0.001,0.013452992648070242,0.010134375240239833,18.597530270800178,0.013274468430264225,0.020108078606426716
154,0.25,0.001,0.013828132198088698,0.010518177573419647,18.548985022085684,0.013239818002916263,0.01870962604880333
155,0.25,0.001,0.013381041298953839,0.010014729689300797,18.86480931882505,0.013465245766470414,0.03360259346663952
156,0.25,0.001,0.013234132118983033,0.00986922021817278,18.856965241608798,0.013459646853396715,0.03364694397896528
157,0.25,0.001,0.013613623061021905,0.010290661815231965,18.621874232351043,0.013291844562705955,0.022723778150975704
158,0.25,0.001,0.013363280896971256,0.010060948193257238,18.506270632331756,0.01320932950202124,0.030840132385492325
159,0.25,0.001,0.013439694867917785,0.010109809986143201,18.660673047289436,0.013319538220763337,0.021712896414101124
160,0.25,0.001,0.013638122237206977,0.010308399934459615,18.659764937412593,0.013318890033841966,0.032105911523103714
161,0.25,0.001,0.01349243566531826,0.010111674850369677,18.94578542827088,0.013523044559793633,0.06873990409076214
162,0.25,0.001,0.013333364539308312,0.009965720080575089,18.872278025120863,0.013470576748837162,0.035499878227710724
163,0.25,0.001,0.013723021787073877,0.01041014630485464,18.56535362902983,0.013251501519650127,0.03878230322152376
164,0.25,0.001,0.013503021917041436,0.010204293811118897,18.48607145709756,0.013194911818056787,0.051702214404940605
165,0.25,0.001,0.013369191047034146,0.010047382146212053,18.615415102169838,0.01328723419141316,0.03491419414058328
166,0.25,0.001,0.013364312974851073,0.010048155994786893,18.58374289524408,0.013264627334221327,0.05707086808979511
167,0.25,0.001,0.013390821703698165,0.010150175691110852,18.160579893324112,0.012962583792522563,0.037041510455310345
168,0.25,0.001,0.013718146911281863,0.010473764719970432,18.18151867242507,0.012977529387883706,0.07652255520224571
169,0.25,0.001,0.01303524310114207,0.009620534256100655,19.136026900491597,0.013658834332970448,0.03340174863114953
170,0.25,0.001,0.013644471396634609,0.01011474317882532,19.780597569030007,0.014118913325503217,0.06372345425188541
171,0.25,0.001,0.013340226719500843,0.009892221275763011,19.32262142793632,0.013792021004950977,0.04223090410232544
172,0.25,0.001,0.013243496417999268,0.009887134529834177,18.809052290739835,0.013425447744996313,0.06421644240617752
173,0.25,0.001,0.013170064668412562,0.009873211464304248,18.475565639542946,0.013187413018945715,0.033731368370354176
174,0.25,0.001,0.013358893873239006,0.01010167396362917,18.253459059161905,0.013028878700329696,0.03648511413484812
175,0.25,0.001,0.013060319386882546,0.009837633286269359,18.059934451256268,0.012890745504108686,0.061597125604748726
176,0.25,0.001,0.012752218413408156,0.00961145186037929,17.60085506203734,0.012563065711661199,0.03683974640443921
177,0.25,0.001,0.013319010650854052,0.01021337019348586,17.404011290750386,0.012422563376695494,0.060472216457128525
178,0.25,0.001,0.013082187772257092,0.00991172392933089,17.767279754450293,0.01268185564200592,0.016759973019361496
179,0.25,0.001,0.012901392627369475,0.009721486208339533,17.820195657235605,0.012719625736784871,0.022043779492378235
180,0.25,0.001,0.012936002988782194,0.009801987006708427,17.56302786462101,0.012536065570750186,0.043709296733140945
181,0.25,0.001,0.013543534816967117,0.010484923206177759,17.14046103866012,0.012234447565067894,0.03801577910780907
182,0.25,0.001,0.012971264850578191,0.00982787378454282,17.61556425212342,0.012573564776676245,0.017977754585444927
183,0.25,0.001,0.012912009888685044,0.009642077736372564,18.324698907357675,0.013079727985266007,0.0225557629019022
184,0.25,0.001,0.013011388227711489,0.009626512036279396,18.968845697096835,0.013539504423338213,0.00933013390749693
185,0.25,0.001,0.012729327573820396,0.009243636415052561,19.53381305270725,0.013942764491582618,0.03034231625497341
186,0.25,0.001,0.013203861214864401,0.009715929742396615,19.54636722140842,0.013951725354324354,0.039207155816257
187,0.25,0.001,0.012789089612110897,0.009273603236601676,19.70078468322754,0.014061944813153133,0.02494954504072666
188,0.25,0.001,0.012993402227207466,0.009508017427575441,19.532098840784144,0.01394154092846834,0.020484742242842913
189,0.25,0.001,0.012830412705187444,0.009425548422667716,19.080861786265434,0.013619458805328647,0.021661012899130583
190,0.25,0.001,0.013102610744995835,0.009775251633039227,18.646518565990306,0.01330943509349772,0.030414580833166838
191,0.25,0.001,0.012884494354143555,0.009576593951126675,18.53747464403694,0.01323160217276013,0.02366375084966421
192,0.25,0.001,0.01278332413898574,0.009510414364437262,18.341386488926265,0.013091639178391339,0.05910349637269974
193,0.25,0.001,0.012623582759665119,0.009422438196194025,17.93921496544355,0.01280457884756856,0.035190227907150984
194,0.25,0.001,0.01284007725800261,0.009645365339554386,17.90316602918837,0.012778847986572712,0.05147447809576988
195,0.25,0.001,0.012428867366210914,0.009171487855506533,18.254353817598318,0.013029517357315001,0.012703568208962679
196,0.25,0.001,0.012976946976081824,0.00968878567908649,18.426855864348234,0.013152645156565477,0.02932817954570055
197,0.25,0.001,0.01269273155219393,0.00941800891801163,18.3515458283601,0.0130988906697788,0.037625339813530445
198,0.25,0.001,0.012140103224894883,0.008982502694391175,17.695194950810187,0.01263040324825852,0.01367065031081438
199,0.25,0.001,0.012692564914439932,0.0096507174089367,17.046512674402308,0.012167389489223631,0.02251086663454771
200,0.25,0.001,0.012505353600890548,0.00951974880364206,16.731327881047754,0.011942418187757141,0.027767525985836983
201,0.25,0.001,0.012369121850272755,0.009375318217976594,16.77727734601056,0.011975215807288052,0.021293748170137405
202,0.25,0.001,0.012476036244612417,0.009438559470445286,17.02202017513322,0.0121499073341422,0.028390773572027683
203,0.25,0.001,0.012571468282444978,0.009507653901330482,17.169615545390563,0.012255257348601402,0.02910531871020794
204,0.25,0.001,0.012303217291188093,0.009175043978532891,17.53028231491277,0.012512692587375283,0.021749582141637802
205,0.25,0.001,0.012306216299349878,0.009110770820651525,17.907277519320264,0.01278178266903659,0.03879403509199619
206,0.25,0.001,0.012422562806786578,0.009206292966817632,18.02397793899348,0.012865080613128821,0.014354601502418518
207,0.25,0.001,0.012236291427671173,0.009008965592969346,18.085931966334215,0.012909301903165036,0.02465004939585924
208,0.25,0.001,0.012513949731249868,0.009285569076000907,18.09184686637219,0.012913523816111485,0.05286997091025114
209,0.25,0.001,0.012283770367503166,0.009061215146456235,18.059199651082356,0.012890221021472059,0.01653984095901251
210,0.25,0.001,0.01233731081456314,0.009153657512348375,17.841191362451625,0.012734611964633566,0.053748998790979385
211,0.25,0.001,0.012149711587914714,0.008969721349853056,17.820664982736847,0.012719960730004887,0.013534378726035357
212,0.25,0.001,0.012378339230278392,0.009223270069025917,17.681008727462203,0.012620277464284228,0.030908940359950066
213,0.25,0.001,0.012569591552479031,0.009447433031451555,17.4965754614936,0.012488633448603568,0.03808204643428326
214,0.25,0.001,0.012389171937549556,0.009285086668153971,17.39529416590561,0.012416341303287374,0.017386499792337418
215,0.25,0.001,0.012406921048683149,0.00932306616946503,17.281921575098863,0.012335418683154077,0.05865298956632614
216,0.25,0.001,0.012545636268677536,0.009423684006855811,17.495423210991753,0.012487810999994114,0.016921245958656073
217,0.25,0.001,0.012175231436152517,0.008969042277722447,17.967482272489573,0.012824755369371572,0.0699191652238369
218,0.25,0.001,0.011828334944575657,0.008646308950343986,17.832074859995902,0.012728104825121987,0.01383937569335103
219,0.25,0.001,0.012534941834064178,0.009406148180089615,17.53376028272841,0.012515175076893939,0.05700727738440037
220,0.25,0.001,0.012133190385353418,0.008984784285227457,17.643670564816322,0.012593626384594091,0.0479648569598794
221,0.25,0.001,0.012263272785478167,0.009188699731488286,17.22990737726659,0.012298292203616409,0.031197133474051952
222,0.25,0.001,0.012407951401891533,0.0094082496692369,16.8103284953553,0.011998806920310707,0.038032189942896366
223,0.25,0.001,0.01209556210188218,0.009053023267583346,17.05038791232639,0.012170155540561306,0.05161700025200844
224,0.25,0.001,0.012052803702744436,0.008882053748325066,17.76888531814387,0.012683001654635167,0.05371595919132233
225,0.25,0.001,0.011905614321154577,0.008671352570807492,18.12480107060185,0.012937045732049858,0.03263295441865921
226,0.25,0.001,0.011945088704427084,0.008792257729779792,17.66846440162188,0.0126113236271391,0.043588762171566486
227,0.25,0.001,0.01189892920722932,0.008817852457502374,17.266355208408687,0.012324307786158948,0.02029356500133872
228,0.25,0.001,0.011784959860421993,0.008788490403489566,16.792215629860205,0.011985878393904501,0.02353573776781559
229,0.25,0.001,0.011992390118079422,0.009031039283231453,16.595413125591513,0.011845405514340837,0.024982466362416744
230,0.25,0.001,0.011969564689530266,0.008998519729500935,16.649733460979697,0.011884178059228905,0.018692989833652973
231,0.25,0.001,0.012172488254253511,0.00915670601858033,16.900444077856747,0.01206312924900553,0.012935794424265623
232,0.25,0.001,0.012170759386118547,0.009059565205035019,17.43513156749584,0.012444776279440286,0.03197656897827983
233,0.25,0.001,0.0121876544514556,0.009013866154867926,17.785910853633172,0.012695154071115754,0.016197660472244024
234,0.25,0.001,0.012360408304282177,0.00921805150071044,17.609766877727743,0.012569426750697889,0.024034075438976288
235,0.25,0.001,0.01210398323557995,0.009050720106856322,17.110488561936368,0.012213053934287201,0.023723362013697624
236,0.25,0.001,0.012091589815638683,0.009045457386952123,17.070528807463468,0.012184531625598478,0.02286264207214117
237,0.25,0.001,0.012257647781092444,0.009142301160336277,17.458403010427215,0.012461386873966605,0.037999773398041725
238,0.25,0.001,0.011979869785316196,0.00878737811114133,17.890721521259827,0.012769965397044844,0.02729438804090023
239,0.25,0.001,0.012207907325599664,0.00898417725837157,18.06578160509651,0.012894919061453613,0.05472318548709154
240,0.25,0.001,0.011666312319353039,0.008460882591244615,17.963229002775968,0.012821719488062789,0.041608802042901516
241,0.25,0.001,0.011647807940104862,0.0084828191931233,17.736598827220774,0.01265995633634602,0.03343905974179506
242,0.25,0.001,0.012500951193089102,0.009425233900087116,17.236320589795525,0.012302869799996806,0.04437008686363697
243,0.25,0.001,0.011897812873401024,0.008908027909512136,16.75475659782504,0.011959141040560343,0.027020256035029888
244,0.25,0.001,0.012170381947524019,0.009220429224732481,16.531534689444083,0.01179981062772597,0.05088161677122116
245,0.25,0.001,0.012081358386318625,0.00911021983411945,16.65025892375428,0.011884553121880284,0.04211026057600975
246,0.25,0.001,0.011592169579716377,0.00857403655938896,16.9136168162028,0.012072531631836404,0.04239040892571211
247,0.25,0.001,0.011806044129677761,0.008750546666115154,17.123009081240053,0.012221990778900823,0.05874842405319214
248,0.25,0.001,0.011845387932327058,0.008800020498901974,17.06623755560981,0.012181468633554468,0.04255009442567825
249,0.25,0.001,0.01194525960786843,0.008928102901044451,16.90814698772666,0.012068627400233163,0.061683289706707
250,0.25,0.001,0.01186701431180592,0.00886653351057091,16.814694086710613,0.012001922974097511,0.01562748057767749
251,0.25,0.001,0.012066898304095238,0.009011682030963308,17.121432504536195,0.012220865456485507,0.06722645089030266
252,0.25,0.001,0.012018295326902543,0.009012147565774712,16.84645167692208,0.012024590775818758,0.03565867058932781
253,0.25,0.001,0.011781615492554359,0.008799437169031596,16.71212673187256,0.011928712870715601,0.028191222809255123
254,0.25,0.001,0.011774578856097328,0.008785789407053848,16.74917659053096,0.01195515816597499,0.04316672310233116
255,0.25,0.001,0.012077131630553876,0.009072508892895263,16.83790663730951,0.012018491532697722,0.024820495396852493
256,0.25,0.001,0.011838593612206572,0.008750465388099352,17.30586925553687,0.012352511959697979,0.03479441348463297
