epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
48,0.25,0.001,0.02016865358584457,0.016760770231485367,19.097775353325737,0.013631531301445923,0.06377335948248704
49,0.25,0.001,0.01974208549492889,0.01660750526934862,17.566186057196724,0.012538319812417362,0.06538371493419011
50,0.25,0.001,0.01923153590824869,0.016290970767537754,16.478925916883682,0.01176225975509185,0.024080127322425444
51,0.0,0.001,0.01659765053126547,0.01659765053126547,16.413246578640408,0.011715379428008856,0.056686018904050194
52,0.02,0.001,0.016321146653758153,0.016042114545901615,19.54617140028212,0.013951585581928707,0.08671804890036583
53,0.04,0.001,0.016020716685387824,0.01525024924841192,26.985625796847874,0.019261688648713686,0.04283439740538597
54,0.06,0.001,0.016261364436811872,0.014825545872251192,33.52637502882216,0.02393031765083666,0.06944164633750916
55,0.08,0.001,0.01675729060338603,0.014663241493205229,36.67202928331163,0.026175609766817723,0.07118804504474004
56,0.1,0.001,0.017121223111947376,0.01428970011572043,39.669640435112846,0.028315232287732226,0.07650602484742801
57,0.12,0.001,0.017421240193976298,0.014281315211620595,36.65862698025174,0.026166043526232505,0.08287565906842549
58,0.14,0.001,0.017696258301536243,0.014288539377351602,34.10152392917209,0.024340845060080007,0.09339471409718196
59,0.16,0.001,0.01752570830285549,0.01436537214451366,27.672691980997723,0.019752099915059045,0.08097511467834313
60,0.18,0.001,0.01822816352877352,0.015243200378285514,23.232962290445965,0.016583127973194837,0.09214517349998157
61,0.2,0.001,0.01845975427163972,0.015404257716404067,21.40375306871202,0.015277482561536061,0.07281989355882008
62,0.22,0.001,0.018945041630003188,0.015666877954370446,20.875945197211372,0.014900746036553442,0.05538714242478212
63,0.24,0.001,0.01852350826892588,0.014913119996587435,21.07564417521159,0.01504328634918743,0.047674401042362057
64,0.25,0.001,0.018393928599026468,0.01487284360660447,19.732160568237305,0.014084340162910281,0.01760123297572136
65,0.25,0.001,0.018572131585743692,0.015337167721655633,18.12873861524794,0.012939856256422513,0.03389872921009859
66,0.25,0.001,0.01859922231071525,0.015332415389517942,18.307186550564236,0.013067228087483394,0.03505870699882507
67,0.25,0.001,0.01838516030046675,0.015034775663581159,18.77555380927192,0.013401537337096302,0.03372001554816961
68,0.25,0.001,0.01808348898258474,0.014679123130109575,19.07806650797526,0.013617463603122956,0.03133592723558346
69,0.25,0.001,0.01830649148258898,0.015032639726996422,18.346667183770073,0.013095408410970788,0.017081889944771927
70,0.25,0.001,0.01827490246958203,0.015143140943513976,17.550392574734158,0.01252704680566321,0.03801898472011089
71,0.25,0.001,0.01785292083190547,0.014735951709250609,17.467491573757595,0.012467874071204565,0.038192507810890675
72,0.25,0.001,0.01778576212624709,0.014615516178309917,17.766056696573894,0.01268098265280078,0.04991821572184563
73,0.25,0.001,0.018160586348838277,0.015161326775948206,16.80785189734565,0.011997039184400891,0.056528282041351
74,0.25,0.001,0.018189859059121873,0.015213911938998435,16.677209854125977,0.011903790045771575,0.06325135876735051
75,0.25,0.001,0.017952173948287964,0.014912741465700997,17.032979329427082,0.012157729714080715,0.04870430255929629
76,0.0,0.001,0.014847666853004031,0.014847666853004031,17.98155254787869,0.012834798392490143,0.06135409697890282
77,0.02,0.001,0.015113073090712229,0.014784362374080552,23.02618196275499,0.016435533163993567,0.08157062406341235
78,0.04,0.001,0.014899151399731636,0.014080083411600854,28.687852647569443,0.020476697107472835,0.04999666785200437
79,0.06,0.001,0.014926910193430053,0.01343096492605077,34.9303232828776,0.024932422043452963,0.05211878257493178
80,0.08,0.001,0.015218253247439861,0.01295913528237078,39.562798817952476,0.028238971319023896,0.04183464062710603
81,0.1,0.001,0.015777791539827984,0.012839551394184431,41.16474490695529,0.029382401789404204,0.05330125863353411
82,0.12,0.001,0.016140174948506884,0.012793993577361107,39.066673278808594,0.02788484887852148,0.041019169613718987
83,0.14,0.001,0.01625396932164828,0.012858341551489301,33.980529361300995,0.024254482056603136,0.04609245558579763
84,0.16,0.001,0.01645867547227277,0.013255031365487311,28.05190700954861,0.020022774453639265,0.03283165271083514
85,0.18,0.001,0.01675691745347447,0.013763161997000376,23.301394992404514,0.016631973584871174,0.03231969475746155
86,0.2,0.001,0.01706963384317027,0.014022141281101439,21.347686979505752,0.015237463939690044,0.03796359027425448
87,0.22,0.001,0.016814120734731357,0.013642709909213914,20.19612079196506,0.014415503777276989,0.04568691675861677
88,0.24,0.001,0.017462489505608875,0.01391119220190578,20.73069805569119,0.01479707213111434,0.04119176262368759
89,0.25,0.001,0.017297385467423335,0.013592251162562106,20.763570573594833,0.014820535741323936,0.03353935852646828
90,0.25,0.001,0.017749440545837086,0.014281186171703868,19.43609725104438,0.013873017309810406,0.05581986655791601
91,0.25,0.001,0.017441723288761243,0.01418431910375754,18.254492971632217,0.013029616682107222,0.06302341880897681
92,0.25,0.001,0.017491052134169474,0.014181583291954465,18.54626252916124,0.013237874753148636,0.047692639753222466
93,0.25,0.001,0.01749227920340167,0.014297001684705416,17.90633773803711,0.012781111875829485,0.06461619461576144
94,0.25,0.001,0.01759487245645788,0.01450862166368299,17.295351452297634,0.012345004605494385,0.07140741248925526
95,0.25,0.001,0.017647392426927883,0.014634870717095004,16.88217332628038,0.012050088027323613,0.0878499187529087
96,0.25,0.001,0.01729942402905888,0.014263786168562042,17.011714511447483,0.012142551400033893,0.053722004095713295
97,0.25,0.001,0.01756540189186732,0.014495812356472015,17.20197910732693,0.012278357678320436,0.053567009357114635
98,0.25,0.001,0.017240455167161092,0.014184630268977748,17.12484253777398,0.012223299455941455,0.024639461810390156
99,0.25,0.001,0.017324561046229467,0.014084850127498308,18.155342949761284,0.012958845788551951,0.042708895479639374
100,0.25,0.001,0.017079933856924374,0.013728574332263734,18.78102069430881,0.01340543946774362,0.042043661698699
101,0.25,0.001,0.01734214338163535,0.014127872470352385,18.012775421142578,0.012857084526154588,0.02218206599354744
102,0.25,0.001,0.01735776248905394,0.014128538883394666,18.09657160441081,0.012916896220136195,0.03208807359139124
103,0.25,0.001,0.017087179753515456,0.013840085102452172,18.196720335218643,0.012988379968036147,0.05208709401388963
104,0.25,0.001,0.016981753417187266,0.013855056940681405,17.522010379367405,0.012506788279348612,0.02800476799408595
105,0.25,0.001,0.017078306939866807,0.013986462106307348,17.32670021057129,0.012367380592841749,0.042233175287644066
106,0.25,0.001,0.01680717658665445,0.013725038928290209,17.27229987250434,0.012328550943971693,0.058836362014214195
107,0.25,0.001,0.01693180451790492,0.013784454514582952,17.637747022840713,0.012589398303241052,0.07324625303347905
108,0.25,0.001,0.01724174411760436,0.014070729518102275,17.77036582099067,0.012684058401849158,0.056141212582588196
109,0.25,0.001,0.016816626406378217,0.01348014579464992,18.697634802924263,0.013345920630210038,0.05486352058748404
110,0.25,0.001,0.016700275242328644,0.013417630973789427,18.39594014485677,0.013130578261853511,0.023785138502717018
111,0.25,0.001,0.01652312982413504,0.013457002325190438,17.182578616672092,0.012264510076139967,0.026976849262913067
112,0.25,0.001,0.016680521683560476,0.013722511836224131,16.576688130696613,0.011832040064737055,0.03511489431063334
113,0.25,0.001,0.016385949320263334,0.013444147486653592,16.485858493381077,0.011767208060942953,0.014367997025450071
114,0.25,0.001,0.01661659487419658,0.01364142820239067,16.67283715142144,0.01190066891607526,0.029838398098945618
115,0.25,0.001,0.016633038719495136,0.01360729719615645,16.95625834994846,0.01210296812987042,0.025909461701909702
116,0.25,0.001,0.016817119386461046,0.013786273698012034,16.984860102335613,0.01212338337068923,0.05223312539358934
117,0.25,0.001,0.016862449132733874,0.013771258605023226,17.323031213548447,0.012364761751283688,0.04811585663507382
118,0.25,0.001,0.016600454019175634,0.01346362464957767,17.57879384358724,0.012547318946172191,0.03372278809547424
119,0.25,0.001,0.016467620722121663,0.013473226067920526,16.780591434902615,0.011977581323984736,0.03691081143915653
120,0.25,0.001,0.01658648086918725,0.013798559912376933,15.623509089152018,0.011151683860922211,0.02840688017507394
121,0.25,0.001,0.016607664732469454,0.013754471101694636,15.989298396640354,0.011412775443711887,0.054248206317424774
122,0.25,0.001,0.016212700141800776,0.013183431699872017,16.97601975335015,0.012117073342862349,0.06945114582777023
123,0.25,0.001,0.016783676006727748,0.013691260168949762,17.329898834228516,0.012369663693239483,0.0722711185614268
124,0.25,0.001,0.016556500871148374,0.013423804090254836,17.555632697211372,0.01253078707866622,0.04621845235427221
125,0.25,0.001,0.016789686141742602,0.013764885875085989,16.950981775919598,0.012099201838629264,0.05503565942247709
126,0.25,0.001,0.016632150030798383,0.013645152147445414,16.73913828531901,0.011947993065895083,0.060249666372934975
127,0.25,0.001,0.016717506158683035,0.013627031197150549,17.319021224975586,0.012361899518183858,0.05650841258466244
128,0.25,0.001,0.016436478950911097,0.013221882387167878,18.014599482218426,0.012858386496943916,0.0385982496663928
129,0.25,0.001,0.016258692782786157,0.013079375442531373,17.816895378960503,0.012717270077773377,0.03360858901093403
130,0.25,0.001,0.016167169229851827,0.013101042558749517,17.182575437757706,0.01226450780710757,0.02807209485520919
131,0.25,0.001,0.016247176461749606,0.013190622027549479,17.12893337673611,0.01222621939809858,0.015695118655761082
132,0.25,0.001,0.016180362759364977,0.013043078800870312,17.58133994208442,0.012549136289853262,0.0205214765543739
133,0.25,0.001,0.016218341059154935,0.013084189655880133,17.563787036471897,0.012536607449301854,0.02974645948658387
134,0.25,0.001,0.015998544895814523,0.012927754575179683,17.208709716796875,0.012283161824979925,0.02831689330438773
135,0.25,0.001,0.016471707572539646,0.013431287163661586,17.03851583268907,0.012161681536537525,0.037509818871816
136,0.25,0.001,0.016021479955977865,0.012967724663515886,17.11324479844835,0.012215021269413526,0.03529717307537794
137,0.25,0.001,0.016013179595271747,0.013030092542370161,16.717216067843967,0.011932345515948585,0.04387039861952265
138,0.25,0.001,0.0160274315211508,0.01308694202452898,16.478504604763454,0.011761959032664849,0.049837021778027214
139,0.25,0.001,0.016164718402756587,0.013171111233532429,16.77617433336046,0.011974428503469277,0.03238038315127293
140,0.25,0.001,0.016479396778676245,0.013439431062175168,17.035968992445206,0.012159863663415564,0.05525627421836058
141,0.25,0.001,0.01595190767612722,0.012986559213863479,16.61781374613444,0.011861394536855419,0.06280820071697235
142,0.25,0.001,0.016273554414510727,0.013434841401047178,15.908147388034397,0.011354851811587722,0.052763537814219795
143,0.25,0.001,0.01582585150996844,0.012773106909460492,17.10758336385091,0.01221098027398352,0.01766756766786178
144,0.25,0.001,0.0161606932265891,0.012899593967530463,18.27520073784722,0.013044397386043698,0.030987003507713478
145,0.25,0.001,0.016181526912583247,0.01311218717859851,17.20058027903239,0.012277359228431399,0.03742350513736407
146,0.25,0.001,0.015853200521734025,0.012886535376310349,16.62519465552436,0.011866662851908894,0.02304412517696619
147,0.25,0.001,0.015998744095365208,0.013040101155638695,16.580234315660263,0.011834571246010181,0.03784982239206632
148,0.25,0.001,0.01601585890683863,0.013025940602852238,16.755503336588543,0.011959674044674191,0.04819014420111974
149,0.25,0.001,0.015901101028753653,0.012948613096442487,16.545744472079807,0.011809953227751468,0.016106319924195606
150,0.25,0.001,0.01588481602569421,0.013058942121764025,15.836197429233128,0.011303495666833068,0.039950933928291
151,0.25,0.001,0.01599679845902655,0.01312819899370273,16.07563124762641,0.011474397749911786,0.05025834279755751
152,0.25,0.001,0.01580514448384444,0.012842460121545527,16.60288408067491,0.01185073810183791,0.030416009326775868
153,0.25,0.001,0.015683282166719437,0.012702266892625226,16.705611122979057,0.011924062186280554,0.03795244234303633
154,0.25,0.001,0.015795447967118688,0.012852608329719968,16.491672303941513,0.011771357818659182,0.02772880345582962
155,0.25,0.001,0.01563050453033712,0.012780837611191802,15.96953264872233,0.011398667129709016,0.035084482903281845
156,0.25,0.001,0.015456219721171591,0.01257868173221747,16.125722885131836,0.011510151952271118,0.009236558340489864
157,0.25,0.001,0.015737465789748564,0.012711475189361308,16.957653045654297,0.012103963630017343,0.03666735999286175
158,0.25,0.001,0.015490892446703382,0.012528037341932455,16.60384178161621,0.011851421685664675,0.017654820034901302
159,0.25,0.001,0.015481382297972838,0.012661395387517082,15.8032103644477,0.01127995029582277,0.030552660425504048
160,0.25,0.001,0.015248376876115799,0.01250205354558097,15.39039495256212,0.01098529261424848,0.022600629987816017
161,0.25,0.001,0.015484513507948982,0.01267958494524161,15.71881824069553,0.011219713233901163,0.009955402774115404
162,0.25,0.001,0.015352303990059428,0.012473010044131014,16.13556374443902,0.011517176120227707,0.017301754715542
163,0.25,0.001,0.015613566670152876,0.012726746706498994,16.177738401624893,0.01154727937303704,0.03408508809904257
164,0.25,0.001,0.015439415247076087,0.01260144573946794,15.903979831271702,0.011351877110115418,0.0356737437347571
165,0.25,0.001,0.015654162193338077,0.012862571929064062,15.644070943196615,0.011166360416271674,0.03144772785405318
166,0.25,0.001,0.015350627712905407,0.012407880483402146,16.491154140896267,0.011770987966378491,0.03671856007228295
167,0.25,0.001,0.015318618673417304,0.012228250607020326,17.31842252943251,0.012361472183749115,0.02395299853136142
168,0.25,0.001,0.015354471281170845,0.012454187704457177,16.253188133239746,0.011601133571191824,0.031514801705876984
169,0.25,0.001,0.015328775056534343,0.01260664282987515,15.254831314086914,0.010888530559662322,0.023041346110403538
170,0.25,0.001,0.015194081390897432,0.012391337297028966,15.706578572591146,0.011210976854097892,0.02397929473469655
171,0.25,0.001,0.015323224580950208,0.012386086810794141,16.45971965789795,0.011748550790790827,0.015908936349054176
172,0.25,0.001,0.015379869275622897,0.012434333666331239,16.506782425774468,0.011782143059082418,0.02932175745566686
173,0.25,0.001,0.015515497885644436,0.012695491106973754,15.80331654018826,0.011280026081504824,0.031189935902754467
174,0.25,0.001,0.015460041869017813,0.01263741838435332,15.81798235575358,0.01129049418683339,0.021861274105807144
175,0.25,0.001,0.015187462584839927,0.012319861704276668,16.07003657023112,0.011470404404162114,0.01618411174664895
176,0.25,0.001,0.015242663108640246,0.012337662486566437,16.27962303161621,0.011620002163894512,0.017505809975167114
177,0.25,0.001,0.01514962005118529,0.01222443777239985,16.392719904581707,0.011700727983284587,0.022074180965622265
178,0.25,0.001,0.015085826317469278,0.012186861286560694,16.2458012898763,0.011595861020611206,0.011375980451703072
179,0.25,0.001,0.01508138556447294,0.01227040650943915,15.75272708468967,0.011243916548672142,0.02198684091369311
180,0.25,0.001,0.015184042250944508,0.012488191222978963,15.107550197177464,0.010783404851661287,0.030804201339681942
181,0.25,0.001,0.015104091829723783,0.012417613321708309,15.055025100708008,0.010745913705002146,0.016548421544333298
182,0.25,0.001,0.01509885500288672,0.012302769554985894,15.669261614481607,0.011184340909694224,0.023328412013749283
183,0.25,0.001,0.014870653653310405,0.012004600837826729,16.061360994974773,0.011464211987847804,0.014765487362941107
184,0.25,0.001,0.014849618491199281,0.012135926013191542,15.207531399197048,0.010854769021553924,0.019485757996638615
185,0.25,0.001,0.014878621738817956,0.012217504800193839,14.912898381551107,0.010644467081763817,0.01989656127989292
186,0.25,0.001,0.01500892411503527,0.012233689220415222,15.552415000067818,0.01110093861532321,0.020662326676150162
187,0.25,0.001,0.015025010539425744,0.012208837705353895,15.781834072536892,0.011264692414373228,0.022652949516971905
188,0.25,0.001,0.015015742224123742,0.012232562940981653,15.596936649746365,0.011132717094751152,0.02191407885402441
189,0.25,0.001,0.014871677797701623,0.01216886296040482,15.146573384602865,0.01081125866138677,0.02358211576938629
190,0.25,0.001,0.014594197376734681,0.011951071520646414,14.812078793843588,0.01057250449239371,0.0191356111317873
191,0.25,0.001,0.014831495367818408,0.012281095505588584,14.292440414428711,0.010201599153767817,0.01733120313535134
192,0.25,0.001,0.014874865818354819,0.012275309612353643,14.567913267347548,0.010398225030226659,0.01417031791061163
193,0.25,0.001,0.014768932635585466,0.012076853981448544,15.086408615112305,0.010768314500437049,0.02650457186003526
194,0.25,0.001,0.01490291953086853,0.012209666375484731,15.092991722954643,0.010773013363993321,0.030416846896211307
195,0.25,0.001,0.014746965426537726,0.012097647931012843,14.846774419148764,0.010597269392682915,0.012381714147826036
196,0.25,0.001,0.014784619005190002,0.012172480527725484,14.638422648111979,0.010448552925133461,0.023646412727733452
197,0.25,0.001,0.014678200292918418,0.011980574578046799,15.117494159274631,0.01079050261190195,0.014644878916442394
198,0.25,0.001,0.014766717640062174,0.011939379076162973,15.844407399495443,0.011309355745535649,0.041654858738183975
199,0.25,0.001,0.01468687028520637,0.01194004424744182,15.393212106492784,0.01098730343075859,0.018628119491040707
200,0.25,0.001,0.014912655990984704,0.012243385737140974,14.958590825398764,0.010677081245823528,0.026367714318136375
201,0.25,0.001,0.014702782034873962,0.011952529143955972,15.41241889529758,0.011001012773231678,0.019717061271270115
202,0.25,0.001,0.014981018586291207,0.012189372339182429,15.644386503431532,0.01116658565555427,0.029186646454036236
203,0.25,0.001,0.014877596456143592,0.012056994769308303,15.806651645236546,0.011282406599026799,0.0187427115937074
204,0.25,0.001,0.014889672812488344,0.012133233456148041,15.447086758083767,0.011025757857304617,0.01561747615536054
205,0.25,0.001,0.014958127608729733,0.012157566431495879,15.694344202677408,0.01120224425601528,0.01618628203868866
206,0.25,0.001,0.0148198286899262,0.011937946184641786,16.150070190429688,0.011527530471398777,0.02351423849662145
207,0.25,0.001,0.014561671039296521,0.011754100314444967,15.733626789516872,0.011230283218784349,0.021969104496141274
208,0.25,0.001,0.014632168432904614,0.011834277460972467,15.67938126458062,0.01119156407179202,0.015062806196510792
209,0.25,0.001,0.014619322079751227,0.011856503577695953,15.48283322652181,0.011051272824069815,0.011855536761383215
210,0.25,0.001,0.014675965946581628,0.01208826858136389,14.501458803812662,0.010350791437410894,0.017564700295527775
211,0.25,0.001,0.014534686381618181,0.01199634787109163,14.22484736972385,0.010153352869181906,0.016330351121723652
212,0.25,0.001,0.014620620446900526,0.011908497247431014,15.198737886216906,0.010848492424137691,0.03236071517070135
213,0.25,0.001,0.014541546400222514,0.011741638597514894,15.690683788723415,0.011199631540844694,0.035010552033782005
214,0.25,0.001,0.014525857857531972,0.011766986610988775,15.460715081956652,0.011035485426093256,0.012129053783913454
215,0.25,0.001,0.014490567147731781,0.011862113968365721,14.729852146572536,0.010513813095340854,0.016932449924449127
216,0.25,0.001,0.014378924750619464,0.01181277994894319,14.380674786037869,0.01026457871951311,0.015883447291950386
217,0.25,0.001,0.014387588430609968,0.011840042140748765,14.276449945237902,0.010190185542639472,0.016998162182668846
218,0.25,0.001,0.014366749570601516,0.01171099560128318,14.882845666673449,0.01062301617892466,0.021580404912432034
219,0.25,0.001,0.01468715113070276,0.011969937529000971,15.227265463935005,0.010868854720867242,0.01796179311349988
220,0.25,0.001,0.014540403770903746,0.011733769853081968,15.728376282585991,0.011226535533608844,0.022419941301147144
221,0.25,0.001,0.014278442702359624,0.011469014506373141,15.744036356608072,0.01123771331663674,0.02682873047888279
222,0.25,0.001,0.014465500290195147,0.011771826177007623,15.095349735683865,0.01077469645659091,0.018639272389312584
223,0.25,0.001,0.014684142130944464,0.012037915902005302,14.829454633924696,0.010584906947840611,0.0376988680412372
224,0.25,0.001,0.014366238688429197,0.011758186543981234,14.615524715847439,0.01043220893350995,0.019973779718081158
225,0.25,0.001,0.014430761544240845,0.011813451225558916,14.667406294080946,0.010469240752377549,0.02100126879910628
226,0.25,0.001,0.014270169039567312,0.011638166589869393,14.749741660224068,0.010528009750338378,0.016590227993826073
227,0.25,0.001,0.014389818327294456,0.011720808636811044,14.957130855984158,0.010676039154878057,0.014385013530651728
228,0.25,0.001,0.0143669658443994,0.011657355974117914,15.18465487162272,0.010838440308081884,0.015299512073397636
229,0.25,0.001,0.014297653196586503,0.01163713675406244,14.909534878200954,0.010642066294219097,0.020242301436762016
230,0.25,0.001,0.014409359337555038,0.01178677918182479,14.69694052802192,0.010490321576032776,0.021819515774647396
231,0.25,0.001,0.014292029663920403,0.01164733183880647,14.820888095431858,0.010578792359337515,0.02139432666202386
232,0.25,0.001,0.014242269202238984,0.011532683132423295,15.184521993001303,0.010838345462527696,0.0237571665396293
233,0.25,0.001,0.014453910187714629,0.011746051203873422,15.17484082116021,0.01083143527563184,0.025414324675997097
234,0.25,0.001,0.014205348781413503,0.011480695671505399,15.268956078423393,0.01089861247567694,0.013145084648082653
235,0.25,0.001,0.014354178888930215,0.01167989449782504,14.986689037746853,0.010697137071910673,0.022812242309252422
236,0.25,0.001,0.014202140892545382,0.011582126944429345,14.68255647023519,0.010480054582608986,0.017796471094091732
237,0.25,0.001,0.01423507390750779,0.011605998708142174,14.733336978488499,0.010516300484288721,0.02457851202537616
238,0.25,0.001,0.014286270986000696,0.01174068957981136,14.265437232123482,0.010182324933706983,0.02956892518947522
239,0.25,0.001,0.014241437117258707,0.011619350562493006,14.694172541300455,0.010488345853890404,0.029013119637966156
240,0.25,0.001,0.014387731750806173,0.011674110260274675,15.207136578030056,0.010854487207730234,0.026463303714990616
241,0.25,0.001,0.01423913116256396,0.011528700072732236,15.189254972669813,0.010841723749228989,0.038616751631100975
242,0.25,0.001,0.014341012264291445,0.011595552373263571,15.385559929741753,0.010981841491607247,0.01620464523633321
243,0.25,0.001,0.014203721036513647,0.011553615538610352,14.851191626654732,0.010600422288832786,0.022427929565310478
244,0.25,0.001,0.014227792620658875,0.011538307699892256,15.07187271118164,0.010757939122899102,0.03559144275883833
245,0.25,0.001,0.014315052992767759,0.011637743458979659,15.003644519382053,0.010709239485640294,0.0441254461184144
246,0.25,0.001,0.014168612762457795,0.01151027251034975,14.897340774536133,0.010633362437213514,0.04733897186815739
247,0.25,0.001,0.014196588347355524,0.01155541061113278,14.801158481174046,0.010564709836669555,0.027828435103098553
248,0.25,0.001,0.014334798687034182,0.011789522237247892,14.263729837205675,0.01018110623640662,0.03915480896830559
249,0.25,0.001,0.014259909383124776,0.01170824250827233,14.29954062567817,0.010206667113260648,0.02617233960578839
250,0.25,0.001,0.014309020195570257,0.011614553837312592,15.099790149264866,0.010777865916677277,0.039311678459246956
251,0.25,0.001,0.014528133802943759,0.011660782827271355,16.068634668986004,0.011469403760875092,0.03641006847222646
252,0.25,0.001,0.014155312027368281,0.01133848706053363,15.78548781077067,0.011267300364575782,0.027881810441613197
253,0.25,0.001,0.014020491598380936,0.011297030374407768,15.262277179294163,0.010893845238611108,0.03173444513231516
254,0.25,0.001,0.013985441169804998,0.011270754556688998,15.21310371822781,0.010858746408442406,0.0181893203407526
255,0.25,0.001,0.014222146425810125,0.011560222133994102,14.917422082689074,0.010647695990498982,0.03971449285745621
256,0.25,0.001,0.013950675105055174,0.011424518293804593,14.156584103902182,0.01010462819693232,0.02504417983194192
257,0.25,0.001,0.014081124630239274,0.01159064606246021,13.95664151509603,0.00996191400078232,0.017555872599283855
