epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
71,0.25,0.001,0.015548512852494267,0.012430849188155886,17.471388111943785,0.01247065532615545,0.019667062080568738
72,0.25,0.001,0.015426064234064974,0.012236879274680994,17.872193308844082,0.012756740406027181,0.01477286835304565
73,0.25,0.001,0.015419707512078077,0.012291023993621702,17.533144163048785,0.012514735305530897,0.026303500557939213
74,0.25,0.001,0.015331501735077389,0.012200550122213537,17.5458537944849,0.012523807133822198,0.013573285140511062
75,0.25,0.001,0.015294558247146399,0.012228469350847645,17.182361989781477,0.012264355453091704,0.01509076946725448
76,0.0,0.001,0.011640169711756533,0.011640169711756533,23.10771085213924,0.01649372651830067,0.02319737792842918
77,0.02,0.001,0.011373243821055992,0.010742080735339634,44.21297023607337,0.03155815148898884,0.010988112383832535
78,0.04,0.001,0.011938591001798277,0.01041790703986434,53.261955482372336,0.0380170988453764,0.015240225837462477
79,0.06,0.001,0.012315639875073364,0.010537176109526468,41.52713023752406,0.029641063695591763,0.016033203444547124
80,0.08,0.001,0.012480238209600035,0.010815466983594757,29.15430616295856,0.020809640373275203,0.015296277176174853
81,0.1,0.001,0.01275367636665486,0.01096070401262546,25.119543766629867,0.01792972431593852,0.01016319113680058
82,0.12,0.001,0.013066980488382387,0.010931730864272602,24.92903955431952,0.017793747005224497,0.017593228672113683
83,0.14,0.001,0.013393921008252579,0.011073674129295176,23.21904276419377,0.016573192551173285,0.014167377725243568
84,0.16,0.001,0.013728658560717451,0.011216577101984749,21.99641307886096,0.01570050897848748,0.01817053183913231
85,0.18,0.001,0.013924043180178041,0.01115731379368167,21.53437592326731,0.015370718003759679,0.0110279672468702
86,0.2,0.001,0.014281190837315027,0.011467766394649727,19.70803763900978,0.01406712179800841,0.020572254279007513
87,0.22,0.001,0.014543377092459064,0.01142381847012734,19.865917565166086,0.014179812680346956,0.02259750271009074
88,0.24,0.001,0.014760513654977514,0.011617758554284987,18.3458331287771,0.013094813082638901,0.017873491988413863
89,0.25,0.001,0.014903925629197687,0.011682624280776667,18.052172895790875,0.012885205493069861,0.02495327964425087
90,0.25,0.001,0.014898082889292551,0.011682109083926332,18.022316974142324,0.012863895056489882,0.024517516709036298
91,0.25,0.001,0.014843948185443878,0.01172628292840892,17.471395934837453,0.012470660909948217,0.025453040169345006
92,0.25,0.001,0.014877241982174093,0.011717890416258488,17.705004235972527,0.012637404879352268,0.022308003571298387
93,0.25,0.001,0.014763629090958748,0.011755909122850584,16.855261540067367,0.012030879043588414,0.021732656078206167
94,0.25,0.001,0.014849563628651094,0.011694834176181019,17.679104984670445,0.012618918618608454,0.02262302953749895
95,0.25,0.001,0.014728473094494446,0.01156579549221889,17.723645832227625,0.012650710801019004,0.024378997170262866
96,0.25,0.001,0.014694435683929401,0.011695801941812902,16.804344343102496,0.011994535576804065,0.017608572108050186
97,0.25,0.001,0.014673010675587517,0.011591425772918306,17.269202467324078,0.012326340090880855,0.019375626204742327
98,0.25,0.001,0.014726173929006292,0.011606411751953588,17.48314769026162,0.01247904902945155,0.026343292970624235
99,0.25,0.001,0.01474016764457675,0.01171855432777733,16.933120534039926,0.012086452915089169,0.02486329660233524
100,0.25,0.001,0.01467086062969073,0.011512440372852312,17.699787333391715,0.012633681180151117,0.018997243295113247
101,0.25,0.001,0.014591892506333365,0.011541634595588497,17.093645593394402,0.01220103182968908,0.0169445283503996
102,0.25,0.001,0.014630379965123922,0.011578429449835548,17.103130948716316,0.012207802247477742,0.026353461460934743
103,0.25,0.001,0.01460339282841786,0.011544585673381453,17.141555813775547,0.012235228989133153,0.021819086848861642
104,0.25,0.001,0.014560630153594673,0.011507445743874363,17.110045308652133,0.012212737550786676,0.022659860758317843
105,0.25,0.001,0.014500607884880425,0.011509294513666975,16.76332075699516,0.011965253930760285,0.0207590837445524
106,0.25,0.001,0.014496363942389902,0.011444366685506226,17.10339225547901,0.012207988761940765,0.025562092972298462
107,0.25,0.001,0.014389410709449347,0.011343241034858469,17.07073559968368,0.012184679228896274,0.01623480725619528
108,0.25,0.001,0.014399693900908249,0.01134397761653299,17.124234821485437,0.01222286568271623,0.01523952910469638
109,0.25,0.001,0.01436200445058985,0.011374591336842033,16.7414628457332,0.01194965228103726,0.021478927901221648
110,0.25,0.001,0.01438685097610173,0.01140309808154901,16.720950444539387,0.011935011023939604,0.01956041343510151
111,0.25,0.001,0.014314315902690092,0.011282360140720139,16.991080712581027,0.012127823492206301,0.02053983561280701
112,0.25,0.001,0.014323835571606955,0.011364685830430708,16.583076338837113,0.011836599813588233,0.012538620167308383
113,0.25,0.001,0.014285414722626623,0.011213813408993292,17.213254818017933,0.01228640600857811,0.015187682842628824
114,0.25,0.001,0.014320307262781738,0.011370233719007692,16.53221227120662,0.011800294269240987,0.01687945570382807
115,0.25,0.001,0.014378005530739176,0.011323942370928717,17.1149707738904,0.012216253229043825,0.014036687194473214
116,0.25,0.001,0.014446783743366816,0.011392916485235311,17.11387266628984,0.012215469426331078,0.019050570618775155
117,0.25,0.001,0.014381264822314615,0.011310323694909828,17.20955445109934,0.012283764775945281,0.016068929599391088
118,0.25,0.001,0.014323550546406836,0.01127986028196587,17.056840841320977,0.0121747614855967,0.010892733310659727
119,0.25,0.001,0.01428906859803027,0.01121530006977095,17.22539957018866,0.012295074639677845,0.020293613378372457
120,0.25,0.001,0.014199058835705122,0.01123751299050839,16.59650390735571,0.01184618408804833,0.013788378693991236
121,0.25,0.001,0.014272445164944815,0.011274114480593067,16.802645171898,0.011993322749391864,0.01111441126300229
122,0.25,0.001,0.014278868847675081,0.011216604083344557,17.160932043324348,0.012249059274321447,0.01803580888857444
123,0.25,0.001,0.01428371057778165,0.011295545792234117,16.745675391045168,0.011952659094250655,0.017155083517233532
124,0.25,0.001,0.014187302345922892,0.011091849267266798,17.34691788493723,0.012381811481040136,0.018247989730702505
125,0.25,0.001,0.014183653721018978,0.011251074545409369,16.43417289291603,0.011730316126278395,0.012066010747932725
126,0.25,0.001,0.014290027968261553,0.011227842339355013,17.16048861240995,0.012248742764032797,0.018171329672137897
127,0.25,0.001,0.014174430617603703,0.011156776987448118,16.910931656326074,0.012070615029497555,0.014345960588090949
128,0.25,0.001,0.014069802951121676,0.01114627426031275,16.383455000061918,0.01169411491795997,0.014366621048086219
129,0.25,0.001,0.014143453775972559,0.011124477789237879,16.91834178869275,0.012075904203206816,0.01802180065876908
130,0.25,0.001,0.014076822329366552,0.011099995100411816,16.682140571483668,0.01190730947286486,0.013534850026998255
131,0.25,0.001,0.014151494761092075,0.011169898202237875,16.708867639735125,0.011926386609375535,0.015397305393384563
132,0.25,0.001,0.014081493451975393,0.011001161556097044,17.262181157651156,0.012321328449429805,0.015183592629101541
133,0.25,0.001,0.014075615686242994,0.011094076842393564,16.70854333518208,0.01192615512860962,0.019044589044319257
134,0.25,0.001,0.014111679641232975,0.011104794259628525,16.850586324498273,0.01202754198750769,0.022304386624859437
135,0.25,0.001,0.014139386163889498,0.01121469804396232,16.389952258787293,0.011698752504487719,0.023086575894720025
136,0.25,0.001,0.014009039106684319,0.011083832941949368,16.39285695725593,0.011700825808176966,0.017181012986434832
137,0.25,0.001,0.01407295341293017,0.011057635580284008,16.897840610448863,0.01206127095678006,0.014006736067434153
138,0.25,0.001,0.014057422191768454,0.011065372049916481,16.76744966921599,0.011968201048690928,0.01591965618232886
139,0.25,0.001,0.013933256659926712,0.01100712165614401,16.39806142060653,0.011704540628555696,0.011261403922819428
140,0.25,0.001,0.014003776175820309,0.011040062792059303,16.60864993109219,0.011854853626761022,0.0146170389941997
141,0.25,0.001,0.01399115186886511,0.010973941872193329,16.90844452899435,0.012068839778011672,0.015030797260502974
142,0.25,0.001,0.014061769835003044,0.011069431658024374,16.769064170726832,0.01196935344091851,0.017594698609577283
143,0.25,0.001,0.01400408518595108,0.010992112758474937,16.879092451454937,0.01204788897320124,0.022120054707758956
144,0.25,0.001,0.013912305735267591,0.010958159855310467,16.55503366995549,0.01181658363308743,0.014369418120218648
145,0.25,0.001,0.013994743197184542,0.010966782674085403,16.96869210229404,0.012111843042322655,0.012804431426856253
146,0.25,0.001,0.013946194350179554,0.011030332320302294,16.340490672899328,0.01166344801777254,0.013731803848511644
147,0.25,0.001,0.013964122849638048,0.010914835538985073,17.08820558630902,0.012197148883875103,0.015131093458169036
148,0.25,0.001,0.013941500875828922,0.011001254445400791,16.47714106241862,0.011760985769035419,0.01344525431179338
149,0.25,0.001,0.013945543031761612,0.010950898603144764,16.78198808863543,0.011978578221724075,0.012951194877839751
150,0.25,0.001,0.013935833130085814,0.010887778796039629,17.081296837848164,0.012192217585901615,0.018516869077252016
151,0.25,0.001,0.01394601386256408,0.010985811470427376,16.58897444130718,0.01184080973683596,0.013642259356048372
152,0.25,0.001,0.013914666030609953,0.010945473460183628,16.63935539687889,0.011876770447451028,0.014995496720075607
153,0.25,0.001,0.013916325552955917,0.010921226463456085,16.784536361694336,0.011980397117554843,0.021500570182171132
154,0.25,0.001,0.013871900602311327,0.01091446132277665,16.57348935500435,0.01182975685582038,0.014960672499405013
155,0.25,0.001,0.013950227125399355,0.01095621262177609,16.778457392816957,0.011976058096229092,0.014497561173306571
156,0.25,0.001,0.013845420294049858,0.010880335180115873,16.61633773471998,0.011860340995517474,0.011292628840439849
157,0.25,0.001,0.013959131487037825,0.010949724002916744,16.864719252655473,0.01203762973066058,0.016752790349225204
158,0.25,0.001,0.013881052884718647,0.010930146563096323,16.536878502887227,0.011803624912838848,0.020303733957310516
159,0.25,0.001,0.013913241147563078,0.010904624869210133,16.860285689865332,0.012034465160503448,0.014864844166570239
160,0.25,0.001,0.013838409297708153,0.01086897697245729,16.640697949174523,0.011877728728889739,0.013110622039271725
161,0.25,0.001,0.013787586538903955,0.010826888399711554,16.5917522319849,0.01184279245680578,0.011082201523499357
162,0.25,0.001,0.013743708922487238,0.01080009646281816,16.49600378672282,0.011774449526568751,0.014250292649699582
163,0.25,0.001,0.013794247641403606,0.010832040017281754,16.60021182074063,0.011848830707166759,0.011616610714958774
164,0.25,0.001,0.013856893472805403,0.010903214468904163,16.552418999049973,0.01181471734407564,0.013479842390451167
165,0.25,0.001,0.01384442738270846,0.010862255468964577,16.712090547534004,0.011928687043207712,0.012946992077761225
166,0.25,0.001,0.013747320388970167,0.010766941406156706,16.702044252036274,0.011921516239854584,0.01716476771980524
167,0.25,0.001,0.013800483736870945,0.010906209521319555,16.219512276027512,0.011577096556764819,0.01549720774508185
168,0.25,0.001,0.01371984530672215,0.010784377262968084,16.450363794962566,0.011741872801543587,0.014627954870876338
169,0.25,0.001,0.01374718992282515,0.010842130101029423,16.279954661493715,0.011620238873300296,0.014636024418804381
170,0.25,0.001,0.013756773097143658,0.010801693087146767,16.56026724110479,0.011820319229910628,0.011954210750344727
171,0.25,0.001,0.013827734721311625,0.010835150756157827,16.770441082940586,0.01197033624763782,0.017610799935128953
172,0.25,0.001,0.013783867173976656,0.01082102541366349,16.603765183600828,0.011851367011849271,0.012315896339714527
173,0.25,0.001,0.01373097768890253,0.010766855967433556,16.61093935759171,0.011856487764162534,0.014272988877362676
174,0.25,0.001,0.013745057464077852,0.010741039206260357,16.83451923425647,0.012016073686121677,0.01418863164467944
175,0.25,0.001,0.01380082034924324,0.010886400168680626,16.33240992781045,0.01165768017688112,0.01674668211489916
176,0.25,0.001,0.013756178859351337,0.01078724183574103,16.637924498406008,0.011875749106642405,0.015233187936246395
177,0.25,0.001,0.013682535647050194,0.010791063241228678,16.203811797542848,0.011565889934006316,0.015626234726773366
178,0.25,0.001,0.01368467133168293,0.010776069339202799,16.299805585888848,0.011634407984217592,0.013737910323672824
179,0.25,0.001,0.013627465395931748,0.010700288822577484,16.403896967569988,0.011708705901191998,0.015296816929346986
180,0.25,0.001,0.01366639424763296,0.01077026343378036,16.229917830315188,0.011584523790374866,0.016992310889893107
181,0.25,0.001,0.01369106483416281,0.010784824864695902,16.286567770916484,0.011624959151260874,0.01208184069643418
182,0.25,0.001,0.013630351213657337,0.010698237199930178,16.43156717825627,0.01172845623001875,0.014680130821135309
183,0.25,0.001,0.013758902060056942,0.010783186546810295,16.675909595213074,0.011902861952329103,0.01891368648244275
184,0.25,0.001,0.013633317462560059,0.010639175354246643,16.77917159813038,0.011976567878751163,0.01764599120037423
185,0.25,0.001,0.013631134968844877,0.010768326579768589,16.04317792256673,0.01145123334944092,0.018416498580740556
186,0.25,0.001,0.013698453421070091,0.010736452307606089,16.59905497233073,0.011848004976681464,0.01407601073798206
187,0.25,0.001,0.013715593819169031,0.010723733248701994,16.766387276027512,0.011967442738063891,0.018073935475614335
188,0.25,0.001,0.01365605977944274,0.010687757134977459,16.6343683436297,0.01187321080915753,0.015910618886765506
189,0.25,0.001,0.013618894326298134,0.010737435932716598,16.147692818572555,0.011525833560722737,0.015885319457285933
190,0.25,0.001,0.013651440689421219,0.010664293191571167,16.739975224370543,0.01194859045279839,0.01895664321879546
191,0.25,0.001,0.01364084325082924,0.01077407279956168,16.06538228021152,0.011467082284233775,0.020599045066369906
192,0.25,0.001,0.01365737457746181,0.010700218042061813,16.57190579953401,0.011828626552129915,0.021377487004631095
193,0.25,0.001,0.013630460340367712,0.010731173341796883,16.247605365255605,0.011597148726092509,0.02108265987286965
194,0.25,0.001,0.013561706234147583,0.010659845694359661,16.2620266624119,0.01160744230007987,0.016158630657527182
195,0.25,0.001,0.013586518165749916,0.010659337529669638,16.403921320818473,0.011708723283953228,0.015216014658411344
196,0.25,0.001,0.013601402657619421,0.010659135770106661,16.488464438396953,0.011769068121625235,0.013319976213905547
197,0.25,0.001,0.013505205862979958,0.010608380403963552,16.23380987195001,0.011587301835795868,0.0117562099152969
198,0.25,0.001,0.01356174346005571,0.010625623692960842,16.454016035881594,0.011744479682998996,0.012160238292482164
199,0.25,0.001,0.013650129130785015,0.010710591477328453,16.473170183706976,0.011758151451610976,0.017068222475548584
200,0.25,0.001,0.013642784585987312,0.010682463348991629,16.589641681615856,0.011841285996870704,0.014636395706070794
201,0.25,0.001,0.013621153174967005,0.01065964878037356,16.59627123846524,0.011846018014607593,0.014563049965848526
202,0.25,0.001,0.013526281922299793,0.010617291554808617,16.301982520283133,0.011635961827468332,0.010413189159913195
203,0.25,0.001,0.013496568143043829,0.010617332897432472,16.13523555147475,0.011516941864007674,0.013913257151014276
204,0.25,0.001,0.013541587156014166,0.01060508462883856,16.456159674603008,0.011746009760601719,0.011004181682235666
205,0.25,0.001,0.013539546128848324,0.010600480601947376,16.470523253731105,0.011756262136853038,0.010455344493190447
206,0.25,0.001,0.013497342719979908,0.010628209597822548,16.078621104143668,0.011476531837361647,0.016360437600976892
207,0.25,0.001,0.013524281967809235,0.010633763600734697,16.198464656221695,0.0115620732735344,0.01611123751435015
208,0.25,0.001,0.013607391129261341,0.010632228484188301,16.672811480535977,0.011900650592816543,0.011467353233860599
209,0.25,0.001,0.013564226393034493,0.01060383768239315,16.590019143146016,0.011841555419804436,0.01426551097797023
210,0.25,0.001,0.013565978588725346,0.010651781669129496,16.33115948110387,0.011656787638189772,0.016945777978334162
211,0.25,0.001,0.0136665271298177,0.010743804910368677,16.37893696107726,0.011690890050733234,0.016821074713435438
212,0.25,0.001,0.01356292333777832,0.010618941480482834,16.498073412024457,0.011775926775178056,0.012254286143514845
213,0.25,0.001,0.013537269382589106,0.010600451420506706,16.457927786785625,0.01174727179642086,0.014216397268076738
214,0.25,0.001,0.013629153100908667,0.0107174811857766,16.317010050234586,0.011646688115799133,0.02047352601463596
215,0.25,0.001,0.013561033981217854,0.010606027086791784,16.55985823921535,0.011820027294229374,0.019572002813220024
216,0.25,0.001,0.01353260132389656,0.010650911233455374,16.148992718129918,0.011526761397665895,0.01668757593466176
217,0.25,0.001,0.013542489459117254,0.010606270607398905,16.454571019048277,0.01174487581659406,0.01321079685456223
218,0.25,0.001,0.013485215064408123,0.010614211455095505,16.089104486548383,0.011484014622803984,0.017191183235910203
219,0.25,0.001,0.013540469649909199,0.010548872454766777,16.76491101582845,0.0119663890191495,0.018835472356941965
220,0.25,0.001,0.013560649884891684,0.010644641610375349,16.34131069459777,0.011664033329477352,0.019225481173230544
221,0.25,0.001,0.013462891518745733,0.010508754938516928,16.55498142518859,0.011816546342033255,0.012390155759122636
222,0.25,0.001,0.013503239314625229,0.010562117279007814,16.482048698093582,0.01176448872098043,0.012947472640209727
223,0.25,0.001,0.013408925168324207,0.01052783852092166,16.14560978654502,0.011524346742715932,0.010837431479659345
224,0.25,0.001,0.013479838660661724,0.010490455057310022,16.75250557885654,0.011957534317527866,0.012637881562113762
225,0.25,0.001,0.013472624244573324,0.010613171086795088,16.02437558381454,0.011437812693657772,0.013569178163177438
226,0.25,0.001,0.013525480579962765,0.010585909628349802,16.473355334738027,0.011758283607950054,0.018163412291970518
227,0.25,0.001,0.013429024148786413,0.010514774292275526,16.331456101459004,0.011656999358643115,0.011152332752115197
228,0.25,0.001,0.013426777528787869,0.010480518938730593,16.51083376787711,0.011785034809334126,0.0127883515217238
229,0.25,0.001,0.013417655359143797,0.0105281427529627,16.192829463792883,0.011558051009131251,0.011498002024988333
230,0.25,0.001,0.013375291938259117,0.010419668791734654,16.563311645950098,0.01182249225264104,0.010315351395143403
231,0.25,0.001,0.013463504409984402,0.010651309124153593,15.759543460348379,0.011248781913168008,0.011740483861002658
232,0.25,0.001,0.013492125882834627,0.010495428346853325,16.793493298516758,0.011986790362966994,0.013077000569966104
233,0.25,0.001,0.013431149035476255,0.010589000377534092,15.927400782488395,0.011368594420048818,0.01203397319962581
234,0.25,0.001,0.013492829800731894,0.010551916394868622,16.480879286061164,0.011763654022884486,0.018470338804440364
235,0.25,0.001,0.013385509059804937,0.010486648714952711,16.24521401999653,0.01159544184153928,0.01251256238255236
236,0.25,0.001,0.013423249935326368,0.010527695056752882,16.22668863379437,0.011582218867804691,0.012131297702176703
237,0.25,0.001,0.013443318991989328,0.010500068330894346,16.49397515559542,0.011773001538612007,0.016773210217555363
238,0.25,0.001,0.013519873964073866,0.010570416092008783,16.528762402741805,0.01179783183636103,0.01640827115625143
239,0.25,0.001,0.013455994778137276,0.010518525281678076,16.461579930955086,0.011749878608818763,0.019292994091908138
240,0.25,0.001,0.013457189732487652,0.010600792406045872,16.007250177687492,0.011425588991925405,0.013200544234779146
241,0.25,0.001,0.013410426797750204,0.010467016151633816,16.494873185088668,0.011773642530398764,0.01655240532838636
242,0.25,0.001,0.013419147580862045,0.010576351734715096,15.931027882341025,0.011371183356417578,0.01787388076384862
243,0.25,0.001,0.0133514108568214,0.010470426560420057,16.14503636567489,0.011523937448732969,0.013656656257808208
244,0.25,0.001,0.013429502754107765,0.010528997923045055,16.254429416380066,0.011602019569150654,0.012343637955685457
245,0.25,0.001,0.013376602363111317,0.010414886733760004,16.59745528732521,0.011846863160117923,0.013025599531829357
246,0.25,0.001,0.013382662533094053,0.010470876092280167,16.31765119580255,0.011647145750037509,0.014017306682136323
247,0.25,0.001,0.013350520930860353,0.010446846741589083,16.272189803745437,0.011614696505171619,0.012624830214513673
248,0.25,0.001,0.013368243689014427,0.010506202007873335,16.038881523021754,0.011448166683099038,0.01163592329248786
249,0.25,0.001,0.013387084587652615,0.010480881331191547,16.286363712255504,0.011624813499111708,0.014101626041034857
250,0.25,0.001,0.013368069990605547,0.010468030618368715,16.251820522805918,0.011600157403858613,0.014522607127825419
251,0.25,0.001,0.013393574812705967,0.010467966154649637,16.395111388054445,0.011702434966491395,0.016766587789687846
252,0.25,0.001,0.01336635562820711,0.010464899916795717,16.2597578573918,0.011605822881792863,0.019183297745055623
253,0.25,0.001,0.013335122686365376,0.010462408723390621,16.09868974271028,0.011490856347402056,0.012857865438693099
254,0.25,0.001,0.013361376656246359,0.010474667870911999,16.17711603468743,0.01154683514253207,0.013477675823701752
255,0.25,0.001,0.013334485756206339,0.01042498360671427,16.304849403491918,0.011638008139537415,0.011298663396802213
256,0.25,0.001,0.013441069820976776,0.010553066092340843,16.18437299866607,0.011552014988341235,0.018228841945528984
