epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.014329499073326587,0.011752848662436009,14.43954921722412,0.010306601868111435,0.010811782150994986
258,0.25,0.001,0.014268202364444732,0.011752959311008454,14.095421676635743,0.010060971931931294,0.012684495479334146
259,0.25,0.001,0.014297370940446854,0.011700407959520816,14.553380340576172,0.010387851777713186,0.015862301224842668
260,0.25,0.001,0.014181398510932922,0.011721626214683057,13.784564407348633,0.009839089512739924,0.012091210577636957
261,0.25,0.001,0.014253147356212139,0.011743529357016086,14.063899589538574,0.010038472226651373,0.009579204372130334
262,0.25,0.001,0.014319943331182004,0.01178062804043293,14.230322731018067,0.010157261049977207,0.014419852697756141
263,0.25,0.001,0.014291662864387036,0.011720883034169674,14.406650207519531,0.010283119348693456,0.017764398828148842
264,0.25,0.001,0.014262113697826862,0.011774470567703248,13.940752021789551,0.009950572463804106,0.011631252884399146
265,0.25,0.001,0.014259248927235603,0.011699266716837882,14.346140571594239,0.01023992903040274,0.01353624602779746
266,0.25,0.001,0.014309711955487728,0.011752236783504486,14.332091163635253,0.010229900901952358,0.017458220128901303
267,0.25,0.001,0.014209249019622804,0.01165661646425724,14.304952171325684,0.010210529743986927,0.015450261707883328
268,0.25,0.001,0.014331901386380196,0.01175989705324173,14.413512298583985,0.01028801734374303,0.01502060645725578
269,0.25,0.001,0.014260219559073448,0.011703818693757057,14.32606990814209,0.010225603075047888,0.01990173466037959
270,0.25,0.001,0.014221529588103294,0.011699054680764676,14.135949798583985,0.010089899927611695,0.015425478108227253
271,0.25,0.001,0.014180981084704398,0.01163070110231638,14.29176898956299,0.010201119906897208,0.01712443132419139
272,0.25,0.001,0.01422865555435419,0.011721348457038403,14.050950645446777,0.010029229582760013,0.017347489134408534
273,0.25,0.001,0.014187490954995155,0.011669493280351162,14.110860137939452,0.01007199153314736,0.015252914628945291
274,0.25,0.001,0.01420973664522171,0.011704135827720166,14.04138690185547,0.010022403213315824,0.013234938844107091
275,0.25,0.001,0.014249357506632804,0.011654854483902454,14.539595161437989,0.010378012249420405,0.012835459318011999
276,0.25,0.001,0.014225505232810975,0.01171513519436121,14.06811305999756,0.01004147970021239,0.011418393580242991
277,0.25,0.001,0.014215085864067077,0.011692685514688491,14.135532325744629,0.010089601945570756,0.014852443593554199
278,0.25,0.001,0.014162313506007194,0.011600695692002774,14.35530576324463,0.010246470923086816,0.012394694960676134
279,0.25,0.001,0.014180867791175842,0.011655238501727581,14.153627395629883,0.010102517769899988,0.012267475947737694
280,0.25,0.001,0.014103430643677712,0.011608819544315339,13.979800994873047,0.00997844467871024,0.013225996459368616
281,0.25,0.001,0.014132427372038365,0.011570171378552914,14.358883827209473,0.010249024858821894,0.01141938631189987
282,0.25,0.001,0.014172255024313928,0.011640446044504642,14.188256965637207,0.010127235521511211,0.015742803923785686
283,0.25,0.001,0.014088877394795418,0.011536274939775467,14.304783210754394,0.010210409144007419,0.012610069592483342
284,0.25,0.001,0.014069284744560718,0.011570136345922946,14.005228340148927,0.009996594104317578,0.01156733074458316
285,0.25,0.001,0.014052907064557075,0.011496751576662063,14.32469512939453,0.010224621791145276,0.011997527326457202
286,0.25,0.001,0.014066573739051819,0.011592525847256183,13.864565818786621,0.009896192590140344,0.009543280815705657
287,0.25,0.001,0.014113290280103684,0.01152886163443327,14.483138374328613,0.010337714756836983,0.013450982456561178
288,0.25,0.001,0.014211284175515175,0.011664701648056507,14.27104916381836,0.010186330595159429,0.021434085618238896
289,0.25,0.001,0.014176466561853885,0.011620838098227977,14.321741516113281,0.010222513573242884,0.016925229225307703
290,0.25,0.001,0.014169104591012002,0.011543925859034061,14.711500564575195,0.010500714178854528,0.01707408018410206
291,0.25,0.001,0.014101679041981697,0.011549104213714599,14.304629402160645,0.010210299359143929,0.014332452206872404
292,0.25,0.001,0.014167225807905198,0.011619065895676612,14.27988809967041,0.010192639614325774,0.0163867847295478
293,0.25,0.001,0.014154337987303733,0.011557870537042618,14.550604202270508,0.010385870237166672,0.011032709619030356
294,0.25,0.001,0.014071452155709267,0.01153934370726347,14.189934829711914,0.010128433140408219,0.011672444932628423
295,0.25,0.001,0.01407210098952055,0.011502283304929733,14.401257835388183,0.010279270403560444,0.01882039161864668
296,0.25,0.001,0.014074502244591712,0.011568001508712768,14.046430831909179,0.010026003448900199,0.014699374907650054
297,0.25,0.001,0.01408045294880867,0.011481157340109347,14.566452415466308,0.010397182309397793,0.010671854426618665
298,0.25,0.001,0.014020608171820641,0.011527703292667866,13.970239479064942,0.009971619899403955,0.008816127257887274
299,0.25,0.001,0.014014940991997718,0.011489069253206254,14.154984840393066,0.010103486681222745,0.014734305557794869
300,0.25,0.001,0.013941497564315796,0.011410110019147397,14.185896537780762,0.010125550705054076,0.012072723417077214
301,0.25,0.001,0.013969156607985497,0.011457618184387683,14.07466128540039,0.010046153665524905,0.012096145190298557
302,0.25,0.001,0.014113558389246463,0.011540760315954685,14.417960395812988,0.010291192288231969,0.017657456337474287
303,0.25,0.001,0.014056907251477242,0.011494617454707623,14.359072700500489,0.010249159672020334,0.02052721264772117
304,0.25,0.001,0.014060345321893692,0.0115653685182333,13.981849586486817,0.009979906913980598,0.019545643939636648
305,0.25,0.001,0.014019616521894932,0.011462039336562157,14.332662940979004,0.010230309022825842,0.018606895697303116
306,0.25,0.001,0.014052238687872887,0.011524859994649887,14.163429588317872,0.010109514338556653,0.025243451935239136
307,0.25,0.001,0.014098063945770263,0.01155108392238617,14.273276268005372,0.010187920248397838,0.02049637516029179
308,0.25,0.001,0.01402150472998619,0.011417677387595178,14.591848457336425,0.010415309391389311,0.019434047280810773
309,0.25,0.001,0.01401377508789301,0.011507909625768661,14.042870147705077,0.010023461918419041,0.014878827147185802
310,0.25,0.001,0.01402500806003809,0.011458723574876786,14.381457733154297,0.010265137568275729,0.012908961216453463
311,0.25,0.001,0.014018284186720848,0.011465624555945396,14.30510464477539,0.01021063857585681,0.01247844414319843
312,0.25,0.001,0.014025603301823139,0.011476177409291268,14.28698257446289,0.010197703479274012,0.01583407144062221
313,0.25,0.001,0.014029126308858395,0.011436251156032086,14.530472625732422,0.010371500803520645,0.011423629941418767
314,0.25,0.001,0.013916189230978489,0.011404291823506356,14.076673667907714,0.010047590055608647,0.008843110990710557
315,0.25,0.001,0.014000702694058419,0.01153653919696808,13.809173278808593,0.009856654731483649,0.011982849275227636
316,0.25,0.001,0.013963172681629658,0.011353775210678577,14.623063575744629,0.01043758998982486,0.010453497408889234
317,0.25,0.001,0.014016010895371437,0.011498993091285228,14.105368446350097,0.010068071696181367,0.013561311177909374
318,0.25,0.001,0.013986744314432144,0.011409706175327302,14.441722007751466,0.010308152753569926,0.010945496789645404
319,0.25,0.001,0.013969399496912956,0.011411888182163238,14.33229207611084,0.010230044308430292,0.012781516183167696
320,0.25,0.001,0.014008656948804855,0.01140556401014328,14.587733055114747,0.010412371916570125,0.013405356206931174
321,0.25,0.001,0.013998768664896489,0.011434265330433846,14.371476989746094,0.010258013554422622,0.019738735631108284
322,0.25,0.001,0.0139219681173563,0.011356520228087903,14.376770530700684,0.010261791956246028,0.019233419909141958
323,0.25,0.001,0.013997670173645019,0.01146011734008789,14.220447273254395,0.010150212186477084,0.022855102084577084
324,0.25,0.001,0.013907999858260155,0.011335187375545501,14.418041519165039,0.010291250192123512,0.014154339965898544
325,0.25,0.001,0.013958690658211708,0.01147130073606968,13.939333137512207,0.009949559698438406,0.017127714294474572
326,0.25,0.001,0.013913504034280776,0.011318746112287045,14.541023406982422,0.010379031696632707,0.013547637383453548
327,0.25,0.001,0.013945216357707978,0.011398905970156192,14.269523376464845,0.010185241524957063,0.01494853780604899
328,0.25,0.001,0.013947233207523823,0.011394461594522,14.305733177185058,0.010211087207127094,0.014745430729817599
329,0.25,0.001,0.013994097329676151,0.011373618260025978,14.68516569519043,0.010481916984432854,0.013551689102314413
330,0.25,0.001,0.013918505266308785,0.011392482548952103,14.155831192016601,0.010104090786592863,0.01847280387300998
331,0.25,0.001,0.013938839122653007,0.011393560983240604,14.263739593505859,0.010181113200218314,0.01981547090690583
332,0.25,0.001,0.013826946914196014,0.01128828977048397,14.226635093688964,0.010154628903418247,0.014162633684463799
333,0.25,0.001,0.013920615524053574,0.011391079761087894,14.175518005371094,0.010118142759008632,0.01365072256885469
334,0.25,0.001,0.013882280565798282,0.011300341472029686,14.46918815612793,0.010327757427643061,0.01401006116066128
335,0.25,0.001,0.013877110585570335,0.011314686186611652,14.359827484130859,0.010249698418366067,0.011903050530236214
336,0.25,0.001,0.01385662342607975,0.01129688923060894,14.344750007629395,0.01023893647939286,0.013991820102091879
337,0.25,0.001,0.013877498231828213,0.011327721975743771,14.288945701599122,0.010199104712062186,0.012948396091815084
338,0.25,0.001,0.013856185026466846,0.011265088282525539,14.520506408691407,0.010364387158237977,0.012332307058386505
339,0.25,0.001,0.013919378325343132,0.011361841425299644,14.332435806274415,0.010230146899553472,0.010310204816050828
340,0.25,0.001,0.013863894462585449,0.011244702793657779,14.677950416564942,0.010476766892623085,0.011351461929734796
341,0.25,0.001,0.013819388948380947,0.011301464274525642,14.110450592041015,0.010071699209165607,0.008950302435550839
342,0.25,0.001,0.0138252764493227,0.011216879323124885,14.617457321166992,0.010433588380561735,0.014346572919748724
343,0.25,0.001,0.013861323736608028,0.011335425607860088,14.155133644104003,0.01010359289372163,0.011782322369981557
344,0.25,0.001,0.013848390392959119,0.011230090327560902,14.672953636169433,0.01047320031132722,0.009236098092515022
345,0.25,0.001,0.013758033193647861,0.011202952593564987,14.318671730041505,0.010220322434005356,0.015292005613446236
346,0.25,0.001,0.013874053977429867,0.01132832782715559,14.26624927520752,0.01018290455046932,0.014716836565639824
347,0.25,0.001,0.01382730433344841,0.011225683003664017,14.579486503601075,0.010406485727052873,0.014530482236295938
348,0.25,0.001,0.01381675223261118,0.011294967740774155,14.132079368591308,0.010087137308059463,0.013091977220028639
349,0.25,0.001,0.013855562306940556,0.011236483134329319,14.677319679260254,0.01047631668755193,0.013950201333500445
350,0.25,0.001,0.013773163706064224,0.01121909448504448,14.313004776000977,0.010216277498930034,0.010953286779113114
351,0.25,0.001,0.013836374342441558,0.01134118638932705,13.98303394317627,0.009980752279212184,0.01504267769632861
352,0.25,0.001,0.013822378508746624,0.011238322839140892,14.48104801940918,0.010336222711926609,0.013832631753757596
353,0.25,0.001,0.013818795591592789,0.011215471878647805,14.589026885986328,0.010413295421831783,0.014906365075148642
354,0.25,0.001,0.013822275295853614,0.011260374672710896,14.356890533447265,0.010247602093823886,0.013924580765888095
355,0.25,0.001,0.013835022181272506,0.011266797073185444,14.392332832336425,0.010272899951703373,0.015650417539291084
356,0.25,0.001,0.013865290261805057,0.011241101831197739,14.705951484680176,0.010496753379500482,0.016045060358010232
357,0.25,0.001,0.013783064603805541,0.011221903815865516,14.352745880126953,0.010244643740276197,0.013408532948233187
358,0.25,0.001,0.013794397711753845,0.01121377494931221,14.461809638977051,0.0103224908201121,0.014270810643211007
359,0.25,0.001,0.013758443176746368,0.011225314244627953,14.195655181884765,0.01013251618978213,0.016739587765187025
360,0.25,0.001,0.013722936950623989,0.011164475858211518,14.3376156539917,0.01023384414988701,0.011155636748299003
361,0.25,0.001,0.013610552467405796,0.011068441472947598,14.245990989685058,0.010168444675007179,0.01663467101752758
362,0.25,0.001,0.013570434346795082,0.010945867367088795,14.708073631286622,0.01049826811655005,0.017842764500528574
363,0.25,0.001,0.013541710302233697,0.011006618261337281,14.206655067443847,0.010140367642715094,0.02178876451216638
364,0.25,0.001,0.013568498149514198,0.01101002335548401,14.337693130493165,0.010233899450744585,0.017719907918944955
365,0.25,0.001,0.013562936082482338,0.010920126654207706,14.810303489685058,0.010571237323115674,0.015510508557781577
366,0.25,0.001,0.013541588224470616,0.010976228892803192,14.376273864746095,0.010261437448070017,0.01828417379874736
367,0.25,0.001,0.013507697939872741,0.010936760701239109,14.407531875610351,0.01028374866210589,0.01302814541850239
368,0.25,0.001,0.013433086343109607,0.010836419627070427,14.551720809936523,0.010386667244779817,0.010482236044481397
369,0.25,0.001,0.013425417155027389,0.010851801455020904,14.422541915893555,0.010294462466733444,0.012304976000450552
370,0.25,0.001,0.013491560913622379,0.010922184318304062,14.398786766052247,0.010277506613884544,0.012140564678702503
371,0.25,0.001,0.013542686074972153,0.01094739094376564,14.544034561157227,0.010381180985836708,0.013629701221361756
372,0.25,0.001,0.013427247643470764,0.010783854104578496,14.813577728271484,0.010573574395625613,0.009538284910377115
373,0.25,0.001,0.013483712509274482,0.010919574432075023,14.36942918395996,0.010256551880057073,0.009441145812161267
374,0.25,0.001,0.013455474615097046,0.01080407239496708,14.85845864868164,0.010605609313834148,0.010108407761435956
375,0.25,0.001,0.01338880493491888,0.010854272723197937,14.203520210266113,0.010138130057292015,0.010419512225780636
376,0.25,0.001,0.013448965460062027,0.010788810014724731,14.907511154174804,0.010640621808832837,0.011784741538576782
377,0.25,0.001,0.013444237560033798,0.010830964714288712,14.644781585693359,0.01045309178136571,0.01325632946100086
378,0.25,0.001,0.013434004917740822,0.010815322309732436,14.675097175598145,0.010474730318057205,0.012751576374284923
379,0.25,0.001,0.01339254492521286,0.010790611125528812,14.581237113952637,0.01040773527048725,0.010883257898967713
380,0.25,0.001,0.013539183042943478,0.01089720033109188,14.805670593261718,0.010567930473420212,0.014024611911736429
381,0.25,0.001,0.01348985168337822,0.010834855936467647,14.878596885681151,0.010619983501556853,0.01854752335930243
382,0.25,0.001,0.013494010277092457,0.010878620758652688,14.656643516540527,0.010461558541427928,0.018228049855679274
383,0.25,0.001,0.013415517300367356,0.010780610099434852,14.766020362854004,0.010539629095541759,0.02084664150606841
384,0.25,0.001,0.013380793929100037,0.01083720627427101,14.254264694213868,0.010174350245691554,0.01719414780382067
385,0.25,0.001,0.013446712918579578,0.0108337504863739,14.643040901184081,0.010451849322758089,0.014643114991486073
386,0.25,0.001,0.01351986762881279,0.010913848415017129,14.604131858825683,0.010424076987027612,0.019627812202088535
387,0.25,0.001,0.013450796082615853,0.010856280148029328,14.539667510986328,0.010378063890782533,0.013300663675181568
388,0.25,0.001,0.013453789435327053,0.010810055568814278,14.815484809875489,0.010574935624465017,0.014712450793012977
389,0.25,0.001,0.013380491562187671,0.01077696792036295,14.590147262573241,0.010414095119609737,0.013448638725094497
390,0.25,0.001,0.013423798605799675,0.010816938772797585,14.608843055725098,0.010427439725713845,0.014822883298620582
391,0.25,0.001,0.013418831899762153,0.010793923176825046,14.709988342285156,0.010499634791067206,0.014364290633238852
392,0.25,0.001,0.01335725036263466,0.01071764675527811,14.792338577270508,0.0105584144020489,0.010475785413291305
393,0.25,0.001,0.013364886417984962,0.010778282128274442,14.49533087158203,0.010346417467224861,0.012950419797562063
394,0.25,0.001,0.013368780672550202,0.010747253879904746,14.69103604888916,0.01048610710127706,0.009628332278225571
395,0.25,0.001,0.013417782746255397,0.01074710276722908,14.966490905761718,0.010682720132592234,0.012130116287153214
396,0.25,0.001,0.013404913239181042,0.010781532220542431,14.701428253173829,0.010493524805977037,0.012522005185019225
397,0.25,0.001,0.013355458073318005,0.010733018562197685,14.696151138305664,0.010489758128697834,0.012461791979148984
398,0.25,0.001,0.013379600659012794,0.010785296678543091,14.538480422973633,0.01037721657599831,0.01219872065121308
399,0.25,0.001,0.013375295490026475,0.010797696948051452,14.444862991333007,0.010310394711872239,0.01180246693547815
400,0.25,0.001,0.013347254134714603,0.010678790308535099,14.954072128295898,0.010673855908847894,0.011629619111772627
401,0.25,0.001,0.013314624309539795,0.010753111027181149,14.354721267700196,0.01024605372426852,0.012308215373195708
402,0.25,0.001,0.01333717980235815,0.010684871949255466,14.863533363342285,0.010609231522728255,0.01107406843220815
403,0.25,0.001,0.013334756717085838,0.010727281883358955,14.612289329528808,0.010429899592811426,0.013865845161490142
404,0.25,0.001,0.013339775741100311,0.010726547569036484,14.644530715942382,0.010452912716589852,0.01219995372230187
405,0.25,0.001,0.013308514386415482,0.010690754778683186,14.669924606323242,0.010471038262900243,0.01159289840143174
406,0.25,0.001,0.013358550027012825,0.010781008787453174,14.4445414352417,0.010310165192892006,0.009785262984223664
407,0.25,0.001,0.013398026414215565,0.010767960019409656,14.73889249420166,0.01052026587737449,0.016982195898890495
408,0.25,0.001,0.013388249963521958,0.010692122220993042,15.109100303649903,0.010784511280264027,0.01976946834474802
409,0.25,0.001,0.013337113507092,0.010718692012131215,14.673634346008301,0.010473686185587652,0.014329296885989606
410,0.25,0.001,0.013364825420081616,0.010741528280079364,14.700957168579102,0.010493188557158532,0.01590989949181676
411,0.25,0.001,0.013377088829874992,0.010761087417602538,14.66007154083252,0.010464005382464326,0.009941893047653139
412,0.25,0.001,0.013270390331745147,0.010661439552903175,14.620560989379882,0.010435803704054163,0.013295548676978797
413,0.25,0.001,0.013388925567269325,0.010718872025609016,14.962979942321777,0.010680214091592989,0.015556811355054379
414,0.25,0.001,0.013362995907664299,0.010772163704037666,14.519023139953614,0.010363328436797726,0.015931965550407767
415,0.25,0.001,0.01334591380506754,0.010679224267601968,14.944127746582032,0.010666757849094955,0.011213599354960024
416,0.25,0.001,0.013335700780153274,0.01068445423990488,14.85758667755127,0.010604986921878137,0.010310766752809286
417,0.25,0.001,0.013359637632966041,0.010706509158015251,14.868132469177246,0.010612514253516949,0.015219732478726655
418,0.25,0.001,0.01333728562295437,0.010690632723271847,14.831841819763184,0.010586610863499775,0.011027470929548144
419,0.25,0.001,0.013339227885007859,0.01070455526560545,14.76470587158203,0.010538690843384747,0.010822765820194036
420,0.25,0.001,0.013297950506210326,0.01065341968089342,14.819951095581054,0.010578123551449718,0.01438919547945261
421,0.25,0.001,0.01337981179356575,0.0107397520840168,14.794895401000977,0.010560239401142738,0.01569920522160828
422,0.25,0.001,0.013304474391043186,0.010690273180603982,14.649983901977539,0.010456805069220228,0.014536648406647146
423,0.25,0.001,0.013296836011111736,0.010704258240759372,14.528805763244629,0.010370311037290955,0.012677274527959526
424,0.25,0.001,0.01324664481729269,0.010660661242902278,14.49185235595703,0.010343934586693098,0.012015713611617684
425,0.25,0.001,0.01332165414094925,0.010685073606669903,14.775398048400879,0.010546322661242597,0.01627065648790449
426,0.25,0.001,0.013338475875556468,0.010697056233882904,14.802516532897949,0.01056567918122623,0.015537691651843488
427,0.25,0.001,0.013351365849375725,0.01070464064180851,14.83224919128418,0.010586901635463369,0.01737451582448557
428,0.25,0.001,0.013264704100787639,0.010649547927081586,14.655335853576661,0.010460625163152507,0.015450987732037902
429,0.25,0.001,0.013279405742883683,0.01067542141675949,14.592728210449218,0.01041593733793663,0.012236095266416669
430,0.25,0.001,0.01318258637189865,0.010598141565918923,14.483229141235352,0.010337779544065204,0.011429564445279539
431,0.25,0.001,0.01326222661137581,0.01060992031544447,14.863524322509766,0.010609225069600119,0.012963808956556022
432,0.25,0.001,0.013311182387173175,0.01075490353256464,14.32538697052002,0.01022511561064955,0.01646208460442722
433,0.25,0.001,0.013378158338367939,0.010683079093694687,15.103223609924317,0.01078031663806161,0.01743968087248504
434,0.25,0.001,0.013298150271177292,0.010718021221458911,14.45904312133789,0.010320516146565232,0.015429962892085314
435,0.25,0.001,0.013264961145818233,0.010626719325780869,14.78470645904541,0.010552966780189443,0.01508530683349818
436,0.25,0.001,0.013277092911303044,0.01065823508799076,14.676080101013184,0.010475431906504771,0.011678617680445313
437,0.25,0.001,0.01333389975875616,0.010635667651891709,15.120892776489258,0.010792928462875988,0.013376606744714081
438,0.25,0.001,0.013316572554409503,0.010695117034018039,14.690636878967284,0.010485822183417048,0.011247345362789929
439,0.25,0.001,0.013234742037951946,0.010565063878893853,14.96087678527832,0.010678712908835345,0.009015816845931113
440,0.25,0.001,0.01321950788795948,0.01061362686753273,14.6033568649292,0.010423523815081513,0.011086817656178027
441,0.25,0.001,0.013257829129695892,0.01060029474645853,14.892823539733886,0.01063013814399278,0.017696975031867623
442,0.25,0.001,0.013284540981054306,0.010702669337391854,14.468809280395508,0.010327486995285873,0.014041724905837327
443,0.25,0.001,0.013237443812191486,0.010567958436906338,14.959795478820801,0.010677941098373164,0.011423572083003819
444,0.25,0.001,0.013269433073699474,0.010645949266850948,14.702003540039062,0.010493935431862285,0.014757794211618602
445,0.25,0.001,0.013258021838963031,0.010628605484962464,14.735248916625977,0.010517665179604552,0.01120370568241924
446,0.25,0.001,0.013218705855309962,0.010619744405150414,14.564580749511718,0.010395846359394516,0.009560495847836137
447,0.25,0.001,0.013233760163187981,0.01055302421748638,15.022844802856445,0.010722944184765486,0.011937843170017004
448,0.25,0.001,0.01324107612669468,0.010628397576510906,14.641450378417968,0.010450714045979992,0.014179435558617115
449,0.25,0.001,0.013221186839044094,0.010598866567015648,14.695483169555665,0.010489281348719248,0.01000385038787499
450,0.25,0.001,0.013162978291511536,0.01057659424841404,14.494095993041991,0.010345536040715198,0.013458793284371495
451,0.25,0.001,0.013189879849553108,0.010626276411116123,14.366434257507324,0.010254414173809652,0.013400882133282721
452,0.25,0.001,0.013310056820511817,0.010641767457127572,14.953094818115234,0.010673158328419153,0.021010254393331707
453,0.25,0.001,0.013254623897373675,0.010635862454771996,14.67554020690918,0.010475046543118614,0.01777042617322877
454,0.25,0.001,0.013243992641568184,0.010614795923233031,14.73401959991455,0.010516787722993968,0.013077298470307142
455,0.25,0.001,0.013264765679836274,0.010569606706500053,15.103670112609864,0.010780635340906399,0.01286107033956796
456,0.25,0.001,0.013160601183772087,0.01057634525746107,14.482170120239259,0.010337023640427736,0.009792899887543172
457,0.25,0.001,0.01324995544552803,0.010573600724339485,14.998291320800782,0.010705418501642243,0.011257545556873083
458,0.25,0.001,0.01321435123682022,0.010559122867882251,14.879900039672851,0.010620913661436724,0.010768462903797626
459,0.25,0.001,0.013190796256065368,0.010557331360876561,14.757937263488769,0.010533859574224674,0.009819028491619974
460,0.25,0.001,0.013232503324747085,0.01057043158262968,14.918250198364257,0.01064828707948912,0.012314422987401485
461,0.25,0.001,0.01320613916963339,0.010612076416611672,14.53712826538086,0.010376251438530236,0.012205284845549613
462,0.25,0.001,0.013210206009447575,0.010589578218758106,14.685998252868652,0.010482511244017596,0.010900417575612664
463,0.25,0.001,0.013203139163553715,0.010596952028572559,14.605072967529297,0.010424748727715415,0.010026060102973133
464,0.25,0.001,0.013145924992859364,0.010486456215381622,14.903663551330567,0.010637875482748442,0.010775267495773733
465,0.25,0.001,0.013202916316688061,0.010569081619381904,14.760010147094727,0.010535339148532996,0.009908335283398628
466,0.25,0.001,0.01316750906407833,0.010511388517916203,14.884898963928222,0.010624481772968038,0.012305080075748265
467,0.25,0.001,0.013147109910845757,0.010545897684991359,14.57719443511963,0.0104048497038684,0.010172162437811494
468,0.25,0.001,0.013168521210551261,0.010498632863163947,14.962054023742676,0.01067955319324959,0.009436780004762113
469,0.25,0.001,0.013138162687420844,0.010515182226896286,14.699182189941407,0.010491921620229413,0.01530711562372744
470,0.25,0.001,0.013293124347925187,0.010646384291350841,14.832331764221191,0.010586960574033685,0.011416365392506123
471,0.25,0.001,0.013196017153561116,0.010486778490245343,15.18257430267334,0.010836955248160841,0.011172100901603699
472,0.25,0.001,0.013217565655708313,0.010542685844004154,14.990025161743164,0.010699518316733166,0.010043592075817287
473,0.25,0.001,0.013231573224067688,0.010524329595267773,15.171393714904784,0.01082897481435031,0.011979309841990471
474,0.25,0.001,0.013160168960690498,0.010502395138144494,14.89416468811035,0.010631095423347859,0.012307612225413322
475,0.25,0.001,0.013212665058672428,0.010512485407292842,15.131807228088379,0.010800718935109479,0.011554736411198974
476,0.25,0.001,0.013279982566833496,0.010655970752239226,14.704962089538574,0.010496047173118183,0.010792051674798131
477,0.25,0.001,0.013179337792098521,0.010460503220558167,15.236349380493165,0.010875338601351295,0.010619905951898545
478,0.25,0.001,0.013210072740912437,0.010543106615543366,14.94567869567871,0.010667864879142548,0.014430430950596929
479,0.25,0.001,0.01313000387698412,0.010473934404551983,14.884613166809082,0.01062427777787943,0.010500281234271824
480,0.25,0.001,0.013202581211924552,0.010553954467177391,14.842905006408692,0.010594507499221051,0.011491989949718118
481,0.25,0.001,0.013176337227225304,0.010488131031394005,15.064707710266113,0.01075282491810572,0.01002435403643176
482,0.25,0.001,0.013135490454733372,0.01049698729813099,14.78617261505127,0.010554013286974495,0.010046884883195162
483,0.25,0.001,0.013188055917620659,0.010562239721417427,14.715073265075684,0.010503264286278147,0.011383318284060806
484,0.25,0.001,0.013201225526630878,0.010527600437402725,14.982995452880859,0.010694500680143368,0.016774137620814145
485,0.25,0.001,0.013226677782833577,0.010567294642329216,14.903183494567871,0.010637532829812899,0.018718722159974277
486,0.25,0.001,0.013187309458851814,0.010540248058736325,14.834132049560546,0.010588245574275908,0.015519198845140636
487,0.25,0.001,0.013209173999726773,0.010499586626887322,15.184527847290038,0.010838349641177757,0.014363653725013137
488,0.25,0.001,0.013196430437266827,0.010532850928604603,14.926699485778808,0.01065431797700129,0.012885379837825894
489,0.25,0.001,0.013248038530349731,0.01051468639820814,15.317706985473633,0.010933409696983322,0.013241636450402439
490,0.25,0.001,0.01309351746737957,0.01048362047970295,14.625862937927247,0.01043958810701445,0.013078208779916167
491,0.25,0.001,0.01317473341524601,0.010489377297461033,15.04873567199707,0.010741424462524676,0.012183546088635921
492,0.25,0.001,0.013138773567974568,0.010505255721509456,14.758233673095702,0.010534071144251037,0.011096860864199698
493,0.25,0.001,0.013184169374406338,0.010471899919211864,15.199558876037598,0.010849078426864809,0.01066565077053383
494,0.25,0.001,0.013145129889249802,0.010438952334225178,15.16541958618164,0.010824710625397317,0.011411626008339226
495,0.25,0.001,0.013121603846549987,0.010462974086403848,14.898961738586426,0.010634519442245843,0.01335764693794772
496,0.25,0.001,0.013146224036812782,0.010471748165786266,14.987763496398927,0.010697903994574537,0.009746014839038253
497,0.25,0.001,0.013135589383542538,0.010470697231590748,14.934055366516112,0.010659568427206362,0.009793107572477311
498,0.25,0.001,0.01319397895038128,0.010460176870226861,15.320226104736328,0.010935207783537708,0.014923449256457388
499,0.25,0.001,0.013139026463031769,0.010465116500854492,14.984591369628907,0.010695639807015636,0.01171892206184566
500,0.25,0.001,0.013137396089732647,0.010491413421928882,14.828086952209473,0.01058393072962846,0.013260441832244396
