epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
1,0.0,0.001,0.08124839260083873,0.08124839260083873,15.470670281386957,0.011042591207271205,0.0824442096054554
2,0.02,0.001,0.07086272619482947,0.06823402506912626,184.14046720179115,0.13143502298486165,0.14750938738385835
3,0.04,0.001,0.05691328790129685,0.04638762844771874,368.6612132002668,0.2631414798003332,0.11330152799685796
4,0.06,0.001,0.04105769642969457,0.03558508438489786,127.78551538979134,0.09121021797986534,0.11881270756324132
5,0.08,0.001,0.03503261951775086,0.0287016959997212,110.87031927341368,0.07913655908166572,0.07952036398152511
6,0.1,0.001,0.03341434523463249,0.02827219465156881,72.0415324699588,0.05142150783009193,0.060738580301404
7,0.12,0.001,0.031125085473787492,0.026991484368719707,48.25979604953673,0.03444667812243878,0.058264149663348995
8,0.14,0.001,0.02959858090048883,0.026605847223502833,29.948710371808307,0.021376666932054467,0.02952697593718767
9,0.16,0.001,0.028697545753746497,0.025976241543525604,23.828417289547804,0.017008149385829983,0.03398605125645796
10,0.18,0.001,0.027678511764218167,0.024919680160720173,21.472907089605563,0.015326843033265926,0.06765166607995828
11,0.2,0.001,0.026394773728963806,0.02351923418662897,20.143155353825268,0.01437769832535708,0.03877381064618627
12,0.22,0.001,0.02533835022732979,0.02220851555466652,19.931356290491618,0.014226521263734202,0.0726441318790118
13,0.24,0.001,0.024331383316255197,0.02081932181992182,20.501659974819276,0.014633590274674715,0.08121049373100202
14,0.25,0.001,0.02364922192220281,0.01985430712925225,21.266701907646365,0.015179658749212252,0.05376133881509304
15,0.25,0.001,0.022647336170804208,0.01891449670784357,20.91883087158203,0.01493135679627554,0.07478626227627198
16,0.25,0.001,0.021743467168473616,0.018265155893636913,19.49245862263005,0.013913246697094967,0.049545914555589356
17,0.25,0.001,0.02096289091902535,0.017405084220737947,19.93794938994617,0.014231227259062219,0.04928817025696238
18,0.25,0.001,0.020449594435531918,0.0169739481061697,19.477520128575765,0.01390258396043952,0.03999552115177115
19,0.25,0.001,0.020425741401750866,0.016911724037150057,19.692554241273463,0.014056070122250866,0.09005785391976436
20,0.25,0.001,0.021019831481503277,0.017216817316849056,21.312091083061404,0.015212056447581302,0.10810792570312817
21,0.25,0.001,0.020267728716135025,0.016504775187591227,21.087591822554426,0.015051814291616292,0.08474026930828889
22,0.25,0.001,0.01922959252828505,0.01599614958210689,18.120214927487257,0.012933772253738228,0.05887030313412348
23,0.25,0.001,0.019237153186667258,0.0159013666121698,18.693747915872713,0.01334314626400622,0.05450316518545151
24,0.25,0.001,0.018751188476638096,0.015277155016253634,19.468484785498642,0.013896134750534363,0.03781073664625486
25,0.25,0.001,0.019062835268858002,0.01591984264370872,17.613331399312834,0.012571971020209018,0.05451609784116348
26,0.0,0.001,0.014980788229078782,0.014980788229078782,23.526162403385815,0.016792407140175457,0.04650252188245455
27,0.02,0.001,0.014416390870947664,0.013899268832330296,36.2243935189596,0.025856098157715633,0.027163655186692875
28,0.04,0.001,0.01474092382846809,0.013367080606701897,48.118862059058216,0.03434608284015576,0.03142608112345139
29,0.06,0.001,0.015352701223114641,0.01294596463714431,56.19729093225991,0.040112270472705144,0.017970990389585495
30,0.08,0.001,0.01580521223566881,0.01276888223592101,53.17372643075338,0.03795412307691177,0.02188747360681494
31,0.1,0.001,0.01614068698410581,0.013216725755028608,40.96470046624905,0.02923961489382516,0.028828772095342476
32,0.12,0.001,0.01609003253099395,0.013407271741548689,31.321231004668444,0.02235633904687255,0.012313353673865398
