epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
29,0.06,0.001,0.01609575416451479,0.013844558671527328,52.56541973565892,0.03751992843373228,0.05734539901216825
30,0.08,0.001,0.016365421689615762,0.013652379314104715,47.51216212711387,0.03391303506574866,0.04010017247249683
31,0.1,0.001,0.01648364037008489,0.013807677851153471,37.4902361036989,0.0267596260554596,0.01992186422770222
32,0.12,0.001,0.016784900163118177,0.014392763668717432,27.92819041522738,0.019934468533352876,0.033593129366636276
33,0.14,0.001,0.01700509263628442,0.0145516933837377,24.55151810133753,0.017524281300026787,0.05571330711245537
34,0.16,0.001,0.017104681288777304,0.014482137695796397,22.96364800529375,0.016390897933828516,0.0248022706558307
35,0.18,0.001,0.017405002513905532,0.014444415693584388,23.043228711635283,0.01644770072208086,0.02428389573469758
36,0.2,0.001,0.01771941836461548,0.014585420135254702,21.95365329879046,0.015669988079079558,0.02789844557022055
37,0.22,0.001,0.017828944075041896,0.014653638928882346,20.22092128259748,0.014433205769163083,0.020879178618391354
38,0.24,0.001,0.017879250261819725,0.014459248160117257,19.96426159356908,0.014250008275209908,0.032113876193761826
39,0.25,0.001,0.01795059633402785,0.014797101915908911,17.672182713658355,0.012613977668564137,0.03237200792257985
40,0.25,0.001,0.01781477507193555,0.01471547456843055,17.36848103441811,0.01239720273691514,0.04042729735374451
41,0.25,0.001,0.018002336978214503,0.015069663067946092,16.434703800632278,0.01173069507539777,0.044986216661830745
42,0.25,0.001,0.017583778520568836,0.014395218345108275,17.86869069564441,0.012754240325227987,0.02859427547082305
43,0.25,0.001,0.017591143119310544,0.014661251900835635,16.419110455788857,0.011719564922047721,0.0515380073338747
44,0.25,0.001,0.017696359489862257,0.014831492261699409,16.05471710856624,0.011459469742017302,0.055625508849819504
45,0.25,0.001,0.017486143333852785,0.014619512465518203,16.06460063188201,0.011466524362513924,0.05720263129721085
46,0.25,0.001,0.017530390433453988,0.014448103412842127,17.273138240677593,0.012329149350947604,0.06026618337879578
47,0.25,0.001,0.01727826750680763,0.014402886811572,16.11363690483997,0.011501525271120607,0.01927831411982576
48,0.25,0.001,0.01713117864752604,0.014184298453026403,16.514317299708846,0.011787521270313238,0.025198426252851885
49,0.25,0.001,0.017121941010280417,0.014183614672400242,16.46637931802713,0.011753304295522576,0.02794407618542512
50,0.25,0.001,0.01708355317656823,0.014203140199102317,16.141832477790263,0.011521650590856719,0.0310359513387084
51,0.0,0.001,0.013763653822551089,0.013763653822551089,19.380563189503903,0.013833378436476734,0.02792948391288519
52,0.02,0.001,0.013268120771597239,0.012834320319482938,30.387734604932717,0.021690031837924853,0.02155499889825781
53,0.04,0.001,0.013466211153866503,0.012209092215545085,44.03058361547381,0.03142796831939601,0.019439545925706625
54,0.06,0.001,0.014025179648735963,0.011890331940012202,49.84869695826339,0.03558079725786109,0.019428535209347803
55,0.08,0.001,0.014508075683734306,0.011977859605976044,44.3104081692446,0.03162770033493548,0.027679288449386757
56,0.1,0.001,0.01453193881838857,0.012208045614221372,32.5577433825196,0.023238931750549318,0.03147926523039738
57,0.12,0.001,0.014779427707113182,0.012689824521377395,24.396116997584823,0.01741335974131679,0.022350239334627986
58,0.14,0.001,0.014996532917782131,0.012827664326373538,21.70417712082876,0.0154919180020191,0.02111634922524293
59,0.16,0.001,0.015328886574929574,0.012834035445097064,21.845544688957784,0.015592822761568726,0.03110373392701149
60,0.18,0.001,0.015507409621040354,0.012867300509482869,20.5488506191033,0.014667273818060884,0.02022685281311472
61,0.2,0.001,0.01575086917471623,0.012927416139910865,19.778287987406916,0.014117264801860754,0.01437139130818347
62,0.22,0.001,0.01597474208075974,0.013083145815170994,18.414212528995904,0.013143620648819345,0.01765661376218001
63,0.24,0.001,0.016033329341570864,0.012979944780489465,17.824134290710955,0.012722437038337584,0.024059413156161707
64,0.25,0.001,0.016261887713527875,0.013178841636795807,17.27739210102512,0.012332185653836631,0.02726536135499676
65,0.25,0.001,0.016130773530190313,0.013128137156962528,16.82677599483942,0.012010546748636273,0.02017055933053295
66,0.25,0.001,0.016217383435483478,0.013327039408782297,16.197487539496304,0.011561375831189368,0.018320000497624278
67,0.25,0.001,0.015919990242348556,0.013031947136582093,16.184592126157987,0.011552171396258379,0.01274089600580434
68,0.25,0.001,0.01603959981075003,0.013090934088715344,16.52432231535268,0.011794662609102556,0.03192766259113947
69,0.25,0.001,0.015819726301454645,0.012963107407359873,16.008492469787598,0.011426475710055388,0.023727844702079892
70,0.25,0.001,0.015782039425240896,0.013020071957886382,15.478065971500618,0.011047870072448692,0.01586338800067703
71,0.25,0.001,0.015776201487408523,0.012954925715451234,15.810430274522009,0.011285103693448971,0.025603374078248937
72,0.25,0.001,0.0157131570322085,0.012864066690678603,15.966301090461164,0.011396360521385556,0.014941017686699828
73,0.25,0.001,0.015546831192022841,0.012657494805034855,16.191840946838546,0.011557345429577835,0.012974925339221954
74,0.25,0.001,0.015586786462153121,0.0128452994734993,15.363292394590772,0.01096594746223467,0.012763018098970255
75,0.25,0.001,0.015477446295300464,0.012759777717292309,15.229813914653683,0.010870673743507269,0.0209856277021269
76,0.0,0.001,0.012344527920354004,0.012344527920354004,18.45167808953067,0.013170362662049016,0.01800246334945162
77,0.02,0.001,0.012082646765102205,0.011678792554218087,28.289988777854226,0.02019271147598446,0.010635878037040433
78,0.04,0.001,0.012295792495046766,0.011129159285345682,40.86133063660509,0.029165832003287002,0.009495722517992059
79,0.06,0.001,0.012747537098393952,0.010849597804843559,44.316878925670274,0.03163231900476108,0.011338752694427967
80,0.08,0.001,0.013037718540011359,0.01091784863032339,37.124223399096614,0.026498375017199583,0.011514438161005577
81,0.1,0.001,0.013153185116091214,0.011212862856152465,27.183915109345406,0.01940322277612092,0.011677750231077274
82,0.12,0.001,0.013432213608124204,0.011601581171503901,21.372635518223785,0.015255271604727897,0.01769111390846471
83,0.14,0.001,0.013694106896225742,0.011686093438180683,20.09447812377257,0.01434295369291404,0.017010950793822605
84,0.16,0.001,0.014023430589022058,0.011701790385009828,20.32886231897948,0.014510251476787635,0.02530197783683737
85,0.18,0.001,0.01412457649495976,0.011542829597681842,20.094595407323077,0.014343037407082853,0.019332722760736942
86,0.2,0.001,0.014357576603403433,0.011858036900683211,17.50927464298637,0.012497697817977422,0.014715751943488916
87,0.22,0.001,0.014639032578747463,0.011908247091963928,17.390138841529193,0.012412661557122907,0.012015693665792545
88,0.24,0.001,0.0148115479964609,0.011964673553554973,16.618630351442278,0.011861977410023039,0.015994116353491943
89,0.25,0.001,0.014819942373710558,0.011969150144083441,15.975839283840715,0.011403168653705007,0.021200306092699368
90,0.25,0.001,0.014744491216318666,0.011979059629224385,15.497479509716191,0.011061726987663235,0.011697707697749138
91,0.25,0.001,0.01477792137366599,0.012038707143060103,15.35055662318038,0.010956856975860371,0.01437328903314968
92,0.25,0.001,0.014691025031520151,0.011918033729756338,15.539843012807125,0.011091965034123573,0.01194742190030714
93,0.25,0.001,0.014580981526267266,0.011921580349795582,14.903283983551109,0.010637604556424774,0.009808337160696587
94,0.25,0.001,0.014525239848462511,0.011887741157112863,14.780541932287296,0.010549994241461311,0.013434585959961018
95,0.25,0.001,0.014441798951671801,0.011819019636585692,14.698055748111946,0.010491117593227656,0.014575374002257982
96,0.25,0.001,0.014705338938669725,0.012045210240198397,14.907363229546664,0.010640516223802044,0.019917880029728014
97,0.25,0.001,0.014669533369975478,0.011891203103766625,15.569762463740409,0.01111332081637431,0.027216628193855286
98,0.25,0.001,0.014375449473823397,0.011763531068139824,14.637190406315911,0.010447673380668031,0.01442943528915445
99,0.25,0.001,0.014501699369616252,0.011933213325612473,14.393796970693204,0.01027394501833919,0.02246282637740175
100,0.25,0.001,0.014432144692531958,0.011712670141507772,15.239935197120856,0.010877898070750075,0.015127882982293764
101,0.25,0.001,0.014400148482033701,0.01175299550845357,14.834644291354934,0.010588611200110587,0.012218989276637634
102,0.25,0.001,0.01425885828340185,0.011686842514012143,14.413576044655372,0.010288062844150871,0.010897218249738216
103,0.25,0.001,0.01431683941998265,0.011695925954513806,14.68759929247139,0.01048365402745995,0.010349966818466783
104,0.25,0.001,0.014286726882511919,0.011696317620554904,14.516653898990516,0.010361637329757685,0.013012577313929796
105,0.25,0.001,0.014162754524529966,0.011619738103006004,14.251063499240507,0.010172065309950398,0.01369964083035787
106,0.25,0.001,0.014289120586778834,0.01171139550469713,14.4455726166402,0.01031090122529636,0.01350335218012333
107,0.25,0.001,0.014185386119774714,0.01158296160102301,14.583988068845974,0.010409698835721608,0.01465866380992035
108,0.25,0.001,0.01420116872775571,0.011692610564167014,14.057959990067916,0.010034232683845764,0.014395307128628096
109,0.25,0.001,0.014134524728764187,0.011588942069693702,14.265445112853667,0.01018233055878206,0.014073951945950588
110,0.25,0.001,0.014146553026640547,0.011583341998830644,14.364235060930909,0.010252844440350399,0.015212742456545433
111,0.25,0.001,0.014133355028660501,0.011582358747967019,14.295785076362042,0.01020398649276377,0.017131357919424772
112,0.25,0.001,0.01420936025627799,0.011580125659642634,14.734230742966833,0.01051693843181073,0.01807788573205471
113,0.25,0.001,0.01415686992307504,0.011607416751525126,14.287135943893558,0.010197812950673488,0.01415292810027798
114,0.25,0.001,0.014043266035760072,0.011469803891624466,14.421682678306727,0.01029384916367361,0.02245770301669836
115,0.25,0.001,0.014016638438091627,0.011502162312201069,14.091124492571701,0.01005790470561863,0.01841163681820035
116,0.25,0.001,0.013967324548577967,0.011430724249439464,14.215108784762295,0.010146401702185791,0.01285200558292369
117,0.25,0.001,0.01390473166167654,0.011325041042543312,14.456586462078672,0.01031876264245444,0.016037636746962864
118,0.25,0.001,0.013875478460420098,0.011313895374208113,14.355110772713486,0.010246331743549953,0.018246598386516173
119,0.25,0.001,0.01394639214239091,0.011470647290164282,13.874074239704562,0.009902979471594976,0.02467076511432727
120,0.25,0.001,0.014006747430595812,0.011544840882427108,13.796524016325138,0.009847625993094317,0.02155928003291289
121,0.25,0.001,0.013935570312617732,0.01138066879368436,14.317668323674479,0.010219606226748378,0.02082602803905805
122,0.25,0.001,0.013867729376827061,0.01134418428826759,14.141946695396067,0.010094180367877278,0.01958103058859706
123,0.25,0.001,0.013885171619595411,0.011422088092639426,13.803119969433661,0.009852334025291693,0.02435134785870711
124,0.25,0.001,0.01380929957367172,0.011311548359220021,13.997399046401346,0.009991005743327157,0.020489453648527462
125,0.25,0.001,0.013897979106066476,0.01143260119282756,13.815978646606782,0.009861512238834249,0.018615967749307554
126,0.25,0.001,0.013746279091689705,0.01123272737657482,14.085944548782894,0.01005420738671156,0.022745748981833458
127,0.25,0.001,0.013740727175078444,0.01120599826474574,14.204620815834067,0.010138915642993624,0.013736445301522812
128,0.25,0.001,0.01371238602340714,0.011205319289538815,14.049601870134842,0.0100282668594824,0.014668078472216925
129,0.25,0.001,0.013713300938797555,0.01123703700379974,13.876983237989021,0.009905055844389023,0.020195046594987314
130,0.25,0.001,0.01373558269798263,0.011166884930747929,14.394982984243345,0.010274791566197962,0.015298604033887386
131,0.25,0.001,0.013654077743736837,0.011098473512416208,14.321606286629502,0.010222417049699858,0.011895926669239998
132,0.25,0.001,0.01361137373788544,0.011194396576749227,13.544740587555015,0.009667909056070675,0.017187301767989993
133,0.25,0.001,0.013689788399628535,0.011224878538841222,13.813355839942112,0.009859640142713856,0.015480864948282639
134,0.25,0.001,0.013705300911234758,0.011162898613565881,14.247621961861602,0.010169608823598575,0.020776829682290554
135,0.25,0.001,0.013594140344845854,0.01106956161394428,14.147739392009976,0.010098315054967864,0.022634137732287247
136,0.25,0.001,0.013652052868865738,0.011160565760838428,13.96229383768129,0.009965948492277867,0.01812125990788142
137,0.25,0.001,0.013709732169701049,0.011199025560385925,14.069999579227332,0.010042826252125148,0.015435423081119856
138,0.25,0.001,0.013612490357733627,0.01105773428675639,14.316852640514531,0.010219024011787673,0.012773227877914906
139,0.25,0.001,0.01361700794954602,0.011057037144345193,14.3460765239621,0.01023988331474811,0.014477980711186925
140,0.25,0.001,0.013532838999670891,0.011026375962949817,14.04621873545581,0.010025852059568744,0.013791261706501245
141,0.25,0.001,0.013574431437393522,0.011073441480699485,14.015548685037071,0.01000396051751397,0.012911994320650896
142,0.25,0.001,0.013542356444189206,0.011075955310184765,13.821711448270099,0.009865604174354104,0.017166844103485346
143,0.25,0.001,0.013577324594820006,0.01105070298860881,14.159189082374258,0.010106487567718956,0.022736880307396252
144,0.25,0.001,0.013503176568091408,0.010997852823663678,14.03983521789887,0.010021295658742949,0.024760130637635786
145,0.25,0.001,0.013502480005511895,0.01108128182877358,13.568393883297922,0.00968479220792143,0.02030629649137457
146,0.25,0.001,0.013521730497007363,0.011063356968489561,13.776725480050752,0.009833494275553713,0.018502136847625177
147,0.25,0.001,0.013513538652912972,0.01096675416439279,14.272180163170681,0.01018713787521105,0.021508657994369667
148,0.25,0.001,0.013388778865542622,0.010830383409153332,14.337248134875757,0.010233581823608678,0.013917062586794296
149,0.25,0.001,0.013469349172161303,0.01099662165370444,13.857166455796927,0.009890911103352553,0.014706509498258432
150,0.25,0.001,0.013401201756840403,0.010871959177997815,14.17387571413655,0.010116970531146716,0.012489872829367718
151,0.25,0.001,0.013455532147413114,0.010952681662212062,14.025974265800034,0.010011402045538926,0.014266025895873705
152,0.25,0.001,0.013353643441167417,0.01090576327033854,13.717920009098105,0.009791520349106428,0.010444313598175844
153,0.25,0.001,0.01332224400575496,0.010861866155603372,13.787957832504567,0.009841511657747729,0.016318891973545153
154,0.25,0.001,0.013336378873195037,0.010872204159450597,13.809235680530222,0.009856699272327067,0.017187212438633043
155,0.25,0.001,0.013318320395060644,0.0108323317334138,13.93148126680989,0.009943955222562377,0.01703794626519084
156,0.25,0.001,0.013294895769663915,0.01081674259422814,13.887570410063773,0.009912612712393843,0.012593632563948631
157,0.25,0.001,0.013320710712700015,0.010797210296836602,14.141697092818163,0.010094002207578988,0.01113316408979396
158,0.25,0.001,0.013291820747772689,0.01083735772985811,13.754810349015164,0.009817851783736734,0.012741718829299012
159,0.25,0.001,0.013310372980809244,0.010857185931265683,13.74766035053684,0.009812748287321085,0.010413132297496
160,0.25,0.001,0.013345931123008248,0.01078554960968327,14.34837878045957,0.010241526609892627,0.009299842097486058
161,0.25,0.001,0.01317410932510024,0.010660537120888713,14.086057852122408,0.01005428825990179,0.010169528579960266
162,0.25,0.001,0.013220733113730577,0.010786039503316906,13.644023170155927,0.009738774568276893,0.01148530274319152
163,0.25,0.001,0.013208558942004012,0.010757877147620538,13.733620562172462,0.009802727025105255,0.015085967568059763
164,0.25,0.001,0.013317880207883097,0.01081028347193538,14.052572239857403,0.01003038703772834,0.01217352218615512
165,0.25,0.001,0.013300604346020983,0.010750969787212935,14.288152657921321,0.010198538656617646,0.01295949937775731
166,0.25,0.001,0.013203347360935914,0.010705716815615489,13.99672145948594,0.009990522098134147,0.011561643642683824
167,0.25,0.001,0.013178836600470149,0.010678478059956685,14.012009460407183,0.01000143430435916,0.012425838503986597
168,0.25,0.001,0.013119086992642111,0.010622547382678703,13.990607132924819,0.009986157839346765,0.012846149348964294
169,0.25,0.001,0.01313259551614605,0.010714950553108182,13.548482253860179,0.009670579767209263,0.009995562257245183
170,0.25,0.001,0.013182512584550322,0.010672807852550315,14.064385697861349,0.010038819199044502,0.01122057344764471
171,0.25,0.001,0.013158540551861128,0.010606720268767399,14.300401230488927,0.010207281392211939,0.011609592009335756
172,0.25,0.001,0.01308984715830196,0.010604973941446171,13.925230743471255,0.009939493749801038,0.010974040332560739
173,0.25,0.001,0.013116123182981304,0.010683235014498891,13.633905739166849,0.00973155299012623,0.011439201344425479
174,0.25,0.001,0.013113546028692203,0.010621364325921234,13.966185890281825,0.009968726545525927,0.012035624822601676
175,0.25,0.001,0.013075119169228825,0.010546133850929494,14.172434186804065,0.010115941603714537,0.012672555865719914
176,0.25,0.001,0.013124127164175195,0.01066170003234355,13.799441878789056,0.009849708692925807,0.012042262901862463
177,0.25,0.001,0.013166737932578427,0.010731747894760826,13.645684678364063,0.009739960512750938,0.01736577631284793
178,0.25,0.001,0.013183705980784308,0.010663711293998172,14.1220496784557,0.010079978357213205,0.020973327569663525
179,0.25,0.001,0.013225319179560035,0.010758708816114043,13.822884333691977,0.009866441351671647,0.0179793662391603
180,0.25,0.001,0.013144782197869513,0.010610223160261294,14.20366788764302,0.010138235465840842,0.020405281335115433
181,0.25,0.001,0.013118537617513791,0.010629615954254285,13.947916847943603,0.009955686543856961,0.016227860779811937
182,0.25,0.001,0.013111113722002538,0.010547450705131224,14.366769354533886,0.010254653357982788,0.017539935031284887
183,0.25,0.001,0.013117985730636711,0.01072009445037231,13.437782936516543,0.009591565265179545,0.015649954167505104
184,0.25,0.001,0.013055465304736592,0.010596083125648584,13.78237775797358,0.009837528735170293,0.01916427630931139
185,0.25,0.001,0.01313109507594391,0.01064403910066717,13.937462798820054,0.009948224695803037,0.01596168940886855
186,0.25,0.001,0.013055382132242862,0.010528333110544965,14.161581958949402,0.010108195545288651,0.012928285480787357
187,0.25,0.001,0.012986154272413451,0.010524953884834593,13.79256657004028,0.00984480126341205,0.011624156963080168
188,0.25,0.001,0.013096853908531101,0.010597823239021394,14.004567338087014,0.009996122296992873,0.014853067385653654
189,0.25,0.001,0.013029547721229637,0.01052231613043747,14.050525696809627,0.010028926264674966,0.013163915680100521
190,0.25,0.001,0.012991103654106459,0.010497574984370513,13.97373506057361,0.009974114961151756,0.008421555161476135
191,0.25,0.001,0.013006840932590902,0.01058155226652041,13.591317618188778,0.0097011546168371,0.011079133410627643
192,0.25,0.001,0.013006305611966891,0.010515798522113276,13.95680140660814,0.00996202812748618,0.011448093845198551
193,0.25,0.001,0.01301123171316116,0.01048186984292896,14.174545395801218,0.010117448533762468,0.01548201140637199
194,0.25,0.001,0.013016128892043077,0.010582447667752416,13.638350268697607,0.009734725388078236,0.014531657720605532
195,0.25,0.001,0.012954460713530047,0.010447522307189372,14.048882938941977,0.010027753703741597,0.011440457000086704
196,0.25,0.001,0.012951115928795548,0.01046880589639024,13.910866611260028,0.009929240978772326,0.012255140580236912
197,0.25,0.001,0.01299834956694651,0.010479085970947072,14.11795325581364,0.010077054429560058,0.008592832911138734
198,0.25,0.001,0.012983996985536633,0.010414878932692459,14.397338234031825,0.010276472686675107,0.011663090592871109
199,0.25,0.001,0.01291077163265428,0.010403196227328836,14.05245120466248,0.010030300645726253,0.009867935829485456
200,0.25,0.001,0.012919292990477452,0.010449327654192434,13.841687121010352,0.009879862327630516,0.019916668844719727
201,0.25,0.001,0.012992695897571311,0.010487863845281694,14.037078471223184,0.010019327959474078,0.015410683893909058
202,0.25,0.001,0.012910310186692014,0.01043921884292988,13.847995166936197,0.009884364858626836,0.010438526902968684
203,0.25,0.001,0.0128917209701433,0.010448785727079085,13.690208779222052,0.00977174074177163,0.011101870487133661
204,0.25,0.001,0.012930769091035873,0.01042738608174416,14.028957866111734,0.010013531667460196,0.008681293887396654
205,0.25,0.001,0.012846526761664995,0.010331222189708354,14.095766138439336,0.010061217800456343,0.012229453151424726
206,0.25,0.001,0.012898516417904333,0.010417540981010958,13.903385383038481,0.009923901058557089,0.010831866335744659
207,0.25,0.001,0.012946342264325165,0.010434484175988794,14.076452977729566,0.010047432532283773,0.009968709123010436
208,0.25,0.001,0.012833362293863265,0.010339780513084295,13.974032591197115,0.009974327331332702,0.01142725550259153
209,0.25,0.001,0.012894509252437875,0.010362021235066668,14.192062703702732,0.010129951965526575,0.012192249375705918
210,0.25,0.001,0.012912331449160399,0.01042770348314822,13.923855550361402,0.009938512170136618,0.009259182183692852
211,0.25,0.001,0.012826268379024895,0.010321183207113881,14.038499172725626,0.01002034202193121,0.011744976664582888
212,0.25,0.001,0.012805198645090925,0.010318959265249492,13.932886065858783,0.009944957934231823,0.009863308708493909
213,0.25,0.001,0.012835084535078898,0.010326362004601101,14.058880798087632,0.010034889934395169,0.01532719749957323
214,0.25,0.001,0.012869903458585095,0.01031478132395787,14.3189047637393,0.01022048876783676,0.014526937467356523
215,0.25,0.001,0.012911488548352206,0.010383855638712563,14.164855224041899,0.010110531922942112,0.014861177342633406
216,0.25,0.001,0.012894302401332488,0.010403689818030875,13.957393386147238,0.009962450668199313,0.0135828855757912
217,0.25,0.001,0.012919143576062086,0.010421907472791094,13.994511859147673,0.00998894493872068,0.013821517117321491
218,0.25,0.001,0.012850417606737824,0.010290589273365897,14.345277886088558,0.010239313266301613,0.01680879636357228
219,0.25,0.001,0.012759759483381736,0.010286031011235451,13.862775006570107,0.009894914351584658,0.015885885028789442
220,0.25,0.001,0.01280265042850794,0.010358418692057291,13.697475590981728,0.009776927616689314,0.01331907557323575
221,0.25,0.001,0.012718321342462514,0.010240620150956897,13.885037030727082,0.00991080444734267,0.01265182338344554
222,0.25,0.001,0.01279336710770925,0.010286284259138193,14.049691991044142,0.010028331185613235,0.013803891061494747
223,0.25,0.001,0.012802390076384236,0.01031527086353499,13.937815637299508,0.009948476543397223,0.014136937369282046
224,0.25,0.001,0.012902324388096156,0.010386450857580857,14.09895591893472,0.010063494588818502,0.02220241803055008
225,0.25,0.001,0.012788493222154204,0.010314037315239591,13.866850366933944,0.009897823245491752,0.022303514493008453
226,0.25,0.001,0.012749578562608764,0.010302706057149353,13.712274191464932,0.009787490500688745,0.013339652679860592
227,0.25,0.001,0.012784061730215865,0.010308208444332782,13.874681165395689,0.00990341268051084,0.010082101294149956
228,0.25,0.001,0.01271444267642071,0.010167458692447541,14.273298126935302,0.010187935850774663,0.010588220786303282
229,0.25,0.001,0.012771121508470087,0.010319857398874175,13.736884030428799,0.009805056410013419,0.013386260252445936
230,0.25,0.001,0.012790241394161192,0.010283898482658482,14.045544994764091,0.01002537115971741,0.012924850142250458
231,0.25,0.001,0.01272690437795702,0.0101963195144186,14.181398312907573,0.01012233998066208,0.013917947808901468
232,0.25,0.001,0.012740944093991246,0.010320043663389098,13.56672553648305,0.009683601382214883,0.012853346454600493
233,0.25,0.001,0.012727166502928931,0.010207861074382445,14.11818840878069,0.010077222276074724,0.010340767912566662
234,0.25,0.001,0.012741950951188227,0.010220794243219799,14.12856309538702,0.01008462747707853,0.011112672897676626
235,0.25,0.001,0.012703093007391641,0.010219803387837961,13.916354707449921,0.009933158249428923,0.010300317391132316
236,0.25,0.001,0.012676901679188423,0.010149331930152477,14.164500796105251,0.010110278940831729,0.010135124747951826
237,0.25,0.001,0.012661816370121868,0.010183608834182756,13.887874921162924,0.009912830065069895,0.01270399351293842
238,0.25,0.001,0.012772461142873304,0.010312266804318947,13.78692930394953,0.009840777518879035,0.010261488379910588
239,0.25,0.001,0.012678904091995773,0.010124421645130336,14.315320251401792,0.010217930229408844,0.01129254597860078
240,0.25,0.001,0.012706953031588192,0.010212712287492333,13.9777250289917,0.009976962904348107,0.012805190403014421
241,0.25,0.001,0.012813387207748475,0.010296243971557493,14.106071080714875,0.010068573219639453,0.010544472839683294
242,0.25,0.001,0.012680461324915578,0.010142709672471543,14.221560851273129,0.010151007031601092,0.013018239522352815
243,0.25,0.001,0.012705797334676274,0.010237547825539572,13.832069026537178,0.0098729971638381,0.010887827491387725
244,0.25,0.001,0.012646834750867579,0.010188990041675153,13.773761980461352,0.009831379001043078,0.013779970662047466
245,0.25,0.001,0.012714067425260695,0.010194226075733497,14.121190591291947,0.010079365161521733,0.01402458781376481
246,0.25,0.001,0.012695584376919861,0.010185918373058322,14.06416979440316,0.010038665092364854,0.01240237553914388
247,0.25,0.001,0.012662956665575341,0.010159867654038856,14.027311104388277,0.010012356248671146,0.009908130702873072
248,0.25,0.001,0.012681189996316084,0.010220663211521366,13.788792158289718,0.009842107179364538,0.009478279389441013
249,0.25,0.001,0.012731280760228962,0.01021802513385525,14.084285539043837,0.010053023225584466,0.011622709998240074
250,0.25,0.001,0.012737573919812674,0.010159895126771993,14.445312539408029,0.010310715588442562,0.01337868549550573
251,0.25,0.001,0.012624496855765334,0.01016378532017558,13.789826574404378,0.009842845520631248,0.013524946911881367
252,0.25,0.001,0.012546093536658885,0.010110443904380168,13.649381104251242,0.009742598932370623,0.013258454545090595
253,0.25,0.001,0.012595862747983334,0.010117736075473718,13.887421037868362,0.009912506094124456,0.010231238634636005
254,0.25,0.001,0.012706972848490579,0.010137904073642798,14.397061718396904,0.010276275316486012,0.015187496086582541
255,0.25,0.001,0.012621567122761376,0.010064664553368552,14.32888148967228,0.010227609914112977,0.011901261284947395
256,0.25,0.001,0.012660607721235798,0.010162499730703588,13.999396923159765,0.009992431779557292,0.01073052283997337
