epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
31,0.1,0.001,0.016586618515749534,0.014229744421607128,33.019807956668245,0.02356874229598019,0.03661857359111309
32,0.12,0.001,0.016942139750519915,0.014291058181116006,30.951374900653995,0.02209234468283654,0.019709456046777114
33,0.14,0.001,0.01712157447024433,0.013976554641931324,31.472662190548846,0.022464426973982047,0.030139816193176166
34,0.16,0.001,0.01747397100664053,0.014160120048446844,29.016909556058824,0.020711569990049125,0.028786931319960525
35,0.18,0.001,0.01764635477650706,0.014280236666235263,26.1996184692747,0.018700655581209636,0.04316018548394952
36,0.2,0.001,0.017998094392633664,0.014412421110777411,25.117641157637348,0.01792836627954129,0.03886052194450583
37,0.22,0.001,0.018040087874223055,0.01424349004042675,24.177428475427742,0.017257265150198247,0.03389494427080665
38,0.24,0.001,0.01827201674867928,0.014524083113328938,21.878564807281858,0.015616391725397472,0.019912951958498785
39,0.25,0.001,0.018334729196881623,0.014590767412257507,20.981161800375418,0.014975847109475672,0.016891726492238895
40,0.25,0.001,0.018255652019616243,0.014565869450106825,20.67754305291005,0.014759131372526803,0.025850695158754076
41,0.25,0.001,0.01827227909713628,0.014563183277969856,20.78577602905419,0.014836385459710343,0.03366823361388275
42,0.25,0.001,0.018078787625725058,0.014353838600307206,20.874615029674157,0.0148997965950565,0.045202575091804774
43,0.25,0.001,0.017780331943655355,0.014349743577169347,19.225017388282357,0.013722353596204395,0.03765694863562073
44,0.25,0.001,0.0178566329305667,0.01422426932955912,20.355767889637367,0.01452945602400954,0.044284008775970767
45,0.25,0.001,0.01775879355098581,0.014244061510183077,19.69655858133175,0.014058928323577266,0.030010701955429146
46,0.25,0.001,0.017793877463707777,0.014190893949216191,20.191121008060428,0.01441193505214877,0.02513302051063095
47,0.25,0.001,0.017610156032876922,0.014023271049228375,20.100903290268345,0.01434753982174757,0.030524212600929395
48,0.25,0.001,0.017392163460536333,0.013812947947185194,20.05792309617655,0.01431686159612887,0.031484712314392836
49,0.25,0.001,0.017378196911552925,0.014011374510255662,18.867671465816816,0.013467288697942052,0.03896767646074295
50,0.25,0.001,0.01722659598280251,0.013846515906810191,18.9419680848042,0.013520319832122912,0.0358579426205584
51,0.0,0.001,0.013495681527335206,0.013495681527335206,24.47270290948326,0.017468024917546936,0.050371291381972175
52,0.02,0.001,0.012826489275743683,0.012156527509428293,46.93082343308624,0.0334980895311108,0.024286796072764055
53,0.04,0.001,0.013315624492976432,0.0114843138807002,64.14165465871588,0.04578276563791283,0.038368180926357
54,0.06,0.001,0.01386778796789612,0.011308988440684032,59.74797596168973,0.042646663784218226,0.03478109357612474
55,0.08,0.001,0.014023579852677758,0.011572906093978654,42.917427008362544,0.030633423988838362,0.036460026034287045
56,0.1,0.001,0.014278840162482353,0.012073753099346218,30.89326882646875,0.02205086996892844,0.039269494491496255
57,0.12,0.001,0.014649542799855189,0.012318069913240064,27.21994718219329,0.019428941600423476,0.022500488641006604
58,0.14,0.001,0.015071265132728795,0.012226314126093802,28.469831826294236,0.020321079105135073,0.01594596409371921
59,0.16,0.001,0.01523602160631828,0.01214307725989662,27.08259389053381,0.019330902134570886,0.02457730465435556
60,0.18,0.001,0.015518735342954679,0.012375979948797772,24.46111021292238,0.017459750330422828,0.021051622927188873
61,0.2,0.001,0.015840249878481066,0.012566256432445067,22.934325193163886,0.016369968017961374,0.03022430431363838
62,0.22,0.001,0.01628067015018981,0.012758572841494351,22.429356950564145,0.01600953386906791,0.026699922446693693
63,0.24,0.001,0.016367743054053665,0.012741898957791079,21.16586592316912,0.015107684456223498,0.02515378567789282
64,0.25,0.001,0.016536599305193862,0.012950318020841813,20.0975205460141,0.014345125300509706,0.021233244932123592
65,0.25,0.001,0.016235627416245693,0.012763785834030775,19.45619985539475,0.013887366063807817,0.030993518951748098
66,0.25,0.001,0.016349194718075822,0.012940881193697736,19.10018833497259,0.013633253629530755,0.030739313789776394
67,0.25,0.001,0.016378326297055282,0.012769366338902414,20.224610499379743,0.014435839043097604,0.02634211629629135
68,0.25,0.001,0.016215283310303114,0.012811516896156963,19.0747083240591,0.013615066612461884,0.02467083585049425
69,0.25,0.001,0.016106441861511982,0.012658139161747793,19.324288170206803,0.01379321068537245,0.02427527335073267
70,0.25,0.001,0.01597654509195849,0.012611557567283192,18.857390688256604,0.013459950526949753,0.025489982483642443
71,0.25,0.001,0.016047269652702076,0.012713471612046187,18.682602934734916,0.01333519124534969,0.018879505805671215
72,0.25,0.001,0.016058405403376764,0.012557291594691806,19.620243982938707,0.01400445680438166,0.029945983152304376
73,0.25,0.001,0.015793619579624447,0.012556191800531169,18.1425447896443,0.012949710770624056,0.026665542806897844
74,0.25,0.001,0.015741919138444353,0.01255329460047879,17.86905182176103,0.012754498088337637,0.026271603336291655
75,0.25,0.001,0.015771567452530017,0.012386132169488221,18.971978736094474,0.013541740710988204,0.014439981763384171
76,0.0,0.001,0.011900075557941753,0.011900075557941753,22.477525346887994,0.01604391530827123,0.01880933703588588
77,0.02,0.001,0.011458189153336967,0.010855877589710003,42.191927579820586,0.03011557999987194,0.0198133073614112
78,0.04,0.001,0.012014645340725744,0.010331599010701395,58.94869725630221,0.042076157927410575,0.020618282657648836
79,0.06,0.001,0.01257692292546031,0.010294338479318026,53.29834618943973,0.038043073654132564,0.014089733495243959
80,0.08,0.001,0.012678207856267335,0.010593726873166663,36.50447471727904,0.02605601335994221,0.009378493098276002
81,0.1,0.001,0.013024173865899408,0.011116169973194315,26.73113278955719,0.019080037679912343,0.012779813126793929
82,0.12,0.001,0.013365657902311597,0.011197682627896848,25.311110407754175,0.01806645996270819,0.012837415827172143
83,0.14,0.001,0.013614223412013566,0.011025800894243478,25.9027153370204,0.018488733288380015,0.015828422669853483
84,0.16,0.001,0.014027352029177625,0.011283513089655264,24.02574138595836,0.01714899456528077,0.022978406266442368
85,0.18,0.001,0.014287280525594309,0.011335780408437895,22.972507367555167,0.01639722153287307,0.021500701616917337
86,0.2,0.001,0.014530840216466806,0.011508901912478957,21.168676772379364,0.015109690772576278,0.01606328452804259
87,0.22,0.001,0.014797921143561104,0.01154718881913045,20.70125437351855,0.014776055941126732,0.019601086287626197
88,0.24,0.001,0.015060313543869374,0.01163228890171768,20.011095033340638,0.014283436854632861,0.01699646588947092
89,0.25,0.001,0.015032589551159192,0.011761788385509023,18.329570278632044,0.013083205052556777,0.02491646951862744
90,0.25,0.001,0.015093446231329355,0.011780388997801022,18.566374293944147,0.01325223004564179,0.023730098269879818
91,0.25,0.001,0.015106849154559695,0.011644107062894149,19.405207290285244,0.013850968801060131,0.017921417685491697
92,0.25,0.001,0.015013901361204274,0.011734006252931098,18.380533832923323,0.013119581608082315,0.02000670587377889
93,0.25,0.001,0.01496937623812077,0.011806898970414745,17.722521989043972,0.012649908628867931,0.02483388315886259
94,0.25,0.001,0.015060103073858418,0.011724751458229911,18.6913110191327,0.013341406865904855,0.018232449356998717
95,0.25,0.001,0.014915021825448425,0.011603954643775711,18.555220287568815,0.013244268584988448,0.028757213415311917
96,0.25,0.001,0.014915008422405169,0.011770008278561664,17.624581334699027,0.012580000952675965,0.020826433519167558
97,0.25,0.001,0.014820645636654412,0.011625063018806652,17.908045493333038,0.012782330830359056,0.03886719500379903
98,0.25,0.001,0.014911489894609178,0.01174083690165691,17.76834024961922,0.012682612597872392,0.03685989337308066
99,0.25,0.001,0.014866697835360336,0.011690863732666418,17.797375034887637,0.012703336927114658,0.029762631814394678
100,0.25,0.001,0.014747712578900105,0.011606704790438559,17.602208294561198,0.01256403161638915,0.029485644506556646
101,0.25,0.001,0.014817592250027633,0.011644212622417755,17.783618940658386,0.012693518158928184,0.02922372187354735
102,0.25,0.001,0.014576070726380144,0.011418790976585807,17.69339500008449,0.012629118486855453,0.019064420435045446
103,0.25,0.001,0.014576949970463295,0.011459681925615008,17.469168078074308,0.01246907071953912,0.01745437671031271
104,0.25,0.001,0.014635940498021166,0.011459013680551815,17.803496645287854,0.01270770638493066,0.01935247358466898
105,0.25,0.001,0.01452974408091466,0.01135212738902657,17.807363114095246,0.012710466177084401,0.01158650339181934
106,0.25,0.001,0.014523213311389694,0.011490175691666637,16.997142832717348,0.012132150487307172,0.022195527063948766
107,0.25,0.001,0.01451568591779627,0.011298781345311667,18.027533792937284,0.012867618695886712,0.01657314518732684
108,0.25,0.001,0.014435337883084657,0.011309717781841755,17.515975205596707,0.012502480517913424,0.01905405574611255
109,0.25,0.001,0.014454479956096994,0.011378181482574109,17.239575183476923,0.012305192850447483,0.02594304390783821
110,0.25,0.001,0.014475350261516959,0.011313724024821437,17.717754181927884,0.012646505483174792,0.03383673634380102
111,0.25,0.001,0.014343617577328034,0.011365976553579219,16.686699924150343,0.011910563828801101,0.03170179482549429
112,0.25,0.001,0.014415910836478122,0.01128624532113923,17.53864672075877,0.012518662898471642,0.026593854118670737
113,0.25,0.001,0.014227132924203372,0.011135980673578872,17.3228184283491,0.012364609870341969,0.016764660898063864
114,0.25,0.001,0.014339798390154054,0.011325858582282407,16.89011759519008,0.012055758454810907,0.013838473308299268
115,0.25,0.001,0.014279009460922785,0.011194373614339243,17.28629945286134,0.012338543506681898,0.015695478900202682
116,0.25,0.001,0.014181703642490797,0.01105570552652804,17.51809381471329,0.012503992729988072,0.010109516925045423
117,0.25,0.001,0.014234763452325345,0.011195686287946803,17.030988324513583,0.012156308582807697,0.017957515881529877
118,0.25,0.001,0.014201436316269963,0.01108059049906267,17.489219292251477,0.012483382792470719,0.016604896102632796
119,0.25,0.001,0.014262614091569313,0.011205085824401538,17.134388648240265,0.012230113239286413,0.025760834105312824
120,0.25,0.001,0.014263390009969401,0.011217436942145192,17.06952042682074,0.012183811867823512,0.031102716124483516
121,0.25,0.001,0.014234720049137005,0.011118123012201456,17.46541006411459,0.012466388339839107,0.021713598764368465
122,0.25,0.001,0.01419868592288443,0.011149142717671423,17.089639458849778,0.012198172347501627,0.02714197031621422
123,0.25,0.001,0.014154164151673101,0.011114748168141005,17.032885990734602,0.012157663091173877,0.027080871430890902
124,0.25,0.001,0.014174094868197077,0.011109911661088325,17.171682885836873,0.012256732966336097,0.026300004151250635
125,0.25,0.001,0.014121376622583814,0.011074769135057784,17.07318864517394,0.012186430153585967,0.03483682405203581
126,0.25,0.001,0.01411288727501625,0.011071943980252685,17.041445292834734,0.012163772514514443,0.03611690564347165
127,0.25,0.001,0.01403447416853293,0.01103835363109954,16.79026074284301,0.011984483042714498,0.020837656488376006
128,0.25,0.001,0.01407071000280699,0.011064161033078423,16.848699690333984,0.012026195353557447,0.02106761040964297
129,0.25,0.001,0.014039745338723455,0.010987035363361345,17.10738727414807,0.012210840309884419,0.01910704347704138
130,0.25,0.001,0.013977932497005473,0.01099072372749768,16.74031847132134,0.011948835454190822,0.014118916355073452
131,0.25,0.001,0.01401309565216445,0.010960586664660307,17.106260540946288,0.012210036074908129,0.019268040811376914
132,0.25,0.001,0.014031165955157012,0.010929010023845267,17.384482827562138,0.012408624430808092,0.014617808096643006
133,0.25,0.001,0.013971126756157397,0.010902680556661047,17.195571639941814,0.012273784182685092,0.02037516169782196
134,0.25,0.001,0.013917829636884475,0.010831372372290399,17.296504919739498,0.012345827922726265,0.015746690465935638
135,0.25,0.001,0.013894715313055066,0.010829375610022243,17.17816432961985,0.012261359264539508,0.018122480250895023
136,0.25,0.001,0.013845236898624385,0.01086028739987808,16.727658410629964,0.011939799008301187,0.016235908892537867
137,0.25,0.001,0.013859426973916608,0.010814905146621435,17.061500289844158,0.012178087287540442,0.01995596183197839
138,0.25,0.001,0.013877162780959452,0.01080466267543896,17.21829092531045,0.012290000660464274,0.020622478931077888
139,0.25,0.001,0.013868443701229544,0.010845442122484164,16.940900747986568,0.012092006244101762,0.0185437427301492
140,0.25,0.001,0.013755132108571136,0.010666340162759748,17.309590250893823,0.012355167916412436,0.011059867750321115
141,0.25,0.001,0.013831196150571321,0.010761069282800457,17.20499048255793,0.012280507125309014,0.013815555588475295
142,0.25,0.001,0.013734736895468752,0.010726327816722359,16.859123926458608,0.012033635921811997,0.018762372168047086
143,0.25,0.001,0.013778712516005967,0.010724773330431708,17.11427536101785,0.01221575686011267,0.033305122916187556
144,0.25,0.001,0.013786262554741134,0.010746045878294828,17.03737365431319,0.012160866277168586,0.020633642561733723
145,0.25,0.001,0.013764488019564841,0.010727085662129956,17.02160290829606,0.012149609499140656,0.01543864221977336
146,0.25,0.001,0.0136949069095611,0.010664426879446092,16.982809881606364,0.01212191997259555,0.014755207246967725
147,0.25,0.001,0.013709890909564097,0.01067962227855989,16.981625418105388,0.012121074531124473,0.016167860877301012
148,0.25,0.001,0.013619687537127008,0.0105809038905049,17.02934291539158,0.012155134129472934,0.011536328055496727
149,0.25,0.001,0.0136346378428128,0.010673104914300909,16.596432141870757,0.011846132863576558,0.01380776973175151
150,0.25,0.001,0.01360295399765624,0.01046464239249366,17.58709816488844,0.012553246370370051,0.018750464410654137
151,0.25,0.001,0.01359936159753145,0.010586507280572786,16.884036826632187,0.012051418148916622,0.023615536679114615
152,0.25,0.001,0.013641081603692937,0.01070334875027078,16.463053500737665,0.011750930407378776,0.017184229035462652
153,0.25,0.001,0.013625638210492515,0.0105444811293433,17.266803236167014,0.012324627577563894,0.01229018864354917
154,0.25,0.001,0.01360607999854839,0.010564049988149317,17.047537132208557,0.012168120722490048,0.012096472882798739
155,0.25,0.001,0.013597154440825054,0.010584636440229445,16.882151751643434,0.012050072627868261,0.016741407369928702
156,0.25,0.001,0.013712683176901858,0.010722725521017372,16.755722737824435,0.01195983064798318,0.03133580208356891
157,0.25,0.001,0.013657341933495817,0.010681083250284053,16.678955121370375,0.011905035775424965,0.03264262906408736
158,0.25,0.001,0.013677431643898277,0.010661256335106698,16.902645268132975,0.01206470040551961,0.031364787236920426
159,0.25,0.001,0.013594644510927376,0.010587930205880457,16.8496279568547,0.012026857927804925,0.01965763938746282
160,0.25,0.001,0.013630618948071554,0.010538197006932449,17.329932633902974,0.012369687818631674,0.018344155911888396
161,0.25,0.001,0.01364348111296326,0.010597332705230162,17.070616596922953,0.012184594287596683,0.023024505137332847
162,0.25,0.001,0.013549884149986974,0.010562275576367441,16.74255889127818,0.011950434611904481,0.027024959080985615
163,0.25,0.001,0.013563615098809,0.010564845808846143,16.80510221859151,0.011995076530043905,0.028933020574705943
164,0.25,0.001,0.013567529729876427,0.010582908058899115,16.725821583822974,0.011938487925640952,0.02337615837209991
165,0.25,0.001,0.013528720838037767,0.01048027794265804,17.08347367443731,0.012193771359341406,0.025778164954057763
166,0.25,0.001,0.01355110882805896,0.01057794780819399,16.661595014512965,0.011892644549973566,0.02765345706471375
167,0.25,0.001,0.01357739861512241,0.010648487355817901,16.41361804224711,0.011715644569769527,0.0352896587657077
168,0.25,0.001,0.013598127179470154,0.010607597833779375,16.758925462964044,0.011962116675920089,0.03806453677160399
169,0.25,0.001,0.013557058161120142,0.010560096930579098,16.794971461512308,0.011987845440051612,0.028298219000654563
170,0.25,0.001,0.013628452929594779,0.010599652487509006,16.973397899072324,0.012115201926532709,0.024121755601039956
171,0.25,0.001,0.013472057212153027,0.010422480501554605,17.08982835009445,0.012198307173514954,0.022578594673957144
172,0.25,0.001,0.013537828323735826,0.010549754588942539,16.745164903080834,0.011952294720257555,0.03163862494485719
173,0.25,0.001,0.013490487490213856,0.010421074444521441,17.20099210625332,0.01227765318076611,0.02176877417202507
174,0.25,0.001,0.01340581373109311,0.010431906439559557,16.665777329328805,0.011895629785388155,0.015289747422294957
175,0.25,0.001,0.013366014303234995,0.010442784811794616,16.381777952280704,0.011692917881713564,0.018132633263511316
176,0.25,0.001,0.013433465667442376,0.010396535975107287,17.01895330515568,0.012147718276342385,0.018030607673738683
177,0.25,0.001,0.013341360943289674,0.010380437342018814,16.593016335389496,0.011843694743318698,0.01506532063441617
178,0.25,0.001,0.013396837686350778,0.010353238746381603,17.056328070192176,0.012174395481935886,0.020438920573464463
179,0.25,0.001,0.01334812864438944,0.01031074624926492,17.021490210849517,0.01214952905842221,0.0169178576075605
180,0.25,0.001,0.013332014189930833,0.010302007422829157,16.980158525890268,0.012120027498851011,0.022016200370022228
181,0.25,0.001,0.013343528782179788,0.010306070538722246,17.021916473680008,0.012149833314546759,0.02422097578112568
182,0.25,0.001,0.013326638613811968,0.010340541207758368,16.734091415041103,0.01194439073164961,0.018430699860411032
183,0.25,0.001,0.013338563981552682,0.010348571584446619,16.7559164953118,0.011959968947403142,0.016775144264101982
184,0.25,0.001,0.013287788790457288,0.010274715937211718,16.885260292909027,0.012052291429628142,0.015021066647022963
185,0.25,0.001,0.01326386160206112,0.010236950675670172,16.962809660554218,0.01210764429732635,0.01180480354066406
186,0.25,0.001,0.013221595189611923,0.0103107970074566,16.31211356388356,0.011643193121972562,0.012095028135393347
187,0.25,0.001,0.013281024923561438,0.010256470505566046,16.949604157331734,0.012098218527717156,0.01275133088763271
188,0.25,0.001,0.013314289212013487,0.01033009478915705,16.723426044983057,0.011936778047810891,0.021611790571893965
189,0.25,0.001,0.013280996025888902,0.010269453215606173,16.876684537081843,0.012046170262014164,0.01735204298581396
190,0.25,0.001,0.013265087091428426,0.010259532649736842,16.843127817413404,0.012022218285091651,0.016271917149424553
191,0.25,0.001,0.013178607608971845,0.010191838205892033,16.737855692751936,0.011947077582264052,0.011920705703752381
192,0.25,0.001,0.013202816939208132,0.010245013513062194,16.575530992202943,0.011831214127196961,0.011440179044646876
193,0.25,0.001,0.013189430206320593,0.010219430435351085,16.64387840871879,0.011879998864181864,0.015313769557646342
194,0.25,0.001,0.0131814099697125,0.010160685345743891,16.928141352669435,0.012082898895552772,0.015455115586519241
195,0.25,0.001,0.013223545463546791,0.01029138771599261,16.431811758328166,0.011728630805373423,0.01897469681820699
196,0.25,0.001,0.013230218578725698,0.010273773787734333,16.567917093172277,0.011825779509758941,0.014281806935157095
197,0.25,0.001,0.013230887955156886,0.010181809608826774,17.08703635586759,0.012196314315394424,0.02209157044334071
198,0.25,0.001,0.013315645233241214,0.01030281358587429,16.883909316506763,0.012051327135265355,0.023349732825798646
199,0.25,0.001,0.013246349079049856,0.010258732043508982,16.742606210822423,0.011950468387453549,0.011019080877304077
200,0.25,0.001,0.013184414122938257,0.010141709739417904,17.051314925237033,0.012170817220012158,0.012773385271430016
201,0.25,0.001,0.013147345546250697,0.010164915279514181,16.713539769939704,0.011929721463197505,0.01179566580270018
202,0.25,0.001,0.013109601133887552,0.010090550061021898,16.918762038601894,0.012076204167453173,0.012061602702098233
203,0.25,0.001,0.013115932440345214,0.01014500781049094,16.6490628190143,0.011883699371173662,0.014532527620238917
204,0.25,0.001,0.01321063424084949,0.010203740201659305,16.850633989939542,0.01202757600994971,0.018618773269866194
205,0.25,0.001,0.013040722434482312,0.010039758288383768,16.817404096052584,0.012003857313385142,0.02231087296136788
206,0.25,0.001,0.013169248512810483,0.010236755049029512,16.433693412380173,0.011729973884639667,0.026317563706210682
207,0.25,0.001,0.013177291016696745,0.010147049823033497,16.981472274853108,0.012120965221165673,0.023617183523518697
208,0.25,0.001,0.013063738138141524,0.01007810606441165,16.73148195271276,0.011942528160394546,0.01689979587016361
209,0.25,0.001,0.013202067182303755,0.010263325044160668,16.468711516168636,0.011754968962290247,0.0238650736532041
210,0.25,0.001,0.013132004200665365,0.010109834481910902,16.936238414063375,0.012088678382629104,0.01873832382261753
211,0.25,0.001,0.013153575587493138,0.01013909224509695,16.89316358088309,0.01205793260591227,0.019794763065874577
212,0.25,0.001,0.013043699563794317,0.010005548529700333,17.025798565448042,0.012152604257992892,0.014590453755642687
213,0.25,0.001,0.013066401478427692,0.010101292717997385,16.616468338522534,0.011860434217360837,0.017335052601993084
214,0.25,0.001,0.01303149542386748,0.010085781380480826,16.507781959661152,0.011782856502256354,0.01261437517989959
215,0.25,0.001,0.0129745703875165,0.009954955366602377,16.921923075200265,0.012078460439115108,0.011483301475111927
216,0.25,0.001,0.01306469646462535,0.010080149932931175,16.725399788922513,0.011938186858617068,0.011572033699069704
217,0.25,0.001,0.013002853413825956,0.010006079479145122,16.79392053517635,0.01198709531418726,0.011347932474953788
218,0.25,0.001,0.013085760469581745,0.010122911284426515,16.6038076815002,0.011851397345824554,0.015507413207420282
219,0.25,0.001,0.013100748085961421,0.010133751381304212,16.627049298161253,0.011867986651078697,0.01956062883670841
220,0.25,0.001,0.013112283289556999,0.010177111446519598,16.448704120936426,0.0117406881662644,0.01553511167211192
221,0.25,0.001,0.013088885532483139,0.010057573591254492,16.98747306678062,0.012125248441670677,0.016473885226462568
222,0.25,0.001,0.013004399122568048,0.010012321267499276,16.767603949316932,0.011968311170104877,0.01823017400290285
223,0.25,0.001,0.01301315056520174,0.010075866784855973,16.460538786749282,0.011749135465202913,0.024541494835700308
224,0.25,0.001,0.013049210670686422,0.010066369443971815,16.715842176451034,0.011931364865418296,0.02215279738551804
225,0.25,0.001,0.012984349968040758,0.010007343730646984,16.683142926072733,0.011908024929388104,0.015857835300266743
226,0.25,0.001,0.013038874430435228,0.010103128292555599,16.451920989589645,0.011742984289500104,0.013176172173448972
227,0.25,0.001,0.0130750289262408,0.010073937604599466,16.818116122043218,0.012004365540359186,0.025653668147112643
228,0.25,0.001,0.013013624599501313,0.01007275325346178,16.480642425700985,0.011763484957673794,0.02412600682250091
229,0.25,0.001,0.012984066830418986,0.0099913932378615,16.770943252454224,0.011970694684121501,0.016335839804794108
230,0.25,0.001,0.012985207791704693,0.010038710110387398,16.512172917477557,0.011785990662011104,0.014165219318653857
231,0.25,0.001,0.012976315668239514,0.010023511697255912,16.547514339620005,0.011811216516502502,0.016935599302606925
232,0.25,0.001,0.013024562674181131,0.010139479270751692,16.16800719741421,0.011540333474242832,0.020096012391149998
233,0.25,0.001,0.012925331309651133,0.00986638020163931,17.14236170238413,0.012235804212979392,0.020953019548739706
234,0.25,0.001,0.012891778222291879,0.01001947531409935,16.096384417185636,0.011489210861659983,0.013261454712067331
235,0.25,0.001,0.012894105304005891,0.009938577461214225,16.562779351464318,0.011822112313679028,0.01849983978484358
236,0.25,0.001,0.013024304011005348,0.010027688023298623,16.793036276514606,0.011986464151687798,0.026070432338331426
237,0.25,0.001,0.01299731626101994,0.009984417907395767,16.884282501329956,0.012051593505588834,0.02283677046320268
238,0.25,0.001,0.01296075291460411,0.010036348380806338,16.388363492232802,0.011697618481251108,0.027372937383396283
239,0.25,0.001,0.012938296022271483,0.009956504865093845,16.709958479341857,0.011927165224369634,0.016928542139274732
240,0.25,0.001,0.012979368634770906,0.01000871806492171,16.6475257145192,0.011882602223068667,0.018970165933881487
241,0.25,0.001,0.012888086268451589,0.009891746018908758,16.791492102538772,0.01198536195755801,0.014877472471977984
242,0.25,0.001,0.013015895406215458,0.010128848734789645,16.17900994512517,0.011548186970110756,0.015296795538493566
243,0.25,0.001,0.013108454809161814,0.010044530929824191,17.170229586325853,0.01225569563620689,0.01795957769666399
244,0.25,0.001,0.013025587873626723,0.010026411275626082,16.807385556168658,0.011996706321319528,0.014076243287750654
245,0.25,0.001,0.012947733865201757,0.010053241701000915,16.220734475620606,0.011577968933348042,0.01742105931043625
246,0.25,0.001,0.012870784371042165,0.00989948633862637,16.651154629654986,0.011885192455142746,0.012165268617016929
247,0.25,0.001,0.012890221119851657,0.00994552639012974,16.502069719082417,0.011778779242742624,0.013808405159839563
248,0.25,0.001,0.012922719592197414,0.00998133719234165,16.483507679868712,0.01176553010697267,0.01580903958529234
249,0.25,0.001,0.012958806950536719,0.009998988571325605,16.58682222298051,0.011839273535317994,0.01609258260577917
250,0.25,0.001,0.012974970867337218,0.00999078022756198,16.723405032283083,0.011936763049452593,0.022677389505718435
251,0.25,0.001,0.01286658772260733,0.009883911324429341,16.714918591811152,0.011930705632984406,0.01791110461843865
252,0.25,0.001,0.012890544439930478,0.009942536002251727,16.520639442316387,0.011792033863180862,0.01389674236997962
253,0.25,0.001,0.012830161149469083,0.009901785665149479,16.41061742095219,0.011713502798681077,0.018187504527824267
254,0.25,0.001,0.012829283585767473,0.009872250841277026,16.571210956801092,0.011828130590150672,0.020566624589264393
255,0.25,0.001,0.01287159987843122,0.009919825150033455,16.54174608490063,0.01180709927544656,0.016571134195796082
256,0.25,0.001,0.012822131873030652,0.009848739092765034,16.662893117754443,0.01189357110474978,0.018093456381133625
