epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.014746646363254602,0.011796600562897889,16.53205612113884,0.011800182813089822,0.012897522188723087
258,0.25,0.001,0.01490419816964113,0.011841570463467826,17.162963832820857,0.012250509516645865,0.027634330093860626
259,0.25,0.001,0.01496739026897394,0.011924469390430965,17.052527023865295,0.012171682386770374,0.024280506186187267
260,0.25,0.001,0.014610899142451115,0.011636609882787542,16.667916753270603,0.011897156854582872,0.022814876399934292
261,0.25,0.001,0.014841683678798847,0.011942686261357489,16.24598025416469,0.011595988761002632,0.03119612019509077
262,0.25,0.001,0.014763831387500505,0.01190615727289303,16.01440704620636,0.01143069739201025,0.0313288439065218
263,0.25,0.001,0.015166483324457396,0.012410083139600517,15.44686477248733,0.01102559940934142,0.028811125084757805
264,0.25,0.001,0.014761149916831438,0.011887473884869265,16.10408306980992,0.011494705974168394,0.02371433563530445
265,0.25,0.001,0.014920778178215565,0.011824693799287349,17.350457234425587,0.012384337783315907,0.02762372512370348
266,0.25,0.001,0.014651111553649645,0.011505707863483343,17.62684392499494,0.012581615935042784,0.02195201301947236
267,0.25,0.001,0.01472518285149121,0.011743315520721513,16.71038466101294,0.011927469422564556,0.019432537257671356
268,0.25,0.001,0.014815230283315654,0.011981712285060066,15.879035691957217,0.01133407258526568,0.025846249423921108
269,0.25,0.001,0.014968085933376002,0.01210478343371604,16.045948793222237,0.011453211130065836,0.024715278297662735
270,0.25,0.001,0.014462145666281382,0.011497010468496932,16.616619522507126,0.011860542128841632,0.010844676289707422
271,0.25,0.001,0.014664094777660328,0.011666133244698113,16.8005756171974,0.011991845551175873,0.019397927913814783
272,0.25,0.001,0.014664900078027098,0.011681919548291344,16.7166241138905,0.011931922993497858,0.012264919001609087
273,0.25,0.001,0.014642742487627107,0.011680437319047816,16.600761155824404,0.011849222809296506,0.027875876985490322
274,0.25,0.001,0.014799581521803194,0.011948095802385528,15.979726782790175,0.011405943456666791,0.02236556075513363
275,0.25,0.001,0.014324627917360616,0.011512503338356813,15.759146097544077,0.011248498285184923,0.018874800764024258
276,0.25,0.001,0.014692465430712915,0.011773191644130526,16.359611150380726,0.0116770957533053,0.02521965280175209
277,0.25,0.001,0.014427783924180109,0.011283529662267045,17.6204015542795,0.012577017526252319,0.022306586615741253
278,0.25,0.001,0.014535634837172053,0.011390432119705118,17.625718262818484,0.012580812464538533,0.0241704098880291
279,0.25,0.001,0.014427563863563107,0.011485963682266506,16.484729388812642,0.011766402133342357,0.013453169725835323
280,0.25,0.001,0.014675794186087342,0.011883631717782837,15.647279103597006,0.011168650323766599,0.02289392612874508
281,0.25,0.001,0.014283190288387978,0.011528729989721969,15.43599438882089,0.01101784039173511,0.01943616522476077
282,0.25,0.001,0.014405364791552225,0.011581345016623402,15.82580767451106,0.011296079710571777,0.022142581641674042
283,0.25,0.001,0.014242713641677354,0.011298895989720887,16.49715404682331,0.011775270554477739,0.014820910524576902
284,0.25,0.001,0.014522881675008181,0.011600948761108223,16.37451156410011,0.01168773130913641,0.012535568792372942
285,0.25,0.001,0.014306597428413125,0.011388807758890293,16.351291914243955,0.011671157683257641,0.017105409409850836
286,0.25,0.001,0.014365747663284745,0.011487976412985238,16.127030827977634,0.011511085530319511,0.014614569023251534
287,0.25,0.001,0.014272597727474865,0.011388985431744708,16.159765570013374,0.011534450799438526,0.01962368842214346
288,0.25,0.001,0.014348190110008995,0.011502956694646462,15.944686494432053,0.011380932544205606,0.014443733263760805
289,0.25,0.001,0.014370529031431352,0.011613213977365344,15.451993349436167,0.011029260063837379,0.017118369229137897
290,0.25,0.001,0.014207454196907379,0.011472192232136254,15.328407811688948,0.010941047688571697,0.017672288930043578
291,0.25,0.001,0.014273510289353293,0.011416451116134454,16.010960553143477,0.011428237368410761,0.020188487134873867
292,0.25,0.001,0.014173579930856422,0.01122456581776475,16.526274930249464,0.011796056338507825,0.00865255668759346
293,0.25,0.001,0.01420890101072219,0.011248939368571784,16.587625761289853,0.011839847081577341,0.018605335615575314
294,0.25,0.001,0.01428331165398295,0.01135257494778515,16.423847198486328,0.011722945894708299,0.01402022922411561
295,0.25,0.001,0.014400300729247901,0.011487967796153851,16.320711445164036,0.011649330082201311,0.013050484471023083
296,0.25,0.001,0.014161277923162456,0.011249199501230373,16.31928534980293,0.011648312169737994,0.021145489998161793
297,0.25,0.001,0.014298146062001988,0.011356023542985722,16.48765534753198,0.011768490612085639,0.0136200743727386
298,0.25,0.001,0.014107451405007023,0.011109573691076523,16.800108746365385,0.011991512310039533,0.011754711158573627
299,0.25,0.001,0.01410397329275404,0.011162985250488058,16.4812972438228,0.01176395235105125,0.017020218074321747
300,0.25,0.001,0.014172494075856768,0.011382957710674754,15.632564742285926,0.011158147567655907,0.012854155618697405
301,0.25,0.001,0.014013342811046419,0.011268714812022072,15.38089826085546,0.010978514104821884,0.023503467440605164
302,0.25,0.001,0.014095498802694114,0.011246919363468617,15.96343806842426,0.011394316965327809,0.013455345295369625
303,0.25,0.001,0.014162582001304842,0.011264114942703699,16.243009893743842,0.011593868589396032,0.018527850043028593
304,0.25,0.001,0.01437035569635866,0.011473846437224934,16.23203769030872,0.011586036895295302,0.017073052003979683
305,0.25,0.001,0.013994426575598415,0.01102941076329968,16.615948221704983,0.011860062970524613,0.013446029275655746
306,0.25,0.001,0.014165467767229488,0.011137612155630245,16.968102188797683,0.012111421976300987,0.02871351409703493
307,0.25,0.001,0.01399286853166314,0.010997131231937322,16.78811066429894,0.011982948368521727,0.01810660120099783
308,0.25,0.001,0.014079984445292671,0.011141633002406306,16.466521340447503,0.01175340566769986,0.021580772940069437
309,0.25,0.001,0.014093695434968214,0.011191507994390285,16.263859216157382,0.011608750332731893,0.023216893896460533
310,0.25,0.001,0.014159082737122033,0.011283966603579823,16.11214980563602,0.011500463815586023,0.012098678853362799
311,0.25,0.001,0.013999046992745486,0.011130001437892247,16.078131701495195,0.011476182513558312,0.020388852804899216
312,0.25,0.001,0.013980411379052713,0.011042333635929468,16.464987935246647,0.011752311160061847,0.01958919409662485
313,0.25,0.001,0.013985959779437597,0.011053626039610789,16.4327977154706,0.01172933455779486,0.014649141114205122
314,0.25,0.001,0.014045335495055796,0.011077075928181142,16.63412566657539,0.0118730375921309,0.013663599267601967
315,0.25,0.001,0.013968910795409937,0.010970657917897444,16.802207774944133,0.011993010545998667,0.029510805383324623
316,0.25,0.001,0.014059692923281644,0.011109772272542253,16.53135717237318,0.011799683920323469,0.017367747146636248
317,0.25,0.001,0.01393147810521695,0.011065635830163956,16.06018011419623,0.011463369103637565,0.03059592330828309
318,0.25,0.001,0.013736728444561228,0.010828838801128907,16.295814290776985,0.011631559094059232,0.009181112051010132
319,0.25,0.001,0.013863638144087148,0.010923437891645474,16.476882401887362,0.011760801143388552,0.018141266889870167
320,0.25,0.001,0.013813830979235537,0.010938490782906343,16.113406318802017,0.011501360684369749,0.014060269575566053
321,0.25,0.001,0.013853146459672365,0.011031629828115305,15.811779778282922,0.01128606693667589,0.014750783797353506
322,0.25,0.001,0.013840064322492024,0.010982127986042886,16.01587706213599,0.011431746653915767,0.01976089831441641
323,0.25,0.001,0.013891238870250212,0.010977739946463623,16.32724901147791,0.011653996439313283,0.025679889600723982
324,0.25,0.001,0.013683213760052715,0.010846156769574762,15.898868560791016,0.011348228808558897,0.011188896372914314
325,0.25,0.001,0.013771099667694117,0.010992313793919108,15.572314949722978,0.011115142719288349,0.012203386519104242
326,0.25,0.001,0.013742347910731763,0.010948715714720992,15.655515292743305,0.01117452911687602,0.02181291300803423
327,0.25,0.001,0.0139530353952904,0.011152303853147739,15.695299036867985,0.011202925793624544,0.017194166779518127
328,0.25,0.001,0.013862168584186752,0.011037775978177518,15.827898171570924,0.011297571856938561,0.015556308208033442
329,0.25,0.001,0.013813292397907725,0.01091896032763494,16.219835487571924,0.01157732725736754,0.012145654298365116
330,0.25,0.001,0.01369744671827501,0.010750404928248745,16.51522241197191,0.011788167317610213,0.021058998070657253
331,0.25,0.001,0.013699746304737017,0.010787793577791334,16.318582466056753,0.011647810468277483,0.010337112937122583
332,0.25,0.001,0.013639367856756525,0.010755400752296319,16.1617530186971,0.01153586939236053,0.026172839105129242
333,0.25,0.001,0.013549762752813261,0.010706049272673088,15.936168962770754,0.01137485293559654,0.007639534771442413
334,0.25,0.001,0.01373725833354501,0.010893897732367387,15.934193379170186,0.011373442811684644,0.012291931081563234
335,0.25,0.001,0.013717695592424355,0.010753538308514131,16.61113771661982,0.011856629348051262,0.012114933226257563
336,0.25,0.001,0.013807309103441669,0.010759178918224198,17.081722723471152,0.012192521572784549,0.014790490735322237
337,0.25,0.001,0.013589588396653935,0.010574302745160755,16.89765981725744,0.01206114191096177,0.020590960513800383
338,0.25,0.001,0.01385718862618412,0.010993967680176636,16.045490221934276,0.011452883812943808,0.019956904463469982
339,0.25,0.001,0.013576855211778803,0.0107503710901952,15.8396175143955,0.011305936841110278,0.0158088905736804
340,0.25,0.001,0.013775984848941769,0.010885489475284074,16.19833856874758,0.011561983275337317,0.019793829880654812
341,0.25,0.001,0.013673741907418312,0.010696195905004535,16.686167983321457,0.011910184142270847,0.014841006603091955
342,0.25,0.001,0.013818879351691083,0.010841661451703257,16.684330983204884,0.011908872935906412,0.012128372676670551
343,0.25,0.001,0.013608398201229336,0.010624919162207359,16.719417039338534,0.011933916516301595,0.012513479683548212
344,0.25,0.001,0.01370430510356888,0.010718439168691097,16.732792570784284,0.011943463647954521,0.009018216747790575
345,0.25,0.001,0.01360279558276808,0.01063882032627458,16.61011809271735,0.011855901565108743,0.015750273130834103
346,0.25,0.001,0.01355332632859548,0.01066486364616467,16.186946370580173,0.011553851799129317,0.015880698338150978
347,0.25,0.001,0.013334356583990492,0.01047370665043861,16.031082514170055,0.011442599938736656,0.016173118725419044
348,0.25,0.001,0.013553222691690599,0.010720442049205303,15.87490261352814,0.011331122493596104,0.013807743322104216
349,0.25,0.001,0.013568207101376207,0.01074500162120875,15.821242804999825,0.011292821416844985,0.022571241483092308
350,0.25,0.001,0.013441724358713842,0.010548638481948827,16.212851790694504,0.011572342463022488,0.009892839938402176
351,0.25,0.001,0.01357138616678951,0.010615735490982598,16.56346625250739,0.011822602607071655,0.014549056068062782
352,0.25,0.001,0.01361427470404017,0.010674687605854627,16.473444594993246,0.011758347319766771,0.016155412420630455
353,0.25,0.001,0.013528492251360739,0.010631977890928587,16.232066592654668,0.011586057525092555,0.013080913573503494
354,0.25,0.001,0.013569619540158694,0.010662389189206265,16.29211817560969,0.011628920896223905,0.01219887100160122
355,0.25,0.001,0.013460369285632361,0.010511350893491023,16.526300533397777,0.011796074613417399,0.014136556535959244
356,0.25,0.001,0.013573858484223083,0.010588461566749995,16.730163505485464,0.011941587084572066,0.015275187324732542
357,0.25,0.001,0.013407542319918002,0.010374683886766434,16.996138787484384,0.0121314338240431,0.014075103681534529
358,0.25,0.001,0.013408720585609879,0.010448472800891142,16.589228965140677,0.011840991409807764,0.008460270706564188
359,0.25,0.001,0.013312621109254725,0.010461451771023037,15.977952347145424,0.011404676907312936,0.010129507631063461
360,0.25,0.001,0.013474578054638597,0.010662939097430255,15.756425402185938,0.011246556318476758,0.012924248352646828
361,0.25,0.001,0.01327858126915253,0.010464533232152462,15.76992467072633,0.011256191770682605,0.009742606431245804
362,0.25,0.001,0.013193154413890731,0.010358315867346686,15.886436324935776,0.011339354978540881,0.009300670120865107
363,0.25,0.001,0.013303566497524042,0.010418408038514154,16.16842728692132,0.011540633323998089,0.015755361411720514
364,0.25,0.001,0.013289177538575354,0.010362491498256588,16.40114803142376,0.01170674377689062,0.016918841749429703
365,0.25,0.001,0.01323184315618631,0.010318433815563048,16.32674672582128,0.011653637919929537,0.00849241204559803
366,0.25,0.001,0.013449285858990374,0.010598717836310735,15.974582405777666,0.011402271524466571,0.011786377988755703
367,0.25,0.001,0.013396022707089648,0.010482740395509445,16.326033815607293,0.011653129061818196,0.01105363480746746
368,0.25,0.001,0.013442905636521073,0.010389464882177275,17.1114799568245,0.012213761568040328,0.01594322780147195
369,0.25,0.001,0.013304433676305119,0.01029816214498636,16.84714645523209,0.012025086691814482,0.010303105926141143
370,0.25,0.001,0.013482628759365898,0.010618449893553514,16.05085783606177,0.011456715086410971,0.018084455281496048
371,0.25,0.001,0.013320285222820333,0.010452493370787517,16.07110863762933,0.011471169620006659,0.013623775914311409
372,0.25,0.001,0.013183143056996234,0.010197399830160377,16.732104722444003,0.011942972678404,0.012283693999052048
373,0.25,0.001,0.013339891811614638,0.010283614936712626,17.127373807065123,0.012225106214893021,0.019226192496716976
374,0.25,0.001,0.013198286160692439,0.010275449922627158,16.379574681187535,0.011691345239962552,0.009117215173318982
375,0.25,0.001,0.013192354642727354,0.010392973274999374,15.687732782449809,0.011197525183761462,0.01071605458855629
376,0.25,0.001,0.013293834503840756,0.010475620006521543,15.79327157166627,0.011272856225314968,0.008870040532201529
377,0.25,0.001,0.013296312728040927,0.010389723353557758,16.288527531666798,0.011626357981203995,0.012969573959708214
378,0.25,0.001,0.013093469387574776,0.010102561473645069,16.761047947514164,0.0119636316541857,0.015277289785444736
379,0.25,0.001,0.013156967271152918,0.010194610468707644,16.601046227120065,0.011849426286309825,0.008925824891775846
380,0.25,0.001,0.013163606669787352,0.010244326011554615,16.359649434819953,0.011677123079814385,0.01347907492890954
381,0.25,0.001,0.013274109343419204,0.010342717497936776,16.42752119871947,0.011725568307437168,0.01285272091627121
382,0.25,0.001,0.01336540355607196,0.01041136992474397,16.554402342787736,0.01181613300698625,0.01565107749775052
383,0.25,0.001,0.01318002614687692,0.010247782762120437,16.432292302449543,0.011728973806173834,0.016712630167603493
384,0.25,0.001,0.013321841597087212,0.010374145431293023,16.51889058705923,0.011790785572490527,0.009484585840255022
385,0.25,0.001,0.013172912637929659,0.01017760153155069,16.785726564424532,0.011981246655549274,0.012367242947220802
386,0.25,0.001,0.013100782728141493,0.010073182055609184,16.966674031438053,0.012110402592032872,0.014758671633899212
387,0.25,0.001,0.012979385233274451,0.009954158216714859,16.953370120074297,0.012100906581066592,0.01157223992049694
388,0.25,0.001,0.01319607287678901,0.010289726594278405,16.28716533248489,0.011625385676291856,0.02590485755354166
389,0.25,0.001,0.013104728901305714,0.010361664844592949,15.372128357758394,0.010972254359570588,0.027079202234745026
390,0.25,0.001,0.013110046711255301,0.010387486148927663,15.257228971601606,0.010890241949751325,0.012808135710656643
391,0.25,0.001,0.01329903537827032,0.010510026032591725,15.629607664572227,0.011156036876925216,0.023425494320690632
392,0.25,0.001,0.012997067474701383,0.01014645771870205,15.974819406732783,0.011402440690030538,0.0209627915173769
393,0.25,0.001,0.01321546367562569,0.01024444418883807,16.649594298354142,0.01188407872830417,0.020476650912314653
394,0.25,0.001,0.01324213327219089,0.010195931755341925,17.07091236973668,0.012184805403095416,0.01459181122481823
395,0.25,0.001,0.013184913551552338,0.010142893689843986,17.047478546967376,0.012168078905758299,0.010799887124449015
396,0.25,0.001,0.013284199980196651,0.010285828296128695,16.80287720276429,0.01199348836742633,0.010831119026988745
397,0.25,0.001,0.013138404711745344,0.01021922065096127,16.359107335408527,0.011676736142332996,0.008234865497797728
398,0.25,0.001,0.013044521531408972,0.010158853143923454,16.17128695238818,0.011542674484217115,0.010783005971461535
399,0.25,0.001,0.012928613537066692,0.010019881994807505,16.30053233241176,0.011634926718352433,0.01222290052101016
400,0.25,0.001,0.013237790414341935,0.01034341928725307,16.220057839745873,0.011577485966984921,0.011651024920865893
401,0.25,0.001,0.01296241460619746,0.010055880616041454,16.288214159441424,0.011626134303669823,0.010327342199161649
402,0.25,0.001,0.013166394135033762,0.010230073621412655,16.45514201258754,0.01174528337800681,0.01411411352455616
403,0.25,0.001,0.013139113532127562,0.010190484609018575,16.524117736129075,0.011794516585388347,0.009992178529500961
404,0.25,0.001,0.013049921297745124,0.010148338721813383,16.260468019021523,0.011606329778031065,0.01277162041515112
405,0.25,0.001,0.013085845320879875,0.010159596171532129,16.3987009374945,0.011704997100281585,0.014182399492710829
406,0.25,0.001,0.013040181240989818,0.010052205457746445,16.744616362425656,0.011951903185171775,0.022561787627637386
407,0.25,0.001,0.012974397153467746,0.010010969439135478,16.607048653267526,0.011853710673281604,0.022110735066235065
408,0.25,0.001,0.012920732265925623,0.010053296523118342,16.06911143741092,0.011469744066674462,0.015668820589780807
409,0.25,0.001,0.013009236471073047,0.010178907321312942,15.861163663434553,0.011321315962480052,0.024882368743419647
410,0.25,0.001,0.012964370819899413,0.010040778381464718,16.383812191250087,0.011694369872412624,0.020467504858970642
411,0.25,0.001,0.012902879080659634,0.009936904903870445,16.621320174621033,0.01186389734091437,0.020444714464247227
412,0.25,0.001,0.013129853643476963,0.010146236365979857,16.720191783733195,0.011934469510159312,0.010787381790578365
413,0.25,0.001,0.01283752973619345,0.009874207026383898,16.606459437189876,0.011853290105060582,0.015955097042024136
414,0.25,0.001,0.01275850421337931,0.009912468753083869,15.949182209667859,0.011384141477278986,0.02248445525765419
415,0.25,0.001,0.013010637918571094,0.01023496350961494,15.554878561346381,0.011102697045928894,0.025486737489700317
416,0.25,0.001,0.013187244861713937,0.010265972196787328,16.370813129184484,0.011685091455520687,0.03412692341953516
417,0.25,0.001,0.013173783625903967,0.010125410482958631,17.083084810961473,0.012193493797973928,0.0328899584710598
418,0.25,0.001,0.013130636927713681,0.010033346939127188,17.357214145832234,0.012389160703663265,0.026790276169776917
419,0.25,0.001,0.01287765819411557,0.00987312425901224,16.837410041877817,0.012018137074859256,0.025051276199519634
420,0.25,0.001,0.013122266661879179,0.010253900552990738,16.07432557870676,0.011473465794937016,0.028197309002280235
421,0.25,0.001,0.01287091557809093,0.009953788808874181,16.347578289272548,0.011668506987346573,0.013405181001871824
422,0.25,0.001,0.012838150483665165,0.009864286897150246,16.66552902771546,0.011895452553686982,0.013029836118221283
423,0.25,0.001,0.012848545327312775,0.00990570623528313,16.491671416136594,0.011771357184965449,0.02164615225046873
424,0.25,0.001,0.012910802781514756,0.00996618000538768,16.50166722890493,0.011778491954964262,0.019311378709971905
425,0.25,0.001,0.012902771953392672,0.009891477933673709,16.87528914374274,0.012045174263913449,0.014104512054473162
426,0.25,0.001,0.012727180839860224,0.009731470674343474,16.787957732741898,0.01198283920966588,0.01468686992302537
427,0.25,0.001,0.01280636774157887,0.009896161731097612,16.308794743305928,0.011640824227912868,0.016590263228863478
428,0.25,0.001,0.012893108357381713,0.010009960640591007,16.157159951356082,0.011532590971703128,0.01985661219805479
429,0.25,0.001,0.012711833340224918,0.009764446222500221,16.517157666318052,0.011789548655473272,0.009455999359488487
430,0.25,0.001,0.012771855502783714,0.009793691605598003,16.689627879374736,0.011912653732601525,0.013692700304090977
431,0.25,0.001,0.012875533226441156,0.009894138436999407,16.707738893526095,0.011925580937563237,0.01406943192705512
432,0.25,0.001,0.01288012711348029,0.009960513813672838,16.361513996983433,0.01167845395930295,0.01746138883754611
433,0.25,0.001,0.012678177465122563,0.00976981786457268,16.298447780780965,0.011633438815689482,0.012074340134859085
434,0.25,0.001,0.012808774707016643,0.009880827429393927,16.408219346055038,0.011711791110674545,0.013953715097159147
435,0.25,0.001,0.012767531372069775,0.009787391929945967,16.7007008458043,0.011920557348896715,0.018645340111106634
436,0.25,0.001,0.01286038009634426,0.009814642210331586,17.06831404539916,0.012182950781869492,0.013102080672979355
437,0.25,0.001,0.01279443714700572,0.009706558584160096,17.304470818321985,0.012351513788952165,0.01028703898191452
438,0.25,0.001,0.01266063159952561,0.00957463399783985,17.293929503844666,0.01234398965299405,0.00861018430441618
439,0.25,0.001,0.012753930546947428,0.009746618367530204,16.852978354101783,0.012029249360529466,0.010157045908272266
440,0.25,0.001,0.012787854449974524,0.009839244673515225,16.52401202433818,0.01179444113086237,0.010125754866749048
441,0.25,0.001,0.012694284420561147,0.009758811410482938,16.450391546026008,0.01174189260958316,0.017954604234546423
442,0.25,0.001,0.012623364315577992,0.009671547257148468,16.541981310457796,0.011807267173774302,0.011458662105724216
443,0.25,0.001,0.012684196871411693,0.009762398814698597,16.373756580524617,0.011687192420074674,0.018076675944030285
444,0.25,0.001,0.012808599710665844,0.009913759314463482,16.222685607703955,0.011579361604356856,0.017894703429192305
445,0.25,0.001,0.012728953314525587,0.00975153593531063,16.685447710054415,0.011909670028589876,0.013376152142882347
446,0.25,0.001,0.012667373812816164,0.009556200481145768,17.43501444979831,0.012444692683653325,0.022239547222852707
447,0.25,0.001,0.012699164785780348,0.009565319706526425,17.5620675645433,0.012535380131722557,0.01683143014088273
448,0.25,0.001,0.012726574657937965,0.009718122145345618,16.859366391156172,0.012033808987263505,0.011233672965317965
449,0.25,0.001,0.012486205595704887,0.009576001984847558,16.308780824815905,0.011640814293230483,0.01525773573666811
450,0.25,0.001,0.012722728924976813,0.00980410583921381,16.355963767111838,0.011674492339123368,0.018980028573423624
451,0.25,0.001,0.012621399787095216,0.00964196189096919,16.696771836495614,0.01191775291684198,0.02195259090512991
452,0.25,0.001,0.012756557044413712,0.009818321429528631,16.46587490391087,0.011752944256895695,0.018316689413040876
453,0.25,0.001,0.012563880759517889,0.009638608794088836,16.39322432097014,0.011701088023533292,0.019779494032263756
454,0.25,0.001,0.012649583789679382,0.009661886119493493,16.743057783659513,0.011950790709250187,0.012337303254753351
455,0.25,0.001,0.012564277528105555,0.009466200689407619,17.361623351638382,0.012392307888392849,0.013045828323811293
456,0.25,0.001,0.012574232619692077,0.009507151765262222,17.18792102573154,0.012268323358837645,0.016515344381332397
457,0.25,0.001,0.012635882524353964,0.009620007345671052,16.90096186732387,0.012063498834635167,0.014222823083400726
458,0.25,0.001,0.012542902936672306,0.009611514900383112,16.427500252251154,0.011725553356353429,0.0101096429862082
459,0.25,0.001,0.012535493888028033,0.009636212249395546,16.24757416183884,0.011597126453846425,0.018567968159914017
460,0.25,0.001,0.012525662578441002,0.009603142990051088,16.377799712859833,0.011690078310392458,0.010839705355465412
461,0.25,0.001,0.01265213300415256,0.00966406242737362,16.74514758479488,0.011952282358882854,0.013223151210695505
462,0.25,0.001,0.01251924886192019,0.009482812757293383,17.01618820052963,0.012145744611370185,0.015998881310224533
463,0.25,0.001,0.012543465942144394,0.009548541880002967,16.783553647565412,0.01197969567991821,0.010717750526964664
464,0.25,0.001,0.012551477480981801,0.009586886167190634,16.613568950343776,0.01185836470402839,0.01825223583728075
465,0.25,0.001,0.012392919946898211,0.009387046039977053,16.844918053429407,0.012023496112369312,0.017071657814085484
466,0.25,0.001,0.012513282541017811,0.009484751519184929,16.9718896504995,0.012114125375088864,0.0147985122166574
467,0.25,0.001,0.012581102784957972,0.009614243121767367,16.626283972112983,0.01186744037980941,0.015599706210196018
468,0.25,0.001,0.012735597235528199,0.009773433376271446,16.59996898754223,0.011848657378688244,0.010532931424677372
469,0.25,0.001,0.012402290939814873,0.009461552282241551,16.479898555858714,0.011762954001326705,0.02270213793963194
470,0.25,0.001,0.012409388708571592,0.009482335861403126,16.403204239166534,0.011708211448370117,0.015879745595157146
471,0.25,0.001,0.012493277555918909,0.009511313644481136,16.71092612464149,0.011927855906239463,0.010611619800329208
472,0.25,0.001,0.0124366242388213,0.009450558380030834,16.733915277429528,0.011944265008871897,0.01222291961312294
473,0.25,0.001,0.012509715340628818,0.009529700611827072,16.700002000138568,0.011920058529720605,0.018035870045423508
474,0.25,0.001,0.012445251574857277,0.009465893159981247,16.696325164657456,0.01191743409326014,0.009142633294686675
475,0.25,0.001,0.012353433128278534,0.009380846989114542,16.658373497627878,0.011890345108942097,0.017810863442718983
476,0.25,0.001,0.01251819343012464,0.009530188280854139,16.744780394408078,0.011952020267243454,0.010890056379139423
477,0.25,0.001,0.012607930236504422,0.009582540011956348,16.95428537248491,0.012101559866156254,0.02245173044502735
478,0.25,0.001,0.012396993417594884,0.009384077386343264,16.884381612141926,0.012051664248495308,0.02520983573049307
479,0.25,0.001,0.012236142816307308,0.009158502492281768,17.247097255947352,0.01231056192430218,0.016298952978104353
480,0.25,0.001,0.012259272657133438,0.009182948056977612,17.23972260415017,0.012305298075767431,0.011481903493404388
481,0.25,0.001,0.012361930943354292,0.009385699490169147,16.67880121866862,0.011904925923389452,0.0199158675968647
482,0.25,0.001,0.01242306406467079,0.009477775074071713,16.505400305395728,0.011781156534900592,0.019234986510127783
483,0.25,0.001,0.012605628183296134,0.009700665627983777,16.279410439568597,0.01161985042081984,0.01776941679418087
484,0.25,0.001,0.012530648543893753,0.009575553305514224,16.560354610821147,0.011820381592306315,0.026090373750776052
485,0.25,0.001,0.012341797343446865,0.009218115753888546,17.505111797435863,0.01249472647925472,0.013586102053523064
486,0.25,0.001,0.012351189312097189,0.009152227081358433,17.926985079103762,0.012795849449752863,0.013923492282629013
487,0.25,0.001,0.012390594090427365,0.009296918103286813,17.336957708135383,0.012374702147134464,0.011353217530995607
488,0.25,0.001,0.012075973926363764,0.009087132801813586,16.749467299865174,0.011955365667284206,0.009058620315045118
489,0.25,0.001,0.012419180281728774,0.009452082896353426,16.627612947343707,0.011868388970266742,0.01464760210365057
490,0.25,0.001,0.012311538463240271,0.00924223064872864,17.200401941935223,0.012277231935713935,0.016018401831388474
491,0.25,0.001,0.012282479302705946,0.00919534443869247,17.300303536492425,0.012348539283720504,0.011883184313774109
492,0.25,0.001,0.012458282287928972,0.009453170605607936,16.840647207724082,0.012020447685741672,0.016986934933811426
493,0.25,0.001,0.012173987975394403,0.00923038751457457,16.495936986562366,0.011774401846225815,0.014505811966955662
494,0.25,0.001,0.012347941186178374,0.00935093309260435,16.795234267776078,0.011988033024822325,0.010813676286488771
495,0.25,0.001,0.012255351176602883,0.009123693270659124,17.549810340812613,0.012526631221136768,0.017172073479741812
496,0.25,0.001,0.012303284713411116,0.00918005741629246,17.50256600251069,0.012492909352256025,0.012262177653610706
497,0.25,0.001,0.012098749419925985,0.00900683194600247,17.32710431073163,0.012367669029787032,0.010182798840105534
498,0.25,0.001,0.012087928802446203,0.009024456126598624,17.16770280374063,0.012253892079757767,0.013763015624135733
499,0.25,0.001,0.012191309291567351,0.00914791452085918,17.055186177159214,0.01217358042623784,0.01407660823315382
500,0.25,0.001,0.012294301612151635,0.00932046738327355,16.665366576598572,0.01189533659999898,0.011829377617686987
