epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
76,0.0,0.001,0.013462642862055545,0.013462642862055545,21.119096159323668,0.015074301327140377,0.019221687157239233
77,0.02,0.001,0.013257987319658965,0.012781721897996388,33.36239041059445,0.023813269386577053,0.009917847279991423
78,0.04,0.001,0.013437572284004627,0.012119552082358263,46.16365966796875,0.032950506543874915,0.011023297107645444
79,0.06,0.001,0.013918012633728676,0.011865279799661576,47.93131216978416,0.03421221425395015,0.012732956558465958
80,0.08,0.001,0.014143495084956671,0.011908900398665514,39.133339436848956,0.02793243357376799,0.012092181414897953
81,0.1,0.001,0.01440767203577054,0.012267844101939446,29.97898767911471,0.021398278143550827,0.013294557209259697
82,0.12,0.001,0.014719557590209521,0.012494755383485403,25.97456494844877,0.018540017807600836,0.012910889594682626
83,0.14,0.001,0.01499850088969255,0.01256312151463368,24.371190780248398,0.01739556800874261,0.014126837852277927
84,0.16,0.001,0.015385709292231462,0.012641280134901022,24.030907626029773,0.01715268210280498,0.016357709520629475
85,0.18,0.001,0.015705556646944622,0.012758476506823149,22.938107143304286,0.016372667482729683,0.02562375313469342
86,0.2,0.001,0.015973121367203885,0.012928762778830835,21.325731580685346,0.015221792705699748,0.013611118109630687
87,0.22,0.001,0.016123672856543307,0.01298450828076173,19.990772540752705,0.01426893114971642,0.014665702690503426
88,0.24,0.001,0.016459657576603767,0.013154437818015233,19.294221115112304,0.01377174954683248,0.016327230925006524
89,0.25,0.001,0.01655709359030693,0.013301030121361598,18.2469794346736,0.013024253700694934,0.01702778267541102
90,0.25,0.001,0.016605885728047443,0.013380168884610518,18.07691877316206,0.012902868503327666,0.018125290716333047
91,0.25,0.001,0.016490038436574813,0.013489374594810682,16.81571737436148,0.012002653372135247,0.019064178357699087
92,0.25,0.001,0.016405714131318607,0.013393479346846923,16.88056323711689,0.012048938784523119,0.01879393668579204
93,0.25,0.001,0.016310266472208193,0.013258935802449018,17.099659474690757,0.012205324393069776,0.011657940290336097
94,0.25,0.001,0.01615269746726904,0.013076077783719088,17.241376270392003,0.01230647842283512,0.015193104943526643
95,0.25,0.001,0.01632307265431453,0.013409466688067485,16.32784569569123,0.011654422338109373,0.021274133452347348
96,0.25,0.001,0.016326475382233276,0.013101350511304843,18.07360157110752,0.012900500764530707,0.01837233334247555
97,0.25,0.001,0.016147657703512754,0.013047213933597772,17.374886635022285,0.012401774900087285,0.010896348926637853
98,0.25,0.001,0.016223075985908508,0.01324488903180911,16.689759670159756,0.011912747801684337,0.016635881138167212
99,0.25,0.001,0.01607895892782089,0.013008032529017863,17.209469966399364,0.012283704472804685,0.016069430458758558
100,0.25,0.001,0.016086098972039345,0.013164743876610046,16.371274356352977,0.011685420668346165,0.011300717813095875
101,0.25,0.001,0.016011813999368595,0.013213642376164595,15.68095586727827,0.011192687985209329,0.015488102766019958
102,0.25,0.001,0.016103006216386953,0.013057397859982955,17.067590165749575,0.012182434094039667,0.011623814502464873
103,0.25,0.001,0.01606898177892734,0.013130628031033736,16.466535763862804,0.011753415962785728,0.016365606470831802
104,0.25,0.001,0.01587862837104461,0.012910768528206227,16.63188711313101,0.011871439766688802,0.016297069577766315
105,0.25,0.001,0.015990166060435466,0.013082444839752638,16.29487200027857,0.011630886509834812,0.017423410766891072
106,0.25,0.001,0.01598036208978066,0.012870494133004775,17.427700341053498,0.01243947204928872,0.016661941073834896
107,0.25,0.001,0.01590862469986463,0.012971745202174553,16.458272092770308,0.01174751755372613,0.020728368977350847
108,0.25,0.001,0.01609802205975239,0.013148860829189802,16.52709978543795,0.011796645100241221,0.019430498060371195
109,0.25,0.001,0.01603772285848092,0.013027484227831548,16.86937786004482,0.012040954932223284,0.020042006125939742
110,0.25,0.001,0.015799178775304405,0.01278610544709059,16.885263692415677,0.012052293856113973,0.01452779769897461
111,0.25,0.001,0.01590545652195429,0.013019998548313594,16.170107220380736,0.011541832419971974,0.01639171157564436
112,0.25,0.001,0.01599218610387582,0.013102158493338487,16.195716804113143,0.011560111922992965,0.015385193883308343
113,0.25,0.001,0.015805843539344958,0.012915694942841163,16.19639184413812,0.01156059375027703,0.016923520381429365
114,0.25,0.001,0.015789981931447983,0.012897331372667582,16.21041480822441,0.011570603003729057,0.013110492311950241
115,0.25,0.001,0.01571578778899633,0.012827793546976187,16.184319950984076,0.011551977124185635,0.01137515450162547
116,0.25,0.001,0.015740897067082232,0.012797810610097188,16.493056869506837,0.0117723460881562,0.010015752831740039
117,0.25,0.001,0.015800108091953473,0.01287948425190571,16.367176862863396,0.01168249597634789,0.013551104547722
118,0.25,0.001,0.015662730313264407,0.012737913410633038,16.390672106620592,0.011699266314504348,0.011931453964539937
119,0.25,0.001,0.015595107907668139,0.01274523644302136,15.97067837837415,0.01139948492389304,0.014927250466176442
120,0.25,0.001,0.015618684754157678,0.012601239172120889,16.909766466189655,0.012069783344889118,0.021008165420166085
121,0.25,0.001,0.015709836843113105,0.012866121243972045,15.936181268936549,0.011374861719440792,0.01684682084513562
122,0.25,0.001,0.015513129694721638,0.012660699175336422,15.985018969804813,0.011409720892080522,0.013809962131615196
123,0.25,0.001,0.015492545904066318,0.012508523817627858,16.722460257701385,0.011936088692149455,0.0173577040966068
124,0.25,0.001,0.015419786538069065,0.012683489264394993,15.334210131718562,0.010945189244624242,0.012109179781483752
125,0.25,0.001,0.015580716939308705,0.012589855707035615,16.76078647711338,0.011963445022921756,0.011187857016921043
126,0.25,0.001,0.015612957688669363,0.012608254108673486,16.838357397226186,0.012018813274251382,0.013533867496464933
127,0.25,0.001,0.0154315263319474,0.012547333380923821,16.163016079633664,0.011536770934784914,0.013905617474977459
128,0.25,0.001,0.015525873368367171,0.012523894351071272,16.823090465252218,0.012007916106532632,0.01548177735613925
129,0.25,0.001,0.015453344077253952,0.01273357977087681,15.24156001164363,0.010879057824156766,0.018661072610744407
130,0.25,0.001,0.01574696427067885,0.012696220276829524,17.09637058942746,0.012202976866115245,0.022331968482051576
131,0.25,0.001,0.015579125829614127,0.012642866571266682,16.454796991592797,0.011745037110344608,0.01699814253619739
132,0.25,0.001,0.015583838933171371,0.012674423058827718,16.304367539821527,0.011637664196874752,0.026553495387945856
133,0.25,0.001,0.015573988138483121,0.01277207789512781,15.701906399849134,0.011207641969913728,0.02283430871154581
134,0.25,0.001,0.015275690594735818,0.01250894699150171,15.504832693246694,0.011066975512667162,0.019396370542900904
135,0.25,0.001,0.015305119600051488,0.012415619003467071,16.192760487091846,0.011558001775226158,0.01551928770329271
136,0.25,0.001,0.015203508008749056,0.012380942138723839,15.817658908550555,0.011290263318023238,0.01343888889199921
137,0.25,0.001,0.01525040632352615,0.012419915958665885,15.862069907555213,0.011321962817669675,0.012149493808725051
138,0.25,0.001,0.015237384222638912,0.01234639043895862,16.2011294340476,0.011563975327657103,0.00910289106624467
139,0.25,0.001,0.015248585014771193,0.012425835688526813,15.818687282464444,0.011290997346512807,0.013321955422205585
140,0.25,0.001,0.015286491620234955,0.012453611882833334,15.875457920172275,0.011331518858081566,0.012107005542410272
141,0.25,0.001,0.015264132160406845,0.012423566475701638,15.91853082607954,0.011362263259157415,0.020462244083838805
142,0.25,0.001,0.015321289633329098,0.012223383879814392,17.360664974114833,0.012391623821637996,0.018773075326212814
143,0.25,0.001,0.01520360783697703,0.012390083700227431,15.766988866757124,0.01125409626463749,0.017118718741195544
144,0.25,0.001,0.015147641869500662,0.012384359782131819,15.485433578491211,0.011053128892570457,0.018080611447138444
145,0.25,0.001,0.015194011632448587,0.012383492682606747,15.750148264567057,0.011242075849084267,0.017220149748027325
146,0.25,0.001,0.015182392910504952,0.0122557972295162,16.40064223851913,0.011706382754117865,0.016121038235723972
147,0.25,0.001,0.01505105646374898,0.012275435250156966,15.554581123743302,0.011102484742143684,0.013640795834362507
148,0.25,0.001,0.015039354849320192,0.012245984982030514,15.654043275882037,0.011173478426753774,0.01522162017811622
149,0.25,0.001,0.015162775312096645,0.012429343909025193,15.318149693806966,0.01093372569151104,0.011978312595082181
150,0.25,0.001,0.015102969367916767,0.012259665260521265,15.933876511989496,0.011373216639535685,0.010441036096640996
151,0.25,0.001,0.015192862189350984,0.012377900506059329,15.775047360933744,0.011259848223364557,0.012927066002573286
152,0.25,0.001,0.01512460889151463,0.012219947724579237,16.277721209403797,0.01161864468908194,0.014567784499377012
153,0.25,0.001,0.015140519553843218,0.012330047824443914,15.749884551610702,0.01124188761713826,0.015950816284332956
154,0.25,0.001,0.015137962204141495,0.01234121774442685,15.672956544925006,0.011186978261902217,0.01890106805201088
155,0.25,0.001,0.015071039594327791,0.012302553247755919,15.514597829182943,0.011073945631108454,0.013286073026912553
156,0.25,0.001,0.015071085372414344,0.01232793084703959,15.372637450389373,0.010972617737608404,0.013165548310748168
157,0.25,0.001,0.01503445185147799,0.012295480421147285,15.349195984082344,0.010955885784498461,0.011567759128021342
158,0.25,0.001,0.0149871860177089,0.012230848874419163,15.446513332464756,0.011025348559932016,0.01079795795625874
159,0.25,0.001,0.014870751749437588,0.012182487033976194,15.06503665630634,0.010753059711853205,0.012028996433530535
160,0.25,0.001,0.014919422022425211,0.012151222322613765,15.512991333007813,0.01107279895289637,0.01659537206536957
161,0.25,0.001,0.015102188585278316,0.012324729900902663,15.564878659370619,0.011109834874639984,0.030642414997730936
162,0.25,0.001,0.01514555227298003,0.012439153577463748,15.16665859711476,0.010825595001509465,0.024464131066841737
163,0.25,0.001,0.014986950039672545,0.01218708673109993,15.690434979169797,0.011199453946588007,0.023791667805718526
164,0.25,0.001,0.014905631088484556,0.01217303874496466,15.31344731648763,0.010930369248028288,0.013162745561982905
165,0.25,0.001,0.015140690372731441,0.01220507280757794,16.45119995704064,0.011742469633861984,0.0190935382353408
166,0.25,0.001,0.01505292062767041,0.012252237905676549,15.695025448921399,0.01120273051314875,0.013300079852342606
167,0.25,0.001,0.014985482877072616,0.01225150138235245,15.321232927762544,0.010935926429523585,0.011709109946553196
168,0.25,0.001,0.014921165802157842,0.012095260973542165,15.836370815374913,0.011303619425678025,0.016196760748113905
169,0.25,0.001,0.01489248225131096,0.012098246683868078,15.658895688179213,0.01117694196158402,0.01601705207888569
170,0.25,0.001,0.01498104843000571,0.012193398578808858,15.621989049666967,0.011150598893409684,0.014974440314940043
171,0.25,0.001,0.014797705612503565,0.011993481061206413,15.714874590360202,0.011216898351434834,0.011751449733440365
172,0.25,0.001,0.014775399701335491,0.012035219977872495,15.355967013041179,0.010960718781613974,0.01195949622030769
173,0.25,0.001,0.014771859032603411,0.012042444323499997,15.295641136169433,0.01091765962610238,0.02220614454043763
174,0.25,0.001,0.01487609187188821,0.011997510569217877,16.131569187457746,0.011514324901825657,0.017196829497281994
175,0.25,0.001,0.01492333953292706,0.012177767852942148,15.386183440379607,0.010982286538457963,0.01561302226036787
176,0.25,0.001,0.014836799706786107,0.012120302040607501,15.223253885904947,0.010865991353251211,0.013815839708383595
177,0.25,0.001,0.014891065728779022,0.012120492684726532,15.526291167430388,0.011082292053840391,0.014203584619930812
178,0.25,0.001,0.014931449093497716,0.012133985872452076,15.676983779515975,0.0111898528047937,0.012954965765987123
179,0.25,0.001,0.014906550781467022,0.012183747345056289,15.258590214069073,0.010891213571783779,0.01971382088959217
180,0.25,0.001,0.014791256862764175,0.012008344143246993,15.595442825708634,0.011131650839192458,0.01355711862977062
181,0.25,0.001,0.014767383239590204,0.01191181876242925,16.002582794580704,0.011422257526467312,0.010619718914053269
182,0.25,0.001,0.01490214247829639,0.012100436548009897,15.700759369287736,0.011206823247171831,0.014116027658539159
183,0.25,0.001,0.014843244745563238,0.011970368342903943,16.099598679175745,0.011491505124322446,0.011457817828548806
184,0.25,0.001,0.014753874687430186,0.012010145989748148,15.375856174566806,0.010974915185272525,0.011811904476157256
185,0.25,0.001,0.014767790958285332,0.012100828868838457,14.94565548040928,0.010667848308643313,0.013017290271818638
186,0.25,0.001,0.014782516323985197,0.011781448842241214,16.817981984065128,0.012004269795906587,0.017166410306734697
187,0.25,0.001,0.014810076790551345,0.01201545087954937,15.6610839061248,0.011178503858761455,0.013918246275612287
188,0.25,0.001,0.014679275773083552,0.011941619207843757,15.341826130793645,0.010950625361023302,0.013253311227474893
189,0.25,0.001,0.014748064199319252,0.011968533092966447,15.576492021022698,0.011118124212007635,0.015695957001298666
190,0.25,0.001,0.014650698020481146,0.011913578613446309,15.338817224747096,0.010948477676479012,0.012121266552380152
191,0.25,0.001,0.014755375071977958,0.01195284263827862,15.70539292555589,0.0112101305678486,0.009800797394875969
192,0.25,0.001,0.014665407391312795,0.011896043891708057,15.51951289054675,0.011077453883331013,0.012145721154021365
193,0.25,0.001,0.014742209036380816,0.0119232906267429,15.797218894958496,0.011275673729449319,0.015431283773588282
194,0.25,0.001,0.014774858044126095,0.011956017053662202,15.796784430283767,0.01127536361904623,0.011743104883602687
195,0.25,0.001,0.014722087520819443,0.011879716527003509,15.928646713648087,0.011369483735651739,0.009789873180644853
196,0.25,0.001,0.014730606591090177,0.011876072507733718,15.996809739332933,0.011418136858910017,0.011999956731285368
197,0.25,0.001,0.014789983238547277,0.011936500940758448,15.990914682241586,0.011413929109380147,0.01949681853875518
198,0.25,0.001,0.01477822930766986,0.012051290173370104,15.28176742944962,0.010907756908957615,0.016503346152603626
199,0.25,0.001,0.014712839158108601,0.0119350285627521,15.566850280761718,0.011111242170422354,0.013039663966212953
200,0.25,0.001,0.014578619537254174,0.011852907336866244,15.274891085502428,0.010902848740544204,0.011878959302391325
201,0.25,0.001,0.014647224091757567,0.011952289389685178,15.10241433168069,0.010779738994775653,0.015529542163546597
202,0.25,0.001,0.014570484845302044,0.01174706712556191,15.822434332431891,0.011293671900379651,0.014191601159317153
203,0.25,0.001,0.014664605842568935,0.011854436515997617,15.748188101939666,0.011240676732290983,0.012239284414265836
204,0.25,0.001,0.01456369134860161,0.011916657202900985,14.833979684878619,0.010588136820041841,0.013229097904903548
205,0.25,0.001,0.014628402430277604,0.011843639251608879,15.60581283569336,0.011139052702136588,0.01059800326558096
206,0.25,0.001,0.014669471224531149,0.011843272623343346,15.838016627385066,0.01130479416658463,0.012857244083923953
207,0.25,0.001,0.014656080319904364,0.011848393641412259,15.7342774220002,0.011230747624554033,0.013948595683489527
208,0.25,0.001,0.014760152613505339,0.01203515822879779,15.270867196107522,0.010899976585372964,0.019091085131679262
209,0.25,0.001,0.014650444108515214,0.011811549808734502,15.909164859087038,0.011355578057877971,0.014035313523241453
210,0.25,0.001,0.014608688241778276,0.011812298338955793,15.67096984569843,0.011185560203924647,0.016150772970701967
211,0.25,0.001,0.014594305058320363,0.011898152222140477,15.10924115792299,0.01078461181864596,0.013218019955924578
212,0.25,0.001,0.014572938268956465,0.011815984021776763,15.449972279866536,0.011027817473138142,0.01188610793490495
213,0.25,0.001,0.014530740888454975,0.011681921875629669,15.964781902997922,0.01139527616202564,0.014712571831686156
214,0.25,0.001,0.014546097910557037,0.011778877140619816,15.507504194210737,0.011068882365603668,0.013965473111186708
215,0.25,0.001,0.01458513068083005,0.01183488922050366,15.412353867750902,0.011000966358137689,0.012957513531936067
216,0.25,0.001,0.014672949193761898,0.011853985727215424,15.797470855712891,0.011275853572957096,0.015449961314776115
217,0.25,0.001,0.014539335591670794,0.0116383951348372,16.25687015240009,0.011603761707637467,0.012622821543897902
218,0.25,0.001,0.014615220609956826,0.011857589434545774,15.45376574198405,0.01103052515487798,0.013830277536596571
219,0.25,0.001,0.01453995233735977,0.011817962045852955,15.254034149952425,0.010887961563135207,0.013806307089648076
220,0.25,0.001,0.014517051034057751,0.01174987632399186,15.507247337928185,0.011068699027785999,0.017003767990640233
221,0.25,0.001,0.014458174611895512,0.011656966729041858,15.697969823005872,0.011204832136335384,0.013413359610629933
222,0.25,0.001,0.01460684732748912,0.011872892244121967,15.321084858820988,0.01093582074148536,0.01895719101386411
223,0.25,0.001,0.014452719029325706,0.011725492116350393,15.283380718720265,0.010908908435917391,0.014896366080003125
224,0.25,0.001,0.014521086746110365,0.011783115317424138,15.34359264862843,0.010951886258835425,0.014459011610597372
225,0.25,0.001,0.014477008944138503,0.01169034962852796,15.616438723833133,0.01114663720473457,0.01343071008367198
226,0.25,0.001,0.014462992577598645,0.01180052055666844,14.920493962214543,0.01064988862399325,0.013329635773386275
227,0.25,0.001,0.014449394007141774,0.011703230789265572,15.389499057867589,0.010984653146229543,0.018246317681457316
228,0.25,0.001,0.014433939143633232,0.011721994871130357,15.197735600593763,0.010847777016840658,0.013839852796601397
229,0.25,0.001,0.014465675555551663,0.011614736857322547,15.97666139847193,0.01140375545929474,0.01464858917253358
230,0.25,0.001,0.014516484403075316,0.011845156516975318,14.970121774917994,0.010685311759398996,0.014980872959962912
231,0.25,0.001,0.01443755394564225,0.011715851523555242,15.25242079710349,0.010886809990794782,0.016967165616473982
232,0.25,0.001,0.014489586861469807,0.01182000994300231,14.960309679080279,0.010678308122112975,0.018299142563981668
233,0.25,0.001,0.01457100755129105,0.011736061404912899,15.887038367833847,0.011339784702236864,0.018071765745324746
234,0.25,0.001,0.014551370686445481,0.011891951497930747,14.903384790665065,0.010637676510110682,0.014774657785892487
235,0.25,0.001,0.014389202743768693,0.011575659388341965,15.767097610082383,0.01125417388299956,0.01359219862414258
236,0.25,0.001,0.014470573782156675,0.01171370054093691,15.44951704465426,0.011027492537226452,0.011403856466391258
237,0.25,0.001,0.01444707137460892,0.011646301647982537,15.695514502892127,0.011203079588074323,0.01504396041855216
238,0.25,0.001,0.014477883260219525,0.011679249858626952,15.683541679382325,0.01119453367550487,0.011244472049708878
239,0.25,0.001,0.01443990803299806,0.01168239125265525,15.45312249599359,0.011030066021408701,0.01029340157817517
240,0.25,0.001,0.01430441561417702,0.011600671307398723,15.151783713316306,0.01081497766831999,0.013299640600702592
241,0.25,0.001,0.014391859248280525,0.011777550311615833,14.650588793632311,0.010457236826290016,0.011485421364860875
242,0.25,0.001,0.014404316867391269,0.011655602179085596,15.403796748625927,0.010994858492952125,0.01186151716059872
243,0.25,0.001,0.014378553953690407,0.011570397721460233,15.736907729124411,0.011232625074321493,0.013553726553384746
244,0.25,0.001,0.014442037208340107,0.01168027512060526,15.476915848560822,0.0110470491424417,0.016683102452329228
245,0.25,0.001,0.014363758218212005,0.01157026384025812,15.654743214142629,0.011173978025797737,0.011253414076886006
246,0.25,0.001,0.01440935217990325,0.01166961099474858,15.35350876343556,0.010958964142352291,0.010831172711082868
247,0.25,0.001,0.014430498732970311,0.011673828424551547,15.448380856636243,0.011026681553630438,0.018030735597546612
248,0.25,0.001,0.014332558138248248,0.01157751832730495,15.439243003649588,0.011020159174624974,0.016605053895286152
249,0.25,0.001,0.014400285214949876,0.011645361160238584,15.438595038193922,0.01101969667251529,0.01887025298284633
250,0.25,0.001,0.014462345399153538,0.011736331302195023,15.276584057930188,0.01090405714341912,0.013523342886141368
251,0.25,0.001,0.014385920686599536,0.011527380676796803,16.01925858717698,0.011434160304908623,0.009958262023116862
252,0.25,0.001,0.014365352203066532,0.011613892802061179,15.419179735428248,0.011005838497807457,0.013269089561487948
253,0.25,0.001,0.014390993519471242,0.011501238509439505,16.194186626336514,0.0115590197190125,0.015698997702981745
254,0.25,0.001,0.014363073567167307,0.011516644714925533,15.95138680873773,0.01138571506690773,0.018798501762960638
255,0.25,0.001,0.014371682722599078,0.011708191949396561,14.926203356033717,0.010653963851558685,0.017281892443341867
256,0.25,0.001,0.014400472071690438,0.011731226255114262,14.958454112517527,0.010676983663467187,0.013635049906692334
