epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.013174944096820409,0.010437972178117613,15.337990951538085,0.010947887902596777,0.016161811804132804
258,0.25,0.001,0.013201212652781036,0.01040423424977265,15.674267908160607,0.011187914281342332,0.014077241399458476
259,0.25,0.001,0.013132586499697037,0.010452953225859766,15.016664346416345,0.010718532724065914,0.014499356571052755
260,0.25,0.001,0.01309799412370063,0.010343374330759719,15.436888846922457,0.01101847883434865,0.016318080547664846
261,0.25,0.001,0.013155230193325642,0.010367257939128394,15.623795552200146,0.011151888331334866,0.01538409891405276
262,0.25,0.001,0.013054503069332476,0.010368662065920535,15.051452889603176,0.010743363946897342,0.013403359534485
263,0.25,0.001,0.013156602818393306,0.01037189057410768,15.605527817801143,0.011138849263241359,0.015692762631390775
264,0.25,0.001,0.013066459212745173,0.010333904661656765,15.313236052266667,0.010930218452724245,0.01511782274714538
265,0.25,0.001,0.013007917981385515,0.010314343254385369,15.094792586765932,0.010774298777134855,0.009322043907429491
266,0.25,0.001,0.013123715447073572,0.01037458475846588,15.406127586793364,0.010996522189003115,0.014824329343225275
267,0.25,0.001,0.013096119823415627,0.010373659883992055,15.256665051921031,0.010889839437488245,0.01712336071899959
268,0.25,0.001,0.013157574223417245,0.010445798037762053,15.196793183316005,0.0108471043421242,0.02111615174050842
269,0.25,0.001,0.013070777186265823,0.010354090879639883,15.224309668380222,0.01086674494531065,0.01950219433222498
270,0.25,0.001,0.013060232400475593,0.010305298419062341,15.438649835479394,0.011019735785495642,0.017180498822459152
271,0.25,0.001,0.013112289219927253,0.010351039919206936,15.474040447192246,0.011044996750315665,0.020076486548142775
272,0.25,0.001,0.01317424416081624,0.010458307790705997,15.220107573605656,0.010863745591438727,0.02472185662814549
273,0.25,0.001,0.013044910961657427,0.010335029751648394,15.186174587721235,0.010839525044768905,0.015755381302109787
274,0.25,0.001,0.013124029828089008,0.010363382850302739,15.470666394608743,0.011042588432982687,0.01281829337988581
275,0.25,0.001,0.012996020251780413,0.010183452115802284,15.761633628673767,0.011250273824892054,0.011165979850505079
276,0.25,0.001,0.013141470892208346,0.010423861393767796,15.229484056622795,0.010870438298802852,0.01953969443483012
277,0.25,0.001,0.013118210859764157,0.010327719572638528,15.637913847505377,0.011161965629911048,0.018627704387264594
278,0.25,0.001,0.013099708826689238,0.010399916835045547,15.129634338550353,0.010799167978979552,0.02100300868707044
279,0.25,0.001,0.013100918539370714,0.010405321559460645,15.106125555145606,0.010782387976549327,0.012546806463173457
280,0.25,0.001,0.013057712162060014,0.01025230148702525,15.721522560548246,0.011221643512168627,0.013918678675379072
281,0.25,0.001,0.013019791559389468,0.010301194482305077,15.235019186641393,0.010874389141071658,0.013285761432988303
282,0.25,0.001,0.013135008235577117,0.010396883226512523,15.34445279582163,0.010952500211150342,0.016364408124770437
283,0.25,0.001,0.013157475856917627,0.010440603455298403,15.22535252088911,0.010867489308272027,0.02058324803199087
284,0.25,0.001,0.013034080952573359,0.010255042836070061,15.573729084314925,0.0111161520944432,0.018841245344706943
285,0.25,0.001,0.012984479616364735,0.010251781635321259,15.314039403936835,0.01093079186576505,0.013440231060875314
286,0.25,0.001,0.012971785342258015,0.010253825319114696,15.23144714484054,0.010871839503811948,0.013032108146165098
287,0.25,0.001,0.012978252726659346,0.010237847779239162,15.357228939184981,0.010961619514050665,0.00963169356275882
288,0.25,0.001,0.012976189340684521,0.010195901226043032,15.580734124344387,0.011121152123015265,0.010985549140189375
289,0.25,0.001,0.01300306147738789,0.010299108792724235,15.152950923362475,0.010815810794691275,0.01670403286282505
290,0.25,0.001,0.012966769293285487,0.010169170334349187,15.677743566705939,0.011190395122559557,0.01430569329698171
291,0.25,0.001,0.012951360015052088,0.010321084376466408,14.740065004584494,0.01052110278699821,0.01867395586201123
292,0.25,0.001,0.013078602116680547,0.010278787051610063,15.690164390306794,0.01119926080678572,0.013128079074834074
293,0.25,0.001,0.01294911667662725,0.010261015198455098,15.064121291342746,0.010752406346425943,0.012266666761466436
294,0.25,0.001,0.012987698662733095,0.01024637757434269,15.362363500273629,0.010965284439881248,0.01289770845323801
295,0.25,0.001,0.013007755962650427,0.010269965758819258,15.342576614122713,0.010951161037917712,0.015649712910609587
296,0.25,0.001,0.013055031401304047,0.010335593879892585,15.239729469813657,0.010877751227561497,0.015449498513979571
297,0.25,0.001,0.012985448790400216,0.01017475448381365,15.751130920581604,0.01124277724524026,0.012077238211142165
298,0.25,0.001,0.013079004540118608,0.010383344634195392,15.106478172473693,0.010782639666291002,0.017683178319462707
299,0.25,0.001,0.012945142375786653,0.010250028898792991,15.103415791372235,0.010780453812542638,0.011306221729942731
300,0.25,0.001,0.01296159295637286,0.010246406277913726,15.215905830297578,0.010860746488435102,0.013515970802732877
301,0.25,0.001,0.012994128928174463,0.010191721180349254,15.704692598407188,0.011209630691225688,0.013355998056275504
302,0.25,0.001,0.01292361385618033,0.010210173371969984,15.206119968114274,0.010853761576098696,0.013391065544315748
303,0.25,0.001,0.012931465608685204,0.010197227297539121,15.32267083585932,0.010936952773632633,0.011576824289347445
304,0.25,0.001,0.012907117144780213,0.010187280475256149,15.241965846801072,0.010879347499501122,0.010551802947052888
305,0.25,0.001,0.012966700356579229,0.010243502020668448,15.26080441849955,0.010892794017487188,0.016172018966504505
306,0.25,0.001,0.012951536690083783,0.010174544331397903,15.562265571851409,0.011107969715811142,0.01773684618196317
307,0.25,0.001,0.012967248666989669,0.010266754981339648,15.133566837096483,0.010801974901567797,0.013900969576622759
308,0.25,0.001,0.013036907910044943,0.010237244989597395,15.689311149682892,0.011198651784213342,0.01624671170221908
309,0.25,0.001,0.01295384591801113,0.01020259978563598,15.417983605888452,0.011004984729399323,0.014613710876022066
310,0.25,0.001,0.012912251823320148,0.010213600120015359,15.12324379910244,0.010794606566097388,0.013216654237891947
311,0.25,0.001,0.012914655070877476,0.010181396569679962,15.317180858569198,0.010933034160292076,0.011228632314928941
312,0.25,0.001,0.012920822387330987,0.010139261123337103,15.587870087784328,0.01112624560155912,0.012002588449312108
313,0.25,0.001,0.012905546934919411,0.010250323173705111,14.879873325047868,0.010620894593181919,0.01495847964127149
314,0.25,0.001,0.012986165387660599,0.01017337798067693,15.762860085990992,0.01125114924053604,0.016578099823423793
315,0.25,0.001,0.012965581762824165,0.010246448007443648,15.238024797332422,0.01087653447347068,0.018890442193618844
316,0.25,0.001,0.012924871482792196,0.010176568469974431,15.40148985787724,0.010993211889990891,0.011487037209527833
317,0.25,0.001,0.012916371389553788,0.010123717523274126,15.650031987736734,0.011170615266050487,0.009457658643701248
318,0.25,0.001,0.012934732993834474,0.010176246537921135,15.45855749108818,0.011033945389784569,0.011551214382052422
319,0.25,0.001,0.012890584101335386,0.010160630648390631,15.298659519667035,0.010919814075422581,0.013058469364685672
320,0.25,0.001,0.012882077643710575,0.010158873594292763,15.260836487673641,0.010892816907689964,0.013796533457934856
321,0.25,0.001,0.012839912819895851,0.010116361420643464,15.262782510478845,0.010894205931819305,0.01138937400121774
322,0.25,0.001,0.0129414020127125,0.010109427445725109,15.87038572932897,0.011327898450627387,0.01278913180742945
323,0.25,0.001,0.012883182137869717,0.010178288986927337,15.158220846197578,0.01081957233847079,0.014315883495977946
324,0.25,0.001,0.012885190077712027,0.01014103651716468,15.378237272112557,0.010976614755255215,0.011138893131698881
325,0.25,0.001,0.012906542313651423,0.010159261066340998,15.395763298634733,0.010989124410160409,0.010685004826102937
326,0.25,0.001,0.012912948856527886,0.01013442665715231,15.570839013946191,0.011114089231938752,0.014080695807933807
327,0.25,0.001,0.012931715615428566,0.010170042910351512,15.476414549752567,0.011046691327446515,0.015710931537406787
328,0.25,0.001,0.012921777622920743,0.010140640384862933,15.585494058587578,0.011124549649241668,0.010427574760147504
329,0.25,0.001,0.012950828746798333,0.010204247510835027,15.391840229677351,0.010986324218185118,0.011997300599302565
330,0.25,0.001,0.012874772426871102,0.010061670741422123,15.764621308144559,0.011252406358418671,0.012262120177703244
331,0.25,0.001,0.01292151864408777,0.010252880018330022,14.95505112422986,0.010674554692526666,0.011269896025104182
332,0.25,0.001,0.012942993892042825,0.010137764950481694,15.720503879932876,0.011220916402521682,0.013680971094540187
333,0.25,0.001,0.012881112868866224,0.010147565657670578,15.318799156017517,0.01093418926196825,0.01182592926280839
334,0.25,0.001,0.012873656687776694,0.010106322711354561,15.508140182495117,0.011069336318697443,0.010410662873515062
335,0.25,0.001,0.012802876201405954,0.01010710894642921,15.10708044245002,0.010783069552069964,0.011202560205544745
336,0.25,0.001,0.012854672980944762,0.010130523743756701,15.2661323783103,0.010896596986659743,0.012269239872694016
337,0.25,0.001,0.012886001933575347,0.010110904941900393,15.551643423016152,0.01110038788223851,0.012971691255058562
338,0.25,0.001,0.012890440236065495,0.010116766451784734,15.54366830975822,0.011094695438799585,0.015684040130249093
339,0.25,0.001,0.012846820408038879,0.010197803662734085,14.845090465331346,0.010596067427074479,0.01638646370598248
340,0.25,0.001,0.01289400930275743,0.01011291372097945,15.585260408380059,0.011124382875360498,0.013742116146853991
341,0.25,0.001,0.012868408230918177,0.010098468010010344,15.522744453087281,0.01107976049470898,0.011536046995648317
342,0.25,0.001,0.012847014997949761,0.01010243571415711,15.380621869376537,0.010978316823252347,0.013729701616934367
343,0.25,0.001,0.012848159216679214,0.010094101442379898,15.433739514297313,0.011016230916700438,0.01267821341753006
344,0.25,0.001,0.0128254612196195,0.010082381174721745,15.37222103590376,0.010972320510994832,0.011811177113226481
345,0.25,0.001,0.012883866603454848,0.010122197403917822,15.476394464728537,0.011046676991240926,0.011866681011659759
346,0.25,0.001,0.012942177111680588,0.01021649180335945,15.27474087061507,0.010902741520781634,0.016329073746289526
347,0.25,0.001,0.012855273644241055,0.010061749761526505,15.654907886633712,0.011174095565049044,0.013704008023653711
348,0.25,0.001,0.012907516880986396,0.010174939103340835,15.313365983427241,0.010930311194451993,0.016328288109174798
349,0.25,0.001,0.012841161030731844,0.010043264701543899,15.679410775859704,0.011191585136231053,0.013832134061626025
350,0.25,0.001,0.012884525264079651,0.010174870754728156,15.18490315126569,0.010838617524101134,0.013371500319668226
351,0.25,0.001,0.012846877773323755,0.010059038336189945,15.623052350590738,0.011151357851956274,0.011230551238570894
352,0.25,0.001,0.012804664782342616,0.010135148538883483,14.959968661190418,0.010678064711770463,0.012321188247629575
353,0.25,0.001,0.01287373983500044,0.010057236681158623,15.783683063207048,0.011266012179305531,0.01541737506964377
354,0.25,0.001,0.012915110244844737,0.01020324592677395,15.197288217437402,0.010847457685537047,0.01938746909477881
355,0.25,0.001,0.012929749748345171,0.010142079318005048,15.622105742036627,0.011150682185607871,0.019732547125646045
356,0.25,0.001,0.012901579735151837,0.010164027462263456,15.34124433324578,0.010950210087969864,0.017679422162473202
357,0.25,0.001,0.012824600514317497,0.010094585292711017,15.299005649866682,0.010920061134808482,0.014201018294053418
358,0.25,0.001,0.012787354302205397,0.01006707302346993,15.244456516223007,0.010881125279245544,0.012265678295599563
359,0.25,0.001,0.012709835401914093,0.009980666403020366,15.294262598873525,0.010916675659438633,0.011105080933443137
360,0.25,0.001,0.012728558267267901,0.010057757110491897,14.967170603891438,0.010683205284719085,0.010723289900592394
361,0.25,0.001,0.012736033137594716,0.009983704791644985,15.424048674508427,0.011009313829056693,0.011311937655721391
362,0.25,0.001,0.012749079736263564,0.010078512458653932,14.965859138831664,0.010682269192599332,0.010810055636933871
363,0.25,0.001,0.01279868007836382,0.010002042252695962,15.672359275817872,0.011186551945623034,0.012132040224969387
364,0.25,0.001,0.012838064458514197,0.01016044169455097,15.005398668867818,0.010710491555223281,0.01610173045524529
365,0.25,0.001,0.012855676959237356,0.010110287661297937,15.385161442703076,0.010981557061172788,0.021277267751949176
366,0.25,0.001,0.012762295892148206,0.01005616689079933,15.16514701414644,0.01082451607005456,0.016507123596966267
367,0.25,0.001,0.012741761776001266,0.01004894194350149,15.090563351920482,0.010771280051335104,0.009298665981207575
368,0.25,0.001,0.012699570257760836,0.010010415874421596,15.070020118456208,0.010756616786906644,0.011506142626915659
369,0.25,0.001,0.012733932944496026,0.01000473756510555,15.294412237874578,0.010916782468147451,0.011760019564202853
370,0.25,0.001,0.012780965222150421,0.010047978487158759,15.315657124894388,0.010931946555956022,0.011743141737367426
371,0.25,0.001,0.012735684682730208,0.010017534414452783,15.232513127702006,0.01087260037666096,0.010388400671737534
372,0.25,0.001,0.012806955396375629,0.010019257279594292,15.622260014394696,0.011150792301495143,0.013884557876735926
373,0.25,0.001,0.012776840934425257,0.010006653582363316,15.52413042689977,0.011080749769378851,0.012686402470405613
374,0.25,0.001,0.01282322322845124,0.010030936562780583,15.647974706499765,0.011169146828336734,0.010332411886858088
375,0.25,0.001,0.012772302601612016,0.01006767602030481,15.156726513551861,0.010818505719879986,0.009530790881919009
376,0.25,0.001,0.012769131601024209,0.01001374162105697,15.441204829698199,0.011021559478728193,0.012898415992302554
377,0.25,0.001,0.012708165781216675,0.010007889857620335,15.132347737001568,0.010801104737331597,0.012436470815113612
378,0.25,0.001,0.0127435205567084,0.01011006183754862,14.757902314689723,0.010533834628615077,0.012283922239605869
379,0.25,0.001,0.012743233064754625,0.009939439138502218,15.712461272250401,0.011215175783190864,0.012055361909525735
380,0.25,0.001,0.01277465999252006,0.010013695456757305,15.47244557155652,0.011043858366564255,0.011943921845938479
381,0.25,0.001,0.012819716807329252,0.010083414243764422,15.334239402513825,0.010945210137411725,0.015018723638994353
382,0.25,0.001,0.012826375207037069,0.010108077103334867,15.233343690164974,0.01087319321210919,0.013661476916500501
383,0.25,0.001,0.01274353057732073,0.009960722351928105,15.594857269458556,0.011131232883268062,0.010831933867718493
384,0.25,0.001,0.012728696377173568,0.010055374745488836,14.981295150585389,0.010693287045385717,0.011085181563560451
385,0.25,0.001,0.012701736735912522,0.00994901116518827,15.426275300443843,0.011010903140930652,0.010380283663315433
386,0.25,0.001,0.012734820166330658,0.009981505108181011,15.429578626825569,0.011013260975607115,0.01027624202626092
387,0.25,0.001,0.012735899006215374,0.009990700562432241,15.384091413690802,0.010980793300278945,0.009710727059947593
388,0.25,0.001,0.012713572184105267,0.010030355317036757,15.036747445953026,0.010732867555997876,0.013000464466001307
389,0.25,0.001,0.012731822287098746,0.00996933670693569,15.480969182560953,0.01104994231446178,0.013535470302615846
390,0.25,0.001,0.012739397141705739,0.010038024440324039,15.138492588514692,0.010805490784093284,0.014463237619825773
391,0.25,0.001,0.012740307188268457,0.009951918708223305,15.626128681054276,0.011153553662422752,0.015198648774198123
392,0.25,0.001,0.01273744244421466,0.010039297428526236,15.120405182141937,0.010792580429794387,0.016938215121626854
393,0.25,0.001,0.012738180510030034,0.010025103480209796,15.204083408398574,0.010852307928906905,0.012755559358213629
394,0.25,0.001,0.01264486394069168,0.00997972097038553,14.935461760103033,0.010660572277018582,0.0112735599811588
395,0.25,0.001,0.01271394177266721,0.009994213230740488,15.241359391373194,0.01087891462624782,0.012454095961792129
396,0.25,0.001,0.012747658581964756,0.010066224783240409,15.026753751347574,0.01072573429789263,0.01210335229656526
397,0.25,0.001,0.012768180798111336,0.010001740499996067,15.5031312921074,0.0110657610935813,0.011234360480947154
398,0.25,0.001,0.012729563248040301,0.00997589286835341,15.43156961805365,0.011014682097111813,0.013198746833950281
399,0.25,0.001,0.012737747465961435,0.010000820462121052,15.337738375717334,0.010947707620069474,0.011950585192867689
400,0.25,0.001,0.012761268118040615,0.010002482050422873,15.460237755936184,0.011035144722295635,0.01387970375695399
401,0.25,0.001,0.012655181354016401,0.00995503579674477,15.131615580869525,0.010800582141948269,0.010207712251160826
402,0.25,0.001,0.01267232040382838,0.009915329614298397,15.450176712636198,0.011027963392317057,0.013350780388074262
403,0.25,0.001,0.012782792271941566,0.010073533423998382,15.182686593559351,0.01083703539868619,0.011451608301805598
404,0.25,0.001,0.012736054246177833,0.009983376792391365,15.426005399896857,0.011010710492431732,0.011797471371080195
405,0.25,0.001,0.012752142058831921,0.00998198085286644,15.523983481760775,0.01108064488348378,0.013576274870761804
406,0.25,0.001,0.01266296629197477,0.009966700946849384,15.109871195675282,0.010785061524393492,0.010157691447862558
407,0.25,0.001,0.01265990665454543,0.009896068201724733,15.4885492710585,0.01105535279875696,0.011113530091409172
408,0.25,0.001,0.012747857198537736,0.010015249509741081,15.313532715700985,0.01093043020392647,0.012334889865347318
409,0.25,0.001,0.012728357310877757,0.009921626286225373,15.728921183039633,0.01122692447040659,0.013056432429168905
410,0.25,0.001,0.012657987677984024,0.009938208470016384,15.241642900531211,0.010879116988244977,0.008905793673225812
411,0.25,0.001,0.012649357262370962,0.009952010829629524,15.11592995504315,0.010789386120658922,0.011191499885171652
412,0.25,0.001,0.012660744972527027,0.009979002759530304,15.028483082203383,0.01072696865253632,0.013190972751804761
413,0.25,0.001,0.012690977672680041,0.009958994771573651,15.310032122322683,0.01092793156482704,0.012521084531077318
414,0.25,0.001,0.012722129975393247,0.009984195868620711,15.343382565359052,0.010951736306466132,0.011180433045540537
415,0.25,0.001,0.012676404364239634,0.009928374971901433,15.399956004539233,0.010992117062483393,0.014728360809385777
416,0.25,0.001,0.012721737601867553,0.010027824078550499,15.096691358759163,0.010775654074774562,0.013956297455089433
417,0.25,0.001,0.012704141869136456,0.00987281823384293,15.866737357150303,0.011325294330585512,0.01285373033689601
418,0.25,0.001,0.012676674968908341,0.010003682138042504,14.979452060313706,0.010691971492015494,0.01113187727917518
419,0.25,0.001,0.012699757035026389,0.009982146086234055,15.229491748166888,0.010870443788841461,0.017645838670432568
420,0.25,0.001,0.012784457989455609,0.010028497464536282,15.4444022617983,0.0110238417286212,0.014786528955612863
421,0.25,0.001,0.012679860468828276,0.009947753358590468,15.310728533884113,0.010928428646598225,0.010286913253366947
422,0.25,0.001,0.01267865796395567,0.009957924171277647,15.246992316942537,0.010882935272621368,0.012720153600509678
423,0.25,0.001,0.01262600745252344,0.009890582508752854,15.329321451937215,0.010941699822938768,0.011147343952740942
424,0.25,0.001,0.012684034589636193,0.0099832777373409,15.135042430577654,0.010803028144595042,0.013787566684186459
425,0.25,0.001,0.012655994199802366,0.00990831106273311,15.398016132397599,0.01099073242854932,0.014075262738125665
426,0.25,0.001,0.01255976850313417,0.009814615449292605,15.383838464972678,0.010980612751586493,0.01200758945196867
427,0.25,0.001,0.012742549833956729,0.010010497081564384,15.310425098290604,0.010928212061592151,0.013748995028436184
428,0.25,0.001,0.012802660661969292,0.010026484619030792,15.557690603277656,0.01110470421361717,0.017666301290903772
429,0.25,0.001,0.012675287017828963,0.009942406903575646,15.315061054872663,0.010931521095555077,0.015853711536952426
430,0.25,0.001,0.012626630291761308,0.009961570795165018,14.934994138224742,0.010660238499803527,0.01129406610769885
431,0.25,0.001,0.012672204612178748,0.00990185086939777,15.525062316723083,0.011081414929852307,0.013027041285697902
432,0.25,0.001,0.012703496380970718,0.009998732725723406,15.157495269346773,0.010819054439219681,0.014588049213801111
433,0.25,0.001,0.012680462057168563,0.009915356501267198,15.495651798033983,0.011060422411159159,0.011468734193061079
434,0.25,0.001,0.012725342435532071,0.009932728477994378,15.649808686502864,0.011170455879017034,0.009627416996019227
435,0.25,0.001,0.01270726276247689,0.009931765350230624,15.553888689534048,0.011101990499310528,0.012660930465374674
436,0.25,0.001,0.012675494005840816,0.009934078251126776,15.36289316027352,0.010965662498410793,0.012407001773161548
437,0.25,0.001,0.01277115967208415,0.009940969954464543,15.860383462370113,0.011320759073783092,0.014143417722412519
438,0.25,0.001,0.01275580595718341,0.009872806187342391,16.156330385100976,0.011531998847324037,0.011699044677828039
439,0.25,0.001,0.0127158440879724,0.010025744512677192,15.075317920727676,0.010760398230355229,0.014401469778801714
440,0.25,0.001,0.012672193432122135,0.009886458689828266,15.611258590355348,0.011142939750432082,0.01084470289892384
441,0.25,0.001,0.012620459752303831,0.00987188552160946,15.403010882688372,0.010994297560805406,0.01092146709561348
442,0.25,0.001,0.012672409254094857,0.009916252444048276,15.445501323228472,0.011024626212154512,0.013171597450439419
443,0.25,0.001,0.012661811307574926,0.009956088218461261,15.162872158007675,0.010822892332625036,0.016067269391247203
444,0.25,0.001,0.012623791727289725,0.009872006961887472,15.421002835905954,0.011007139782945007,0.015364864175873143
445,0.25,0.001,0.012620010812965671,0.009887762244246649,15.31152103295487,0.010928994313315395,0.01122999018324273
446,0.25,0.001,0.012621476354726244,0.00996042038994224,14.912557884816373,0.01064422404340926,0.013546763786247798
447,0.25,0.001,0.012607340636045745,0.00981919580463613,15.624764560313707,0.011152579985948399,0.011839393127177442
448,0.25,0.001,0.012687255255877971,0.009963530793869763,15.263753612389726,0.01089489908093485,0.012344300879963807
449,0.25,0.001,0.01266333284798298,0.009861395775936962,15.702055354600542,0.011207748290221657,0.01059155645115035
450,0.25,0.001,0.012608063570485356,0.00987882875324635,15.294632483064458,0.010916939673850434,0.013151570755456175
451,0.25,0.001,0.012686910153774733,0.009962995260367903,15.264818954467774,0.010895659496408118,0.01736004145017692
452,0.25,0.001,0.012631009772336214,0.009829938769591658,15.697200785861925,0.011204283216175536,0.014233588241040707
453,0.25,0.001,0.012573854587553591,0.0098491728598817,15.269117100319166,0.010898727409221388,0.012536842242947646
454,0.25,0.001,0.012631697358375184,0.009970015423435173,14.916065964002287,0.010646728025697565,0.013338570083890642
455,0.25,0.001,0.012707799543323142,0.009844252065326391,16.04731930293394,0.011454189366833647,0.014186249247619085
456,0.25,0.001,0.012677136806540945,0.009893902284459452,15.597245171364774,0.011132937310039096,0.014159060349421842
457,0.25,0.001,0.012673919237731548,0.009913235768843233,15.470871053117046,0.011042734513288398,0.011705257929861546
458,0.25,0.001,0.01261674188537879,0.009897727148837588,15.237357859665089,0.010876058429454025,0.010997938790491648
459,0.25,0.001,0.012579439622297716,0.009832344775538097,15.394720143950387,0.01098837983151348,0.01146443055144378
460,0.25,0.001,0.012574146851227524,0.009883178414755993,15.080186200945565,0.010763873091324459,0.01246275712868997
461,0.25,0.001,0.012581047411547619,0.00993280585311102,14.840746697415128,0.010592966950331998,0.013515165740890163
462,0.25,0.001,0.012674956228793338,0.00987522073843506,15.689716958463862,0.011198941440730808,0.02601754425891808
463,0.25,0.001,0.01259619492744462,0.00990997769064113,15.05356185355883,0.010744869274488814,0.020433479387845312
464,0.25,0.001,0.012674159414312812,0.010007866857092032,14.94190370795432,0.010665170383978816,0.016062245837279727
465,0.25,0.001,0.012626343758337284,0.009878982122192221,15.396214313721389,0.010989446333848244,0.012524328859789031
466,0.25,0.001,0.012572759961228022,0.009868351474739193,15.155504863181811,0.010817633735318922,0.012998207804879971
467,0.25,0.001,0.012663636115913311,0.00991979314411959,15.376494804125153,0.010975371023643935,0.01601444198084729
468,0.25,0.001,0.012656351427934812,0.009903522675040733,15.42685278988956,0.011011315338964711,0.015846826934388707
469,0.25,0.001,0.012684546214308631,0.009997399676633016,15.058769573254532,0.010748586419168116,0.016553434543311596
470,0.25,0.001,0.01260133082193605,0.009875191055405675,15.277286881007505,0.010904558801575663,0.013790707370000226
471,0.25,0.001,0.012573489749783211,0.00981220334266009,15.47424953546417,0.011045145992479778,0.011406561093670982
472,0.25,0.001,0.012642067009478473,0.009917588615685367,15.267976362249824,0.010897913177908511,0.015443723382694381
473,0.25,0.001,0.012625161133539141,0.009817330859434068,15.735080131787932,0.01123132057943464,0.0132867374590465
474,0.25,0.001,0.012615529146422161,0.009893650214156408,15.253409760721613,0.010887515889166035,0.014127946990941252
475,0.25,0.001,0.012640934531692039,0.009814825557758299,15.837515160206998,0.011304436231411133,0.01236096995749644
476,0.25,0.001,0.012559752643443226,0.009794602764958745,15.495899592624621,0.011060599280959758,0.011887426621147565
477,0.25,0.001,0.012666316922712192,0.00995449491598633,15.197050870402476,0.010847288272949661,0.01450329806123461
478,0.25,0.001,0.012586742189576786,0.009812886194650377,15.544688792710893,0.011095423834911416,0.01590733589338405
479,0.25,0.001,0.012590623914860608,0.009924075266953264,14.94333782196045,0.010666194019957494,0.017824867607227395
480,0.25,0.001,0.012582878500558017,0.009850744890530458,15.310877047763782,0.010928534652222542,0.015419321932962962
481,0.25,0.001,0.012622937321495473,0.009890347244113348,15.313435104455841,0.01093036053137462,0.016351763558174883
482,0.25,0.001,0.012576323607413287,0.009764443926010908,15.75777346150259,0.01124751853069421,0.015461916769189494
483,0.25,0.001,0.012647040686413143,0.009839046826021056,15.735996385638634,0.011231974579328076,0.014711132406124048
484,0.25,0.001,0.012618723086845338,0.009899480837617028,15.238633659448517,0.010876969064559969,0.013210209086537361
485,0.25,0.001,0.01255593712786945,0.00981859498646822,15.340064674548888,0.010949368076052025,0.012649154689695154
486,0.25,0.001,0.012640832372930613,0.009895675637748805,15.383859687976623,0.010980627900054692,0.014869455647255694
487,0.25,0.001,0.012579361608858858,0.009856318316181724,15.25993487111638,0.010892173355543456,0.017853126861155033
488,0.25,0.001,0.012687144981006558,0.009894486514621237,15.650058510598171,0.011170634197429101,0.017655047055866038
489,0.25,0.001,0.012603497237301944,0.009904084310689,15.127510525135511,0.010797652052202364,0.013573335483670235
490,0.25,0.001,0.01262113523533505,0.009922592308414116,15.122635697782709,0.010794172518046187,0.01766558364033699
491,0.25,0.001,0.012570876787217815,0.009816830582247022,15.4336761174577,0.01101618566556581,0.013683748032365526
492,0.25,0.001,0.012591440483844012,0.009942348516975227,14.845511575763146,0.010596368005541146,0.014366514182516507
493,0.25,0.001,0.012595567375086667,0.009839610954265247,15.444381023792738,0.01102382656944521,0.01683328500283616
494,0.25,0.001,0.012548121322323098,0.009853288382710365,15.101844241110127,0.010779332077880177,0.014634601239647185
495,0.25,0.001,0.01256676460877898,0.009839767542029365,15.2820922208636,0.010907988737233119,0.014889060785727841
496,0.25,0.001,0.012538271370145041,0.009761650035722871,15.560185445292612,0.011106484971657825,0.010983774837638651
497,0.25,0.001,0.012473377204510604,0.009798116550854084,14.992159785581439,0.010701041959729792,0.01097051879124982
498,0.25,0.001,0.012587098130600506,0.00982900153468834,15.456373999092015,0.011032386865875814,0.015080713001745088
499,0.25,0.001,0.012583987845965986,0.009808403203326665,15.554376117834884,0.011102338413872152,0.01553415387336697
500,0.25,0.001,0.012534997130880195,0.00982452453731486,15.189486942934186,0.010841889324007271,0.01175124996474811
