epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
59,0.16,0.001,0.014659365331349166,0.01210358509550924,22.37904909548552,0.015973625335821213,0.012831440195441246
60,0.18,0.001,0.01490070077550152,0.0122405958774945,20.70448274695355,0.014778360276198107,0.011236414675497346
61,0.2,0.001,0.015214937011832776,0.012437168335461098,19.45827115597932,0.013888844508193663,0.014014633010245033
62,0.22,0.001,0.015473045897872552,0.012427300652084144,19.395859574027682,0.013844296626714976,0.015536154723829694
63,0.24,0.001,0.015685199596311736,0.012564748875472856,18.21562981646994,0.013001877099550278,0.020454209090934858
64,0.25,0.001,0.01573336147095846,0.01256126115017611,17.77645097815472,0.01268840184022464,0.01732396375801828
65,0.25,0.001,0.015665313734308534,0.01254202694348667,17.502899717248006,0.012493147549784443,0.013834709456811348
66,0.25,0.001,0.015589646703523138,0.012486767904913943,17.388532827626104,0.012411515223144971,0.01952920626435015
67,0.25,0.001,0.015640925321242085,0.012584122437173906,17.130323234226392,0.012227211444843962,0.019667322023047343
68,0.25,0.001,0.01562190593422755,0.012511313604595868,17.43175885407821,0.0124423689179716,0.018880852912035253
69,0.25,0.001,0.015505847943865735,0.01244565487069928,17.149322562839675,0.012240772707237455,0.019436928029689524
70,0.25,0.001,0.015407373088857403,0.012376764337329762,16.983532124394955,0.012122435492073487,0.01958447311901384
71,0.25,0.001,0.015447114420973736,0.0125322015049017,16.335172616709833,0.011659652117565906,0.018700255908899836
72,0.25,0.001,0.015295970551669598,0.012301951206248739,16.778484543510107,0.011976077475738834,0.018389379295210045
73,0.25,0.001,0.015292546852775242,0.01226017824333647,16.993394586314327,0.012129475079453481,0.016408781210581463
74,0.25,0.001,0.015247832688948382,0.012279621879367725,16.633854542607846,0.011872844070383902,0.014066261601530843
75,0.25,0.001,0.015207208218457906,0.012307382021909175,16.25062698364258,0.0115993054843987,0.012366951546735235
76,0.0,0.001,0.011659843264066655,0.011659843264066655,23.813064230213996,0.016997190742479653,0.017208502834869757
77,0.02,0.001,0.011408856375061947,0.010746118785894435,46.424774063773775,0.03313688370005266,0.014055486199342541
78,0.04,0.001,0.01199096178393001,0.010476032764367435,53.06038769929305,0.037873224624763065,0.010539080585456558
79,0.06,0.001,0.012243049970787505,0.010606218090523844,38.22002396956734,0.027280531027528438,0.009626536992275052
80,0.08,0.001,0.012499221485594044,0.010934686811397904,27.398913086600924,0.019556683145325427,0.012411351263937023
81,0.1,0.001,0.012776574249500813,0.010978874358470026,25.185773988806684,0.01797699785068286,0.018405059921658702
82,0.12,0.001,0.013041376761444236,0.010980243914477203,24.06372779182766,0.017176108345344512,0.016973795783188608
83,0.14,0.001,0.013408897736150286,0.011214965865339922,21.954990367060123,0.015670942446152837,0.01972381936179267
84,0.16,0.001,0.013606753017267456,0.01116096150615941,21.4159624812914,0.015286197345675516,0.014872957227958573
85,0.18,0.001,0.013975043928493623,0.011433182661624058,19.784152360999066,0.014121450650249156,0.01942102564498782
86,0.2,0.001,0.01420952668008597,0.011426667496562005,19.493927446448286,0.013914295108100133,0.009917843828184737
87,0.22,0.001,0.014420207194660022,0.011518981472953506,18.475533991274627,0.013187390429175322,0.010910097043961287
88,0.24,0.001,0.0146876977465075,0.011696213023818057,17.462791920537533,0.012464519572118153,0.010952210002061393
89,0.25,0.001,0.014799819344087787,0.011722945156304733,17.24280326179836,0.012307496974873919,0.010752022214647796
90,0.25,0.001,0.014881644836910393,0.011838898078902907,17.051553719562033,0.01217098766564028,0.013448878605332639
91,0.25,0.001,0.014862112934174745,0.011822452773542508,17.034255686220916,0.012158640746767249,0.02338998092131482
92,0.25,0.001,0.01484170886485473,0.011874337416628133,16.629150075497833,0.011869486135258981,0.02065154816955328
93,0.25,0.001,0.014822082911496576,0.011797498741551586,16.949770448104196,0.012098337222058669,0.018540579101277724
94,0.25,0.001,0.014808190406664559,0.011783144422199415,16.952357972186544,0.012100184134323014,0.01567556445176403
95,0.25,0.001,0.014734001865853434,0.01176178013662929,16.65633094455885,0.011888887183839294,0.012361067140267955
96,0.25,0.001,0.014728622723208821,0.011745329732480256,16.718373711627464,0.011933171814152366,0.014623757658733262
97,0.25,0.001,0.014645834885861563,0.011699895528347597,16.50904353266177,0.01178375698262796,0.01658723286042611
98,0.25,0.001,0.014539577130066312,0.01167032702461533,16.07927744658097,0.011477000318758724,0.014758195107181868
99,0.25,0.001,0.01461038775904023,0.01169164214283228,16.35665060955545,0.011674982590689116,0.015520351111061044
100,0.25,0.001,0.014551397814698842,0.011620055051601451,16.427245722231657,0.011725371678966208,0.012355771898809407
101,0.25,0.001,0.014535631106599518,0.011657446681157403,16.12934593864109,0.011512738000457596,0.020952970669087436
102,0.25,0.001,0.014568075197546378,0.011610764026965785,16.572772150454313,0.01182924493251557,0.013684806413948536
103,0.25,0.001,0.014552348667512769,0.01167096039523249,16.147300960706627,0.011525553862031853,0.012423206896831593
104,0.25,0.001,0.014482429881134759,0.011554550941547621,16.407833351466966,0.01171151559704994,0.01341796780212058
105,0.25,0.001,0.014573483405553776,0.011688810206301834,16.165708973096766,0.011538693057171139,0.01880284843759404
106,0.25,0.001,0.014394281619916792,0.011463619491652302,16.423430338320525,0.011722648349978961,0.017636313310099974
107,0.25,0.001,0.01445478868873223,0.011599589744987695,16.00053558681322,0.011420796278953049,0.020396394241187308
108,0.25,0.001,0.014502058414661366,0.011548315233186536,16.552776820970617,0.01181497274872992,0.017849633573657937
109,0.25,0.001,0.014389785051993701,0.0115525040678356,15.900121770112412,0.011349123319138052,0.014316108543425798
110,0.25,0.001,0.014423191565210405,0.01151053483557442,16.32252909121306,0.011650627474099257,0.013385156273014016
111,0.25,0.001,0.014455294644703036,0.011550785894303217,16.276866607666015,0.011618034694979311,0.01389821908540196
112,0.25,0.001,0.014405800201322722,0.011537128740354724,16.07603455916695,0.011474685623959278,0.01800534563759963
113,0.25,0.001,0.014446492454280023,0.01149215126167173,16.55612846208655,0.011817365069298038,0.020329779738353357
114,0.25,0.001,0.014354997983445292,0.011500399778394595,15.997168177729067,0.011418392703589627,0.01454506679955456
115,0.25,0.001,0.014310348281717818,0.011391317569043326,16.358247866423234,0.01167612267410652,0.011504671070724726
116,0.25,0.001,0.014344507008790969,0.011492405263302119,15.983178896696671,0.011408407492288844,0.015014867712226179
117,0.25,0.001,0.014383800679250904,0.01147236156074897,16.315704902980638,0.011645756533176758,0.01765051308191485
118,0.25,0.001,0.014265547713831714,0.01138957571886156,16.116947296806003,0.011503888149040688,0.013719475310709741
119,0.25,0.001,0.014319092203741488,0.011461561184538447,16.013603910363237,0.011430124133021583,0.01713999081403017
120,0.25,0.001,0.014317485743566699,0.011475851247492045,15.92452006796132,0.01136653823551843,0.022022084126041994
121,0.25,0.001,0.014319824028922163,0.011435467225054036,16.16393656855044,0.011537427957566338,0.023690113176902134
122,0.25,0.001,0.014288245648469615,0.011466094838536304,15.81533358366593,0.011288603557220507,0.016649073817663722
123,0.25,0.001,0.014232075664660206,0.011333868009564669,16.241556024966034,0.011592830852937925,0.014362935804658465
124,0.25,0.001,0.014247807964034702,0.0114088344687353,15.90960705301036,0.011355893685232234,0.00948768098735147
125,0.25,0.001,0.014238369898951572,0.01131067457244448,16.40680377130923,0.011710780707572614,0.01794325498243173
126,0.25,0.001,0.01427602680966906,0.011416720070916674,16.023554531594982,0.01143722664639185,0.01876568639030059
127,0.25,0.001,0.014123058788802312,0.01120596441561761,16.34739644921344,0.011668377194299388,0.013713567983359098
128,0.25,0.001,0.014253341111799945,0.01145837902860797,15.662968094867209,0.011179848747228558,0.0125136933185988
129,0.25,0.001,0.014226089427652567,0.011289728883167972,16.45536445285963,0.011745442150506517,0.01948957538439168
130,0.25,0.001,0.014139533415436745,0.011372229983301266,15.507969197812288,0.011069214273955953,0.012625626288354397
131,0.25,0.001,0.014046773840875729,0.011190359138924143,16.00734726947287,0.011425658293699407,0.010918434554090103
132,0.25,0.001,0.014127271016654761,0.011315364588214003,15.757924612294072,0.011247626418482565,0.013038736250665452
133,0.25,0.001,0.014026946750995906,0.011153605442656122,16.102204958044965,0.011493365423301188,0.00978561309683654
134,0.25,0.001,0.014095442457043606,0.01130330201400363,15.647154341987942,0.011168561271940002,0.012491752186583148
135,0.25,0.001,0.014123124932141408,0.011212374391439168,16.31184683094854,0.011643002734438643,0.009816841481046544
136,0.25,0.001,0.014031680807795214,0.01125443476697673,15.56368584010912,0.011108983469028636,0.015555173986487918
137,0.25,0.001,0.014191197446830894,0.011303486279819322,16.182734311974567,0.01155084533331518,0.021627585714062054
138,0.25,0.001,0.01409326738961365,0.011291293851707292,15.702259166551674,0.011207893766275285,0.017131999755899113
139,0.25,0.001,0.01406087247411842,0.011166313604816146,16.221107567496922,0.011578235237328281,0.015367643390264776
140,0.25,0.001,0.014118057952626892,0.011312862336635589,15.720316845437754,0.011220782901811388,0.01308574920727147
141,0.25,0.001,0.01406348375522572,0.01119738094670617,16.061640084308127,0.011464411195080747,0.011757968976679776
142,0.25,0.001,0.013998563490484072,0.01115936808935974,15.910851065594217,0.01135678163140201,0.01563356847812732
143,0.25,0.001,0.01395699201070744,0.011153980634458688,15.70807499429454,0.011212044963807666,0.014851870636145273
144,0.25,0.001,0.014021878176085327,0.011195859773003537,15.83700736667799,0.011304073780640963,0.013499125993500153
145,0.25,0.001,0.0140278544228362,0.011226712183459945,15.69760143943455,0.011204569193029658,0.013330072837157382
146,0.25,0.001,0.014021696066078932,0.011157655085882415,16.050085064431894,0.011456163500665164,0.01448715954191155
147,0.25,0.001,0.013994920754238315,0.011187145008665064,15.734775838437288,0.011231103382182219,0.011781985974974103
148,0.25,0.001,0.014003442665157111,0.011142518240148606,16.03262029233186,0.011443697567688694,0.012704613515072398
149,0.25,0.001,0.013976258996712124,0.011167686785692753,15.739239624686864,0.011234289525115534,0.012041397754930787
150,0.25,0.001,0.014000267754106418,0.011145083270967006,16.00045321588931,0.01142073748457481,0.009391434335460266
151,0.25,0.001,0.014032872286827668,0.011148127929671951,16.166106733239214,0.011538976968764606,0.011377600176880756
152,0.25,0.001,0.013920756835976373,0.011109523055670053,15.754153470578402,0.011244934668507067,0.013156419826878442
153,0.25,0.001,0.013953855167264525,0.011142114645437054,15.756995408431344,0.011246963175182973,0.012274680866135491
154,0.25,0.001,0.01393455905434878,0.011120706537495488,15.768829168236774,0.011255409827435243,0.01093934683336152
155,0.25,0.001,0.013972582807359487,0.011170410118673159,15.703375395069951,0.01120869050326192,0.012927453602767654
156,0.25,0.001,0.013939776522633823,0.011110892853011256,15.853064490608547,0.011315534968314452,0.013136911930309402
157,0.25,0.001,0.01396280890573626,0.011130142385221045,15.874262297257133,0.011330665451289888,0.015474681535528766
158,0.25,0.001,0.01391996455743261,0.011068535516767399,15.97940894085428,0.011405716588761085,0.016204522715674505
159,0.25,0.001,0.013953687713845916,0.011188196752058423,15.497811421933381,0.011061963898596275,0.01476865116920736
160,0.25,0.001,0.013934292276592358,0.011078440521074378,16.004193662560503,0.011423407325168097,0.012866497143275209
161,0.25,0.001,0.013867178756905638,0.011109187475041202,15.455782046110734,0.011031964344119011,0.015089315465754934
162,0.25,0.001,0.013905919284924217,0.01108496210983266,15.808644520303478,0.01128382906517022,0.01779969750593106
163,0.25,0.001,0.013956485734037731,0.011110349180905716,15.949750220257304,0.01138454690953412,0.019439183692965243
164,0.25,0.001,0.013838396789911,0.01107972255381553,15.459610217550527,0.011034696800535707,0.01543990657147434
165,0.25,0.001,0.01385712457091912,0.011042918415497179,15.7708108188795,0.011256824281855461,0.012504398822784424
166,0.25,0.001,0.01383835983503124,0.011077997914474943,15.469069059620733,0.011041448293804948,0.018231259969373543
167,0.25,0.001,0.013893478700648183,0.011096482315789098,15.674368838434633,0.011187986322936926,0.015001927916374471
168,0.25,0.001,0.013953216867926327,0.011118918783638788,15.88340546981148,0.011337191627274432,0.018132632184359763
169,0.25,0.001,0.013942797149976958,0.011083574181665544,16.023084202642025,0.011436890936932209,0.018881178978416655
170,0.25,0.001,0.013941513682189195,0.011144532707074413,15.674281755530316,0.011187924165260753,0.016629234266777832
171,0.25,0.001,0.013872625722509363,0.011090632890877517,15.59028692494268,0.011127970681615047,0.014521369451863898
172,0.25,0.001,0.013834688268277957,0.010993247445186843,15.923435365428094,0.01136576400101934,0.012739687951074706
173,0.25,0.001,0.0138398128002882,0.011060987540885157,15.572537498474121,0.011115301569217789,0.01244893478643563
174,0.25,0.001,0.013763011423465999,0.010961977492855943,15.69699360391368,0.011204135334699272,0.0112391651297609
175,0.25,0.001,0.01377053803399853,0.010990399760396584,15.579894939920177,0.011120553133419113,0.013009873529275259
176,0.25,0.001,0.013832592351929001,0.011069757292128127,15.482928324160369,0.011051340702469927,0.012347875576880243
177,0.25,0.001,0.013847340586716715,0.010967918593922387,16.136281406568443,0.011517688370141645,0.017077734486924276
178,0.25,0.001,0.013858523501650146,0.011021657111528128,15.897800001061482,0.011347466096403627,0.0156624680902395
179,0.25,0.001,0.013833338292720525,0.011006499502969825,15.841604982459026,0.011307355447865115,0.0165955252531502
180,0.25,0.001,0.013808908389638299,0.0109903951248397,15.79494907213294,0.01127405358467733,0.013264693785458803
181,0.25,0.001,0.013742458896468515,0.010900311010039371,15.927396427652111,0.011368591311671743,0.012323952538685666
182,0.25,0.001,0.013747209770523983,0.010964825258630774,15.592483348017154,0.011129538435415528,0.015351012659569582
183,0.25,0.001,0.013741837072631586,0.010909676810969477,15.871426559116529,0.011328641369819079,0.013961817448337873
184,0.25,0.001,0.013626558608982873,0.010900224053665348,15.278379065472146,0.010905338376496891,0.014756534455551041
185,0.25,0.001,0.013815309008502441,0.011010683193478895,15.717122621950896,0.011218502942149105,0.015603768432305919
186,0.25,0.001,0.013749402303086675,0.010947361259680728,15.702638317605723,0.011208164395150409,0.01660459493804309
187,0.25,0.001,0.013842334703582784,0.011007535763732765,15.886212936069654,0.01133919552895764,0.018210978454185858
188,0.25,0.001,0.013760678337320038,0.010978619057847106,15.590659423496412,0.01112823656209594,0.011687914944357343
189,0.25,0.001,0.01374126531669627,0.010966488777295403,15.5498479826554,0.011099106340225125,0.01385888715998994
190,0.25,0.001,0.01375362849753836,0.010986504778265953,15.506961776069973,0.011068495200620965,0.014145793289773993
191,0.25,0.001,0.013763299122776674,0.010950566695436188,15.76255135577658,0.011250928876357301,0.014954682905226946
192,0.25,0.001,0.013783591668242993,0.010980453879936881,15.708783685435419,0.01121255081044641,0.013594865591989623
193,0.25,0.001,0.013749167336070019,0.010997740634433602,15.41899461829144,0.011005706365661271,0.019768501735395856
194,0.25,0.001,0.013738716902292293,0.010933990225843761,15.717688708098038,0.011218907000783753,0.015370245091617107
195,0.25,0.001,0.013639514198445755,0.010803861953318119,15.890995791891347,0.011342609416053782,0.010685619018558
196,0.25,0.001,0.013696808630357618,0.010947018118332262,15.409826081317403,0.010999162085165885,0.012052031337387033
197,0.25,0.001,0.01370757904227661,0.010920812806681446,15.617039050226627,0.011147065703230997,0.0230742282130652
198,0.25,0.001,0.013761959487329358,0.010907405115987943,15.99692321445631,0.011418217854715425,0.020564851713263325
199,0.25,0.001,0.013748082188160524,0.01101158335319032,15.335340156555176,0.010945995829090062,0.020298725977126095
200,0.25,0.001,0.013656674406450728,0.010861965955599495,15.661546594370966,0.011178834114468926,0.016301501801030502
201,0.25,0.001,0.013616494847380596,0.010874793116489182,15.364497438513714,0.010966807593514429,0.010059661024974452
202,0.25,0.001,0.013602193146944046,0.01078731137773265,15.774597640659499,0.011259527223882583,0.009149643385575877
203,0.25,0.001,0.013594759803103365,0.010856508078134578,15.345162049998407,0.010953006459670527,0.011038445194976198
204,0.25,0.001,0.013696907279284104,0.010873468644593072,15.822551131870435,0.011293755269001024,0.012643088224447437
205,0.25,0.001,0.013661127301013988,0.01085671608214793,15.715920582646909,0.011217644955493869,0.012998865192963017
206,0.25,0.001,0.013722243955277878,0.010913287537253421,15.74139153521994,0.011235825506937858,0.013332406472828653
207,0.25,0.001,0.01358947193816952,0.010847789643575316,15.36438794011655,0.010966729436200251,0.011032939836796787
208,0.25,0.001,0.01359239504389141,0.010757705682645674,15.885599653824515,0.011338757782886878,0.010976548565344678
209,0.25,0.001,0.013641822997318661,0.010911486322141213,15.300806838325832,0.010921346779675826,0.012268405511147447
210,0.25,0.001,0.013737514527595562,0.01090986053418854,15.846172578231148,0.011310615687531155,0.016980638313624594
211,0.25,0.001,0.013674012503546218,0.010912156335037688,15.477441746255625,0.01104742451552864,0.014877267078393035
212,0.25,0.001,0.013634078635469726,0.010856667060566986,15.564614460157312,0.011109646295615498,0.013443757365975115
213,0.25,0.001,0.013647970610662648,0.01082755629459153,15.805601051993992,0.011281656710916483,0.01309826478569044
214,0.25,0.001,0.013663453817691492,0.010889942511592223,15.542758132271144,0.011094045776067912,0.011660598632362153
215,0.25,0.001,0.013537753112614155,0.010779221551897733,15.45881050441576,0.01103412598459369,0.011731616014407741
216,0.25,0.001,0.013615185608682426,0.010802767829078696,15.760790207904318,0.011249671811494874,0.011849826408757104
217,0.25,0.001,0.013639344119507334,0.01085678632006697,15.593455079120139,0.011130232033633218,0.013279626301179329
218,0.25,0.001,0.013686328284118487,0.010805450467311817,16.144438989058784,0.011523511055716477,0.011042262530989118
219,0.25,0.001,0.01363992003157087,0.010814063813051451,15.836098374076512,0.011303424963652043,0.012472734476129213
220,0.25,0.001,0.013574468780146993,0.010802638323410697,15.53333847211755,0.01108732224990546,0.016148480586707592
221,0.25,0.001,0.013561616007076657,0.010798092873200126,15.486783273116401,0.011054092272031692,0.01092886800567309
222,0.25,0.001,0.013546102359567,0.010771491423897122,15.548920918340269,0.011098444624082989,0.011464531326459514
223,0.25,0.001,0.013571968922472519,0.010787533544327902,15.603976125302522,0.011137741702571393,0.01389543515526586
224,0.25,0.001,0.013576643787648366,0.010775915248238522,15.69528272545856,0.011202914150934018,0.012157400138676167
225,0.25,0.001,0.013628468055116093,0.010797510155193184,15.864688765484354,0.011323832095277911,0.015332127455621958
226,0.25,0.001,0.013655124669489654,0.010883983822296495,15.529474085932193,0.011084563944277082,0.015188268075386683
227,0.25,0.001,0.013525132651886214,0.010704360408303531,15.807608609406845,0.011283089656964201,0.010678213814066516
228,0.25,0.001,0.0135767444320347,0.010864156849034454,15.201341572637144,0.010850350872688897,0.01538539957255125
229,0.25,0.001,0.013566090568252231,0.010695910721045473,16.08448769610861,0.011480719269171028,0.01149079990055826
230,0.25,0.001,0.0135382363896655,0.01071199190195488,15.838274891065515,0.011304978508968961,0.014894008119073179
231,0.25,0.001,0.013525313898597074,0.01074501503582882,15.580795084082562,0.011121195634605683,0.010791178792715073
232,0.25,0.001,0.01347141915689344,0.010716168848068818,15.440422736458157,0.01102100123944194,0.012774561117920611
233,0.25,0.001,0.01355642095208168,0.010756588408156582,15.690261937017025,0.011199330433274108,0.014643702656030655
234,0.25,0.001,0.013544772643110027,0.010783868378595166,15.472107140914254,0.011043616802936656,0.016105858609080315
235,0.25,0.001,0.01355036798702634,0.010758490844265275,15.645680817313817,0.011167509505577313,0.014686390033198727
236,0.25,0.001,0.013553494514654513,0.01079216260139061,15.474504097648289,0.01104532769282533,0.015679184554351702
237,0.25,0.001,0.013561525722236737,0.010736489014133163,15.831505710767663,0.011300146831383057,0.012586448341608047
238,0.25,0.001,0.013533594294086746,0.010739157620979392,15.660022995990255,0.011177746606702538,0.012246302742924955
239,0.25,0.001,0.013532260379389576,0.010675450717301473,16.009561367864194,0.011427238663714628,0.012822372424933646
240,0.25,0.001,0.013546573241119799,0.01074219881678405,15.7157138127866,0.011217497368156032,0.01222231477085087
241,0.25,0.001,0.013600236151529395,0.010779672094985196,15.806440811157227,0.011282256110747485,0.017371080143170223
242,0.25,0.001,0.013587358718656975,0.010777559435885885,15.746114757371986,0.011239196828959304,0.014379441117246946
243,0.25,0.001,0.013523313973260962,0.010720402559508449,15.707516701739767,0.011211646468051225,0.014461816081570255
244,0.25,0.001,0.013525349180335584,0.010784125428484833,15.361818721605383,0.01096489559001098,0.01182143266002337
245,0.25,0.001,0.013478387165004792,0.010650561892467996,15.847133467301079,0.011311301546967223,0.011904904825819863
246,0.25,0.001,0.01352390744763872,0.010707565294983594,15.782781697148861,0.011265368805959216,0.014954745459059874
247,0.25,0.001,0.013482798397864985,0.01074452038206484,15.345308947355852,0.01095311131146028,0.013224067062967353
248,0.25,0.001,0.013430894354115363,0.010660452719615854,15.525554945572562,0.011081766556440087,0.011152398772537708
249,0.25,0.001,0.013414659075762914,0.010641399400065775,15.541348303089972,0.0110930394740114,0.015071836093233692
250,0.25,0.001,0.013510663706971252,0.010723902212212914,15.617011420208474,0.011147045981590631,0.012307144287559722
251,0.25,0.001,0.013458805583093477,0.010657751370707284,15.697108267079228,0.011204217178500519,0.0124804408599933
252,0.25,0.001,0.01350247081855069,0.010662853476469931,15.913215756623641,0.011358469490809165,0.01199800841924217
253,0.25,0.001,0.013472095831580783,0.010714505750523962,15.453534771463145,0.011030360293692466,0.014377651115258535
254,0.25,0.001,0.013476071216813896,0.010712414053471193,15.487534828186035,0.011054628713908662,0.014475158467474911
255,0.25,0.001,0.013531294993084409,0.010698803259950616,15.873283623405126,0.011329966897505444,0.013355897791269753
256,0.25,0.001,0.013486053627794203,0.010694351570437783,15.644698569256326,0.011166808400611225,0.013929935586121347
