epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
18,0.25,0.001,0.02862482066939837,0.025719390116022818,16.282035119878422,0.011621723854302943,0.09058465734124184
19,0.25,0.001,0.027238338002525037,0.02425354132253044,16.72680044474092,0.01193918661294855,0.03796957843005657
20,0.25,0.001,0.02630375420569249,0.023182296235137765,17.492648166680485,0.012485830240314407,0.054419979080557825
21,0.25,0.001,0.025137553823256643,0.02174224726762037,19.02729942513712,0.01358122728418067,0.06417132969945669
22,0.25,0.001,0.02419209579861014,0.020761287648160504,19.2262456881925,0.013723230327046752,0.08756670281291008
23,0.25,0.001,0.02342784028711184,0.01990921768424271,19.718361764583946,0.01407449090976727,0.10644023045897484
24,0.25,0.001,0.022549288288789725,0.018970580959001428,20.055078002641785,0.014314830837003415,0.06873992886394262
25,0.25,0.001,0.022319622396391892,0.018849503166926733,19.446546854463012,0.013880475984627418,0.052944961562752725
26,0.0,0.001,0.0182938010273677,0.0182938010273677,21.995649661657946,0.015699964069705887,0.041883311606943606
27,0.02,0.001,0.017409195034009107,0.016886052939127077,36.6461002421829,0.026157102242814343,0.026441334560513497
28,0.04,0.001,0.017688110892502766,0.01613821414937763,54.285131130578385,0.038747416938314336,0.060979822650551796
29,0.06,0.001,0.018285254309387326,0.01567631966358273,60.91861794429755,0.04348223978893473,0.06421317756175995
30,0.08,0.001,0.018905012183031946,0.01580531762784007,54.28340470415991,0.038746184656787946,0.08038722053170204
31,0.1,0.001,0.019143104974953633,0.016159585413505446,41.799107221687365,0.029835194305272924,0.08368709534406663
32,0.12,0.001,0.019248909674256853,0.016572345961939614,31.248882485635626,0.022304698419440133,0.07074244134128094
33,0.14,0.001,0.019392812730006453,0.016769112983964524,26.255737820511346,0.018740712220207956,0.0829617228358984
34,0.16,0.001,0.019785017841173418,0.016911936302979786,25.157420464281767,0.01795675978892346,0.0692521184682846
35,0.18,0.001,0.019913114279321156,0.016739071364391525,24.704637011641974,0.01763357388411276,0.023738791793584825
36,0.2,0.001,0.020259401099112048,0.01676153636437917,24.502543455399806,0.017489324379300362,0.028727121837437152
37,0.22,0.001,0.020453412577791034,0.016701828055786638,23.890772765537477,0.017052657220226607,0.03255099449306727
38,0.24,0.001,0.020798471890999086,0.016967380923107737,22.363995474089617,0.015962880424046835,0.0653064800426364
39,0.25,0.001,0.020743282453256583,0.017094842867000297,20.445858001708984,0.014593760172526041,0.05676601305603981
40,0.25,0.001,0.02050857609079319,0.016973552581086848,19.81027352435034,0.014140095306459915,0.06939895525574684
41,0.25,0.001,0.02041038731405945,0.016914495612559078,19.590976583132953,0.013983566440494612,0.06519929021596908
42,0.25,0.001,0.02050623131341904,0.01703456089884605,19.455238882100808,0.013886680144254681,0.09092226475477219
43,0.25,0.001,0.020214673201992828,0.01660869337337197,20.207913680646403,0.014423921256706926,0.07249578014016152
44,0.25,0.001,0.02034080923540787,0.01685065157570929,19.558843108842957,0.01396063034178655,0.06514965184032917
45,0.25,0.001,0.02007407122203764,0.016561943012635288,19.68196806517787,0.014048513965151941,0.07738486379384994
46,0.25,0.001,0.02004903899330013,0.016551207704176694,19.601846107147026,0.013991324844501803,0.06899589225649834
47,0.25,0.001,0.019908568113105103,0.016461650366490742,19.31652821234937,0.013787671814667644,0.03014373444020748
48,0.25,0.001,0.019514523071687925,0.015972280909992614,19.850725065987064,0.014168968640961501,0.03690387308597565
49,0.25,0.001,0.019663284339432447,0.016238256351752852,19.19385806869411,0.013700112825620349,0.03544083870947361
50,0.25,0.001,0.01913320074010195,0.015530431807134886,20.189917702344978,0.014411076161559585,0.022831061854958534
51,0.0,0.001,0.01544013428472498,0.01544013428472498,22.138898537593818,0.01580221166138031,0.028438494727015495
52,0.02,0.001,0.014556734518107003,0.014066810139788772,34.31921660225346,0.02449622883815379,0.027878160402178765
53,0.04,0.001,0.014757566200862141,0.013363286694687492,48.83464491742212,0.03485699137574741,0.017110989801585673
54,0.06,0.001,0.015205901373857222,0.012803735861660174,56.09056357617648,0.04003609106079691,0.03410210888832808
55,0.08,0.001,0.015662075365957973,0.01265719870937133,52.622906714865245,0.037560961252580474,0.03144448082894087
56,0.1,0.001,0.015667963040840324,0.012680087027684698,41.86014484909346,0.02987876149114451,0.031800702773034574
57,0.12,0.001,0.015721536786207614,0.012954709442250384,32.30271170274267,0.023056896290323106,0.02572661954909563
58,0.14,0.001,0.015804717668666028,0.01305890485714629,27.47773662303229,0.01961294548396309,0.032792342640459535
59,0.16,0.001,0.016033819964471854,0.01306378841985884,26.006339343088978,0.0185626976039179,0.054074134677648544
60,0.18,0.001,0.016056102788392104,0.01270622488275264,26.07321508875433,0.018610431897754697,0.051838909089565274
61,0.2,0.001,0.01636170838379635,0.012827184449576732,24.759337455221694,0.0176726177410576,0.07556640058755874
62,0.22,0.001,0.016546887292895676,0.013002662263435763,22.570270214440686,0.016110114357202488,0.05976600777357817
63,0.24,0.001,0.016515378775836538,0.012814320459868174,21.604930541800254,0.015421078188294256,0.08178413212299347
64,0.25,0.001,0.01669323464281529,0.013039624874931087,20.47482942785107,0.014614439277552512,0.07037194725126028
65,0.25,0.001,0.016148756392909296,0.012612423437805671,19.8176090552372,0.01414533123143269,0.04066778942942619
66,0.25,0.001,0.01619107296116322,0.012671555574022749,19.723377191795493,0.014078070800710558,0.026364126801490785
67,0.25,0.001,0.01600761541733577,0.012459602786825513,19.883064461953985,0.014192051721594564,0.0335809662938118
68,0.25,0.001,0.016166864232447162,0.012700526916521526,19.425356127181143,0.01386535055473315,0.05712920967489481
69,0.25,0.001,0.015820889364717143,0.012307437745936262,19.689382912977685,0.014053806504623616,0.04322571884840727
70,0.25,0.001,0.01573193984680206,0.012277649615967424,19.357843207113397,0.013817161461180155,0.02744119819253683
71,0.25,0.001,0.01568548444002492,0.01228407537857504,19.061495906901808,0.013605635907852826,0.029710290022194386
72,0.25,0.001,0.015418566710684659,0.011995128484782559,19.18494945502131,0.013693754072106575,0.0280044537037611
73,0.25,0.001,0.015291395398009123,0.012066144326338603,18.074308131475867,0.012901005090275423,0.023232395574450494
74,0.25,0.001,0.015547770122359009,0.012353593296131248,17.90016771712393,0.012776707863757267,0.0237982040271163
75,0.25,0.001,0.015327166338339917,0.011904735809320924,19.179301999649912,0.013689723054710858,0.02616183627396822
76,0.0,0.001,0.011553153249218405,0.011553153249218405,20.98893569850322,0.01498139593040915,0.037725485116243365
77,0.02,0.001,0.011145257367606059,0.010681082928002631,32.51541691906047,0.02320872014208456,0.017814630828797817
78,0.04,0.001,0.011312864439667395,0.010002830950250416,45.88391835434632,0.032750833943145125,0.013184625841677188
79,0.06,0.001,0.011947633839159642,0.009742054988706263,51.50027461021951,0.03675965354048502,0.013540373370051383
80,0.08,0.001,0.012333017328765782,0.009657958774306115,46.84696480613085,0.033438233266331795,0.016164703667163847
81,0.1,0.001,0.012545227776017954,0.009968184766435774,36.10437270830263,0.0257704301986457,0.011713448166847228
82,0.12,0.001,0.01280182874732235,0.010436549993618479,27.61463088509422,0.019710657305563324,0.022822832688689232
83,0.14,0.001,0.01305379864976466,0.010604498814205703,24.510492408800424,0.017494998150464257,0.02837885543704033
84,0.16,0.001,0.013421508758885306,0.010734955739206489,23.52413229072619,0.01679095809473675,0.027728080935776233
85,0.18,0.001,0.013701491901334727,0.010677289545723478,23.53837353928284,0.016801123154377474,0.018079072795808317
86,0.2,0.001,0.013972613210760572,0.010726101749207614,22.74181183629066,0.016232556628330234,0.037923503667116165
87,0.22,0.001,0.014179041169864952,0.010946952316136856,20.582528396222575,0.014691312202871216,0.042360750027000904
88,0.24,0.001,0.014426804739255575,0.011115084372976291,19.332168087269526,0.013798835180063902,0.029945079423487186
89,0.25,0.001,0.01450040192583447,0.011026777819080173,19.46618895860588,0.013894496044686566,0.027446579560637473
90,0.25,0.001,0.014558447003598858,0.011163946944025328,19.02277843307399,0.013578000309117768,0.04125947095453739
91,0.25,0.001,0.014368112784745934,0.011116193027569438,18.22375749791943,0.013007678442483532,0.016822506859898567
92,0.25,0.001,0.014321577120220886,0.010976530002348078,18.745643579734946,0.013380188136855778,0.02049866709858179
93,0.25,0.001,0.014312256520040005,0.010924912807560942,18.982674772634446,0.013549375283821875,0.014917031768709422
94,0.25,0.001,0.014146795449485569,0.01085182334993433,18.465023148734616,0.013179888043350903,0.01971175745129585
95,0.25,0.001,0.014199937816779569,0.0109802837594875,18.04294318672996,0.012878617549414675,0.017903376929461957
96,0.25,0.001,0.014120121990219227,0.010913084430983232,17.972238444682187,0.012828150210337036,0.020809786021709444
97,0.25,0.001,0.014078774050159275,0.010812504351748235,18.304176294578696,0.013065079439385221,0.021426668018102647
98,0.25,0.001,0.014002281973290743,0.010799698865498012,17.947275713554717,0.012810332415099726,0.03191039487719536
99,0.25,0.001,0.01400782252257725,0.010983132042646783,16.950365306446386,0.012098761817591995,0.031351999193429944
100,0.25,0.001,0.013866438114511891,0.010638299070111235,18.09049050912917,0.012912555681034384,0.023946611583232878
101,0.25,0.001,0.013685167339519135,0.010494586162315975,17.880016386883813,0.012762324330395298,0.015905694290995597
102,0.25,0.001,0.013746034945566324,0.010696370213192963,17.090321450863243,0.012198659136947353,0.022238269075751306
103,0.25,0.001,0.013677513414302712,0.010542108431317896,17.570808518607663,0.012541619213852722,0.01342365499585867
104,0.25,0.001,0.013638443284252155,0.010575715850734111,17.16352496357084,0.012250910038237573,0.013173712883144617
105,0.25,0.001,0.013575028598824012,0.010602191799326139,16.659776123814613,0.011891346269674955,0.014811044093221426
106,0.25,0.001,0.01375601440668106,0.0106441070144094,17.439128227953642,0.012447628999253136,0.011144272889941931
107,0.25,0.001,0.013591919972930314,0.010378081954828223,18.010348913804542,0.012855352543757703,0.022625649720430373
108,0.25,0.001,0.01369026658833964,0.010642098602633807,17.081932109856755,0.012192671027735014,0.02347697801887989
109,0.25,0.001,0.013573018148682028,0.010573991638778141,16.806544681764997,0.011996106125456815,0.011921992991119623
110,0.25,0.001,0.013401777430806519,0.01033613956152643,17.17983337018475,0.012262550585428087,0.0165441295132041
111,0.25,0.001,0.013526966057296069,0.010488832767748233,17.02569938755635,0.012152533467206532,0.01019861213862896
112,0.25,0.001,0.013387594149453836,0.01033068605868509,17.130913092655206,0.012227632471559747,0.011634487565606833
113,0.25,0.001,0.0133906082080314,0.010422512490606908,16.633209576396823,0.011872383709062686,0.014360209461301565
114,0.25,0.001,0.013294222266794001,0.010278808679314529,16.89837890001213,0.012061655174883747,0.032599805295467375
115,0.25,0.001,0.013314102870066586,0.010270632112269881,17.055609361180718,0.012173882484782812,0.017162824608385564
116,0.25,0.001,0.013376448069166087,0.01039492629421582,16.708449417690062,0.011926088092569637,0.02556824330240488
117,0.25,0.001,0.013231357512702732,0.010181190375730677,17.093135905715656,0.012200668026920524,0.016966238804161548
118,0.25,0.001,0.013209778938512757,0.010184786522632125,16.952056464909006,0.01209996892570236,0.01791298445314169
119,0.25,0.001,0.013048470219444929,0.010045368476249513,16.829383262298393,0.012012407753246534,0.013467948231846095
120,0.25,0.001,0.01327654243733898,0.010306330626162718,16.645067778773278,0.01188084780783246,0.014844314474612475
121,0.25,0.001,0.013063165728213652,0.010104352139733123,16.58119229250734,0.011835255026771834,0.013308726716786623
122,0.25,0.001,0.013019770782136317,0.010083735897059336,16.45354043012895,0.011744140207087046,0.01324800793081522
123,0.25,0.001,0.013064172710497049,0.010104534210367772,16.585814446023424,0.011838554208439274,0.010075682774186134
124,0.25,0.001,0.012938451701365176,0.009932900210783916,16.843111494052334,0.012022206633870332,0.012620731815695762
125,0.25,0.001,0.012966055903326041,0.010024922759324874,16.482110137459618,0.011764532574917642,0.01012002509087324
126,0.25,0.001,0.012962644474592598,0.010056537669737759,16.285822178582727,0.011624426965440918,0.014540782012045384
127,0.25,0.001,0.012832498283318753,0.009836362499111104,16.790345413879777,0.0119845434788578,0.008630450256168843
128,0.25,0.001,0.012894988153715554,0.010008541767561586,16.17564651201356,0.011545786232700615,0.01769963689148426
129,0.25,0.001,0.01281512588403135,0.009866019482460787,16.526792406286084,0.011796425700418332,0.012972293235361577
130,0.25,0.001,0.012880496012995828,0.009967425703393214,16.32484518207094,0.011652280643876476,0.023867986630648375
131,0.25,0.001,0.012874230941605268,0.010032742003084353,15.923703913418752,0.011365955684096183,0.023649438563734294
132,0.25,0.001,0.012868049642387426,0.009901809711126412,16.622808804302096,0.011864959888866593,0.02515064589679241
133,0.25,0.001,0.012813861616564996,0.00990632345091622,16.293844271006073,0.011630152941474714,0.013401080202311278
134,0.25,0.001,0.01280088781279588,0.009938760748449361,16.03936183977427,0.011448509521609043,0.020932940859347583
135,0.25,0.001,0.012769564587927464,0.00982080098921023,16.52487055460612,0.011795053929055048,0.016566532105207442
136,0.25,0.001,0.012887274600424856,0.009900532205993275,16.73770365924955,0.011946969064417952,0.01962909661233425
137,0.25,0.001,0.012864844053515099,0.009972021036412357,16.21137938109584,0.01157129149257376,0.02071395516395569
138,0.25,0.001,0.01267528310183834,0.009760788003416182,16.332831016876412,0.011657980740097367,0.017966681346297263
139,0.25,0.001,0.012712055290082716,0.009878204666874694,15.880898847519976,0.011335402460756585,0.013234221190214158
140,0.25,0.001,0.012616395434868411,0.00975816665838162,16.017515446404992,0.011432916093079937,0.009539716131985187
141,0.25,0.001,0.0125960055855835,0.00972928698965401,16.06509103715045,0.011466874401963204,0.02075889427214861
142,0.25,0.001,0.0126097417559545,0.009734762000775186,16.111386581037028,0.011499919044280533,0.02905337680131197
143,0.25,0.001,0.01262059121293092,0.009698949853813497,16.372878824389957,0.011686565898922167,0.01251228991895914
144,0.25,0.001,0.012569174615654556,0.009711048536518085,16.01693924717933,0.011432504815973826,0.013093457370996476
145,0.25,0.001,0.012524455387449864,0.0096437229113009,16.143625217413753,0.011522930205149003,0.008701463416218757
146,0.25,0.001,0.012574857944306338,0.009696020451872229,16.133006377789957,0.011515350733611675,0.017107180785387754
147,0.25,0.001,0.012601643630871608,0.009680159647697173,16.371996081850064,0.011685935818593908,0.014691046345978976
148,0.25,0.001,0.012442901133085197,0.009556395716309172,16.175977119109916,0.01154602221206989,0.013780787773430347
149,0.25,0.001,0.012519331520083565,0.009678574109086825,15.919604265464926,0.01136302945429331,0.012763322982937097
150,0.25,0.001,0.012590495418499477,0.009762241417225802,15.849536247973171,0.011313016593842378,0.016534465365111828
151,0.25,0.001,0.012363010244268292,0.009519974238373948,15.932373640672216,0.01137214392624712,0.01870836578309536
152,0.25,0.001,0.012444928212313907,0.009681023434741693,15.48892321076783,0.01105561970789995,0.014814392104744912
153,0.25,0.001,0.012427100296712146,0.009509379805633857,16.35090558034069,0.011670881927438037,0.011212345119565726
154,0.25,0.001,0.012410921589383539,0.00951929898850573,16.204652258435136,0.011566489834714587,0.010720342863351107
155,0.25,0.001,0.012376932831445956,0.009558387598573411,15.795127622736326,0.011274181029790381,0.010239340923726558
156,0.25,0.001,0.012367743559462845,0.009575603477094533,15.647154028310716,0.011168561048044765,0.01459582820534706
157,0.25,0.001,0.012297166007682213,0.009390607476234436,16.28835430984977,0.011626234339650085,0.013707906939089298
158,0.25,0.001,0.012397411554676932,0.009520105004263748,16.12442648185874,0.011509226610891321,0.01244610445573926
159,0.25,0.001,0.012393790724798568,0.00961596907684638,15.566912393150089,0.011111286504746673,0.010750111006200314
160,0.25,0.001,0.012289537925202891,0.009403463933359153,16.17355945275265,0.011544296540151783,0.012640087958425283
161,0.25,0.001,0.01231776421549935,0.00944951917601269,16.073644002278645,0.011472979302126084,0.015098577924072742
162,0.25,0.001,0.012252036025220493,0.009410417175986481,15.92443378616429,0.011366476649653312,0.01144939623773098
163,0.25,0.001,0.012238897734655524,0.009420966887670868,15.791683904779783,0.011271722986994848,0.01402941755950451
164,0.25,0.001,0.012238242833306955,0.009445365928347755,15.651281758674285,0.011171507322394207,0.018214572593569754
165,0.25,0.001,0.01239827370165654,0.009594773633534429,15.710813966187292,0.011213999975865304,0.022284750919789077
166,0.25,0.001,0.012202062808070917,0.009318107170925575,16.16168810886407,0.011535823061287701,0.013617066945880652
167,0.25,0.001,0.012168066880706721,0.009348065662637071,15.803287865980616,0.011280005614547192,0.015955418813973665
168,0.25,0.001,0.012220754446286076,0.009397658270508426,15.820631698992267,0.011292385224120105,0.01711407210677862
169,0.25,0.001,0.012137984464519054,0.009258867200440581,16.134573306677478,0.01151646916964845,0.015584779903292656
170,0.25,0.001,0.012187547173421338,0.00941794523207834,15.520850835356322,0.011078408876057332,0.02172806514427066
171,0.25,0.001,0.01221582046914963,0.009402483801281301,15.76593829700782,0.011253346393296088,0.027520470321178436
172,0.25,0.001,0.012229138721694361,0.00947388159638306,15.440461968475917,0.011021029242309719,0.03370891660451889
173,0.25,0.001,0.012178223052958273,0.0093689117311213,15.743380642537051,0.011237245283752357,0.019974867720156907
174,0.25,0.001,0.012193076406259957,0.009333808771656744,16.023337142272567,0.011437071479138163,0.014678702130913735
175,0.25,0.001,0.012088868474154352,0.009347496835409471,15.36264720053043,0.010965486938280108,0.015637314319610594
176,0.25,0.001,0.012231565291448584,0.00946752512066057,15.489681075953838,0.011056160653785752,0.0213513171300292
177,0.25,0.001,0.012177899573584023,0.00932146380977623,16.007465362548828,0.011425742585687957,0.02448908016085625
178,0.25,0.001,0.012000026790507184,0.009217582643032074,15.592816310858577,0.011129776096258799,0.01651362292468548
179,0.25,0.001,0.0121036540927752,0.009321926249507463,15.588803813142597,0.011126912072193147,0.01965383589267731
180,0.25,0.001,0.012002146767698368,0.009152531963568064,15.969241945998474,0.011398459633118111,0.010407029278576374
181,0.25,0.001,0.012111062365554788,0.009305905275421697,15.720101350508395,0.011220629086729762,0.013910657819360494
182,0.25,0.001,0.01205338254196089,0.009220505982590546,15.875439967749253,0.011331506044075127,0.016432536859065296
183,0.25,0.001,0.01193894927958085,0.009180589889486631,15.45784475218575,0.011033436653951284,0.010650660470128059
184,0.25,0.001,0.011987288757783812,0.009245257461502118,15.366343732150096,0.010968125433369091,0.013241267390549183
185,0.25,0.001,0.012077148904168757,0.009245370555692498,15.869285487528867,0.011327113124574495,0.012817827146500349
186,0.25,0.001,0.011983095756116903,0.00915442834719547,15.851851361352693,0.011314669065919124,0.010721266083419324
187,0.25,0.001,0.012029076094662992,0.009270817673993561,15.457280782783556,0.011033034106198113,0.014631721749901771
188,0.25,0.001,0.011934818647239567,0.009141554815823552,15.653451091838333,0.011173055740070187,0.01975318118929863
189,0.25,0.001,0.012044160427677931,0.009270181662678343,15.545377011569041,0.011095915068928652,0.02458641566336155
190,0.25,0.001,0.011987690216387218,0.009194403049190464,15.653581805199197,0.011173149040113631,0.024240632168948652
191,0.25,0.001,0.01202178992471605,0.009279067920954348,15.37021362256704,0.010970887667785182,0.01783284470438957
192,0.25,0.001,0.011875594608813711,0.00907345573599421,15.703186191102994,0.01120855545403497,0.011422436218708754
193,0.25,0.001,0.011899382877602891,0.009114621019682044,15.6058052470849,0.01113904728557095,0.011091583780944348
194,0.25,0.001,0.011902216798479453,0.009138194346249854,15.489583111409122,0.011056090729057189,0.009381808806210756
195,0.25,0.001,0.011808083550828808,0.008983562770738916,15.828614216930461,0.011298082952841158,0.009233885630965232
196,0.25,0.001,0.01186444610943022,0.009087902851074747,15.559749189412818,0.011106173582735773,0.01572721600532532
197,0.25,0.001,0.011839315681806151,0.009076356958105878,15.483619222101176,0.01105183384875173,0.013872722070664168
198,0.25,0.001,0.011824906950101912,0.009055955927092699,15.517201741536459,0.011075804240925382,0.01888946760445833
199,0.25,0.001,0.01180647582448316,0.009096567337430498,15.18632851606645,0.010839634915108101,0.018502966035157442
200,0.25,0.001,0.011934405198590186,0.009190755287103308,15.375414338501745,0.010974599813348855,0.02430299427360296
201,0.25,0.001,0.011886327375171694,0.009083168294116761,15.708903666562254,0.011212636450080124,0.02602332103997469
202,0.25,0.001,0.011846407486488984,0.009187205923053453,14.902163703486604,0.010636804927542187,0.02087949737906456
203,0.25,0.001,0.011843462222777072,0.009065734433396807,15.566386924599701,0.011110911437972663,0.015067940391600133
204,0.25,0.001,0.011721149297817698,0.008959048831800246,15.478811425982782,0.011048402159873506,0.014087168220430612
205,0.25,0.001,0.011831947127884289,0.009125331393296614,15.167874342240628,0.010826462771049698,0.01773814968764782
206,0.25,0.001,0.011983419200346904,0.009127764212869623,16.00309081647381,0.011422620140238267,0.021384907141327857
207,0.25,0.001,0.011946086285624114,0.009176569410933639,15.520373476376324,0.011078068148733994,0.024181967414915562
208,0.25,0.001,0.01168010098004491,0.009016478645070544,14.926938788695905,0.010654488785650182,0.014654129557311536
209,0.25,0.001,0.011847829598488298,0.009053341540619262,15.660312448657534,0.011177953211033214,0.012626044079661369
210,0.25,0.001,0.011749532413463923,0.008943590241829929,15.724497849086546,0.01122376720134657,0.015728580579161645
211,0.25,0.001,0.011777985489593362,0.009073719335427074,15.154707704700014,0.010817064742826562,0.013513527624309064
212,0.25,0.001,0.011930271514556693,0.00914475133747987,15.610056223359498,0.011142081529878299,0.01658965237438679
213,0.25,0.001,0.011734112359161646,0.008938922242220468,15.664245047659245,0.01118076020532423,0.014082494378089904
214,0.25,0.001,0.01170082281361211,0.008975724625231335,15.271449233001134,0.01090039202926562,0.012639179825782776
215,0.25,0.001,0.0116775850091809,0.009019170061878438,14.89775863383551,0.010633660695100293,0.01405480494722724
216,0.25,0.001,0.011785037616420092,0.009087384145402309,15.117649282299498,0.01079061333497466,0.019518808461725712
217,0.25,0.001,0.011863736623206979,0.009128024028438443,15.330933234976522,0.010942850274786954,0.01884658094495535
218,0.25,0.001,0.01173192180060553,0.008928221351695511,15.711936764747092,0.011214801402389073,0.017620648816227914
219,0.25,0.001,0.011706462282242265,0.008955938641989382,15.413935571346643,0.011002095340004741,0.013506098836660384
220,0.25,0.001,0.011786432532628751,0.00911918024784364,14.947281927432654,0.010669009227289545,0.014809326082468034
221,0.25,0.001,0.011688853081011173,0.008977120414188822,15.19654934961091,0.010846930299508143,0.01779147069901228
222,0.25,0.001,0.011764127421397833,0.008975374225363042,15.628173216333929,0.011155013002379678,0.013056111801415683
223,0.25,0.001,0.011738323196534466,0.00892464585203982,15.767849232415733,0.011254710372887746,0.011255751829594374
224,0.25,0.001,0.011676036735188286,0.008929095629298087,15.393858843629465,0.010987765056123816,0.011022371985018254
225,0.25,0.001,0.011706201687642614,0.008943533437010253,15.481993873164338,0.011050673713893176,0.013278948608785868
226,0.25,0.001,0.011673820246034448,0.008961372487481285,15.200557738729993,0.010849791390956454,0.010728112421929836
227,0.25,0.001,0.011577906989076603,0.008878746011394,15.12609852484937,0.010796644200463505,0.014369266293942928
228,0.25,0.001,0.011587621749572034,0.00889446256014536,15.092463301412714,0.010772636189445193,0.012115630321204662
229,0.25,0.001,0.011637613663461598,0.0088950833422864,15.369140037200737,0.010970121368451631,0.011204615235328674
230,0.25,0.001,0.011554812702039877,0.008761032794912657,15.65634214653159,0.011175119305161735,0.009778257925063372
231,0.25,0.001,0.011576583029104854,0.00882947520475905,15.394792208881498,0.010988431269722697,0.008919291850179433
232,0.25,0.001,0.01157992754904729,0.008937220141853927,14.809732467123547,0.010570829740987542,0.010870134085416793
233,0.25,0.001,0.011621570894084636,0.008917091068747284,15.155903576305077,0.010817918327127108,0.011162825301289559
234,0.25,0.001,0.01158208281692094,0.008775780914620784,15.72651607585403,0.011225207762922221,0.014192355051636695
235,0.25,0.001,0.011665789422186665,0.008876702894673407,15.630041782211208,0.01115634673962256,0.011926645413041115
236,0.25,0.001,0.011598778976443803,0.008812158427101636,15.616220666177618,0.011146481560440841,0.01012132316827774
237,0.25,0.001,0.011592433436439847,0.008881044632655644,15.194623545280793,0.010845555706838539,0.014344484824687243
238,0.25,0.001,0.01165389562459112,0.008899364386152171,15.436392400249746,0.011018124482690754,0.01039342600852251
239,0.25,0.001,0.011530917395585738,0.008718731362114913,15.759490828843987,0.01124874434606994,0.00981236770749092
240,0.25,0.001,0.011545949416387381,0.008811622705755744,15.323166457362145,0.010937306536304172,0.011083153821527959
241,0.25,0.001,0.0115651843026749,0.008810602023072963,15.436679378245612,0.01101832932066068,0.012951911799609661
242,0.25,0.001,0.011587757658236806,0.008894394925039894,15.093605257430166,0.010773451290100048,0.014989913254976273
243,0.25,0.001,0.011643949064349977,0.008945517616826782,15.122009007435924,0.010793725201595949,0.01682334076613188
244,0.25,0.001,0.011491196891937241,0.008755100644984335,15.333084796209755,0.010944386007287477,0.010835975967347622
245,0.25,0.001,0.011465940952488462,0.008777935520611095,15.063582522314299,0.010752021786091576,0.008815293945372105
246,0.25,0.001,0.011479574179499404,0.008819074949847077,14.909438984948885,0.010641997847929255,0.009248742274940014
247,0.25,0.001,0.011633496544083709,0.00886749315116578,15.50068273484332,0.011064013372479172,0.012969342060387135
248,0.25,0.001,0.011583348537016215,0.00876515581559554,15.793152167362237,0.011272770997403453,0.011858923081308603
249,0.25,0.001,0.011535452262926026,0.008796777359485251,15.347534455593276,0.010954699825548378,0.012173119094222784
250,0.25,0.001,0.011485365166697861,0.008754922563221844,15.30140008866412,0.01092177022745476,0.014534840546548366
251,0.25,0.001,0.011565762970291969,0.008811585370849513,15.434410922932175,0.01101671015198585,0.009619339555501937
252,0.25,0.001,0.011537425899468127,0.008803675071271898,15.31994016515384,0.010935003686762198,0.012701367773115636
253,0.25,0.001,0.011525448610853849,0.008803138011515891,15.25582940923343,0.010889242975898238,0.010192239750176668
254,0.25,0.001,0.011474505465173122,0.00878893442264518,15.049940241207867,0.010742284254966358,0.01043952712789178
255,0.25,0.001,0.011537500018687369,0.008846520065511548,15.080250548116815,0.010763919020782881,0.013309148140251637
256,0.25,0.001,0.01147254208489409,0.008596515839439144,16.11725068242295,0.011504104698374696,0.010457566939294338
