epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
22,0.25,0.001,0.021270169314611433,0.017681273174839626,20.1121739723986,0.014355584562739901,0.09135637665167451
23,0.25,0.001,0.02084865428056249,0.017305940848489396,19.853367504844584,0.014170854750067512,0.07448015571571887
24,0.25,0.001,0.020261094324088545,0.016746306609136823,19.696871906830026,0.014059151967758763,0.04042943427339196
25,0.25,0.001,0.019732632369020786,0.01622919520530422,19.63326262233153,0.014013749195097451,0.08149999554734677
26,0.0,0.001,0.01475116083231251,0.01475116083231251,26.84607562740063,0.019162081104497238,0.08132996573112905
27,0.02,0.001,0.01339638851474123,0.012616535022637043,54.628743834684684,0.03899267939663432,0.044731455971486866
28,0.04,0.001,0.01385408808090306,0.011680886713255173,76.11637811521399,0.05433003434347894,0.045000517973676324
29,0.06,0.001,0.014395085081753627,0.011551890049775235,66.38860430150042,0.04738658408386897,0.03785517090000212
30,0.08,0.001,0.014459719138690475,0.011976622264746708,43.48523353783721,0.03103871059089023,0.040695783449336886
31,0.1,0.001,0.014640532451485418,0.0123717702656891,31.785356286672062,0.022687620475854434,0.04177234694361687
32,0.12,0.001,0.01497434964695156,0.012351876146127013,30.61737966437927,0.021853946941027318,0.05034784507006407
33,0.14,0.001,0.01537406189067752,0.012363283636363414,30.129290292058958,0.021505560522526022,0.03816566942259669
34,0.16,0.001,0.015527395527646537,0.012376013048584253,27.594293582414537,0.019696141029560698,0.02761471434496343
35,0.18,0.001,0.015674770360575338,0.012465159783999208,24.981466428720875,0.017831168043341096,0.02228324708994478
36,0.2,0.001,0.015862544837149176,0.012499778107633048,23.556182064940387,0.016813834450350028,0.029336660634726286
37,0.22,0.001,0.016312136032884953,0.012686893133940428,23.08620618529509,0.016478377005920836,0.027488211053423584
38,0.24,0.001,0.016394106169583155,0.012678542594368996,21.689603829433626,0.01548151593821101,0.051947048981674016
39,0.25,0.001,0.016543647247154677,0.012836869920765309,20.77277973947545,0.014827109021752641,0.05892503913491964
40,0.25,0.001,0.016373066877117985,0.012743813872321787,20.338334304554728,0.014517012351573681,0.055966200307011604
41,0.25,0.001,0.016283935305345533,0.012666149482924282,20.274071767086276,0.014471143302702553,0.04449741437565535
42,0.25,0.001,0.016105361741681687,0.01260234823640988,19.630889163883346,0.014012055077718305,0.05965579964686185
43,0.25,0.001,0.01615267550662191,0.012752836449596728,19.052698923799838,0.013599356833547351,0.07551515335217118
44,0.25,0.001,0.015892650440164174,0.012475081334485515,19.15205624606266,0.0136702756931211,0.054276726208627224
45,0.25,0.001,0.015679287726141217,0.012367816953015726,18.55748340630581,0.013245883944543761,0.03795484162401408
46,0.25,0.001,0.01580755461186233,0.012365184518234465,19.291040663430486,0.013769479417152381,0.05338655470404774
47,0.25,0.001,0.01565287319752767,0.012332977062102898,18.604698623147538,0.013279585027228792,0.03777221392374486
48,0.25,0.001,0.015379906805049403,0.011972982037835802,19.092406824386693,0.013627699375008346,0.061194505891762674
49,0.25,0.001,0.015408602572339811,0.012216186749754719,17.890299679590914,0.012769664296638767,0.057141985511407256
50,0.25,0.001,0.015325929677903279,0.012029775702209837,18.471645721562968,0.013184615076062075,0.055944479536265135
51,0.0,0.001,0.011405032151427298,0.011405032151427298,23.375622504439384,0.016684955392176577,0.049935319693759084
52,0.02,0.001,0.01099045281269294,0.010352498429802116,44.68869360205027,0.03189771135049984,0.05823484645225108
53,0.04,0.001,0.011436234343027023,0.00975982919879771,58.71609629270677,0.04191013297123967,0.033516719937324524
54,0.06,0.001,0.011903531019165645,0.009694993552326036,51.5693566754367,0.03680896265198908,0.030540157109498978
55,0.08,0.001,0.012063923420186208,0.010021646063782601,35.76538337994219,0.025528467794391288,0.015469536767341197
56,0.1,0.001,0.012322011413460983,0.010388041510089206,27.094919869695676,0.01933970012112468,0.018547052517533302
57,0.12,0.001,0.012690604413569844,0.010506830131537855,25.49556536266351,0.018198119459431485,0.026568729779683053
58,0.14,0.001,0.012910008323544126,0.010303173482511387,26.086968595150367,0.018620248818808256,0.02502728474792093
59,0.16,0.001,0.013130514149501577,0.010458143812940614,23.399941892365074,0.016702313984557512,0.021028007729910314
60,0.18,0.001,0.013445115848473566,0.010624297443458457,21.95536891403676,0.015671212643852076,0.021932281786575913
61,0.2,0.001,0.013721354819040955,0.010616159480695062,21.75189391755361,0.015525977100323775,0.025500248186290264
62,0.22,0.001,0.013990381065686088,0.01084962333231729,20.000916944913925,0.014276171980666613,0.03962900419719517
63,0.24,0.001,0.014166788349709705,0.010853903379781262,19.338967098323685,0.013803688150123972,0.019453695334959775
64,0.25,0.001,0.014401653241016173,0.010971221194013425,19.224142580291176,0.013721729179365578,0.03970250813290477
65,0.25,0.001,0.014351103151516525,0.011084388552665213,18.30666933079602,0.013066858908491092,0.04125562764238566
66,0.25,0.001,0.014254447718253961,0.01091083150458112,18.737625548137753,0.013374465059341723,0.02731435257010162
67,0.25,0.001,0.014133055400811058,0.010858127209581512,18.35269835597538,0.01309971331618514,0.0168306966079399
68,0.25,0.001,0.014122622750606193,0.010943430569217325,17.81619292559853,0.012716768683510727,0.046378957107663155
69,0.25,0.001,0.014040488166450708,0.010783467762607747,18.252342490910987,0.013028081720850097,0.019692127010785043
70,0.25,0.001,0.013944705007189499,0.010720174541864117,18.070268396047062,0.012898121624587483,0.029557005153037608
71,0.25,0.001,0.013900957608863805,0.010732475604029812,17.756173179642392,0.012673928036861093,0.040005152113735676
72,0.25,0.001,0.013920558530969511,0.01070460554461203,18.02220070586075,0.01286381206699554,0.04769682278856635
73,0.25,0.001,0.013944590048152869,0.010778431327613013,17.74315453770265,0.012664635644327373,0.049127545207738876
74,0.25,0.001,0.013851660916227887,0.01079286650282045,17.141483585620474,0.01223517743441861,0.01893330132588744
75,0.25,0.001,0.013875149227367687,0.0105565341426709,18.597518721801503,0.013274460186867596,0.02853133692406118
76,0.0,0.001,0.010137539998567925,0.010137539998567925,21.964807824949133,0.015677949910741708,0.036833795718848705
77,0.02,0.001,0.00984494376048788,0.009252642703267876,41.49069212274412,0.02961505504835412,0.047717010136693716
78,0.04,0.001,0.010284931638077803,0.008792221581170604,52.282174510597436,0.037317754825551344,0.017148099723272026
79,0.06,0.001,0.010678713863213899,0.008801818844747568,43.82549873622823,0.03128158368039131,0.01115484070032835
80,0.08,0.001,0.010802075194898751,0.009078361047334612,30.18654305252999,0.021546426161691643,0.01829538820311427
81,0.1,0.001,0.011142461570388092,0.009357375296956563,25.009057094757143,0.017850861595115734,0.0220682272920385
82,0.12,0.001,0.011428348088174249,0.009305628720429844,24.782747646960935,0.01768932737113557,0.013421661918982863
83,0.14,0.001,0.011799288851389806,0.00941114777617452,23.89846888564076,0.017058150525082628,0.0218687083106488
84,0.16,0.001,0.01213559609622012,0.009611871509593065,22.098364409922556,0.015773279378959712,0.024600912001915276
85,0.18,0.001,0.012331913915581395,0.009583424282938803,21.392409844288995,0.015269386041605278,0.01678951201029122
86,0.2,0.001,0.01265386392465464,0.009735644419749495,20.442127458735648,0.014591097400953353,0.04117300547659397
87,0.22,0.001,0.012917854706513732,0.009954414447081238,18.87172761092853,0.013470183876465761,0.032532859477214515
88,0.24,0.001,0.013245340699178317,0.00997952573460241,19.06419515111999,0.013607562563254811,0.03543306572828442
89,0.25,0.001,0.013208098172954826,0.009988466073566413,18.042819224220228,0.012878529067965902,0.02812783361878246
90,0.25,0.001,0.01315757810353984,0.01004574599331692,17.438707180461208,0.01244732846571107,0.022465258603915572
91,0.25,0.001,0.013191806928241054,0.009992905291641182,17.926645398388825,0.01279560699385355,0.015121492673642933
92,0.25,0.001,0.01309243753350229,0.0100038166747026,17.308631685929907,0.01235448371586717,0.023543085786513984
93,0.25,0.001,0.013098131550285413,0.009949049523531893,17.647456601168766,0.012596328766001974,0.028882572194561362
94,0.25,0.001,0.013167669741915139,0.010014993640242265,17.66759663782936,0.012610704238279343,0.04202228435315192
95,0.25,0.001,0.013074676576216311,0.009906270216551603,17.75574955711285,0.012673625665319665,0.025791822758037597
96,0.25,0.001,0.01311871328533069,0.0100463824813295,17.217341393170127,0.012289322907330568,0.018251775996759534
97,0.25,0.001,0.013019808702217512,0.009839580505153083,17.821998771396707,0.012720912756171812,0.022286148509010673
98,0.25,0.001,0.01321050558153672,0.010011562836475064,17.92687650612849,0.012795771952982506,0.026320698321796954
99,0.25,0.001,0.012972197382631157,0.009831412211216068,17.600960586165584,0.012563141032238104,0.02757270319852978
100,0.25,0.001,0.012876182866510245,0.009794889435965359,17.26756835730439,0.012325173702572727,0.02905443322379142
101,0.25,0.001,0.01292757029277671,0.009793512231528386,17.56326153382877,0.012536232358193268,0.023277780506759882
102,0.25,0.001,0.012828963546234032,0.009792705949217018,17.015186843394236,0.012145029866805308,0.01683619659161195
103,0.25,0.001,0.012861099051377719,0.00978184482841004,17.256140121587382,0.012317016503631251,0.015266475034877658
104,0.25,0.001,0.01288784218909285,0.009739193637585093,17.645026475751077,0.012594594201107121,0.01956249086651951
105,0.25,0.001,0.0127762378269266,0.009763731374278944,16.882086272030634,0.012050025890100381,0.02633365785004571
106,0.25,0.001,0.012868343525816976,0.009775584621942118,17.33182193939273,0.012371036359309586,0.03191352728754282
107,0.25,0.001,0.012954339200323583,0.009906653075679235,17.079232978422606,0.01219074445283555,0.044456910458393395
108,0.25,0.001,0.012879996093880533,0.009833556053565042,17.07224941452759,0.012185759753410129,0.03816106845624745
109,0.25,0.001,0.012727709310148728,0.009707176486236318,16.92706667555648,0.0120821318169568,0.022884556325152516
110,0.25,0.001,0.01275065838357352,0.009687721715668422,17.16469703387617,0.012251746633744589,0.020250870380550623
111,0.25,0.001,0.012814657325177824,0.009741989946253365,17.21922885600112,0.012290670132763111,0.0345091070048511
112,0.25,0.001,0.01285687045997207,0.009814277310740973,17.05069290670821,0.01217037323819287,0.033876024186611176
113,0.25,0.001,0.012812553358600633,0.009683057477227208,17.537694931030273,0.012517983533925962,0.01945779554080218
114,0.25,0.001,0.012672369222551397,0.009622674666749535,17.09048862098901,0.012198778458950043,0.01766758190933615
115,0.25,0.001,0.01272962361745272,0.00970448458874462,16.95287856976025,0.012100555724311386,0.03002209321130067
116,0.25,0.001,0.012690988783423238,0.00967042065869107,16.92726391292564,0.012082272600232433,0.02788883587345481
117,0.25,0.001,0.012690138279816179,0.00972497494529645,16.616774799928287,0.011860652962118691,0.04175936640240252
118,0.25,0.001,0.012729274410373359,0.009721826001737337,16.85374219332956,0.012029794570542155,0.026841828832402825
119,0.25,0.001,0.01249848784478323,0.009471141068276508,16.96525202613783,0.012109387598956339,0.025683672749437392
120,0.25,0.001,0.012540064252415255,0.009565408100492646,16.669974199665365,0.011898625410182273,0.02526750904507935
121,0.25,0.001,0.01246333816565091,0.00945154556884024,16.87808535342923,0.01204717013092736,0.02098590275272727
122,0.25,0.001,0.012548308090417643,0.009545166473174643,16.829606340921995,0.012012566981386148,0.03052258095704019
123,0.25,0.001,0.012479112458285061,0.00944966333286374,16.977033165153234,0.012117796691758198,0.027589187026023865
124,0.25,0.001,0.012424067294687842,0.00942707790687898,16.795128696895592,0.011987957670874797,0.02039411966688931
125,0.25,0.001,0.012537341547394968,0.009543004715990174,16.780264028178873,0.01197734762896422,0.02701381966471672
126,0.25,0.001,0.012617720431008518,0.009607069316808142,16.87168926485894,0.012042604757215518,0.04457117151468992
127,0.25,0.001,0.012476759231678503,0.009514501969678044,16.6004894372068,0.01184902886310264,0.032294950913637877
128,0.25,0.001,0.012483065197388165,0.009529340603935196,16.55267368229048,0.011814899130828322,0.036688123480416834
129,0.25,0.001,0.01244261359605386,0.009427750642588342,16.8952919436397,0.012059451779899859,0.0321052276995033
130,0.25,0.001,0.0124237384075505,0.009470215253920795,16.551543193968453,0.011814092215537796,0.0199116492876783
131,0.25,0.001,0.012357633343133648,0.009420344129686937,16.460569051212957,0.011749157067246935,0.024501942447386682
132,0.25,0.001,0.012384609014013614,0.009403533074763722,16.705948986937457,0.011924303345422882,0.023821467300876975
133,0.25,0.001,0.012398488199365537,0.00939607017698828,16.825551194288536,0.012009672515552131,0.0135486003709957
134,0.25,0.001,0.012318099283133021,0.009319576285079526,16.803722576706793,0.011994091774951315,0.015071597066707909
135,0.25,0.001,0.012310199083717607,0.009353452243517486,16.569609890899976,0.011826987787937171,0.02547260106075555
136,0.25,0.001,0.012291406500999016,0.009325677904228452,16.619943395785846,0.011862914629397463,0.025421765283681452
137,0.25,0.001,0.012240121430777682,0.009268345830413768,16.65383094835381,0.011887102746862107,0.023842368740588427
138,0.25,0.001,0.012286949154215092,0.009330762320806686,16.566471223293615,0.011824747482722065,0.017670275294221938
139,0.25,0.001,0.012289760949280665,0.00931067489445334,16.694797774695157,0.011916343879154289,0.0286415129667148
140,0.25,0.001,0.012237057929745795,0.009205599434067162,16.988293044502402,0.012125833721986012,0.0182250119978562
141,0.25,0.001,0.012187996054834265,0.009231524935696032,16.56806446863863,0.0118258847028113,0.0157089673448354
142,0.25,0.001,0.012195034716706061,0.009190306438829182,16.838496640231266,0.012018912662549083,0.028143027680926025
143,0.25,0.001,0.012145873907727962,0.00922026393627884,16.39511803246739,0.011702439709113055,0.018292246502824128
144,0.25,0.001,0.012289189476916462,0.00934723938867792,16.486688785114964,0.011767800703151294,0.028963907388970256
145,0.25,0.001,0.01223535264700278,0.009267485006430452,16.631930253699828,0.011871470559386029,0.029654864105395973
146,0.25,0.001,0.01227250353225151,0.009366774678790246,16.283704676060687,0.011622915543226756,0.03547846945002675
147,0.25,0.001,0.012304702064018532,0.0092965226196577,16.857837708857463,0.012032717850719103,0.04968879988882691
148,0.25,0.001,0.012213036441292792,0.00929845696109073,16.33330387362359,0.011658318253835539,0.02779982448555529
149,0.25,0.001,0.012078706727271786,0.009123926577867944,16.558587506320134,0.011819120275745991,0.01565812004264444
150,0.25,0.001,0.012066420397112664,0.009152444009523301,16.329923868677064,0.011655905687849438,0.013884460844565183
151,0.25,0.001,0.012039323790399415,0.009024782199607015,16.893491386620635,0.012058166585739211,0.014711550204083323
152,0.25,0.001,0.012063238369242632,0.009140462562099627,16.379235854975118,0.011691103393986522,0.017293285578489304
153,0.25,0.001,0.012170360814430022,0.009184237550127481,16.73423480390258,0.011944493079159587,0.03666741237975657
154,0.25,0.001,0.012218527970271717,0.009248461208786496,16.644254122994887,0.0118802670399678,0.041444597649388015
155,0.25,0.001,0.012196914568963404,0.009221093655254746,16.67649995409621,0.01190328333625711,0.025218970142304897
156,0.25,0.001,0.012130385556400195,0.009223213806235094,16.291791342494385,0.011628687610631253,0.022583473473787308
157,0.25,0.001,0.012111741357282706,0.009156340013777289,16.562069604192747,0.011821605713199677,0.03606677788775414
158,0.25,0.001,0.012180629969887544,0.00916388846198894,16.905819397131935,0.012066966022221225,0.03760562639217824
159,0.25,0.001,0.012258904647774264,0.009363841498756707,16.22393300687595,0.011580251967791541,0.053365628933534026
160,0.25,0.001,0.01214090077350371,0.009188801357386506,16.543566550491747,0.011808398679865629,0.03979033778887242
161,0.25,0.001,0.01207242943229842,0.00913484651004285,16.462215698337754,0.011750332404238225,0.02820309530943632
162,0.25,0.001,0.012101761160694483,0.009137743551260744,16.610355329414002,0.01185607089893933,0.025824814336374402
163,0.25,0.001,0.012033544428304366,0.009086886381959865,16.51307068388746,0.011786631466015317,0.015192057937383652
164,0.25,0.001,0.011931674356624827,0.009002041250529518,16.417664099834656,0.011718532548061853,0.02085759863257408
165,0.25,0.001,0.011971130811595718,0.008983895845617904,16.740463949693268,0.011948939293142946,0.02674919948913157
166,0.25,0.001,0.011963546643566364,0.009085814672714734,16.12681037647988,0.011510928177358944,0.01688076532445848
167,0.25,0.001,0.011922069502477232,0.00900739435075407,16.333839629537625,0.011658700663481531,0.021338234131690115
168,0.25,0.001,0.01190388212972058,0.008981511996191828,16.37696224762154,0.011689480547909737,0.02346165233757347
169,0.25,0.001,0.011960001082970354,0.009094679244018173,16.057263336500196,0.011461287178087221,0.017797041800804436
170,0.25,0.001,0.011910682579109714,0.008926976472139359,16.720689785505385,0.011934824971809697,0.015246037859469652
171,0.25,0.001,0.011909592706157917,0.008952890923305071,16.569356078145898,0.0118268066225167,0.01461897708941251
172,0.25,0.001,0.011906228306273577,0.00901872144782593,16.18158968405833,0.011550028325523433,0.0135887220967561
173,0.25,0.001,0.011868001368200107,0.008942148685144233,16.396478234850537,0.011703410588758413,0.017381650279276073
174,0.25,0.001,0.011908468362605024,0.00896948884146012,16.47004274435979,0.011755919160856382,0.016682395711541176
175,0.25,0.001,0.011918226103366417,0.008991664983254384,16.40044940637895,0.011706245115188401,0.019550475757569075
176,0.25,0.001,0.011910184580124992,0.00898111432922969,16.414509986288113,0.01171628121790729,0.021282191621139646
177,0.25,0.001,0.011949883315066703,0.009006877087585487,16.492607315796153,0.01177202520756328,0.021748504717834294
178,0.25,0.001,0.01188210813456948,0.008989584234607308,16.209704078562822,0.011570095702043414,0.020168784423731267
179,0.25,0.001,0.011822698490075875,0.008869777243032211,16.548170963757222,0.01181168519897018,0.02100428845733404
180,0.25,0.001,0.011762854942589189,0.008884446722667251,16.13059927078279,0.011513632598702918,0.016669400851242244
181,0.25,0.001,0.011833927500798582,0.00895402109783166,16.13899499339699,0.011519625262952886,0.015019662911072373
182,0.25,0.001,0.01186942804161467,0.008923027479713918,16.51162772686347,0.011785601518103832,0.017508359160274267
183,0.25,0.001,0.011925078080753194,0.009067295154163883,16.015015789262936,0.011431131898117727,0.023287163814529777
184,0.25,0.001,0.01183632082677211,0.008910244898501169,16.397729606867333,0.01170430378791387,0.02420465333852917
185,0.25,0.001,0.011862279092873561,0.008933153847283012,16.414818140559504,0.011716501170991794,0.02548392361495644
186,0.25,0.001,0.011929731547739162,0.008968496568780975,16.59476204953761,0.011844940791961179,0.021405137958936393
187,0.25,0.001,0.01183943047007402,0.008877619935709026,16.597986659326732,0.011847242440632929,0.01711358840111643
188,0.25,0.001,0.011781410057494312,0.008863924367699406,16.349589409559407,0.0116699424764878,0.015104449877981097
189,0.25,0.001,0.011784222305583182,0.008827464277846331,16.569671965342224,0.011827032095176462,0.02069543767720461
190,0.25,0.001,0.011820210097260416,0.00895002715888439,16.084505578919096,0.011480732033489718,0.017051573609933257
191,0.25,0.001,0.011828245653426722,0.008858893997967243,16.640246421160928,0.011877406439087029,0.030279587721452117
192,0.25,0.001,0.011872470577194944,0.008984282332820535,16.185407186599765,0.011552753166737876,0.03255556715885177
193,0.25,0.001,0.011914761542558421,0.008923440656405027,16.763362723252968,0.011965283885262646,0.0335214976221323
194,0.25,0.001,0.011838118810136657,0.008994022584549444,15.938315455251546,0.011376385050143859,0.03089953598100692
195,0.25,0.001,0.01191496438422631,0.008949941588032967,16.615987395443845,0.011860090931794322,0.03305553714744747
196,0.25,0.001,0.01189442503505186,0.008995888087828498,16.243400310922514,0.011594147259759111,0.03468832257203758
197,0.25,0.001,0.011826694071961718,0.008888110250141277,16.46782349445128,0.011754335113812478,0.022354488726705313
198,0.25,0.001,0.011706780766706625,0.008741739015474075,16.616093677369438,0.011860166793268692,0.017563701490871608
199,0.25,0.001,0.011741374045734863,0.008836689111553055,16.277854708390844,0.011618739977438147,0.014512448571622372
200,0.25,0.001,0.011758514658580991,0.00879862482439812,16.587223266012234,0.011839559790158626,0.016804704442620277
201,0.25,0.001,0.011686534943576273,0.008768775797835969,16.351123909362922,0.011671037765426783,0.014952169149182737
202,0.25,0.001,0.011678708145601019,0.008719141002052263,16.585414731179,0.011838268901626696,0.019419779302552342
203,0.25,0.001,0.011710930203470657,0.00880179479951525,16.302794916395854,0.011636541696214028,0.021040484425611794
204,0.25,0.001,0.011688198845654663,0.008765412836738071,16.37929292412043,0.011691144128565619,0.014202777529135346
205,0.25,0.001,0.011679353095233316,0.008708137124465751,16.65069364655242,0.011884863416525638,0.014852806110866368
206,0.25,0.001,0.011800085009699823,0.008927622522248853,16.097280753181472,0.011489850644669146,0.03164078760892153
207,0.25,0.001,0.011761947867454716,0.008778900242486428,16.716998902641407,0.011932190508666243,0.023064591106958687
208,0.25,0.001,0.011769355428337056,0.008875265190599483,16.21848208521005,0.01157636123141331,0.027205412392504513
209,0.25,0.001,0.011748624234489458,0.00875373325059832,16.783369167861462,0.011979564002756219,0.01990824064705521
210,0.25,0.001,0.011752139100326625,0.008854904941172342,16.236101433230342,0.01158893749695242,0.024267051718197763
211,0.25,0.001,0.011691920023745934,0.008736158017310196,16.564090314638143,0.0118230480475647,0.01835281599778682
212,0.25,0.001,0.011695313870144662,0.008805653893064109,16.193653835384232,0.011558639425684678,0.024503824999555945
213,0.25,0.001,0.011648631625515184,0.008694223592948316,16.556502479601004,0.011817632033976448,0.01539735565893352
214,0.25,0.001,0.01164555815602643,0.008734773257300103,16.312038517197387,0.01164313955545852,0.022547200205735862
215,0.25,0.001,0.01163842482589543,0.008784480840123272,15.99350223660718,0.011415776043259943,0.022208618465811014
216,0.25,0.001,0.011708906771992343,0.008836548115342607,16.096698072110936,0.01148943474097854,0.02161966252606362
217,0.25,0.001,0.011750716358298798,0.008780655571665918,16.64422150693507,0.011880243759411185,0.022833876544609666
218,0.25,0.001,0.011746681697806636,0.008751548187017814,16.78472711248537,0.011980533270867502,0.03311757417395711
219,0.25,0.001,0.011723929483420168,0.008882101922682904,15.925600967725781,0.01136730975569292,0.015502094058319926
220,0.25,0.001,0.011728574072704933,0.008803625297509056,16.391412691184026,0.011699794925898663,0.028169121127575636
221,0.25,0.001,0.011648800449605277,0.008754889694643294,16.217475246039214,0.011575642573903793,0.02132081752642989
222,0.25,0.001,0.011599649002460572,0.008738396677629932,16.034458202210747,0.011445009423419519,0.02720292389858514
223,0.25,0.001,0.011655366584845277,0.008739375729028267,16.341213787771714,0.011663964159722852,0.02447771863080561
224,0.25,0.001,0.011719961112096812,0.008797775164619865,16.375930192823947,0.011688743892094181,0.014327722834423184
225,0.25,0.001,0.011708910192026599,0.008824852032738587,16.162262177915313,0.011536232817926704,0.02977688331156969
226,0.25,0.001,0.01164628141258293,0.008812539314458415,15.88029147886782,0.011334968935665823,0.03149929956998676
227,0.25,0.001,0.011618261929360336,0.008593320874750053,16.951770125450818,0.012099764543505222,0.02448967390228063
228,0.25,0.001,0.011734310070943235,0.00891353429094859,15.807627640089063,0.011283103240606041,0.02546461415477097
229,0.25,0.001,0.011693043914275527,0.00872840519045676,16.613835468172777,0.011858554938024823,0.02183549921028316
230,0.25,0.001,0.011590313710785609,0.008675549647893313,16.334338042830623,0.01165905641886554,0.019709235639311373
231,0.25,0.001,0.011587218542841879,0.008664619599494282,16.37824543931041,0.011690396459179452,0.027302151662297547
232,0.25,0.001,0.011653065096221413,0.008728850685402223,16.387296664689927,0.011696857005488885,0.030270320479758084
233,0.25,0.001,0.011625803163224572,0.008700050553598583,16.395917139869642,0.011703010092697818,0.031463153194636106
234,0.25,0.001,0.011585454584832356,0.008644620425190333,16.480434119079206,0.011763336273432696,0.020732689066790044
235,0.25,0.001,0.011576416836137688,0.008695309001773533,16.14572855923519,0.01152443151979671,0.016571827698498964
236,0.25,0.001,0.01151759228192752,0.008568103263827356,16.528936340316104,0.011797955988805214,0.02052336814813316
237,0.25,0.001,0.011569029046903075,0.00870901468309082,16.027520183730473,0.01144005723321233,0.019887254806235433
238,0.25,0.001,0.011558248010115981,0.008562188478875011,16.78991714748311,0.011984237792636052,0.014256497961468995
239,0.25,0.001,0.011594535598224164,0.008683889056312889,16.311264042067876,0.011642586753795772,0.01823123951908201
240,0.25,0.001,0.011563445538640147,0.008640670782394536,16.379229631204943,0.011691098951609524,0.02386235527228564
241,0.25,0.001,0.011570914856514005,0.008657245684827295,16.328202150062133,0.011654676766639638,0.022580142598599195
242,0.25,0.001,0.011626518164257789,0.00863702481103155,16.753121244633622,0.011957973764906225,0.03226282284595072
243,0.25,0.001,0.011662064192112777,0.008799947650484849,16.039300894687468,0.011448466020476422,0.03821112681180239
244,0.25,0.001,0.011701403387933035,0.008811294490039846,16.196169839273665,0.011560435288560789,0.039089931873604655
245,0.25,0.001,0.011616282806671487,0.008692345535285414,16.38574499078484,0.011695749458090536,0.0353408606024459
246,0.25,0.001,0.011626190150113843,0.008672905796147214,16.550206039046444,0.011813137786614164,0.028264119289815426
247,0.25,0.001,0.011572150509641166,0.008701271209321402,16.088408034131522,0.01148351751187118,0.027606249321252108
248,0.25,0.001,0.011640861883199538,0.00870058998185558,16.477284174622476,0.011761087919073859,0.022911789594218135
249,0.25,0.001,0.011554899600204198,0.008637419623752477,16.349557844731404,0.011669919946275092,0.01788327330723405
250,0.25,0.001,0.011531629004673196,0.008566511003592193,16.616522352979178,0.011860472771576858,0.019802949740551412
251,0.25,0.001,0.011490268230298242,0.008649064441812312,15.92210578918457,0.01136481498157357,0.026667075813747942
252,0.25,0.001,0.011466011867735978,0.008561920152980998,16.27452974777381,0.011616366700766458,0.020104527822695673
253,0.25,0.001,0.011463769542399428,0.00861980950378177,15.937552927929076,0.011375840776537527,0.01815160270780325
254,0.25,0.001,0.011488813484993633,0.008576768868464767,16.31909715258254,0.011648177839102455,0.02443268650677055
255,0.25,0.001,0.011583864121135939,0.008693073547614392,16.199990322296205,0.01156316225717074,0.03982407017610967
256,0.25,0.001,0.011487803783555494,0.008508324037871804,16.697005385396874,0.011917919618413186,0.02771696588024497
