epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
62,0.22,0.001,0.015066477488259419,0.011926190403593617,19.99791872667403,0.014274031924820864,0.023803832785536844
63,0.24,0.001,0.015340066439677082,0.012121366209825268,18.789162484384182,0.01341125088107365,0.015816045459359884
64,0.25,0.001,0.01513462218463753,0.01174719109197347,18.983165666585514,0.013549725672081023,0.012348683085292578
65,0.25,0.001,0.015110031986987857,0.011957877455668363,17.6646726124798,0.012608617139528766,0.013757977401837707
66,0.25,0.001,0.015330394470550556,0.012147889156050171,17.83476247229616,0.012730023177941583,0.012727907548348108
67,0.25,0.001,0.01506566496249444,0.011750549661685664,18.577906637802762,0.01326046155446307,0.012638719209159413
68,0.25,0.001,0.01500312386801814,0.011862069848291888,17.602467943366857,0.01256421694744244,0.02158045784259836
69,0.25,0.001,0.015042332813019208,0.011965566309568444,17.242199555080912,0.012307066063583807,0.024267343028138082
70,0.25,0.001,0.01512728249109389,0.012044322298201512,17.276909310173522,0.012331841049374391,0.0256364643573761
71,0.25,0.001,0.01516115169422208,0.012046189952776624,17.456244046309532,0.012459845857465762,0.02649977182348569
72,0.25,0.001,0.014858782063121584,0.011733815452722122,17.512313486805866,0.012499866871381774,0.014090603062262138
73,0.25,0.001,0.014931037479850742,0.011864883070266844,17.182730217830052,0.012264618285389045,0.017593713166813057
74,0.25,0.001,0.014704513674845768,0.011621192969319549,17.278929686479913,0.012333283145239052,0.015583137515932322
75,0.25,0.001,0.014630990821484238,0.011684095468839065,16.51440169353007,0.011787581508586772,0.015794364890704553
76,0.0,0.001,0.01128900235565509,0.01128900235565509,19.125011502534235,0.013650971807661838,0.01715642757092913
77,0.02,0.001,0.010869062230675831,0.010430593007246764,30.7147747135428,0.02192346517740385,0.01705843210220337
78,0.04,0.001,0.011260965182692394,0.009997002251217956,44.27030016120762,0.03159907220642942,0.019398161365340155
79,0.06,0.001,0.011769098616244068,0.009707206393226276,48.145184880843736,0.034364871435291745,0.011596138589084148
80,0.08,0.001,0.011966800356081435,0.009750702817895784,38.80940912825815,0.027701219934516883,0.010530815925449133
81,0.1,0.001,0.012172586997986503,0.010144435123522302,28.414409414307322,0.020281519924559115,0.013461661990731955
82,0.12,0.001,0.012403279156385193,0.010334520896476457,24.152753606812205,0.017239652824277092,0.008281884094079336
83,0.14,0.001,0.012705496234772597,0.010385458069674483,23.2169552911955,0.01657170256330871,0.0095703248710682
84,0.16,0.001,0.013046932456013552,0.010439059922788136,22.835186318102654,0.016299205080729944,0.01400532340630889
85,0.18,0.001,0.013329060986887114,0.010585211131794373,21.356295694547775,0.015243608632796413,0.013917233639707169
86,0.2,0.001,0.01352984526435894,0.010687463600344147,19.910884224936822,0.014211908797242557,0.012579118444894751
87,0.22,0.001,0.01372002368445267,0.010806549444255058,18.553534850436666,0.013243065560625744,0.013112040081371864
88,0.24,0.001,0.013878127264279177,0.010776235584512062,18.10729486895803,0.012924550227664545,0.014507743685195843
89,0.25,0.001,0.014008353324217883,0.011014409819851346,16.778059911595083,0.011975774383722401,0.011455666118611893
90,0.25,0.001,0.013819884617805148,0.010733702041021961,17.294967438849234,0.012344730505959483,0.009892589257409176
91,0.25,0.001,0.014061398316475675,0.011102909385680653,16.579372963865488,0.01183395643387972,0.01550823193974793
92,0.25,0.001,0.014132910480717596,0.011109160057017398,16.945097511525272,0.012095001792666147,0.019069848737368982
93,0.25,0.001,0.013865683386024492,0.010984684548192868,16.1451178314294,0.011523995597023126,0.02010988211259246
94,0.25,0.001,0.013885434291488944,0.011004494474604103,16.144785883698955,0.011523758660741582,0.012807918091615042
95,0.25,0.001,0.013853992613079156,0.010924681779879215,16.415858037624517,0.011717243424428635,0.014716784004122019
96,0.25,0.001,0.013804106591762275,0.01095976947202324,15.939665961730446,0.011377349009086685,0.011941888214399418
97,0.25,0.001,0.013893648323117857,0.011034331486812043,16.02361269448793,0.01143726816166162,0.020890748128294945
98,0.25,0.001,0.01372223078664963,0.010863150814989151,16.022283883479975,0.011436319688422538,0.017848542813832562
99,0.25,0.001,0.01369257689217588,0.010804923028168904,16.182413845009126,0.011550616591726714,0.008639432722702622
100,0.25,0.001,0.013760729114366772,0.01094229827559758,15.794485905044258,0.011273722987183625,0.008998656878247857
101,0.25,0.001,0.01347688736762426,0.010656052422100123,15.807959888638893,0.011283340391605206,0.00981974609506627
102,0.25,0.001,0.013586119045620177,0.010830258628908638,15.443842430964818,0.011023442134878528,0.011435444466769695
103,0.25,0.001,0.013399375392471682,0.0105121777857288,16.179855649517773,0.01154879061350305,0.015956212766468525
104,0.25,0.001,0.01352789360137454,0.010780285353821632,15.397596035163051,0.010990432573278409,0.012196513513724009
105,0.25,0.001,0.013338599820987096,0.010564503838466403,15.54603381674934,0.011096383880620514,0.010363709026326736
106,0.25,0.001,0.013486833272704175,0.010781496047226499,15.160709763635833,0.01082134886769153,0.011138788734873136
107,0.25,0.001,0.013509777242260722,0.01063988483601709,16.082877382262502,0.011479569865997503,0.011605684335033098
108,0.25,0.001,0.013354053495135314,0.010589290407686015,15.493731400428707,0.011059051677679305,0.013585175232340893
109,0.25,0.001,0.01335630557061404,0.010696301213400776,14.906664133736019,0.010640017226078529,0.01300368714146316
110,0.25,0.001,0.013178849343760433,0.01037839002917653,15.693773880642437,0.011201837173906094,0.012268915384386977
111,0.25,0.001,0.01341057394716816,0.01062427234413066,15.614435522669206,0.011145207368072238,0.015084807140131792
112,0.25,0.001,0.013297555223626181,0.01055043667015259,15.394852234460517,0.010988474114532847,0.013185002918665608
113,0.25,0.001,0.01320111537274378,0.010526484763120044,14.98863049669186,0.01069852283846671,0.00943984262024363
114,0.25,0.001,0.013318908201079182,0.010558799007767423,15.467651736437444,0.011040436642710524,0.014748532325029373
115,0.25,0.001,0.013054137662945518,0.010361812785682904,15.087788977662832,0.010769299769923506,0.011616866259525219
116,0.25,0.001,0.013118965118023513,0.010498150140254611,14.687048131044861,0.010483260621730807,0.008804235607385635
117,0.25,0.001,0.013075948770684619,0.01045284803676572,14.699857658662504,0.010492403753506426,0.012975791313995918
118,0.25,0.001,0.013032345046758818,0.010233657416423217,15.683846022093196,0.011194750907989433,0.008202930136273304
119,0.25,0.001,0.01306421830108737,0.010370168046283854,15.097456629229788,0.010776200306373867,0.012404700896392265
120,0.25,0.001,0.013255703231854193,0.010574801049317158,15.023777459657293,0.010723609892689003,0.011729857341075936
121,0.25,0.001,0.013088105018133905,0.010391202218270236,15.113442970849677,0.010787610971341668,0.01383795814278225
122,0.25,0.001,0.01310366738722517,0.0104302981074557,14.981562826958871,0.010693478106323248,0.016404689910511177
123,0.25,0.001,0.013016149692216624,0.010276519942478714,15.352884398861516,0.010958518485982524,0.012448045502727231
124,0.25,0.001,0.013005163287095372,0.010326513148906502,15.011156297327748,0.010714601211511597,0.01563752326183021
125,0.25,0.001,0.012946323725112136,0.010294791191691808,14.859188627067715,0.010606130354794943,0.013486568971226612
126,0.25,0.001,0.012874415167672222,0.010261134088848793,14.644827640820347,0.010453124654404245,0.010867788456380367
127,0.25,0.001,0.012989167147380893,0.010322087114899936,14.946316365744078,0.01066832003265102,0.011190614895895123
128,0.25,0.001,0.01292453204803065,0.010133914934850006,15.638618150461351,0.011162468344369273,0.009877920849248767
129,0.25,0.001,0.012885948285086905,0.010388109044361247,13.997891742206882,0.009991357417706554,0.012778363811473051
130,0.25,0.001,0.012971140667381061,0.010417301864116803,14.311712636921067,0.010215355201228456,0.009547880152240396
131,0.25,0.001,0.012938725777634505,0.010153283738637536,15.609615434843185,0.011141766905669655,0.01052654922629396
132,0.25,0.001,0.012778822991550799,0.010056902939832477,15.253640639748745,0.0108876806850455,0.009865306861077746
133,0.25,0.001,0.012798613072230292,0.010171932477016303,14.719917047654686,0.01050672166142376,0.010304153120766083
134,0.25,0.001,0.012883599440263672,0.010310943339611495,14.417164993817428,0.010290624549477108,0.016852674695352714
135,0.25,0.001,0.012927789318901916,0.010196783592857027,15.304556264850754,0.01092402302987206,0.012587187346071005
136,0.25,0.001,0.012868013910036067,0.010196727332153195,14.96989115234205,0.010685147146568201,0.012670749798417091
137,0.25,0.001,0.012683610198370759,0.01002314862403448,14.909228011426155,0.010641847260118598,0.009588584381466111
138,0.25,0.001,0.012793096825272923,0.010223759068461513,14.398567082822156,0.0102773498092949,0.00958349222006897
139,0.25,0.001,0.01271226985022052,0.009999798099746444,15.200691725218196,0.010849887027279227,0.008726220189904174
140,0.25,0.001,0.012724541610205406,0.01005294926018353,14.971604256908874,0.010686369919278283,0.00864797675361236
141,0.25,0.001,0.01276459582253751,0.010159763577588753,14.597479748526656,0.01041932887118248,0.009112817700952291
142,0.25,0.001,0.012862831989723494,0.01022407309798145,14.787605939137238,0.010555036359127223,0.01224136787156264
143,0.25,0.001,0.012779042137719297,0.01015107788166296,14.727112698355757,0.010511857743294616,0.010685951914638281
144,0.25,0.001,0.012674581067517275,0.01000255944783226,14.974008581432459,0.010688086068117386,0.011036209762096405
145,0.25,0.001,0.012717951639116973,0.01007017974474553,14.838114095597547,0.010591087862667771,0.009633903003608188
146,0.25,0.001,0.01272187766964057,0.010129320954068623,14.528688231550552,0.010370227146003249,0.01153056362333397
147,0.25,0.001,0.012649159909622915,0.010013645839122511,14.769420900052637,0.01054205631695406,0.011801638330022493
148,0.25,0.001,0.01266273710108816,0.010032856772059683,14.737849785424872,0.010519521617005619,0.017244244925677776
149,0.25,0.001,0.012605414884087103,0.010017420214530818,14.503121811699403,0.010351978452319345,0.020834526047110558
150,0.25,0.001,0.012637589915466176,0.009991094054949981,14.830962375013941,0.010585983137054918,0.014523595571517944
151,0.25,0.001,0.012547751546196619,0.009905316067916604,14.808208186646358,0.010569741746357143,0.010873934797321757
152,0.25,0.001,0.012573403340030181,0.009939649733805556,14.75955504095986,0.010535014304753648,0.014888438784206906
153,0.25,0.001,0.012571479033025029,0.009935025255452624,14.774686592867116,0.010545814841446908,0.012412094976752996
154,0.25,0.001,0.012555656848283366,0.009881913641203081,14.983657863478808,0.010694973492847114,0.014879163354635239
155,0.25,0.001,0.012562291489130607,0.00989618502598785,14.940861199891668,0.010664426266874851,0.012805580860003829
156,0.25,0.001,0.012432875355555154,0.009872097081004078,14.350600920015722,0.010243112719497304,0.00915433318975071
157,0.25,0.001,0.01247789165456481,0.00988917502322984,14.507167983519997,0.010354866512148463,0.008159173962970575
158,0.25,0.001,0.012459814769000562,0.009830302574404601,14.735787630745296,0.010518049700746107,0.010839542762065927
159,0.25,0.001,0.012476847366972056,0.009890094547322368,14.496162249849368,0.010347010884974566,0.009724864503368735
160,0.25,0.001,0.012423838408336997,0.009899381504064648,14.147056343163621,0.010097827511180315,0.01238232657002906
161,0.25,0.001,0.012431618495530405,0.009888552609198107,14.251340781081685,0.010172263227039033,0.017713783696914714
162,0.25,0.001,0.01245324783452623,0.009872546377993893,14.462251182386138,0.010322805983144995,0.015669938332090776
163,0.25,0.001,0.01245020646705684,0.009889714575494564,14.348996374932504,0.010241967433927555,0.01404352051516374
164,0.25,0.001,0.012481036297665666,0.009864746958722975,14.66168627034987,0.010465157937437452,0.01373022592936953
165,0.25,0.001,0.012436649276976134,0.009834249784085577,14.583846790876894,0.010409597994915698,0.013742577517405152
166,0.25,0.001,0.012424892572099784,0.009815873082696063,14.620944634121441,0.010436077540415018,0.009878102146709958
167,0.25,0.001,0.012386956488231099,0.009804327741348312,14.47305123852488,0.01033051480265873,0.009551709595446786
168,0.25,0.001,0.012304740472797896,0.009758271217283931,14.270413956602304,0.01018587719957338,0.010492966044694185
169,0.25,0.001,0.012319900435304742,0.00973754521967807,14.47151902924009,0.010329421148636752,0.0102122671281298
170,0.25,0.001,0.012407134790336687,0.009855849525701867,14.297402878657689,0.010205141241011913,0.011487300973385572
171,0.25,0.001,0.012468613896902889,0.009822965218247146,14.826215273822582,0.010582594770751307,0.013392352343847355
172,0.25,0.001,0.012385606802066056,0.009738882901121066,14.832240248124911,0.010586895252052043,0.010789411452909311
173,0.25,0.001,0.012325302928603126,0.00980853653074473,14.103960284283566,0.010067066584071069,0.013572909714033207
174,0.25,0.001,0.0123181674229941,0.00969102889206001,14.722484232655475,0.01050855405614238,0.011058456962928176
175,0.25,0.001,0.012321788776136707,0.009622593433661049,15.126290964216906,0.010796781559041332,0.009468108493213853
176,0.25,0.001,0.012349072646629844,0.009792321457587246,14.328033901522751,0.010227004926140437,0.009858678638314208
177,0.25,0.001,0.012341367236460484,0.009693308751563176,14.839719642171621,0.01059223386307753,0.015295713363836208
178,0.25,0.001,0.012329397883919952,0.00976530460687484,14.369178240677773,0.01025637276279641,0.01521360253294309
179,0.25,0.001,0.012278192642879021,0.009713762476106374,14.371066276741558,0.010257720397388693,0.010416855414708456
180,0.25,0.001,0.01222740363817361,0.009697625688523635,14.176876158435364,0.010119112175899617,0.01111182818810145
181,0.25,0.001,0.012225937941384017,0.00954017087474756,15.051037963718425,0.010743067782811153,0.011524544718364874
182,0.25,0.001,0.012216329603121308,0.009637557092047501,14.451441376986278,0.010315090204843882,0.009791860512147347
183,0.25,0.001,0.012231672071128005,0.009656205327148889,14.432915421913593,0.010301866825063236,0.011039567179977894
184,0.25,0.001,0.012285888511531864,0.009745745735455688,14.234960537434953,0.010160571404307603,0.009675196371972561
185,0.25,0.001,0.012184653151002103,0.009532248264069676,14.86407708191938,0.010609619615931034,0.009232897078618407
186,0.25,0.001,0.012267840115618074,0.00971698145379512,14.295012181847872,0.010203434819306119,0.011010337000091871
187,0.25,0.001,0.012250526561752004,0.009672402474292473,14.44780794956558,0.010312496752009693,0.016799484534809988
188,0.25,0.001,0.012371251328451387,0.009649859463749324,15.250679767895543,0.010885567286149566,0.016459822344283264
189,0.25,0.001,0.012216285976236245,0.009704578999938407,14.075607459193153,0.010046829021551145,0.012686298849682013
190,0.25,0.001,0.012210125975248542,0.009670721359218894,14.230824287223285,0.010157619048696135,0.0126004241562138
191,0.25,0.001,0.012172485764000908,0.009598462772361083,14.424824871392635,0.01029609198529096,0.011919357115402818
192,0.25,0.001,0.012167267005859477,0.009676717177635281,13.957042162796913,0.009962199973445334,0.00993861653842032
193,0.25,0.001,0.012224625365440228,0.009650226731714598,14.426929338396757,0.010297594103066922,0.010999198692540327
194,0.25,0.001,0.012198547521362232,0.009506551455446937,15.08594792400562,0.010767985670239557,0.011288583589096865
195,0.25,0.001,0.012166007759158493,0.009618917744720878,14.273893026920414,0.0101883604760317,0.009569995260487
196,0.25,0.001,0.012213074041836608,0.00961198295858328,14.57651513399852,0.010404364835116716,0.009467730376248559
197,0.25,0.001,0.012001506522463888,0.009409259890613449,14.526950857433436,0.010368987050273688,0.012575513838479916
198,0.25,0.001,0.012091903898003705,0.00961672115427621,13.870923637347634,0.00990073064764285,0.015984609102209408
199,0.25,0.001,0.012046241460881691,0.009402756363900592,14.814091493824398,0.010573941109082368,0.010307004287218055
200,0.25,0.001,0.012031252503727139,0.009492354153611368,14.227986436700423,0.010155593459457832,0.009530164767056704
201,0.25,0.001,0.011961256291374855,0.00950546648799543,13.762246185026461,0.00982315930408741,0.011472056930263838
202,0.25,0.001,0.011973957092732109,0.009463189958405362,14.070339075370088,0.01004306857628129,0.01178245386108756
203,0.25,0.001,0.012063246324118797,0.009477169701730973,14.492372512817383,0.010344305862110909,0.011140073649585247
204,0.25,0.001,0.012038474269522597,0.009488125635222805,14.292154731856748,0.01020139524044022,0.014529504347592592
205,0.25,0.001,0.0120401623915663,0.009506980245180615,14.19595275283856,0.010132728588749864,0.011420418042689562
206,0.25,0.001,0.012026301027381985,0.009551505750164514,13.86875331368619,0.009899181522973725,0.009976729673023025
207,0.25,0.001,0.012071162039377728,0.009495850320396982,14.432047153249757,0.010301247075838514,0.014928757989158234
208,0.25,0.001,0.012039053936107578,0.009470256457940616,14.3955409599878,0.01027518983582284,0.013299562347431978
209,0.25,0.001,0.012079859811366434,0.009595929912205857,13.919944319552366,0.009935720427946014,0.010868412752946218
210,0.25,0.001,0.01204510233922755,0.009427709920036095,14.667867554263484,0.010469569988767654,0.01238204181815187
211,0.25,0.001,0.012006744122376515,0.009448234251282673,14.33788932067106,0.010234039486560357,0.010350363639493784
212,0.25,0.001,0.012064310460037508,0.009464939654101735,14.56687466347782,0.010397483699841413,0.011513443430885673
213,0.25,0.001,0.012049489327729744,0.009366030589493205,15.038103249743788,0.01073383529603411,0.00743318807023267
214,0.25,0.001,0.011961428396673588,0.009388776532371728,14.417141109455926,0.010290607501396093,0.007826022260511914
215,0.25,0.001,0.011983055341210538,0.009462072584041314,14.12758731842041,0.010083930991020992,0.011619027083118757
216,0.25,0.001,0.011974090417136223,0.009392284492451003,14.468441413305596,0.010327224420632117,0.013782814300308624
217,0.25,0.001,0.011952960324113084,0.009395217377702839,14.333591795897417,0.0102309720170574,0.015280711154143015
218,0.25,0.001,0.011932411347840158,0.0094234967464192,14.059957480364192,0.010035658444228546,0.012247650573650995
219,0.25,0.001,0.011999295298061995,0.009455659302226515,14.254537013911936,0.010174544620922153,0.014208027472098669
220,0.25,0.001,0.011944592216967873,0.009389045443333955,14.321284270220149,0.01022218720215571,0.01601818824807803
221,0.25,0.001,0.012053979659312947,0.009484764530964217,14.397880689679415,0.010276859878429275,0.01923861199369033
222,0.25,0.001,0.011946428453025711,0.009382071884084379,14.37065372360782,0.010257425926914933,0.01709809061139822
223,0.25,0.001,0.011889187318161338,0.00937014795881294,14.116697016532706,0.010076157756268883,0.008875172662859162
224,0.25,0.001,0.011908562872091874,0.009461992316487606,13.71058146070305,0.0097862822703091,0.011650480485210815
225,0.25,0.001,0.011960752910226169,0.009264833550682307,15.107932085446329,0.01078367743429431,0.00964527290003995
226,0.25,0.001,0.011883239798808164,0.009319625657394238,14.36649366607241,0.010254456578210143,0.010407549484322468
227,0.25,0.001,0.011820084864175087,0.009325862543081506,13.97762199763136,0.009976889363048793,0.010692566633224487
228,0.25,0.001,0.0119578277427589,0.009351164665498608,14.60773877911581,0.010426651519711498,0.0119713907285283
229,0.25,0.001,0.011928099889858188,0.009448425491498706,13.89609535026019,0.009918697609036537,0.0123056306814154
230,0.25,0.001,0.01191029373379969,0.009302977905777337,14.611399238820196,0.010429264267537612,0.011106053600087762
231,0.25,0.001,0.011985569266202888,0.00941049844846337,14.430697959113585,0.010300284053614266,0.01654273985574643
232,0.25,0.001,0.011918756431150238,0.009439164936065175,13.89563038222969,0.009918365726074012,0.013500467874109745
233,0.25,0.001,0.011884246330220553,0.009351248430051843,14.194920353902747,0.01013199168729675,0.012488070564965406
234,0.25,0.001,0.011879113056595777,0.009326983328836044,14.302132925283278,0.010208517434177928,0.012932853462795416
235,0.25,0.001,0.011761491752455328,0.009251761390285405,14.064529480044223,0.010038921827297804,0.008981844720741114
236,0.25,0.001,0.011868706388103265,0.009334123719348716,14.203801492462583,0.010138330829737746,0.008340428428103527
237,0.25,0.001,0.01189514484598942,0.00927961448565499,14.657432455206315,0.01046212166681393,0.008451470484336218
238,0.25,0.001,0.011896794929083509,0.009252000677925963,14.821427464817228,0.010579177348192168,0.00995049144451817
239,0.25,0.001,0.01184707047796515,0.009372115197453991,13.8696498206731,0.009899821428032191,0.011400783512120446
240,0.25,0.001,0.011866595749133643,0.009250715668092697,14.659391562586707,0.010463520030397364,0.011651387748618921
241,0.25,0.001,0.011814565431523788,0.009176858503651653,14.781710765487968,0.010550828526401119,0.011116869670028487
242,0.25,0.001,0.011791145610610091,0.009257077280961205,14.200918112624654,0.010136272742772772,0.010742864261070887
243,0.25,0.001,0.011818312972389722,0.009375269068171554,13.69081818891435,0.009772175723707602,0.010061445490767559
244,0.25,0.001,0.011846245284656628,0.009232295482499852,14.64857488223105,0.010455799344918667,0.009757903637364507
245,0.25,0.001,0.01176857765411185,0.009156046614237648,14.640623685045163,0.010450123972194978,0.008100067032501101
246,0.25,0.001,0.01172966099393484,0.009241426449196418,13.944066988060401,0.009952938606752606,0.011315881119420132
247,0.25,0.001,0.01175924224524777,0.00923542618170422,14.143465087274324,0.010095264159367826,0.009704880882054567
248,0.25,0.001,0.011757076175722572,0.009223149508279346,14.200124488235517,0.01013570627283049,0.012740241829305887
249,0.25,0.001,0.011778323882594081,0.00922328061463109,14.31846222572008,0.010220172894875146,0.009385962737724185
250,0.25,0.001,0.011719767198817477,0.009203556917275726,14.100843055002537,0.010064841581015373,0.012454770505428314
251,0.25,0.001,0.011744755400671601,0.009134465326557668,14.628067059105152,0.01044116135553544,0.010046641419952115
252,0.25,0.001,0.011820326040402927,0.009217495889945117,14.58626054854114,0.010411320876903028,0.0109126390889287
253,0.25,0.001,0.011717054723116016,0.009220553699538402,13.990392323656003,0.009986004513673093,0.012170067522674799
254,0.25,0.001,0.01185322715835983,0.00926079302974315,14.528001849033707,0.010369737222722133,0.013251164928078651
255,0.25,0.001,0.011757141954595,0.009186352971515781,14.40670184504687,0.010283156206314682,0.017466619766006868
256,0.25,0.001,0.011779581980058575,0.00928890024646494,13.957780367816722,0.009962726886378817,0.014077987366666397
