epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
65,0.25,0.001,0.01509310821746732,0.011872101788009915,18.05051988035768,0.012884025610533676,0.016894746629986912
66,0.25,0.001,0.0151436067708246,0.011788582533679821,18.80155522273137,0.013420096518723319,0.01841601321939379
67,0.25,0.001,0.015129984814960223,0.011797873827291059,18.673150039505174,0.013328443996791702,0.018620235845446587
68,0.25,0.001,0.015008778116860232,0.011819355582797921,17.873524730808132,0.012757690742903734,0.01730518857948482
69,0.25,0.001,0.015032808470365765,0.011749959049316553,18.3970885350154,0.013131397955043112,0.024725655326619744
70,0.25,0.001,0.014959226691952118,0.011685104203502555,18.348181793715927,0.013096489503009227,0.01753039110917598
71,0.25,0.001,0.014745443060502902,0.011525793336741218,18.042916543143136,0.012878598531865194,0.019653748837299645
72,0.25,0.001,0.01466083329293754,0.011457278344084273,17.952721099015122,0.012814219199868039,0.01598445826675743
73,0.25,0.001,0.014599423495295284,0.011409120329215632,17.87845869588328,0.012761212488139386,0.018060875474475324
74,0.25,0.001,0.014712614269292617,0.011610943946864578,17.38176022204724,0.012406681100676118,0.02408411627402529
75,0.25,0.001,0.014629962045576546,0.011248601266889128,18.9491461114569,0.013525443334373234,0.02395510650239885
76,0.0,0.001,0.01121413079141588,0.01121413079141588,20.17317020709698,0.014399122203495346,0.029507798608392477
77,0.02,0.001,0.010545789565031344,0.010031489499813908,36.02671583406218,0.02571500059533346,0.012949699244927615
78,0.04,0.001,0.010922082460352353,0.009460330639894193,51.197857213282326,0.036543795298559834,0.015520646120421588
79,0.06,0.001,0.011351670875408492,0.009236506899757373,49.38907380156465,0.03525272933730524,0.011357520648743957
80,0.08,0.001,0.011602115884914502,0.00945983248261305,37.516734473259895,0.026778539952362523,0.010731721296906471
81,0.1,0.001,0.011887230077287652,0.009874116211802095,28.20372256184672,0.02013113673222464,0.015047202876303345
82,0.12,0.001,0.012134754375278294,0.00996540970076899,25.32710066994468,0.01807787342608471,0.01314131123945117
83,0.14,0.001,0.012536924283255587,0.010076743057304686,24.619386115440957,0.017572723851135588,0.011138538713566959
84,0.16,0.001,0.012766526101136601,0.010085619785464727,23.47468557672186,0.01675566422321332,0.010620412416756153
85,0.18,0.001,0.013094614180071013,0.010263777538560904,22.033344658652506,0.01572686984914526,0.0132478978484869
86,0.2,0.001,0.013598958050811684,0.010619154685064332,20.873522094055847,0.014899016483979906,0.016685570706613362
87,0.22,0.001,0.013630287873220967,0.010523213135017143,19.786416227738936,0.014123066543710875,0.01414985879091546
88,0.24,0.001,0.013828772728095998,0.01064245717211084,18.600117983136858,0.01327631547689997,0.015530844102613628
89,0.25,0.001,0.013930193781033978,0.010673713123241623,18.24931815849556,0.013025923025335874,0.013946061953902245
90,0.25,0.001,0.013990280881605961,0.010785861266265203,17.957567361684944,0.012817678345242644,0.016102098859846592
91,0.25,0.001,0.013975402569541565,0.01068599599485214,18.433835264352652,0.013157626883906247,0.018076004809699953
92,0.25,0.001,0.014038527683242336,0.010688021160907798,18.776238565130548,0.013402026099308028,0.021134430426172912
93,0.25,0.001,0.014091348660352465,0.010939743355489695,17.66159575326102,0.012606420951649551,0.01849649043288082
94,0.25,0.001,0.014060682815673587,0.010900502416540633,17.709651548783857,0.012640722019117671,0.016997993225231767
95,0.25,0.001,0.013923753775492475,0.010816540444208371,17.412824588817553,0.012428854096229517,0.01788418332580477
96,0.25,0.001,0.013799524949965896,0.010753884934052662,17.067765634138507,0.012182559339142402,0.018730254378169775
97,0.25,0.001,0.013899355522960751,0.010846870322967623,17.106126764318446,0.012209940588378619,0.018488731235265732
98,0.25,0.001,0.013852452859282494,0.010697679798845406,17.679348643795475,0.012619092536613473,0.027136099175550044
99,0.25,0.001,0.013937088284273069,0.010824031409408364,17.445570998139434,0.012452227693175898,0.03479948500171304
100,0.25,0.001,0.013899517184184803,0.01093120444156639,16.634424519800877,0.011873250906353232,0.03528359322808683
101,0.25,0.001,0.01385595295373555,0.010878594369105585,16.68511744069529,0.011909434290289286,0.02717959089204669
102,0.25,0.001,0.013763956565942084,0.01065970304534658,17.396236367278046,0.012417013823895822,0.025485420366749167
103,0.25,0.001,0.01363852630359131,0.01070211418382414,16.455654307774136,0.01174564904195156,0.02057125244755298
104,0.25,0.001,0.013540630973875523,0.010489691169625455,17.0974670619755,0.012203759501766952,0.013989672530442476
105,0.25,0.001,0.013509303448046302,0.010532976881406465,16.67933477464613,0.011905306762773826,0.016655354527756572
106,0.25,0.001,0.013631805441864243,0.01060889273840975,16.940403215177767,0.012091651117186129,0.014007399091497064
107,0.25,0.001,0.013441887952305458,0.010461406984908895,16.702616171784452,0.011921924462372915,0.01045482512563467
108,0.25,0.001,0.013512963652201407,0.010560596611473587,16.54506531180916,0.011809468459535446,0.015678318799473345
109,0.25,0.001,0.013313066103792452,0.010253520395893317,17.145694841657367,0.012238183327378563,0.012601435650140047
110,0.25,0.001,0.01327295609760088,0.010392800194549037,16.140394567133306,0.011520624244920275,0.012422528932802379
111,0.25,0.001,0.013581638255125874,0.010538262177954663,17.055079231681404,0.012173504091135906,0.02118008804973215
112,0.25,0.001,0.013392408405031477,0.010308134830096266,17.284269462836967,0.012337094548777279,0.015070506720803678
113,0.25,0.001,0.013477654890208454,0.010363989417533298,17.44898196209918,0.012454662356958728,0.014240108197554946
114,0.25,0.001,0.013376228118335807,0.010407432090941367,16.637132866827997,0.011875184059120625,0.022540995269082487
115,0.25,0.001,0.013339457814428177,0.010422675526485993,16.345647401076096,0.01166712876593583,0.01777113974094391
116,0.25,0.001,0.013231193552632909,0.010304618291147462,16.400529023055192,0.0117063019436511,0.011377131333574653
117,0.25,0.001,0.013210805966058276,0.010340697316268643,16.084088059310076,0.011480434018065722,0.013185758201871067
118,0.25,0.001,0.013155349610107286,0.010218324918545537,16.459085896250965,0.011748098427017106,0.012937827734276652
119,0.25,0.001,0.013182724455555716,0.01031406262254977,16.07598088861822,0.01147464731521643,0.013026413973420858
120,0.25,0.001,0.013209897124177807,0.010262283862947108,16.518424711122616,0.011790453041486522,0.01330085122026503
121,0.25,0.001,0.013140998309948942,0.010191869973153859,16.526915866726046,0.011796513823501817,0.010179711389355361
122,0.25,0.001,0.013120358721813658,0.010198359226214362,16.37488505604503,0.011687997898675967,0.011714356602169573
123,0.25,0.001,0.01316032981970808,0.010200754698406865,16.58545901958759,0.01183830051362426,0.012896458036266267
124,0.25,0.001,0.01316027750394174,0.010267644578202085,16.21031447609702,0.011570531389077104,0.018624644610099494
125,0.25,0.001,0.013053595962432715,0.010117995862818354,16.45110377217387,0.011742400979424604,0.012426804634742439
126,0.25,0.001,0.013033782809481516,0.009973805606528953,17.148111481718963,0.01223990826675158,0.01676741533447057
127,0.25,0.001,0.01292775105889682,0.01005665788447464,16.089606534517728,0.011484372972532282,0.012716746365185827
128,0.25,0.001,0.012964542820067195,0.010086641542531631,16.127759396898877,0.011511605565238314,0.014221016026567668
129,0.25,0.001,0.013051979722721235,0.01012294201773929,16.41432773883526,0.011716151134072279,0.014281376614235342
130,0.25,0.001,0.01307571781696854,0.010072697457540166,16.828927067347934,0.012012082132296884,0.011468546697869897
131,0.25,0.001,0.013007960175829274,0.00997894915168757,16.974577939379348,0.012116044210834653,0.014067400188650936
132,0.25,0.001,0.01300771475493253,0.010138305597989769,16.080168839339372,0.011477636573404263,0.01466925349086523
133,0.25,0.001,0.012915143771813466,0.009972463230919706,16.490782920082847,0.011770722997917807,0.013613543997053057
134,0.25,0.001,0.013069807332786884,0.010140979895879934,16.413148666214155,0.011715309540481196,0.01885113975731656
135,0.25,0.001,0.01293957025877067,0.010035072146290605,16.276807265229277,0.01161799233777964,0.014268099970649928
136,0.25,0.001,0.012896635586006957,0.010058657861836663,15.904027263934795,0.011351910966405991,0.014211406582035124
137,0.25,0.001,0.012864963671417682,0.00997425755997608,16.19951700273451,0.01156282441308673,0.016262590826954693
138,0.25,0.001,0.012713262829724905,0.009867822503732455,15.945848741636171,0.011381762128219964,0.009124339208938181
139,0.25,0.001,0.012726181403703086,0.009874472578803261,15.98097529568515,0.011406834615050071,0.010733988601714373
140,0.25,0.001,0.01277545686238087,0.009964509783210335,15.752547815343835,0.01124378859053807,0.01851506030652672
141,0.25,0.001,0.01291100578894327,0.009992240426632075,16.356761672470597,0.011675061864718485,0.014557953516487032
142,0.25,0.001,0.012860896565265708,0.009958923450456215,16.2626583308964,0.011607893169804711,0.014667157316580415
143,0.25,0.001,0.012922630727209233,0.01010304492499147,15.8009582393772,0.01127834278328137,0.018448155838996172
144,0.25,0.001,0.012818988072839411,0.009823218321652857,16.788294354113905,0.011983079481880017,0.016054335865192115
145,0.25,0.001,0.012893499849507441,0.009945881970554262,16.51844915452894,0.011790470488600243,0.012749700457789004
146,0.25,0.001,0.01290640711661551,0.00999433993679154,16.31922472021082,0.011648268893797872,0.01893859321717173
147,0.25,0.001,0.012781460597538031,0.00990454861996593,16.12221452482454,0.011507647769325153,0.013178460707422346
148,0.25,0.001,0.012756767396170359,0.009924264108905425,15.873349502060439,0.011330013920100242,0.014181656239088625
149,0.25,0.001,0.012606078181620482,0.00974987650105914,16.006154963734385,0.011424807254628397,0.013129293103702366
150,0.25,0.001,0.012737483727735477,0.009842578825223576,16.22304721874195,0.011579619713591685,0.011301370803266764
151,0.25,0.001,0.012765064063881124,0.009825289705870571,16.474495514670572,0.011759097440878353,0.016207868116907775
152,0.25,0.001,0.012733042622906166,0.009884493003834736,15.963271901895713,0.011394198359668603,0.011847633984871209
153,0.25,0.001,0.012682402449158522,0.009786210499785758,16.230260224394748,0.011584768183008385,0.015358372533228248
154,0.25,0.001,0.012796394582223761,0.009989359639175646,15.730624152801848,0.01122814000913765,0.015113447094336152
155,0.25,0.001,0.01260667730654989,0.009705980717726461,16.25550395839817,0.011602786551319178,0.011948001105338335
156,0.25,0.001,0.012562487886420318,0.009717033541464543,15.945927154624854,0.011381818097519526,0.010786579456180334
157,0.25,0.001,0.012590012394383059,0.00975378340540024,15.894228057022934,0.011344916528924293,0.010331822384614497
158,0.25,0.001,0.01256391077947158,0.009640531906100747,16.382614513019938,0.011693514998586679,0.009419825160875916
159,0.25,0.001,0.012650425965478131,0.009775088230086552,16.11339425307054,0.011501352072141712,0.010711075970903039
160,0.25,0.001,0.012574784103576299,0.009681037033570337,16.216559093601102,0.01157498864639622,0.011051997484173626
161,0.25,0.001,0.01258522221347788,0.00975947877760608,15.835466833429022,0.011302974185174177,0.01170569093665108
162,0.25,0.001,0.012615981677567566,0.009676004749733014,16.475630976079586,0.01175990790583839,0.011656889342702925
163,0.25,0.001,0.012640095543075394,0.009815568120761233,15.828651250063718,0.011298109386198229,0.014623773284256458
164,0.25,0.001,0.012613486813811156,0.00969751803102074,16.341089638510905,0.011663875544975664,0.01593211671570316
165,0.25,0.001,0.012566687436876715,0.009623507874925713,16.493577936193446,0.011772718012986043,0.013489745848346502
166,0.25,0.001,0.012578554652058161,0.00973153372428247,15.954706091409202,0.011388084290798859,0.01367495080921799
167,0.25,0.001,0.012488499038167053,0.0095709303035759,16.350055484981326,0.011670275149879604,0.012055300525389612
168,0.25,0.001,0.012483924244540734,0.00958425249638302,16.249761533213185,0.01159868774676173,0.014695550198666751
169,0.25,0.001,0.012589173174493916,0.009732907265424728,16.00651416568966,0.0114250636443181,0.019462644471786916
170,0.25,0.001,0.01264191563804071,0.009690113838475484,16.54189662723751,0.011807206728934696,0.02007957041496411
171,0.25,0.001,0.012577076497804988,0.009668645975026455,16.298844322791467,0.011633721857809755,0.01491281553171575
172,0.25,0.001,0.01259649000693481,0.009628895045882399,16.630402055677475,0.011870379768506406,0.011698531277943403
173,0.25,0.001,0.012508692457289486,0.009557522501755547,16.53835721697126,0.01180468038327713,0.01364882237976417
174,0.25,0.001,0.012529246640074385,0.00973674948480758,15.649153227334494,0.011169988028076012,0.012057425221428275
175,0.25,0.001,0.012456338525145919,0.009558272642175574,16.24076033791343,0.011592262910716224,0.010184350598137826
176,0.25,0.001,0.012449517899325916,0.009687259866968617,15.479693861322088,0.0110490320209294,0.013340850127860904
177,0.25,0.001,0.012408315304380196,0.009476804968665589,16.428184475741542,0.011726041738573549,0.013420199451502413
178,0.25,0.001,0.012517311530453818,0.009584037851091924,16.438067266443273,0.011733095836147947,0.015862874104641378
179,0.25,0.001,0.012587083026684903,0.009689262474549341,16.239386898082692,0.011591282582500138,0.016482017643284053
180,0.25,0.001,0.01239782068673726,0.009368387795984746,16.976942804357506,0.012117732194402217,0.012271665153093636
181,0.25,0.001,0.012389460936761819,0.009666501812554977,15.25946277157291,0.010891836382279021,0.012553748325444758
182,0.25,0.001,0.012497047885515533,0.009666089691057965,15.864690302754497,0.011323833192544252,0.0134245814406313
183,0.25,0.001,0.012466782478840796,0.009543772336545882,16.3805487370753,0.011692040497555532,0.014134749071672559
184,0.25,0.001,0.012487334365045632,0.009677517534857924,15.74621352311019,0.01123926732556045,0.011646933911833912
185,0.25,0.001,0.012513638304157571,0.009625365546198337,16.185879929511103,0.01155309059922277,0.011096094152890146
186,0.25,0.001,0.012324706620567448,0.009506988779201612,15.790491368220403,0.011270871783169453,0.012760089128278196
187,0.25,0.001,0.012375462710202395,0.009474596211297827,16.256456387697995,0.011603466372375443,0.014979920466430485
188,0.25,0.001,0.012390051733006488,0.009476775229795948,16.32600235572228,0.011653106606511265,0.017962756915949285
189,0.25,0.001,0.01238570858489026,0.009507762054288453,16.128014180948448,0.011511787423946072,0.01525399595266208
190,0.25,0.001,0.012474973616446113,0.009610308354700005,16.05358470246032,0.0114586614578589,0.016772250179201365
191,0.25,0.001,0.012379040171975619,0.009559068267980775,15.803122981564028,0.011279887924028571,0.01263968541752547
192,0.25,0.001,0.012243367860523553,0.009469461576132984,15.544971489120316,0.011095625616788235,0.00959778344258666
193,0.25,0.001,0.012309930932063323,0.009508384156276237,15.699869013356638,0.011206187732588607,0.013069233857095242
194,0.25,0.001,0.01233597206831961,0.009505906097263424,15.859690140105865,0.011320264197077705,0.01710015529533848
195,0.25,0.001,0.01221793267753098,0.009361095372382756,16.009717488550876,0.011427350098894272,0.01143011508975178
196,0.25,0.001,0.012231549774143067,0.009515766914074238,15.219246637952196,0.010863131076339898,0.010998014593496919
197,0.25,0.001,0.01218183550287734,0.009321710649509351,16.028140535459414,0.011440500025310074,0.012843968637753278
198,0.25,0.001,0.012375100126878901,0.009503942517215733,16.08996785551637,0.01148463087474402,0.016660130699165165
199,0.25,0.001,0.012408108395207059,0.009444123211797778,16.610172787341444,0.01185594060481188,0.01114156807307154
200,0.25,0.001,0.012280155425625189,0.009453444461246113,15.840888088352077,0.011306843746147092,0.013762254850007594
201,0.25,0.001,0.012295131229764812,0.009407380933535624,16.1829531952575,0.011551001566921841,0.014056480373255908
202,0.25,0.001,0.012291160622959608,0.009484399348538328,15.729090705284705,0.011227045471295292,0.01291904749814421
203,0.25,0.001,0.012309126631653572,0.009474560194699973,15.884909854092442,0.011338265420479972,0.014033782703336328
204,0.25,0.001,0.012199746573773713,0.009336846253251308,16.043694022461608,0.011451601729094653,0.011422876850701869
205,0.25,0.001,0.012193208022022641,0.009439091282067718,15.434071779775095,0.011016468079782366,0.013907717657275498
206,0.25,0.001,0.01227721367850081,0.009347408199375802,16.418628902225706,0.011719221200732124,0.01578103785868734
207,0.25,0.001,0.012374150055041024,0.009509784826538066,16.051903200673532,0.011457461242450772,0.01678823964903131
208,0.25,0.001,0.012096465127235586,0.009250807573834618,15.947065824990744,0.011382630852955563,0.01024643110577017
209,0.25,0.001,0.012178552077039257,0.009464696888903995,15.208444549225188,0.010855420806013696,0.009554294985719025
210,0.25,0.001,0.01221265859574407,0.009301042755308388,16.316695242661694,0.011646463413748533,0.009051795525010675
211,0.25,0.001,0.012083597702311946,0.009251050456621489,15.873595260787797,0.011330189336750746,0.010420857521239668
212,0.25,0.001,0.012173440800672704,0.009373953640665655,15.688326732928937,0.011197949131284038,0.011516385362483561
213,0.25,0.001,0.012097991577216556,0.00924080850986334,16.01165411393721,0.011428732415372742,0.012702535255812109
214,0.25,0.001,0.012229181285742874,0.009479019408124489,15.411907696985937,0.011000647892209805,0.01164324808632955
215,0.25,0.001,0.012215700716926502,0.009331796805445965,16.16139850826054,0.011535616351363697,0.014096493716351688
216,0.25,0.001,0.01228421946148296,0.009363204384079346,16.369369511027912,0.011684061035708716,0.017255836632102728
217,0.25,0.001,0.012316605016834788,0.009527481654351884,15.630246154030601,0.011156492615296646,0.015436802175827324
218,0.25,0.001,0.012141211083220256,0.009250187650732287,16.201295330760242,0.011564093740728225,0.012618167616892606
219,0.25,0.001,0.012200205312571029,0.009427738277712367,15.536906420529544,0.011089868965402958,0.014566397294402122
220,0.25,0.001,0.012357452605943103,0.009390355421455351,16.62761297959548,0.01186838899328728,0.01901096082292497
221,0.25,0.001,0.012152043545802871,0.009280333870632963,16.09306193760463,0.011486839355891957,0.01443628646666184
222,0.25,0.001,0.012298596109990236,0.009466718628511324,15.86984064081213,0.011327509379594668,0.017590076779015362
223,0.25,0.001,0.01219784843807037,0.009284644731535362,16.325594665191986,0.011652815606846528,0.01422060711774975
224,0.25,0.001,0.012134775781369471,0.00929723916329689,15.901555361066546,0.011350146581774837,0.01388131536077708
225,0.25,0.001,0.012149675739007992,0.009400347564983499,15.407235055441385,0.0109973126734057,0.017522537149488926
226,0.25,0.001,0.012170665721398789,0.009357206703542353,15.766624165629292,0.011253835949771087,0.017116123577579856
227,0.25,0.001,0.012114446769867624,0.009259856259962031,15.997124954894348,0.011418361852172982,0.014490400440990925
228,0.25,0.001,0.012101761536201933,0.009279235849504942,15.817433091048356,0.011290102134938156,0.012343321170192212
229,0.25,0.001,0.012140771476449548,0.009261096463344254,16.137699269724415,0.011518700406655542,0.015559876337647438
230,0.25,0.001,0.01204532217848432,0.009295802546030544,15.408308725042657,0.010998079032864138,0.018335877917706966
231,0.25,0.001,0.012121271436194797,0.009162040820324815,16.58352736588363,0.011836921745812726,0.016003924887627363
232,0.25,0.001,0.012158062380666915,0.009283077348392088,16.111416506505275,0.011499940404357797,0.016297103196848184
233,0.25,0.001,0.011984597940693845,0.00916871811253029,15.780189996237283,0.011263518912374934,0.009859573503490537
234,0.25,0.001,0.0120779172118221,0.00933227226404207,15.386593917175963,0.010982579526892194,0.010546407254878432
235,0.25,0.001,0.012055122436812291,0.009162869459980136,16.208184940212377,0.011569011377739026,0.011919634882360697
236,0.25,0.001,0.011982966097747232,0.00913970519553174,15.933633932176527,0.011373043491917577,0.011430591403041035
237,0.25,0.001,0.012032173805266291,0.009138378721999598,16.216828201629305,0.01157518072921435,0.01665712788235396
238,0.25,0.001,0.012122064599624047,0.009256216769035045,16.06021119421655,0.011463391287806246,0.018231881433166564
239,0.25,0.001,0.0121463273948693,0.009281639241009623,16.053711723495315,0.011458752122409219,0.012402976979501545
240,0.25,0.001,0.012032516646598067,0.009220785154336756,15.756944270710369,0.011246926674311469,0.013400025258306414
241,0.25,0.001,0.012191529809446126,0.009340025863231538,15.979828341976626,0.011406015947163901,0.015652738162316382
242,0.25,0.001,0.012151803905246677,0.009263569613980067,16.185665046775735,0.011552937221110447,0.011739064590074122
243,0.25,0.001,0.012127510955618632,0.009291054801708394,15.895500283712868,0.011345824613642305,0.01128570328000933
244,0.25,0.001,0.012092916843491596,0.009201960125426342,16.200922783652505,0.011563827825590654,0.011340671277139336
245,0.25,0.001,0.012073500433957184,0.009260838626177756,15.762156618558443,0.011250647122454277,0.012285234872251749
246,0.25,0.001,0.012103421898087958,0.009163076983212115,16.477692721440242,0.011761379529935933,0.01132877729833126
247,0.25,0.001,0.01200546716431995,0.009169721957500819,15.891516821725029,0.011342981314578893,0.011200506705790758
248,0.25,0.001,0.012037141645675178,0.009241551087125316,15.666489223857502,0.011182362044152393,0.012450078793335706
249,0.25,0.001,0.01208684279859721,0.009183118832144108,16.27246932564201,0.011614896021157752,0.018419277272187173
250,0.25,0.001,0.012051040083579309,0.009228500022788296,15.817514386019864,0.011290160161327526,0.02034669351996854
251,0.25,0.001,0.012123196715345749,0.009371551363677769,15.420220425364736,0.011006581317176828,0.017896306817419827
252,0.25,0.001,0.012118963281122538,0.009253301172629817,16.059170301667937,0.011462648323817229,0.013947547879070044
253,0.25,0.001,0.01208625097073369,0.009245633490506437,15.918819498753809,0.011362469306747901,0.010728510678745806
254,0.25,0.001,0.012071965997117561,0.009289225555219494,15.59447854429811,0.011130962558385518,0.01283217454329133
255,0.25,0.001,0.012046561465895438,0.00914732783950947,16.247306075462927,0.011596935100259049,0.015062821214087307
256,0.25,0.001,0.011885914128724036,0.00901393179914781,16.09458889384846,0.011487929260420028,0.016237220144830644
