epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
59,0.16,0.001,0.013726020829678883,0.01076234823426305,25.95065956448884,0.018522954721262558,0.018936919630505145
60,0.18,0.001,0.013989734333252542,0.010849759983118445,24.439466659679162,0.017444301684282057,0.024561710306443274
61,0.2,0.001,0.014182887670449815,0.010998137941884943,22.30917227632614,0.01592374894812715,0.02710621291771531
62,0.22,0.001,0.014540409709949161,0.011213169839867598,21.188468724879634,0.015123817790777755,0.022267724853008986
63,0.24,0.001,0.014715155781812022,0.011094276240201236,21.136883856427723,0.015086997756193949,0.024800240993499756
64,0.25,0.001,0.014898058059564324,0.01134343769027156,19.92009167900252,0.014218480855819072,0.03431835165247321
65,0.25,0.001,0.014735410750465363,0.011395131664830525,18.718923910215953,0.013361116281381836,0.04535348841454834
66,0.25,0.001,0.014546770651267606,0.011216905029026962,18.660567171188422,0.01331946264895676,0.04023940791375935
67,0.25,0.001,0.01469081245753182,0.011244702815814309,19.311998184070838,0.01378443838977219,0.04378451965749264
68,0.25,0.001,0.014417035106618332,0.011016122830063755,19.058712980112134,0.013603649521850203,0.02541996061336249
69,0.25,0.001,0.014296435913697341,0.011043095225102256,18.231722644322826,0.013013363771822146,0.015871553332544863
70,0.25,0.001,0.01431399884767928,0.01096892883130817,18.745771841190788,0.01338027968678857,0.01645014004316181
71,0.25,0.001,0.014236211699462093,0.010878835625816381,18.814736253830024,0.01342950482072093,0.027446601539850235
72,0.25,0.001,0.014189749606376652,0.010943883887642596,18.189832545784363,0.01298346363011018,0.03646707709413022
73,0.25,0.001,0.014001620063094593,0.010778116306298165,18.0645158217984,0.012894015575873233,0.014600905706174672
74,0.25,0.001,0.013829463238799416,0.010686027992305277,17.61581014441611,0.012573740288662462,0.02619549271184951
75,0.25,0.001,0.013940580351904491,0.010815923797641779,17.510575690123712,0.012498626474035483,0.024134916602633893
76,0.0,0.001,0.010187100602810039,0.010187100602810039,22.485471550554166,0.016049587116741017,0.030752568505704403
77,0.02,0.001,0.009819430713928162,0.009212105726115569,42.54310054862343,0.03036623879273621,0.017167784681078047
78,0.04,0.001,0.01024678828577027,0.008661016632749914,55.54165719377942,0.03964429492775119,0.016937539796344936
79,0.06,0.001,0.010689843580224368,0.008605688895753638,48.66501710716814,0.03473591513716498,0.019943936611525714
80,0.08,0.001,0.010940816371364103,0.008976560679780865,34.39902891134071,0.024553196938858463,0.01829521672334522
81,0.1,0.001,0.01113172218317418,0.009251333899210373,26.3442428289022,0.018803884959958744,0.0207668220391497
82,0.12,0.001,0.011487121518912794,0.009289011082664849,25.66294288635254,0.018317589497753417,0.014853307802695781
83,0.14,0.001,0.011729443803689886,0.009221272079444868,25.099634170532227,0.017915513326575466,0.01025890710297972
84,0.16,0.001,0.012236118633869433,0.009601620546497372,23.06832514267301,0.016465613949088517,0.017615183256566525
85,0.18,0.001,0.01251075028820069,0.00963182090557949,22.40766522769845,0.01599405084061274,0.017887238529510796
86,0.2,0.001,0.012804964943646604,0.009740655330786538,21.46548683466349,0.01532154663430656,0.026049202657304704
87,0.22,0.001,0.013074936609568814,0.009837479859297713,20.61671449419713,0.014715713414844489,0.022410560282878578
88,0.24,0.001,0.01309461127478613,0.009938341691504399,18.42472382091539,0.013151123355399993,0.014192196424119174
89,0.25,0.001,0.013324837668038351,0.010092435136242204,18.1143855298971,0.01292961137037623,0.0218968199333176
90,0.25,0.001,0.013348385870586836,0.010099999846557082,18.203954796603675,0.012993543752036884,0.029446371365338564
91,0.25,0.001,0.013286320622766383,0.010028904840740574,18.254557322206455,0.013029662613994615,0.018180482438765466
92,0.25,0.001,0.013226854679984036,0.010065617072334977,17.71557571377817,0.01264495054516643,0.018307602498680353
93,0.25,0.001,0.01317667873275332,0.010017242713721558,17.705479542761392,0.012637744141871085,0.020828962908126414
94,0.25,0.001,0.013238702001920434,0.010074749780111178,17.730787643699145,0.012655808453746713,0.03361501672770828
95,0.25,0.001,0.013140787797528584,0.009995021857321262,17.628871334692278,0.012583063051172218,0.024266352644190192
96,0.25,0.001,0.013106411420557176,0.009999691805594874,17.410057525967925,0.012426879033524572,0.020030831336043775
97,0.25,0.001,0.013091815159733379,0.009891437273065856,17.93491767483507,0.012801511545207044,0.013477822474669665
98,0.25,0.001,0.012944140540655524,0.009758527858353598,17.852173484569033,0.012742450738450416,0.01654688105918467
99,0.25,0.001,0.013025686710129398,0.009882928901168977,17.61201496207558,0.012571031379068938,0.021103940438479185
100,0.25,0.001,0.013077546350300052,0.010031011854359416,17.072780017769492,0.012186138485203064,0.0363201517611742
101,0.25,0.001,0.013116276038070434,0.01000289394475487,17.447393892113297,0.012453528830915987,0.03651091945357621
102,0.25,0.001,0.013187988632761235,0.01004438778979289,17.616739664535856,0.012574403757698685,0.03554438834544271
103,0.25,0.001,0.013078362843648056,0.009956324538093987,17.495902931846384,0.012488153413166584,0.028252648655325174
104,0.25,0.001,0.012924443300016322,0.009859899030469651,17.173706346203666,0.01225817726352867,0.01804749562870711
105,0.25,0.001,0.012788183527579735,0.009687255490489922,17.37760003268979,0.012403711657879938,0.014483996434137225
106,0.25,0.001,0.012822469985153217,0.009775202461075053,17.07688651438884,0.012189069603418158,0.012851329694967717
107,0.25,0.001,0.01284410413273297,0.009806882825936293,17.02058835425231,0.01214888533494098,0.023753505782224238
108,0.25,0.001,0.012742326009254007,0.009747223009448905,16.784558883400464,0.011980413193005328,0.017349061672575772
109,0.25,0.001,0.01278650978637054,0.009650328465001292,17.575160397192278,0.01254472547979463,0.02256833901628852
110,0.25,0.001,0.012724723370021868,0.009714323966296219,16.870278520875623,0.012041597802195304,0.027729355148039758
111,0.25,0.001,0.012591677542987349,0.009564925851422367,16.9619170109778,0.012107007145594432,0.019567872979678214
112,0.25,0.001,0.012660919830983903,0.009639398353459012,16.932606676259937,0.012086086135802953,0.017638046061620116
113,0.25,0.001,0.01256181718578245,0.009557100606667424,16.83843153741162,0.012018866193727065,0.02557036920916289
114,0.25,0.001,0.012565955491207833,0.009544992189057269,16.92947876609569,0.012083853508990501,0.019318307051435113
115,0.25,0.001,0.012471510406469674,0.00948985031191829,16.709223992959902,0.011926640965710137,0.019749452243559062
116,0.25,0.001,0.012487890003615072,0.009485856788517606,16.823393234519457,0.01200813221593109,0.019561971887014806
117,0.25,0.001,0.012574614525882438,0.009434754895168361,17.595774454841447,0.012559439296817592,0.01191376312635839
118,0.25,0.001,0.012547573802675483,0.009630750807807436,16.345876377222318,0.01166729220358481,0.0134117427514866
119,0.25,0.001,0.012559963321093649,0.009454477509264082,17.40314336218688,0.012421943870226182,0.01605006936006248
120,0.25,0.001,0.012480215930001705,0.009389943402569626,17.317888089142514,0.012361090713163821,0.01869465853087604
121,0.25,0.001,0.012402647333504331,0.009388596372573136,16.890740706931034,0.012056203216938639,0.016239534132182598
122,0.25,0.001,0.012354623200981898,0.009406998472930823,16.51848852165922,0.011790498587908078,0.018836618051864207
123,0.25,0.001,0.0123848019891691,0.009452920862550819,16.430261312093275,0.011727524134256442,0.016315350134391338
124,0.25,0.001,0.012495009008973967,0.009437000671783909,17.137078505936667,0.012232033194815608,0.023119829944334924
125,0.25,0.001,0.012361057916062368,0.009384157457368604,16.68255045944947,0.011907602041006046,0.013079639116767794
126,0.25,0.001,0.012388051930798713,0.00936996009542432,16.913386199151585,0.012072367022949025,0.011893830844201148
127,0.25,0.001,0.012357688533329287,0.009375939442568731,16.709721069669097,0.011926995767072875,0.02073724160436541
128,0.25,0.001,0.012432495034482802,0.009375807825134311,17.12967587766689,0.012226749377349673,0.0147742431727238
129,0.25,0.001,0.012345004639706237,0.009358305089566124,16.737464321752825,0.011946798231086955,0.014615576365031302
130,0.25,0.001,0.012261869300433381,0.009310833623787332,16.537604194541164,0.011804142894033665,0.017660251818597317
131,0.25,0.001,0.012300605857216115,0.009289544096062016,16.873989596637575,0.012044246678542167,0.018473503994755447
132,0.25,0.001,0.01225946505257136,0.00926113969699264,16.802614778410398,0.011993301055253675,0.014635604340583086
133,0.25,0.001,0.01224746158972838,0.009278778759477961,16.636498005629626,0.011874730910513652,0.016101019573397934
134,0.25,0.001,0.012245268296596785,0.009237011089335362,16.858273847654917,0.012033029156070605,0.019592782016843557
135,0.25,0.001,0.01228421915517754,0.009303620626019339,16.703273981419194,0.011922393991020123,0.025547432363964617
136,0.25,0.001,0.012258186106728675,0.00929577053650628,16.60137662096315,0.011849662113464061,0.016562392003834248
137,0.25,0.001,0.012176806420315562,0.009166298214525114,16.87088853511227,0.01204203321564045,0.015750576043501496
138,0.25,0.001,0.012251528642876439,0.009311641098760622,16.475129323234725,0.011759549838140418,0.014572128362488002
139,0.25,0.001,0.01227785582658245,0.009260493310322929,16.909299592263835,0.012069450101544494,0.015095708891749382
140,0.25,0.001,0.012228389055057383,0.009224299626123957,16.834917368326646,0.012016357864615737,0.015895080636255443
141,0.25,0.001,0.012245634399907558,0.00923154094789226,16.89097980849087,0.012056373881863576,0.016143753891810775
142,0.25,0.001,0.012124024042819004,0.009129223434099984,16.78286342537559,0.011979203015971157,0.012429422000423074
143,0.25,0.001,0.012223002765181283,0.009318503185163158,16.276815514377112,0.01161799822582235,0.01648348569869995
144,0.25,0.001,0.012032650590073073,0.009097199439677088,16.450269041103045,0.011741805168524657,0.01959771360270679
145,0.25,0.001,0.012174555279444658,0.009135651349305586,17.030018677357504,0.01215561647206103,0.027547217323444784
146,0.25,0.001,0.012130097717892654,0.009140993698243881,16.750938640411242,0.011956415874668981,0.016169816837646067
147,0.25,0.001,0.012251434489824365,0.009241410463999582,16.868175036001414,0.012040096385439982,0.013557736529037356
148,0.25,0.001,0.012012780595196646,0.00903260957563548,16.700878397346063,0.011920684080903686,0.013735934160649776
149,0.25,0.001,0.012150897872207207,0.009220250654461342,16.42334692342833,0.011722588810441349,0.018329340440686792
150,0.25,0.001,0.01214439376342765,0.009122802798664726,16.932995596306814,0.012086363737549474,0.02033625717740506
151,0.25,0.001,0.0120030072838979,0.00906097621343802,16.487141330169276,0.011768123718893131,0.012775246170349419
152,0.25,0.001,0.012139830990454516,0.009072866583625301,17.18726889431216,0.01226785788316357,0.015655382769182324
153,0.25,0.001,0.012005289992130479,0.009036677141214302,16.636106528569517,0.011874451483632774,0.012097605038434267
154,0.25,0.001,0.011979095930615887,0.00908746018062252,16.204726506528896,0.01156654283121263,0.020951603655703366
155,0.25,0.001,0.011985428326287384,0.009012770773964939,16.658772980802443,0.01189063025039432,0.017778232228010893
156,0.25,0.001,0.011971365575023873,0.009050106906279205,16.370733240285816,0.011685034432752189,0.016354896710254252
157,0.25,0.001,0.012022516629190945,0.009096504107735824,16.397375081824425,0.01170405073649138,0.02261636033654213
158,0.25,0.001,0.012008160873271492,0.009033249138028861,16.671405042623327,0.011899646711365687,0.018412763834930956
159,0.25,0.001,0.011982247599412781,0.009085967604022098,16.230753873633507,0.011585120537925415,0.015235621249303222
160,0.25,0.001,0.012015734237972565,0.009007683479304397,16.857116932431683,0.012032203377895562,0.013341468409635127
161,0.25,0.001,0.011978410131513552,0.009081286126056352,16.23548317372018,0.011588496198229964,0.018674496677704155
162,0.25,0.001,0.011918374678876463,0.009018006941962451,16.25366102243615,0.011601471108091472,0.013104490702971816
163,0.25,0.001,0.011902611003171928,0.008950120789775681,16.545755044862172,0.011809960774348446,0.011622541409451514
164,0.25,0.001,0.011907959446376067,0.008924156480253263,16.72123196031329,0.011935211963107274,0.012223971541970968
165,0.25,0.001,0.011807238121870824,0.008887009308815783,16.364961328464826,0.011680914581345344,0.013565066270530224
166,0.25,0.001,0.011827578133696032,0.008833800820739509,16.77712733672696,0.011975108734280485,0.012629570497665554
167,0.25,0.001,0.011973656266602366,0.009031382287693856,16.488503676835105,0.011769096129075736,0.021278855623677373
168,0.25,0.001,0.012039910583028886,0.009061945667368355,16.68851478859847,0.011911859235259437,0.02848418231587857
169,0.25,0.001,0.012053449569050401,0.009062583417952972,16.760814408548015,0.011963464959705935,0.03401039924938232
170,0.25,0.001,0.011931458528775836,0.008926892311487135,16.83758885579338,0.012018264707918188,0.02424116770271212
171,0.25,0.001,0.011784290431238157,0.008832228500151999,16.543354625785195,0.011808247413122908,0.01708405464887619
172,0.25,0.001,0.011880891649743876,0.008937841488707274,16.49285438904075,0.011772201562484477,0.01541436486877501
173,0.25,0.001,0.01186696421273671,0.008851727914048854,16.897383385870654,0.012060944600906962,0.017250536649953574
174,0.25,0.001,0.011919951334790893,0.009029983644532325,16.19538033164745,0.01155987175706456,0.019824510905891657
175,0.25,0.001,0.011913124240088932,0.00892976562870772,16.7187432784701,0.011933435602048608,0.019740902236662805
176,0.25,0.001,0.011951030756643766,0.008978068120940283,16.660482956332412,0.011891850789673385,0.02104706526733935
177,0.25,0.001,0.01193722898718051,0.009046307884921284,16.200722457019523,0.011563684837273037,0.0245066883508116
178,0.25,0.001,0.011840061467612675,0.008822324185522363,16.911400286911878,0.012070949526703696,0.021261201472952962
179,0.25,0.001,0.011823987445944522,0.008921372122639652,16.26625638237166,0.011610461372142514,0.01874920097179711
180,0.25,0.001,0.01182204892444038,0.008840415472221686,16.709074928250374,0.011926534566916756,0.015358161646872759
181,0.25,0.001,0.011827869470918543,0.008869820933252183,16.576905229726734,0.011832195024787105,0.014843089913483709
182,0.25,0.001,0.011704740435796014,0.008730400626153144,16.668201400723518,0.011897360029067465,0.01548669917974621
183,0.25,0.001,0.011749942441304178,0.00888862893164288,16.034801158321997,0.011445254217217699,0.017490791389718652
184,0.25,0.001,0.011804712675999866,0.008827417442274145,16.68476235918603,0.011909180841674541,0.02027172828093171
185,0.25,0.001,0.01178388509850575,0.008827367057316168,16.568327383182975,0.011826072364870075,0.02723721310030669
186,0.25,0.001,0.011738652615568003,0.008787780662583733,16.536686268435815,0.011803487700525207,0.02006201958283782
187,0.25,0.001,0.011668792401143557,0.008757169998970745,16.316732814738845,0.011646490231790754,0.011957246577367187
188,0.25,0.001,0.01169456724955916,0.008790289434120385,16.275573339004183,0.01161711159100941,0.01229395903646946
189,0.25,0.001,0.01172338442380772,0.008794043176526847,16.41602785202093,0.011717364633847918,0.01872647856362164
190,0.25,0.001,0.011689886458901339,0.00876432242416919,16.394860146868176,0.011702255636593988,0.013721900701057166
191,0.25,0.001,0.011772404827470342,0.008824486348485192,16.52013577123917,0.011791674354917321,0.016848253551870584
192,0.25,0.001,0.011816879539185216,0.008812492953279913,16.83658217550886,0.012017546163817887,0.020540519151836634
193,0.25,0.001,0.011776641491133574,0.008837518066688395,16.47084667588946,0.01175649298778691,0.021219174144789577
194,0.25,0.001,0.011785153466313427,0.008859773089206375,16.393831940197007,0.011701521727478235,0.02043508389033377
195,0.25,0.001,0.011763245688840813,0.008835145719674737,16.409073109189496,0.011712400506202352,0.021245921263471246
196,0.25,0.001,0.011763850816700396,0.008852780886059505,16.313636146778624,0.011644279904909795,0.020795170566998422
197,0.25,0.001,0.011673449892469368,0.008746465798223383,16.402819937493604,0.011707937143107498,0.013683759490959346
198,0.25,0.001,0.011639757545494097,0.008629036676870684,16.872079037162415,0.012042882967282238,0.013380863005295396
199,0.25,0.001,0.011661021535053002,0.008770580814264748,16.198030096995257,0.011561763095642582,0.01461756561184302
200,0.25,0.001,0.011613190080563834,0.008730935111772024,16.152156629937185,0.011529019721582573,0.012161392311099917
201,0.25,0.001,0.01165949662244476,0.008726078553296072,16.43887428217059,0.011733671864504348,0.011969576182309538
202,0.25,0.001,0.011582853894794612,0.008684687666172024,16.241322825569252,0.011592664400834583,0.01219741249224171
203,0.25,0.001,0.011597342675299624,0.00865462041301368,16.491015413442554,0.011770888946068918,0.01422507711686194
204,0.25,0.001,0.011624893206110688,0.0086080949655917,16.90613753306293,0.012067193099973542,0.015201325644738972
205,0.25,0.001,0.01166672909461515,0.0087609542045726,16.28396295772369,0.011623099898446603,0.012699442100711167
206,0.25,0.001,0.011578212134279798,0.00858984538658998,16.74680732327257,0.011953467040166003,0.012093718571122736
207,0.25,0.001,0.011595654907315059,0.008713246270298437,16.15301781033845,0.011529634411376482,0.01929569768253714
208,0.25,0.001,0.011768904730157041,0.008742210337298406,16.961595651884785,0.012106777767226828,0.027303457958623767
209,0.25,0.001,0.011648289802358141,0.008715634148844464,16.434602154394426,0.011730622522765471,0.018404567730613053
210,0.25,0.001,0.01169512696222577,0.00873454328317309,16.591110429388987,0.011842334353596707,0.024344990379177034
211,0.25,0.001,0.011663267059520083,0.008695268190128313,16.632665617497207,0.011871995444323487,0.019085029256530106
212,0.25,0.001,0.011698508887311778,0.008845534228504225,15.988070300572824,0.01141189885836747,0.018456648918800056
213,0.25,0.001,0.011740577362445244,0.008819403326114453,16.370259676437712,0.011684696414302436,0.020237470627762377
214,0.25,0.001,0.011692903089991824,0.00870092681255273,16.76703588827208,0.011967905701835889,0.0134484070003964
215,0.25,0.001,0.011761499178396563,0.008694802386499128,17.185767619370374,0.012266786309329317,0.012073868070729077
216,0.25,0.001,0.011639062876459293,0.00875865136513153,16.141827037761306,0.011521646707895293,0.013631878304295242
217,0.25,0.001,0.011598898142608753,0.008635666961558,16.605947636100403,0.011852924793790437,0.017675740644335747
218,0.25,0.001,0.01175409294746198,0.008762671384456116,16.763926152058563,0.011965686047151008,0.024623658042401075
219,0.25,0.001,0.011659867109885383,0.008725490671171761,16.44424565494321,0.01173750582080172,0.018211305607110262
220,0.25,0.001,0.011640021024377585,0.008677290821667582,16.60314021048067,0.011850920921113969,0.017600326566025615
221,0.25,0.001,0.011587553100424563,0.008671845276901034,16.33962767405281,0.01166283203001628,0.016249812848400325
222,0.25,0.001,0.011618041648940229,0.008584933339182987,16.997538579082907,0.01213243296151528,0.01696457085199654
223,0.25,0.001,0.011670849566636648,0.008667366729650695,16.831518306482305,0.012013931696275735,0.017491777194663882
224,0.25,0.001,0.011545890568060125,0.008624060742361836,16.373935158075724,0.011687319884422358,0.011959360388573259
225,0.25,0.001,0.011540474077304378,0.008601620907216093,16.469333540404207,0.011755412948182874,0.014732823939993978
226,0.25,0.001,0.01158413043709301,0.008702493203584283,16.148695158646095,0.011526549006885151,0.017386624473147094
227,0.25,0.001,0.011595579742669539,0.008595639603887583,16.811665106027927,0.011999760960762261,0.015778791916090995
228,0.25,0.001,0.0115836326350096,0.008593157309973735,16.75862279000761,0.01196190063526596,0.01610978541430086
229,0.25,0.001,0.011579489681105165,0.008658011761132026,16.37196253064418,0.01168591187055259,0.014849514118395746
230,0.25,0.001,0.011551437407374122,0.0086151174753579,16.455137519336684,0.011745280170832751,0.014064750168472528
231,0.25,0.001,0.01152938864230459,0.00854799296202618,16.707739725904172,0.011925581531694627,0.013755368767306209
232,0.25,0.001,0.01146351297967559,0.008573291196963673,16.196802239230628,0.011560886680393024,0.01354295073542744
233,0.25,0.001,0.011566215642121942,0.008500616391510682,17.179619314368637,0.012262397797550775,0.016416098340414464
234,0.25,0.001,0.011570239943903606,0.008578967351840574,16.76309118312519,0.011965090066470514,0.01398794015403837
235,0.25,0.001,0.011589688159460324,0.008595568014056662,16.779050260652102,0.011976481270986512,0.02115258655976504
236,0.25,0.001,0.011560997226190098,0.00858692588959719,16.666695548977913,0.011896285188421065,0.021692658541724086
237,0.25,0.001,0.011635527433624174,0.008601295847169177,17.003832821242153,0.012136925639716026,0.01918004988692701
238,0.25,0.001,0.01157121948377274,0.008606627880388212,16.613570579795336,0.011858365867091603,0.016470042115543038
239,0.25,0.001,0.011496409005180458,0.008515850746573059,16.703049114177322,0.01192223348620794,0.013192445505410433
240,0.25,0.001,0.011510727593602051,0.008489748048209728,16.929569885720333,0.012083918547980252,0.012635697261430323
241,0.25,0.001,0.01156070248089633,0.008629294594253645,16.427610089164634,0.011725631755292388,0.01863956672605127
242,0.25,0.001,0.011524993702606604,0.008665727904904228,16.02332649480828,0.011437063879235033,0.014141232473775744
243,0.25,0.001,0.011471669706129612,0.008510876194813886,16.592286946992168,0.011843174123477636,0.015900764672551304
244,0.25,0.001,0.011526042465364568,0.008625260086559313,16.2559838440741,0.011603129082137115,0.02469856815878302
245,0.25,0.001,0.011489942259110477,0.008569186714002008,16.367913275306403,0.0116830216097833,0.01533177518285811
246,0.25,0.001,0.01139041140480333,0.008401936859575682,16.74741195278917,0.011953898610127888,0.01675490220077336
247,0.25,0.001,0.011504116891090266,0.008571896689850431,16.432163380118958,0.011728881784524595,0.016500214813277125
248,0.25,0.001,0.011409442147898883,0.00850437747469115,16.279982604314146,0.011620258818211382,0.016821352881379426
249,0.25,0.001,0.011465786297411117,0.008518075180040698,16.518973146463587,0.011790844501401561,0.016519127937499434
250,0.25,0.001,0.011504722759127617,0.008540345347734518,16.612371144856947,0.011857509739369698,0.018480416387319565
251,0.25,0.001,0.011380185442264944,0.008436572420772767,16.49600778604699,0.011774452381189859,0.01750016352161765
252,0.25,0.001,0.011514547919472233,0.008545436871982297,16.638898699564706,0.01187644446792627,0.023640333907678723
253,0.25,0.001,0.011656966052266187,0.008744218049156094,16.32304028340302,0.011650992350751621,0.026678661117330194
254,0.25,0.001,0.011496889982453861,0.00852855790292592,16.634533815508846,0.011873328918992752,0.014089349308051169
255,0.25,0.001,0.01146380255592572,0.008542813482698395,16.369223382275177,0.011683956732530462,0.01192711223848164
256,0.25,0.001,0.011475387741059195,0.0084951723393004,16.701128022639512,0.011920862257415784,0.013453800813294947
