epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
53,0.04,0.001,0.011837819331260614,0.010186155214039393,57.849539805567545,0.04129160585693615,0.020971280921782767
54,0.06,0.001,0.01245104410620623,0.009993817328020583,57.376247352777526,0.04095378112261065,0.02044464009148734
55,0.08,0.001,0.01260499806944714,0.010071139384147733,44.37420093625091,0.03167323407298423,0.016251272255820886
56,0.1,0.001,0.012766271335787551,0.010490588072774022,31.882323056598043,0.022756833016843715,0.012875185015478305
57,0.12,0.001,0.013150161578384943,0.010898910181293653,26.283362144647644,0.01876042979632237,0.017637633652027165
58,0.14,0.001,0.013431532802276833,0.01081927479353062,26.141239317073378,0.01865898595080184,0.021136602253786156
59,0.16,0.001,0.013754104251085326,0.010833961066118506,25.569504706804143,0.018250895579446213,0.028386810927518775
60,0.18,0.001,0.014000856148642164,0.010984680381451927,23.47590191863304,0.01675653241872451,0.02008818701973983
61,0.2,0.001,0.014273471164322177,0.011049926021071367,22.580934143066408,0.01611772601218159,0.021322550119033883
62,0.22,0.001,0.014576903756621271,0.011290321906292162,20.92955250407374,0.014939009638882042,0.017709155034806048
63,0.24,0.001,0.014873514597325823,0.011325849137853745,20.70949917283169,0.01478194087996552,0.02507287809359176
64,0.25,0.001,0.01491801485765812,0.01144981466580269,19.43579389882642,0.01387280078431579,0.017921247453029667
65,0.25,0.001,0.014853585966277954,0.011504672692958698,18.767309863068338,0.013395653007186537,0.021563996693917682
66,0.25,0.001,0.01481971038115579,0.01135124456310688,19.437282792911972,0.013873863520993556,0.018349642333175455
67,0.25,0.001,0.014681479222206183,0.0113199093010883,18.838238614104515,0.013446280238475742,0.022003913830433573
68,0.25,0.001,0.014559807706364366,0.011233239183418972,18.642090358290563,0.01330627434567492,0.02297055548323052
69,0.25,0.001,0.014693497303266858,0.011468245855770831,18.074309974492984,0.012901006405776577,0.030176014240298952
70,0.25,0.001,0.014579020219660083,0.011271803349603053,18.53364405077557,0.013228867987705619,0.0279975968546101
71,0.25,0.001,0.014404929485605207,0.01114939428259467,18.244018953900003,0.013022140580942186,0.01780717447400093
72,0.25,0.001,0.014421890671689842,0.011092360460654248,18.658687999636626,0.013318121341639276,0.014539288756038462
73,0.25,0.001,0.014470905602671379,0.01123561552877343,18.130566388507223,0.012941160876878818,0.01346870425290295
74,0.25,0.001,0.014249433932262797,0.011006651485208855,18.17255331527355,0.01297113013224379,0.01880081303949867
75,0.25,0.001,0.014239441040296888,0.01098138159357531,18.25816631760708,0.013032238627842313,0.014496589611683573
76,0.0,0.001,0.010599383226660795,0.010599383226660795,22.012097221197084,0.015711703940897277,0.025425220440540994
77,0.02,0.001,0.010192112572664438,0.009642832873519077,38.477051987758905,0.02746399142595211,0.021020264763917242
78,0.04,0.001,0.010631491936916529,0.009150810097885686,51.86088952352834,0.03701705176554486,0.017617140297910998
79,0.06,0.001,0.011111434713699096,0.008966736486831377,50.078705348524934,0.03574497169773371,0.01588718593120575
80,0.08,0.001,0.011267176772965942,0.009127259540349939,37.47530210628066,0.026748966528394473,0.009237998431282384
81,0.1,0.001,0.011649295951911184,0.009712358468840289,27.136492334410203,0.019369373543476235,0.013955679322992052
82,0.12,0.001,0.011870517915244712,0.009781550096217976,24.38870146108228,0.017408066710265725,0.015671564798269953
83,0.14,0.001,0.01232005950323371,0.009804694510476534,25.17161766761957,0.017966893410149586,0.022780319010572776
84,0.16,0.001,0.012606306980515635,0.009884647396934588,23.83153332555017,0.017010373537152155,0.01763707904943398
85,0.18,0.001,0.012920146526465582,0.01010432944221552,21.916441682327626,0.015643427325001874,0.016570735456688062
86,0.2,0.001,0.013159356101654297,0.010155517802855302,21.041887726894643,0.015019191810774192,0.015945461711713245
87,0.22,0.001,0.013398898544526378,0.010230401292616544,20.177566412992256,0.014402260109202182,0.012229241962943758
88,0.24,0.001,0.01362515251303828,0.010349243641072927,19.123118174353312,0.01364962039568402,0.013459460277642523
89,0.25,0.001,0.013737315368340459,0.010351410685756872,18.97461114040641,0.013543619657677666,0.0158356601106269
90,0.25,0.001,0.013626826182007789,0.010361463437939799,18.299093619058297,0.013061451548221482,0.013936404537941729
91,0.25,0.001,0.013675414454625097,0.010446571281483007,18.094437506032545,0.012915372952200245,0.0187206594273448
92,0.25,0.001,0.013729899740496347,0.010416887878158757,18.566118799253953,0.013252047679695898,0.019491600804030895
93,0.25,0.001,0.013755432000860225,0.010537859684852666,18.031276214954463,0.012870289946434306,0.020576260052621365
94,0.25,0.001,0.013575346048834713,0.01031713986032924,18.258987479986146,0.013032824753737435,0.02098331627036844
95,0.25,0.001,0.013669306161098701,0.010429690392731235,18.15480587981468,0.012958462440981214,0.019847416318953037
96,0.25,0.001,0.01352696362016506,0.010286931862491508,18.157137795381768,0.012960126906054081,0.015176966254200255
97,0.25,0.001,0.013398563679914141,0.010199689960410428,17.92648864568666,0.012795495107556502,0.019400473018842086
98,0.25,0.001,0.013582579323718714,0.010477001133353212,17.403659323758855,0.012422312151148363,0.01763874851167202
99,0.25,0.001,0.013466299871026084,0.010283985824952291,17.833688310135244,0.012729256466905956,0.022531505807169845
100,0.25,0.001,0.013440117859389892,0.010321870376897413,17.474659019292787,0.012472990020908485,0.022293504194489548
101,0.25,0.001,0.01349438700045264,0.010290417655609375,17.955044023380722,0.012815877247238204,0.026221885345876217
102,0.25,0.001,0.01329958089735619,0.010195170823744564,17.39711438112481,0.012417640528997008,0.018704452951039587
103,0.25,0.001,0.013327869677612948,0.010285085244754025,17.051763286147008,0.012171137249212712,0.02157053630799055
104,0.25,0.001,0.013372032249043155,0.010236343780402528,17.572398873262628,0.012542754370637137,0.027247041729944094
105,0.25,0.001,0.013303416477906149,0.01020730520750201,17.350608284528864,0.012384445599235449,0.019739685047950064
106,0.25,0.001,0.013227665476327718,0.010174975007079368,17.107276783433072,0.01221076144427771,0.015095882649932588
107,0.25,0.001,0.013216231156920277,0.01009352972167869,17.499619860981785,0.012490806467510196,0.01290727366826364
108,0.25,0.001,0.013099751391902913,0.010052959248423577,17.07422210338504,0.012187167811124226,0.014151774546397584
109,0.25,0.001,0.013171812116579954,0.010114649176424326,17.132341659900753,0.012228652148394541,0.015953710036618367
110,0.25,0.001,0.013131669952079306,0.009965289921261543,17.744393344258153,0.01266551987455971,0.011292978189885616
111,0.25,0.001,0.013058831884937231,0.010042256649670213,16.904888295018395,0.012066301423996,0.011600707325020007
112,0.25,0.001,0.013100824340484863,0.009973852423041366,17.523550184382948,0.012507887355019948,0.01233742106705904
113,0.25,0.001,0.013093440715483455,0.010003274284996266,17.317292661445084,0.01236066571123846,0.011054308153688908
114,0.25,0.001,0.012967555493462917,0.009853630634241326,17.450436791708302,0.012455700779235048,0.013183460171733583
115,0.25,0.001,0.013077655976075072,0.010056381754923698,16.931221522841344,0.012085097446710453,0.015508269026343311
116,0.25,0.001,0.013029059221924738,0.009947096612737622,17.271319296193678,0.012327851032258157,0.020521306299737523
117,0.25,0.001,0.013021490679577339,0.00994439998771562,17.24401635458303,0.012308362851236996,0.023694391761507307
118,0.25,0.001,0.012980535284204538,0.009948314527092978,16.9925645872604,0.012128882646153034,0.021799804642796516
119,0.25,0.001,0.012942220539201138,0.009975506235347239,16.62546598744947,0.011866856522090985,0.01821763999760151
120,0.25,0.001,0.012893910212225692,0.009845238386891608,17.0847578093063,0.012194687943830336,0.012293573735015733
121,0.25,0.001,0.01287046674812256,0.009774139298256053,17.351818909755973,0.01238530971431547,0.015559341159782239
122,0.25,0.001,0.012801624128465042,0.009749436304839544,17.104460951339366,0.012208751571262931,0.012522316271705287
123,0.25,0.001,0.012846008250706418,0.009815487486505231,16.983038498634517,0.012122083153914717,0.011828731745481491
124,0.25,0.001,0.012880153863062693,0.009901860222047152,16.690358184104742,0.011913175006498746,0.015175880465124334
125,0.25,0.001,0.012774195933584557,0.009677842952484307,17.351961091507313,0.012385411200219352,0.011411387406821762
126,0.25,0.001,0.012859295187301414,0.009826848794554555,16.99383008202841,0.012129785925787588,0.012536776917321342
127,0.25,0.001,0.01280282169233921,0.009749643071446308,17.110014032763104,0.012212715226811638,0.009537814185023308
128,0.25,0.001,0.0128629750507169,0.009811431147851223,17.10085187512775,0.012206175499734295,0.016660014832658426
129,0.25,0.001,0.01279206185839897,0.009652955916731857,17.591550135058025,0.012556424079270538,0.01696448360702821
130,0.25,0.001,0.012713688624979451,0.009698784719546175,16.895521119583485,0.012059615360159518,0.016010242381266186
131,0.25,0.001,0.012694965025713278,0.009662544276825218,16.993687252665676,0.012129683977634316,0.02255680026220424
132,0.25,0.001,0.012700136430388273,0.009701094715747722,16.806629801905434,0.011996166882159482,0.018342850064592704
133,0.25,0.001,0.012670351300648478,0.00967113263471875,16.807621481252273,0.011996874718952371,0.011224754354251283
134,0.25,0.001,0.012671302137679832,0.009661355463051519,16.867742032782974,0.012039787318189133,0.012200705307934965
135,0.25,0.001,0.01262778912692569,0.009580677479159,17.076013591677643,0.012188446532246712,0.013693996305976595
136,0.25,0.001,0.012668393491659054,0.009749340118710384,16.358374848476675,0.011676213310832744,0.018803969956934452
137,0.25,0.001,0.01281741191741339,0.009780910065354302,17.016556398258654,0.012146007422026163,0.018895824705915793
138,0.25,0.001,0.012634223764545696,0.009534530488904132,17.370681186055027,0.012398773152073538,0.015699635791991438
139,0.25,0.001,0.012630818654284922,0.009638643801905388,16.76814825368482,0.011968699681430993,0.011465235081102167
140,0.25,0.001,0.012631191984685354,0.009569459399858187,17.15794924358989,0.012246930223832898,0.012173358683607407
141,0.25,0.001,0.012477430463010489,0.009517020225351632,16.590139238224474,0.011841641140774071,0.014982860668429307
142,0.25,0.001,0.012607490028752838,0.009594555948536063,16.88448327530262,0.012051736813206725,0.01857221339430128
143,0.25,0.001,0.012524572586597399,0.009497629725482576,16.96298768686694,0.012107771368213375,0.017019922246358225
144,0.25,0.001,0.012496823670212612,0.009474925761825816,16.934716211363327,0.0120875918710659,0.014651584572025709
145,0.25,0.001,0.012586680158626202,0.009594185217175373,16.769940975100496,0.011969979282726978,0.02023984252342156
146,0.25,0.001,0.01255432635459096,0.009564970793245836,16.752348975248115,0.011957422537650331,0.018981634506157467
147,0.25,0.001,0.012490806620308133,0.009476021049154359,16.894858178427054,0.012059142168755928,0.013123286355819021
148,0.25,0.001,0.0124614194945194,0.00949063501212486,16.648275091481764,0.011883137110265356,0.015532013960182667
149,0.25,0.001,0.012462115071194116,0.009400590314248274,17.156785139926644,0.012246099314722802,0.011977414467505046
150,0.25,0.001,0.012451188595489014,0.009487969003791032,16.605883043865823,0.011852878689411723,0.014012064385626997
151,0.25,0.001,0.01243130130649999,0.009518066135256789,16.325769451052643,0.011652940364777048,0.017367649357765913
152,0.25,0.001,0.012487802580865317,0.009440065218612206,17.07952125017033,0.01219095021425434,0.021337466846619333
153,0.25,0.001,0.01250760848958825,0.009488741299787233,16.91773175527883,0.012075468776073397,0.02017688804439136
154,0.25,0.001,0.012472353862641856,0.009504804777544599,16.630146248396052,0.011870197179440437,0.022607708482870033
155,0.25,0.001,0.012466151150333327,0.009456148921230504,16.8680528685104,0.012040009185232263,0.014610526551093374
156,0.25,0.001,0.012365433058246623,0.009460654248331868,16.278380983929303,0.011619115620220773,0.013389617869896548
157,0.25,0.001,0.012390213797605316,0.009404273478444233,16.733209920483965,0.011943761542101331,0.01123849581927061
158,0.25,0.001,0.012385258680686007,0.009360621432059032,16.950067049957987,0.0120985489293062,0.010087995789945126
159,0.25,0.001,0.012474576557098433,0.009570662261441697,16.273534828008607,0.01161565655104112,0.016921882783727988
160,0.25,0.001,0.012395869256105535,0.009335505338602288,17.150278872112896,0.012241455297725122,0.015614244155585766
161,0.25,0.001,0.012377818704171236,0.009418396980956544,16.58459885175838,0.011837686546579856,0.011814043990203313
162,0.25,0.001,0.01222685659520848,0.009262750908559145,16.610849016766217,0.011856423281060825,0.01290234737098217
163,0.25,0.001,0.012300530249296233,0.00938753564733752,16.32442257903343,0.011651979000023863,0.013005052360572986
164,0.25,0.001,0.012269653033378512,0.009355457218060659,16.331153816400573,0.011656783594861223,0.016843775952500955
165,0.25,0.001,0.012309398042947747,0.009374359449328379,16.447955961005633,0.011740154147755626,0.012120744945215327
166,0.25,0.001,0.012270326973047368,0.00926736740958552,16.828585682358852,0.012011838459927803,0.010737225413322449
167,0.25,0.001,0.012307213277144487,0.009407217791953752,16.251575323592785,0.011599982386575863,0.01958601176738739
168,0.25,0.001,0.012276947281734889,0.009328847595079001,16.521151560406352,0.01179239940071831,0.01927343968834196
169,0.25,0.001,0.012292473226092582,0.00936089403234249,16.428569926772006,0.011726316864219847,0.015537270078701633
170,0.25,0.001,0.012243811725530513,0.009305541962385177,16.466063938584437,0.011753079185285108,0.019370339810848236
171,0.25,0.001,0.012291730247264685,0.009352925207552522,16.469062672104947,0.01175521960892573,0.014227152003773622
172,0.25,0.001,0.012260457301555679,0.009210189904064633,17.09369871450025,0.012201069746252855,0.013978032262197562
173,0.25,0.001,0.01227866137443587,0.009349614944915438,16.414376156829125,0.011716185693668182,0.017529314583433524
174,0.25,0.001,0.01218907035194164,0.009158114889679953,16.98547509215599,0.012123822335586003,0.012137039298457759
175,0.25,0.001,0.012222715657810832,0.009328083226154017,16.221521129164586,0.011578530427669226,0.012237539381853171
176,0.25,0.001,0.0121264657308889,0.00916785103550484,16.580076794291653,0.011834458811057567,0.009636672280196632
177,0.25,0.001,0.012179209049357924,0.00924414347337429,16.44810807871264,0.011740262725704954,0.020922432919698104
178,0.25,0.001,0.012261248483907345,0.009330789432969205,16.422292869035587,0.011721836451845529,0.01967914522226368
179,0.25,0.001,0.012169130519032479,0.009227437530319358,16.485247261579648,0.011766771778429441,0.019622554470385824
180,0.25,0.001,0.012250762363505918,0.00939600779566654,15.998044426496639,0.011419018148819871,0.018233792590243474
181,0.25,0.001,0.01221089010495086,0.009245097221330155,16.620303690710735,0.011863171799222508,0.017842298639672145
182,0.25,0.001,0.01220056943941948,0.00928042719010697,16.364477042264717,0.011680568909539413,0.01662429315703256
183,0.25,0.001,0.012160777413221293,0.009181505164434743,16.695842547749365,0.011917089612954578,0.01828906831464597
184,0.25,0.001,0.012187351572305657,0.00931211752860352,16.112811509952987,0.011500936124163445,0.017511697352996895
185,0.25,0.001,0.012240250109759874,0.009245910456534043,16.78027890227562,0.01197735824573563,0.01644556610179799
186,0.25,0.001,0.012194578709124132,0.009263919818020144,16.423411817328873,0.011722635130141951,0.013228672822671277
187,0.25,0.001,0.012138452952684358,0.009194107154427573,16.500114822387694,0.011777383884645035,0.014786564345870699
188,0.25,0.001,0.01211567492939012,0.009152539355983568,16.605412088438523,0.01185254253278981,0.015700343331055983
189,0.25,0.001,0.012071032336978026,0.009090082888859648,16.705240755302963,0.01192379782676871,0.010953519959002733
190,0.25,0.001,0.012094642130961251,0.009142403841711754,16.544343992721203,0.011808953599372736,0.012361024639436178
191,0.25,0.001,0.012089056227096292,0.009106709543875484,16.71307074081066,0.011929386681520814,0.015919305118066922
192,0.25,0.001,0.011977936171515043,0.0090897033034369,16.18565727056459,0.011552931670638537,0.013356696548206466
193,0.25,0.001,0.01204716298555912,0.009111452436204566,16.451723081012105,0.011742843027132124,0.010032999329268932
194,0.25,0.001,0.012101710973264172,0.009081374260402003,16.925967558040174,0.01208134729339056,0.01026935941938843
195,0.25,0.001,0.012062529448506444,0.009100634119538374,16.598462694744732,0.011847582223229645,0.010984984093478747
196,0.25,0.001,0.011987127545614575,0.009049390875842682,16.463076941911563,0.01175094713912317,0.01173273507239563
197,0.25,0.001,0.011939477929195693,0.009045294849851797,16.219001397421195,0.011576731903940896,0.013655958830245904
198,0.25,0.001,0.012093874656183775,0.00911981879278671,16.666610034676484,0.011896224150375792,0.014402366642441069
199,0.25,0.001,0.012072363989644272,0.009139347102406412,16.436626496425895,0.011732067449269018,0.015021876165909427
200,0.25,0.001,0.012048473447387995,0.00912725298210632,16.370520338901255,0.011684882468880267,0.017314610271049396
201,0.25,0.001,0.011972262121217195,0.00907010679934607,16.263677907544512,0.01160862091901821,0.015020487963088922
202,0.25,0.001,0.012018149372103602,0.009104743067088516,16.32672975673232,0.011653625807803226,0.019429901082600867
203,0.25,0.001,0.012012426927685737,0.009070506603132154,16.486520829311637,0.011767680820350918,0.011642479736890112
204,0.25,0.001,0.012014976425399613,0.009105080665024214,16.307055992303894,0.01163958314939607,0.010254223830997944
205,0.25,0.001,0.011871810209785782,0.008997942814820034,16.105153478578078,0.011495470006122825,0.009577564362968718
206,0.25,0.001,0.011995962773298108,0.009072425840205924,16.383501221412835,0.011694147909645135,0.010936176736972161
207,0.25,0.001,0.011957253277475058,0.008950592651096887,16.849326200263445,0.012026642541230153,0.013857109937816858
208,0.25,0.001,0.011893024490496448,0.009025172352097755,16.071443575482036,0.011471408690565336,0.014374454239649432
209,0.25,0.001,0.012059041285930678,0.009157191702099733,16.2619649044303,0.011607398218722555,0.017443880438804626
210,0.25,0.001,0.01204620196895544,0.009120614835342695,16.394990752464118,0.011702348859717429,0.018218644761613438
211,0.25,0.001,0.01196025584846042,0.00900371740030688,16.568441621647324,0.011826153905529853,0.015122216194868088
212,0.25,0.001,0.01202139695889728,0.009131699176721795,16.19386729306953,0.011558791786630643,0.014389102879379476
213,0.25,0.001,0.011899229069781858,0.00903876782503239,16.03002605881802,0.011441845866394018,0.017243502927677973
214,0.25,0.001,0.012038641422986985,0.009107407199781994,16.426635963972224,0.011724936448231423,0.02331875224730798
215,0.25,0.001,0.011964987287687702,0.009056886593096478,16.296996582386104,0.011632402985286299,0.016597382724285126
216,0.25,0.001,0.011955349810074928,0.009068384190458198,16.17855672614519,0.011547863473337036,0.014691774467272418
217,0.25,0.001,0.011909753448048304,0.009012549175599287,16.235932212652163,0.01158881671138627,0.01328270323574543
218,0.25,0.001,0.011906038718514663,0.008952451098796933,16.551905388055847,0.01181435074093922,0.013136703654059343
219,0.25,0.001,0.011825976347507433,0.008970582888050135,16.001625868331555,0.011421574495597112,0.009855514990964107
220,0.25,0.001,0.011861156676571036,0.008985155911812948,16.117107391357422,0.01150400242066911,0.010444625413843564
221,0.25,0.001,0.011851965423760026,0.00892412500499293,16.40761842062307,0.011711362184598909,0.012222970436726297
222,0.25,0.001,0.011920647383775821,0.009035270899360957,16.169650579053304,0.01154150648040921,0.011012110992201738
223,0.25,0.001,0.011920846920720367,0.009024217711804911,16.232709991100222,0.011586516767380602,0.018551521402384554
224,0.25,0.001,0.011952897438476252,0.008921100944280624,16.99018789779308,0.012127186222550379,0.017428736734603132
225,0.25,0.001,0.01184376164577728,0.008958820708442566,16.167209350231083,0.01153976399017208,0.014973370624440057
226,0.25,0.001,0.011874098824553711,0.008928311421254347,16.5081923285196,0.011783149413647108,0.01636699533888272
227,0.25,0.001,0.011871952117355757,0.008942910842597485,16.414347156258515,0.011716164993760539,0.014366235584020615
228,0.25,0.001,0.011771623742615067,0.0088998468202907,16.093436724640604,0.011487106869836262,0.014875718924616064
229,0.25,0.001,0.011917731356482173,0.009026420865814353,16.20290394272915,0.011565241929142862,0.011398755945265293
230,0.25,0.001,0.01183064362077519,0.00882056912537231,16.868457341748616,0.012040297888471533,0.013108187621193272
231,0.25,0.001,0.011858745638367741,0.00894845815072226,16.30925125299498,0.011641150073515332,0.010630176003490175
232,0.25,0.001,0.011838043818986694,0.008911492069100224,16.400397043449935,0.01170620773979296,0.015672472372118915
233,0.25,0.001,0.011777308925466481,0.008876144660766735,16.258124790635218,0.01160465723814077,0.014410285146108695
234,0.25,0.001,0.011881820714577686,0.008979954865089682,16.262056368450786,0.011607463503533751,0.01638806930610112
235,0.25,0.001,0.011842995240937832,0.00894456133679595,16.242822873315145,0.011593735098726014,0.01737647264131478
236,0.25,0.001,0.011878349320139996,0.00896111068770636,16.348205087351243,0.01166895438069325,0.013535012890185629
237,0.25,0.001,0.011838059547508871,0.008876919404192026,16.59422950744629,0.011844560676264304,0.011383351071604661
238,0.25,0.001,0.011836795833741509,0.00902113850380099,15.778944294951684,0.011262629760850596,0.014684721561414855
239,0.25,0.001,0.011853742348246796,0.00887409609330948,16.697938213791957,0.01191858544881653,0.018561751315636293
240,0.25,0.001,0.011851669297835161,0.008942106920619343,16.305188400800837,0.011638250107638,0.016948631033301353
241,0.25,0.001,0.011807735762450583,0.008963665140922679,15.938171679474587,0.011376282426462946,0.019478805030563047
242,0.25,0.001,0.011829520623351252,0.00890638081486835,16.381275691542516,0.011692559380116,0.019377766975334713
243,0.25,0.001,0.011801944530114185,0.008906710957891719,16.224887830157613,0.011580933497614285,0.016315139031835964
244,0.25,0.001,0.011733843498798304,0.008816192208161188,16.350517725390056,0.011670605085931518,0.010501834297818797
245,0.25,0.001,0.011753924602512704,0.00887893475158963,16.111443665970203,0.011499959790128625,0.01074325998446771
246,0.25,0.001,0.011762773873674316,0.008819302123819673,16.49521587283112,0.011773887132641771,0.014338643556194646
247,0.25,0.001,0.011711477670212125,0.008852064280315887,16.02415225006813,0.011437653283417653,0.014893294045967715
248,0.25,0.001,0.011754433433850145,0.008857999681386836,16.23161426810331,0.011585734666740408,0.014317063481679984
249,0.25,0.001,0.011757531484892203,0.008836786851806696,16.367853373150492,0.011682978853069587,0.011971197490181242
250,0.25,0.001,0.011727436904817127,0.008817887098290199,16.30511842772018,0.011638200162541171,0.012061376590281725
251,0.25,0.001,0.011728168863716514,0.008840625152684922,16.181794849661895,0.01155017476778151,0.012791093838002001
252,0.25,0.001,0.011754862141124037,0.008851910369514033,16.268142221140305,0.011611807438358534,0.01163275180650609
253,0.25,0.001,0.011782665966555129,0.008898859930246375,16.160848976844964,0.011535224109097048,0.01416855864226818
254,0.25,0.001,0.011681439766530381,0.008749393876208815,16.431185438466628,0.011728183753366615,0.01460627413221768
255,0.25,0.001,0.011670821411318557,0.00877908623322498,16.205283879124842,0.011566940670324655,0.014231577116463865
256,0.25,0.001,0.011711270500754201,0.008796223733834057,16.33592246299566,0.01166018733975422,0.01165051625243255
257,0.25,0.001,0.01171863276164892,0.00885983238992996,16.020716875652933,0.011435201196040638,0.01198304763862065
