epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
49,0.25,0.001,0.016973726947636363,0.013684833020419162,18.430962095564794,0.013155576085342466,0.018778836768534448
50,0.25,0.001,0.01690182412011762,0.013592485209147657,18.545535665515665,0.013237355935414464,0.022109616547822952
51,0.0,0.001,0.012851147487843462,0.012851147487843462,24.795803850184686,0.017698646574007628,0.017605062781108752
52,0.02,0.001,0.012536775602087182,0.01180717834458454,51.108283051854,0.03647985942316488,0.017459803105642397
53,0.04,0.001,0.013198394251473625,0.011439145367949027,61.61769597123309,0.0439812248188673,0.026426246493226953
54,0.06,0.001,0.013424359178118142,0.01141716376659906,46.86801542529022,0.03345325869042842,0.012621141297535764
55,0.08,0.001,0.013562300298397917,0.011803171136128186,30.806751032931274,0.0219891156551972,0.019084690035217337
56,0.1,0.001,0.013959818741561771,0.0119521920525558,28.126851445067445,0.020076267983631296,0.014578946038252778
57,0.12,0.001,0.014220540210828326,0.01186737098065371,27.473251707781994,0.01960974425965881,0.023337405537151627
58,0.14,0.001,0.014477177173612153,0.012016592260736685,24.623425911336188,0.017575607359983005,0.023062038235366344
59,0.16,0.001,0.01482533687973783,0.012133536779969986,23.57007220985742,0.01682374890068338,0.016713109850469563
60,0.18,0.001,0.015050123547034349,0.012205641929891946,22.139546313831552,0.015802674028430802,0.017130467109382153
61,0.2,0.001,0.015267189927608837,0.012278192120955428,20.93792922143417,0.014944988737640379,0.017723159968025155
62,0.22,0.001,0.015502658403543213,0.012350576026382634,20.073033803399465,0.01432764725438934,0.011851568395892778
63,0.24,0.001,0.015815909480148365,0.012639380517934657,18.54298732249419,0.013235536989646104,0.01510596823775106
64,0.25,0.001,0.01589765806470982,0.012611225675476984,18.417168687029584,0.013145730683104628,0.025655379311905965
65,0.25,0.001,0.015946909329219675,0.012633719939326144,18.567112584498766,0.013252757019627956,0.03485514223575592
66,0.25,0.001,0.015790522636716407,0.012596601228916399,17.898735912387412,0.012775685876079523,0.02005309508078628
67,0.25,0.001,0.015706088904144617,0.012504100948082908,17.943941588697022,0.012807952597214149,0.027365563333862357
68,0.25,0.001,0.015665306320053998,0.012515377199127013,17.65220347578038,0.012599716970578429,0.02829376846137974
69,0.25,0.001,0.015581344855393635,0.012470047215024257,17.435710513345743,0.012445189517020516,0.029931930928594537
70,0.25,0.001,0.01560127544679852,0.012379870243286661,18.052756633364908,0.012885622150867172,0.025103813451197412
71,0.25,0.001,0.015476572311589911,0.012397564781609553,17.254758133449876,0.012316030073840025,0.027789878245029185
72,0.25,0.001,0.015409638343368417,0.012253456130470053,17.687245782276033,0.012624729323537497,0.014247158852716288
73,0.25,0.001,0.015357484829596351,0.012262868053693933,17.34223296718347,0.012378467499774068,0.017282458746598825
74,0.25,0.001,0.015418800369855611,0.012329878210392388,17.31032049096771,0.01235568914415968,0.014767865495135387
75,0.25,0.001,0.015362428050439308,0.012141022918567649,18.05275495504125,0.012885620952920236,0.01646954773200883
76,0.0,0.001,0.011674502474827235,0.011674502474827235,23.991364348449135,0.017124457065274188,0.030434964845577877
77,0.02,0.001,0.01150010093543364,0.010800251903232557,49.024428755883655,0.03499245450098762,0.027951779982282057
78,0.04,0.001,0.012066788368598046,0.010471933865552771,55.85978448950104,0.03987136651641759,0.0184814118159314
79,0.06,0.001,0.012255871843190175,0.010547790777700032,39.88369466842451,0.028468019035278024,0.012398934664411677
80,0.08,0.001,0.012385400581762447,0.010821045178913042,27.395772243306517,0.019554441287156686,0.010103764581597514
81,0.1,0.001,0.012744964816822456,0.01081131965159587,27.090367766303373,0.019336450939545592,0.012439561386903128
82,0.12,0.001,0.013061383188707408,0.010908513403310673,25.13475718686102,0.01794058328826625,0.015273157921102311
83,0.14,0.001,0.013412498664565203,0.010994932156468533,24.192934844999332,0.017268333222697597,0.018760912586003542
84,0.16,0.001,0.013696168248819477,0.011165189453685486,22.161884937680014,0.01581861879920058,0.01822724700387981
85,0.18,0.001,0.014059992276453614,0.011286474026977232,21.587215044261367,0.015408433293548442,0.021950354903108545
86,0.2,0.001,0.014406475208797554,0.011448483970051188,20.72072877937589,0.014789956302195496,0.028369971757961646
87,0.22,0.001,0.01458448968743853,0.011587773839371736,19.08363088210573,0.013621435319133283,0.013220019328097502
88,0.24,0.001,0.014820857647995117,0.011550590705203406,19.090183043345725,0.01362611209375141,0.022550110705196857
89,0.25,0.001,0.014962407181958544,0.011752265248636368,17.98963483771061,0.012840567335981878,0.027042357820189662
90,0.25,0.001,0.014907308129024103,0.011701274493719691,17.966613207704356,0.012824135051894616,0.015434297733008862
91,0.25,0.001,0.014782086933838942,0.011640124582103673,17.60755689595922,0.012567849319028709,0.01665298506203625
92,0.25,0.001,0.01479935663530348,0.011696644572936012,17.38759939397701,0.012410848960725916,0.014193344550828138
93,0.25,0.001,0.014879569392057231,0.011718781339965663,17.713056932918125,0.012643152700155692,0.019645197006563347
94,0.25,0.001,0.01483742119028018,0.011614055447909442,18.063741494298654,0.012893462879585049,0.02197223487827513
95,0.25,0.001,0.014824182184773023,0.011763693300018167,17.150980639860286,0.012241956202612625,0.018380632830990687
96,0.25,0.001,0.01474097605766711,0.011621774974546447,17.480002855941457,0.01247680432258491,0.01549083310075932
97,0.25,0.001,0.014770484622043695,0.011659225440229418,17.435496618331708,0.012445036843919849,0.027667102300458483
98,0.25,0.001,0.014807759169104734,0.011767700866675512,17.03648677417977,0.01216023324352589,0.02404986270185974
99,0.25,0.001,0.014753447817621043,0.011584307247070389,17.759863164590403,0.012676561859093792,0.02189418166461918
100,0.25,0.001,0.01458401412931996,0.0115787880844655,16.841286489261247,0.012020903989479834,0.015556166879832745
101,0.25,0.001,0.01461871232362167,0.011495628621338344,17.501760872846248,0.012492334670125801,0.011979391177495321
102,0.25,0.001,0.014482954001546913,0.011435028766657578,17.080573688528553,0.012191701419363706,0.01576856016698811
103,0.25,0.001,0.014612442141094754,0.011644681527735368,16.63133050800488,0.011871042475378214,0.01303288723445601
104,0.25,0.001,0.014605091222497245,0.011469824194181256,17.570035705423265,0.012541067598446299,0.016951942919856973
105,0.25,0.001,0.014645360759677852,0.01159067857682034,17.118439776365125,0.012218729319318434,0.024091041129496362
106,0.25,0.001,0.014588752817397493,0.011559621956877368,16.97524955169792,0.012116523591504584,0.020196305587887764
107,0.25,0.001,0.014470755910644164,0.011453735782794556,16.90738119014432,0.012068080792394234,0.014369348477986123
108,0.25,0.001,0.014430659980378612,0.011413122591952221,16.910280717917722,0.012070150405365968,0.013668975275423791
109,0.25,0.001,0.014473691907681623,0.01146324727453613,16.870532671014097,0.012041779208432617,0.01733985212114122
110,0.25,0.001,0.014453392846275673,0.011430453346591395,16.94055313911939,0.012091758129278651,0.016194018431835704
111,0.25,0.001,0.014449721925645564,0.011311485800773296,17.58667499978815,0.012552944325330587,0.013570005332844125
112,0.25,0.001,0.014414878525399022,0.011407934337169435,16.85091594459863,0.012027777262383034,0.013429104764428403
113,0.25,0.001,0.014378876318739235,0.011383432674782585,16.78646646610568,0.011981774779518686,0.015564231822888056
114,0.25,0.001,0.014362124380206525,0.011304572703383206,17.134519344422877,0.012230206527068434,0.017732187795142334
115,0.25,0.001,0.014449720391496931,0.011398103112602994,17.101263207297833,0.012206469098713656,0.020626398941708937
116,0.25,0.001,0.014446258244382507,0.011472911930400145,16.66263334836119,0.011893385687623976,0.029877411822477978
117,0.25,0.001,0.014382496946202993,0.011227160459821153,17.682506117543404,0.01262134626519872,0.018778918517960444
118,0.25,0.001,0.014335941504092982,0.011416079721100782,16.362906590187976,0.011679447958735172,0.01435152989708715
119,0.25,0.001,0.014328581709100202,0.011297930818309704,16.983768012241843,0.012122603863127654,0.013502235110435221
120,0.25,0.001,0.014307367505320466,0.011273137136497037,17.0038267461265,0.012136921303445038,0.016736746972633734
121,0.25,0.001,0.01430544775419678,0.011409705489049151,16.22773946830077,0.011582968928123319,0.017887469795015123
122,0.25,0.001,0.014284788304153572,0.011289278555514665,16.786836262715468,0.011982038731417179,0.011788041434354253
123,0.25,0.001,0.014302652787004806,0.011225783344756594,17.242776623809988,0.012307477961320477,0.011755207139584754
124,0.25,0.001,0.014279058889798666,0.01123860368145172,17.03871053871026,0.012161820512998044,0.015009195026424196
125,0.25,0.001,0.014251820453028518,0.01121677864538628,17.008374802838123,0.012140167596601087,0.014885013612608114
126,0.25,0.001,0.014347936898665625,0.011325542463817919,16.937498514916168,0.012089577812217108,0.018939633439812396
127,0.25,0.001,0.014202741497173542,0.011197390875256643,16.84198446255911,0.012021402185980808,0.02111291792243719
128,0.25,0.001,0.014262749666722026,0.011297697369114096,16.616154404115946,0.01186021013855528,0.01811731182452705
129,0.25,0.001,0.014180924002549437,0.011189926918910548,16.76154735701169,0.011963988120636466,0.021930808511873085
130,0.25,0.001,0.014160043222735345,0.01117013906972661,16.75542360130439,0.011959617131552027,0.016612048571308453
131,0.25,0.001,0.01420959371612119,0.011220713205439848,16.74968710357208,0.011955522557867294,0.022777765264941588
132,0.25,0.001,0.01416306536274265,0.011185138398959646,16.688301930955383,0.011911707302609124,0.013269482128736045
133,0.25,0.001,0.01414414972598065,0.011139339339302584,16.83895745912591,0.012019241583958538,0.013697665598657396
134,0.25,0.001,0.014158632354653575,0.01123843241769534,16.364800580223328,0.011680799843128713,0.014009403582248423
135,0.25,0.001,0.014146815562589307,0.01111639566425982,16.982473087131865,0.012121679576825029,0.012679418911122613
136,0.25,0.001,0.014206385694262458,0.011147755998454108,17.140561205808485,0.012234519061961803,0.011793246182302633
137,0.25,0.001,0.014149192720651627,0.01110313694022498,17.07009771751418,0.01218422392399299,0.013254118669364188
138,0.25,0.001,0.014242123186895815,0.011259122718454079,16.71673472155773,0.01193200194258225,0.015580158059795698
139,0.25,0.001,0.014164629488428582,0.011160570420464588,16.834747418230066,0.01201623655833695,0.013295073786543475
140,0.25,0.001,0.014078350860003459,0.01113978515450771,16.467722143062282,0.011754262771636177,0.01239655813616183
141,0.25,0.001,0.0141761560293568,0.011148487385467226,16.967055322529003,0.012110674748414705,0.022356677076054945
142,0.25,0.001,0.014185819750403597,0.011214993448533104,16.648511027753017,0.011883305515883666,0.019501701825194888
143,0.25,0.001,0.014123676161283513,0.011122719828549626,16.81735931954733,0.012003825352995953,0.010890403555499183
144,0.25,0.001,0.014068875126330982,0.01111688041154428,16.542978512189624,0.011807978952312365,0.017075758789562516
145,0.25,0.001,0.014044372759773405,0.011124364865723628,16.363724434800712,0.011680031716488732,0.014848572512467703
146,0.25,0.001,0.014022281050933682,0.011014952568955873,16.853069568440795,0.01202931446712405,0.013621213949388929
147,0.25,0.001,0.013966926684564654,0.011029242627029123,16.462781884656838,0.01175073653437319,0.012712888626588715
148,0.25,0.001,0.014050719214648736,0.01102894324788345,16.934033377756545,0.012087104480911168,0.015216743366585838
149,0.25,0.001,0.014014522693562015,0.011059547874091042,16.559679485843507,0.011819899704385087,0.01190300208205978
150,0.25,0.001,0.014045168712078183,0.010994396455530043,17.096528180320984,0.012203089350693065,0.013683245413833194
151,0.25,0.001,0.013918379019407685,0.01100069956459091,16.350676191233337,0.011670718195027364,0.013175332142661015
152,0.25,0.001,0.014001745391658054,0.010967036001524044,17.00651168465391,0.012138837747790085,0.012966591450903151
153,0.25,0.001,0.014021339838517092,0.011048323139338623,16.66078561958184,0.011892066823398887,0.01598536130040884
154,0.25,0.001,0.014028452983297282,0.01104901818380347,16.696751621382322,0.011917738487781814,0.014748712639427848
155,0.25,0.001,0.013984398591361842,0.010992173205075634,16.768430774252142,0.011968901337795962,0.0125264764452974
156,0.25,0.001,0.013924139682867513,0.010918405397985598,16.844135144861735,0.012022937291121867,0.013852233377595743
157,0.25,0.001,0.013967053043895434,0.011018470045018375,16.523858025642095,0.01179433121030842,0.015256849221057363
158,0.25,0.001,0.014006353568767964,0.011010280490536628,16.78999431316669,0.011984292871639322,0.024314430749250784
159,0.25,0.001,0.014069619312477044,0.011079785118742688,16.7550311151186,0.011959336984381586,0.019908990504013166
160,0.25,0.001,0.014013469565177501,0.011100614550008,16.323639853586624,0.011651420309483672,0.0178152724272675
161,0.25,0.001,0.013931715833005717,0.010961307418894365,16.646169401243974,0.011881634119374714,0.012941323220729828
162,0.25,0.001,0.013949581049732152,0.010895120809955512,17.117195412097235,0.01221784112212508,0.011910893023014069
163,0.25,0.001,0.013891615787797082,0.010989453554446993,16.263716899878983,0.01160864875080584,0.013672064265443219
164,0.25,0.001,0.013937450090936939,0.01091597977620296,16.93231988445232,0.012085881430729707,0.017057595981491938
165,0.25,0.001,0.013884070687569104,0.010907190088287527,16.682438741258117,0.01190752229925633,0.01747100313918458
166,0.25,0.001,0.013879488066789358,0.011029256095386356,15.97270065042807,0.011400928372896553,0.018044618268807728
167,0.25,0.001,0.013867191332575864,0.010843110892844805,16.946946929588105,0.012096321862661031,0.013291559078627162
168,0.25,0.001,0.013998075175198672,0.01106099529265239,16.459395081196224,0.011748319115771752,0.01645148193670644
169,0.25,0.001,0.01393607122156119,0.010935209481845877,16.81682970644609,0.012003447327941534,0.016674502338800166
170,0.25,0.001,0.01393257939443691,0.010913829928994402,16.917072229940047,0.012074998022798034,0.020064827313439712
171,0.25,0.001,0.013902048576853848,0.010868136337687441,17.002044241155513,0.012135648994400795,0.01754875387996435
172,0.25,0.001,0.013821068766752282,0.010964768321915595,16.006707976951386,0.011425201982120903,0.01332063962601953
173,0.25,0.001,0.013884623980544521,0.010943993548626747,16.479293304357476,0.011762521987407192,0.013174049970176484
174,0.25,0.001,0.013899950364754861,0.010980363304448956,16.361366991254222,0.011678349030160044,0.015507999497155348
175,0.25,0.001,0.013848676019493232,0.010783288732702245,17.178430641346086,0.012261549351424757,0.011021193116903305
176,0.25,0.001,0.01383428275934639,0.010909632618904225,16.389739864986343,0.011698600902916733,0.013946898385054536
177,0.25,0.001,0.013955146605480903,0.010844796812109384,17.43039933825523,0.012441398528376325,0.011799089558836486
178,0.25,0.001,0.013821902428011063,0.010856729986296361,16.616826696199055,0.011860690004424737,0.010653700006918775
179,0.25,0.001,0.013828743750659319,0.010836857206783979,16.766532794172278,0.01196754660540491,0.012679957008610169
180,0.25,0.001,0.013814045771551065,0.010862690882362412,16.539392331751383,0.011805419223234392,0.013883337378501892
181,0.25,0.001,0.013804336730216055,0.010758038587504772,17.071454278970972,0.012185192204832957,0.015085684394256936
182,0.25,0.001,0.013764702066723223,0.010848326178697439,16.343370473407223,0.01166550354989809,0.015290365968313482
183,0.25,0.001,0.013746252720284418,0.010797537569704467,16.524599941318076,0.011794860771818756,0.013492298829886649
184,0.25,0.001,0.013683761941796732,0.010789211718872274,16.22106042185599,0.011578201585907203,0.014876640505260892
185,0.25,0.001,0.01376231453306344,0.01076393676345109,16.80290970614435,0.011993511567554854,0.013027918835481008
186,0.25,0.001,0.013770999635026334,0.010812827130853011,16.577600006761962,0.01183269093987292,0.01373936753306124
187,0.25,0.001,0.013771301809887055,0.010794907769862751,16.67971271421851,0.011905576526922562,0.0161648274709781
188,0.25,0.001,0.013760929415264564,0.010851721772067878,16.30319938874379,0.011636830398817835,0.013170099351555109
189,0.25,0.001,0.01376651025833265,0.010787493243505987,16.694411413754576,0.0119160681040361,0.014470084777308835
190,0.25,0.001,0.013643763882525643,0.010724938679032209,16.357096369673567,0.011675300763507186,0.014741692692041397
191,0.25,0.001,0.013709253598333077,0.010724855925866856,16.7245653306342,0.011937591242422697,0.013060067055953873
192,0.25,0.001,0.013735988547791348,0.01079218376141328,16.49708194267459,0.011775219088275939,0.018729223248859245
193,0.25,0.001,0.013784727513244966,0.01080625297022917,16.69137191772461,0.01191389858509965,0.017028545029461384
194,0.25,0.001,0.013766277368280051,0.010835499986726616,16.424076796025318,0.011723109775892446,0.016121247162421543
195,0.25,0.001,0.013694575290574813,0.010724890038832379,16.64211563232021,0.011878740636916638,0.012027090415358543
196,0.25,0.001,0.013682642977817532,0.01073889766678242,16.496749312524276,0.011774981664899554,0.010967861033148237
197,0.25,0.001,0.013600570408323357,0.010730536263191454,16.083670446170427,0.011480135935881817,0.015383773742036687
198,0.25,0.001,0.013734596416242351,0.010712418030758735,16.936288465031094,0.01208871410780235,0.018953224851025477
199,0.25,0.001,0.013838880073356024,0.010910250131201565,16.412042750202914,0.011714520164313286,0.02140720918153723
200,0.25,0.001,0.01370665305215467,0.010744349819592307,16.60074785636916,0.01184921331646621,0.01858381378567881
201,0.25,0.001,0.013746857255221978,0.010852171059201627,16.221821108633762,0.011578744545777132,0.016782639341221914
202,0.25,0.001,0.013711944026750203,0.010759395199494112,16.54608349862734,0.01181019521672187,0.01759731096939908
203,0.25,0.001,0.013678067559498672,0.010735192771225217,16.49187018947351,0.011771499064577808,0.017962713311943743
204,0.25,0.001,0.013611004210826828,0.010696961612599651,16.33029449276808,0.011656170230384068,0.013663077209558751
205,0.25,0.001,0.013643444858239807,0.010704311788585351,16.470901825638247,0.011756532352347072,0.011641329102632072
206,0.25,0.001,0.013690344998036383,0.010685394446437176,16.839742889547438,0.012019802205244423,0.012693498697545793
207,0.25,0.001,0.013696625765839392,0.01073831083046842,16.578396870539738,0.01183325972201266,0.015475764353242185
208,0.25,0.001,0.013754669837234279,0.010813150144274754,16.48427672681397,0.01176607903412846,0.018007566531499226
209,0.25,0.001,0.013744100847929772,0.010750605041549085,16.77555037886743,0.011973983139805446,0.015516719780862331
210,0.25,0.001,0.01369762285935778,0.010775421922554665,16.376014698737112,0.01168880421037624,0.014073693503936132
211,0.25,0.001,0.01370851141985988,0.010756757989260202,16.541626076760927,0.011807013616531711,0.012876313904093372
212,0.25,0.001,0.013612844755848622,0.010673605573082284,16.47149725479212,0.011756957355312006,0.013884285878803995
213,0.25,0.001,0.013616969595762847,0.010709850578857184,16.291496266119925,0.011628476992234064,0.012580240248805948
214,0.25,0.001,0.013723181235633692,0.010755635041387063,16.63012931494507,0.011870185092751655,0.012461075559258461
215,0.25,0.001,0.01365136142337859,0.010691463529686208,16.58726701861698,0.011839591019712334,0.013377993367612362
216,0.25,0.001,0.013657908324033413,0.010658294186135842,16.809837616854267,0.01199845654307942,0.013603185303509235
217,0.25,0.001,0.013609176470179942,0.010645816258135588,16.606670150613695,0.01185344050721891,0.012942116086681684
218,0.25,0.001,0.01363600911764781,0.010733329856988412,16.26661474038244,0.011610717159444997,0.012787180124885507
219,0.25,0.001,0.013661682602248764,0.010722755339157402,16.469749225237134,0.01175570965398796,0.01552637992426753
220,0.25,0.001,0.013580392314012793,0.010612389652886713,16.63268710166831,0.011872010779206502,0.012224056757986546
221,0.25,0.001,0.013557709180391751,0.010576227912242483,16.70822128167072,0.011925925254582956,0.012508079616559876
222,0.25,0.001,0.013699026049707106,0.010744267969792377,16.5584646908472,0.011819032613024411,0.014384837096763982
223,0.25,0.001,0.01362018954309357,0.010597113140738145,16.941320043567423,0.012092305527171608,0.011873997696157958
224,0.25,0.001,0.01358195183375819,0.010643147873931598,16.469057491080623,0.011755215910835563,0.011592830324338542
225,0.25,0.001,0.013513105870774943,0.010582755347731301,16.421682887408345,0.011721401061676191,0.0131342312734988
226,0.25,0.001,0.013536676294458629,0.010623570293970895,16.32504637469494,0.011652424250317586,0.012052452553891473
227,0.25,0.001,0.0135618871511231,0.010552639222055618,16.86382427179791,0.012036990914916423,0.011786937299701903
228,0.25,0.001,0.013543667600229802,0.010630299284788614,16.326516679259225,0.011653473718243558,0.015161327086389065
229,0.25,0.001,0.013532183187232679,0.010579110462197555,16.54902049882327,0.011812291576604761,0.01491456613358524
230,0.25,0.001,0.013583070179185433,0.010596296597992055,16.73787829844634,0.01194709371766334,0.01238793900443448
231,0.25,0.001,0.013663788362778373,0.010691744574183147,16.65533274423338,0.01188817469252918,0.020974293040732544
232,0.25,0.001,0.013612941674552648,0.010709431639210256,16.271270780581247,0.011614040528609027,0.017705114351378545
233,0.25,0.001,0.01364231988347326,0.010672916953520076,16.640534440303608,0.011877612020202433,0.013738480707009634
234,0.25,0.001,0.013596602890284044,0.010652900614040095,16.49650861800947,0.011774809862961793,0.012487474932438798
235,0.25,0.001,0.013609679157218387,0.010614751977933393,16.783571211079497,0.011979708216330834,0.0178973488509655
236,0.25,0.001,0.013602890385276381,0.01063253967122893,16.645846025134116,0.011881403301309148,0.015505675743851397
237,0.25,0.001,0.013551427690944797,0.010612434786211482,16.470117583283788,0.011755972579074795,0.012485122308135033
238,0.25,0.001,0.013582069926509044,0.010606781843399688,16.673513874104053,0.011901151944399752,0.01073313183668587
239,0.25,0.001,0.013674880729159986,0.010658215865926156,16.905390039841183,0.012066659557345599,0.014145383197400305
240,0.25,0.001,0.013633571923352204,0.010681019383037067,16.546104846260114,0.011810210454147119,0.014304381381306384
241,0.25,0.001,0.013598465566885069,0.010591299800764889,16.8521574084799,0.012028663389350392,0.018452579466005165
242,0.25,0.001,0.013570948322190017,0.010623244054992919,16.51893531985399,0.011790817501680222,0.018830760589076415
243,0.25,0.001,0.01356582936095196,0.010570618208658516,16.785164126312083,0.011980845200793778,0.016046241857111454
244,0.25,0.001,0.013490951237378828,0.0105651175991176,16.396372163497038,0.011703334877585323,0.010983207159572177
245,0.25,0.001,0.013486171412101717,0.010503071176821251,16.717293998761203,0.011932401141157175,0.011726068436271615
246,0.25,0.001,0.013424596195345077,0.010557225872159676,16.068744042129946,0.011469481828786543,0.012069069573448764
247,0.25,0.001,0.013467902205814564,0.010575608766199165,16.20841219545976,0.011569173587051935,0.012864500905076662
248,0.25,0.001,0.013460703152205662,0.010485348436722835,16.67388826910595,0.011901419178519595,0.010965174064040184
249,0.25,0.001,0.013550055274428837,0.01057645256716695,16.664070059613483,0.011894411177454305,0.01617189238054885
250,0.25,0.001,0.013523802049388134,0.010558397537114808,16.618127690470914,0.011861618622748689,0.015156705863773823
251,0.25,0.001,0.013526324698208756,0.01052798222449886,16.80271312935491,0.011993371255785088,0.011988901429706149
252,0.25,0.001,0.013561642957645106,0.01057600709618424,16.7315035456788,0.011942543572932764,0.01244247280475166
253,0.25,0.001,0.013521205078230342,0.010543592988843654,16.68653955871124,0.011910449363819586,0.01214490184146497
254,0.25,0.001,0.013494459394973617,0.010566064867751907,16.41072226017993,0.011713577630392527,0.011807849320272604
255,0.25,0.001,0.013451082848613526,0.01046947991444011,16.70890342898485,0.011926412154878552,0.013727537563277615
256,0.25,0.001,0.013538726079531056,0.010543407162906528,16.785767950662752,0.011981276196047646,0.01666170958843496
