epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
68,0.25,0.001,0.016650811304885244,0.01259863656014204,22.70838513450017,0.016208697455032242,0.0545463452115655
69,0.25,0.001,0.016750741087728078,0.012760261070751955,22.36265026879689,0.015961920248962806,0.06449974775314331
70,0.25,0.001,0.016265770568261072,0.012361082884054336,21.881870560418992,0.015618751292233399,0.02987317480146885
71,0.25,0.001,0.016280760320406113,0.012488268221181537,21.25312510899135,0.01516996795788105,0.018924811109900474
72,0.25,0.001,0.016147000398782512,0.012465071341111546,20.633530044555663,0.014727715949004756,0.025831015408039094
73,0.25,0.001,0.016253818743049153,0.012514426848954624,20.95555180140904,0.014957567310070693,0.02663924340158701
74,0.25,0.001,0.016304528287478855,0.01245758201453894,21.558288913302952,0.015387786519131301,0.06707534566521645
75,0.25,0.001,0.016402448962132134,0.012536256718966696,21.666143592955574,0.015464770587405835,0.0792407039552927
76,0.0,0.001,0.012220403442661914,0.012220403442661914,23.04889961121574,0.016451748473387397,0.061941022798418996
77,0.02,0.001,0.01181295042532304,0.01132435876994379,34.22584361727276,0.024429581454156146,0.05901944413781166
78,0.04,0.001,0.01186707445849029,0.010479245642347942,48.60870674981011,0.03469572216260536,0.05665993615984917
79,0.06,0.001,0.01242190706174052,0.010045754776469299,55.48315681578621,0.03960253876929779,0.024996951781213285
80,0.08,0.001,0.012976172995117921,0.009995726017015321,52.195079306950646,0.03725558837041445,0.039625565707683566
81,0.1,0.001,0.013251680425471729,0.010201772849356371,42.72920383271717,0.03049907482706436,0.025342603772878648
82,0.12,0.001,0.013579105541464829,0.010709518291765736,33.50243195427789,0.023913227661868586,0.02771918326616287
83,0.14,0.001,0.013880920874339248,0.01105667884565062,28.26259303017268,0.020173157052228895,0.016209474205970763
84,0.16,0.001,0.014107775188509433,0.011094876402427279,26.38169501773895,0.018830617428792967,0.015949974581599236
85,0.18,0.001,0.014585910518727605,0.011180848926897087,26.50272903442383,0.018917008589881393,0.033679996617138386
86,0.2,0.001,0.014679929250407786,0.01101882177745066,25.646058461022754,0.018305537802300324,0.030951700732111932
87,0.22,0.001,0.015407001735672119,0.011594600283673831,24.278066732013038,0.017329098309788037,0.03247022368013859
88,0.24,0.001,0.01531309759214757,0.011215679929961288,23.91867426312159,0.017072572636061094,0.03431833516806364
89,0.25,0.001,0.015586792677640914,0.011664764219451519,21.979048356555758,0.0156881144586408,0.025310471095144747
90,0.25,0.001,0.01546819441848331,0.01163302440018881,21.492294789874364,0.01534068150597742,0.016997106187045575
91,0.25,0.001,0.015265722439757415,0.011499166509343519,21.107780813792395,0.015066224706489932,0.01929407734423876
92,0.25,0.001,0.01520440210070875,0.011449718986830068,21.041246480790395,0.015018734104775442,0.030321271531283854
93,0.25,0.001,0.01509039533280191,0.011294464743326581,21.27239551846943,0.01518372271125584,0.02317902073264122
94,0.25,0.001,0.015003590288734625,0.011349615088057896,20.476878974551248,0.014615902194540505,0.024579231813549995
95,0.25,0.001,0.015051049014760388,0.011542283486397494,19.663122407216875,0.014035062389162651,0.051293952576816085
96,0.25,0.001,0.015020870151264326,0.011491185338014649,19.780354478624133,0.014118739813436212,0.059044329635798934
97,0.25,0.001,0.01484161104770407,0.011316648524786746,19.753891075981986,0.014099850875076364,0.03551554959267378
98,0.25,0.001,0.014764636400200072,0.011160899734213239,20.195339844718813,0.014414946355973457,0.025144036486744882
99,0.25,0.001,0.014723302255428972,0.011128374073831809,20.145978770180353,0.014379713611834656,0.03690543957054615
100,0.25,0.001,0.014630342839610955,0.011160012849030041,19.447729522462875,0.013881320144513116,0.02681846357882023
101,0.25,0.001,0.014709683883166503,0.01128147728741169,19.211669310312423,0.013712826060180174,0.01848424766212702
102,0.25,0.001,0.014521721011352918,0.010969982044919143,19.903943852015903,0.014206954926492436,0.014372340403497219
103,0.25,0.001,0.014456697724877841,0.0109501103530564,19.65091589064825,0.014026349672125803,0.032809915393590926
104,0.25,0.001,0.014367201605013438,0.011026592319092107,18.720774665711417,0.013362437306003866,0.016457629203796387
105,0.25,0.001,0.014429891774696963,0.011104944800691945,18.633002290271577,0.013299787501978284,0.027161014452576637
106,0.25,0.001,0.01422832989030414,0.010847482138446399,18.94627166021438,0.013523391620424253,0.01746961083263159
107,0.25,0.001,0.014206238800571078,0.010868426506954526,18.705099596296037,0.013351248819626007,0.02412716057151556
108,0.25,0.001,0.014144694692795239,0.010880890713324622,18.290357571556456,0.013055215968277271,0.031884482875466344
109,0.25,0.001,0.014048694780776425,0.010825132058253363,18.064846226525685,0.012894251410796349,0.027596380189061166
110,0.25,0.001,0.014092392707982706,0.010866999496070166,18.075103941417876,0.012901573120212617,0.03984240051358938
111,0.25,0.001,0.014046296187573009,0.010741706618240901,18.518921231466628,0.013218359194480106,0.042066362127661704
112,0.25,0.001,0.014035376740826501,0.010683185598325162,18.785679487198117,0.013408764801711718,0.01784686967730522
113,0.25,0.001,0.01388463769403715,0.010623933295054094,18.272987087189204,0.01304281733560971,0.027776527032256127
114,0.25,0.001,0.013880586573883654,0.010649117963418128,18.10914990258595,0.012925874305914312,0.023051452171057463
115,0.25,0.001,0.013673510786796373,0.010483553092039766,17.87652228824676,0.012759830327085483,0.016410523653030397
116,0.25,0.001,0.013680508271569298,0.01050342433450241,17.804377546764556,0.01270833515115243,0.019503761362284423
117,0.25,0.001,0.013797272868927509,0.010639235105306384,17.697644799853126,0.012632151891401232,0.01600106284022331
118,0.25,0.001,0.013719080326457819,0.010456362792423794,18.284268781873916,0.013050869937097727,0.025617973878979683
119,0.25,0.001,0.013513128211100896,0.010297246162025701,18.021802871946303,0.012863528102745398,0.014981269929558038
120,0.25,0.001,0.013762892800427619,0.010753376672547015,16.865328101506307,0.012038064312281447,0.035264423303306106
121,0.25,0.001,0.013565725901178898,0.010389869734053574,17.79749858190143,0.012703425111992454,0.03380710929632187
122,0.25,0.001,0.013546367628233774,0.010273785259397258,18.339552101256356,0.013090329836728306,0.0414327148348093
123,0.25,0.001,0.013534325435166321,0.010359955037988368,17.789170165289015,0.012697480489142765,0.03249305635690689
124,0.25,0.001,0.01339631685543628,0.010314452908341846,17.270765661814856,0.01232745586139533,0.0487254936248064
125,0.25,0.001,0.013327880298334455,0.010282417469554477,17.06677388388013,0.012181851451734569,0.03128678873181343
126,0.25,0.001,0.013338687942023315,0.010260349920108205,17.251007019527375,0.01231335261922011,0.025950100272893906
127,0.25,0.001,0.013276951692052303,0.01016578409406874,17.434983056689067,0.012444670276009326,0.021726008784025908
128,0.25,0.001,0.013254097414513428,0.010222557695612075,16.988750312441873,0.012126160108809332,0.027849268540740012
129,0.25,0.001,0.01320755115399758,0.010196334774058962,16.874857197110614,0.012044865950828418,0.022682819701731204
130,0.25,0.001,0.01318050930424342,0.0101319714168471,17.084006034003362,0.012194151344756148,0.019365789741277693
131,0.25,0.001,0.013158395197538156,0.010089224701126416,17.19963237823002,0.012276682639707368,0.02339506670832634
132,0.25,0.001,0.01309777581620784,0.010109209937472193,16.747922764127217,0.011954263214937344,0.01830950751900673
133,0.25,0.001,0.013227901832451896,0.01018204606537308,17.0689757876926,0.012183423117553605,0.03128964612260461
134,0.25,0.001,0.013143746359717278,0.01011373321451838,16.98019465491885,0.012120053286879979,0.0257746578194201
135,0.25,0.001,0.01304353548302537,0.010068217993137382,16.673679369971865,0.011901270071357505,0.028290508314967155
136,0.25,0.001,0.012970570708432841,0.01003217160820015,16.466788888356042,0.011753596636942214,0.03329217173159123
137,0.25,0.001,0.013135972098698693,0.010079019827147324,17.13116098434206,0.012227809410665282,0.04530164767056703
138,0.25,0.001,0.013094304049653666,0.00999392725172497,17.374512699672152,0.012401507994055783,0.048678478598594664
139,0.25,0.001,0.0130318838156878,0.01003714862560469,16.782495983063228,0.011978940744513368,0.03854558952152729
140,0.25,0.001,0.012923771113393798,0.009968460842020927,16.56155902317592,0.011821241272787952,0.034763424471020696
141,0.25,0.001,0.012986050682171943,0.009995180421641894,16.760837464105514,0.011963481416206647,0.03935286812484264
142,0.25,0.001,0.012820139737238013,0.009852852273200239,16.628678691197955,0.011869149672518169,0.03938367292284965
143,0.25,0.001,0.012932753344140355,0.009942732704064202,16.756074790349082,0.011960081934581786,0.049915618263185024
144,0.25,0.001,0.012912877802810972,0.00995987518025296,16.548627126784552,0.01181201079713387,0.05316952392458916
145,0.25,0.001,0.013051017710850352,0.010136714205145836,16.331758892725386,0.01165721548374403,0.06035465095192194
146,0.25,0.001,0.012955526774010014,0.009947193289796511,16.85870042831179,0.012033333639051954,0.051926391385495665
147,0.25,0.001,0.012880359099261345,0.009859735642870267,16.927574702671595,0.0120824944344551,0.04754704758524895
148,0.25,0.001,0.012918681246302431,0.010013728032982538,16.2793577769446,0.011619812831509351,0.03955146577209234
149,0.25,0.001,0.012615921221200435,0.009722769003184068,16.2132257067968,0.011572609355315346,0.026070240885019302
150,0.25,0.001,0.012825298678898622,0.009834222909477022,16.761989024328805,0.011964303372111924,0.04377381531521678
151,0.25,0.001,0.012676508715819745,0.009651855187165359,16.950159399850026,0.01209861484643114,0.01679888740181923
152,0.25,0.001,0.012705053764558027,0.009796165574401144,16.301410081651476,0.011635553234583495,0.018310358468443155
153,0.25,0.001,0.012597144439461685,0.009693406847497773,16.27254538763137,0.011614950312370715,0.025064391177147628
154,0.25,0.001,0.01259629578580932,0.009697688175808815,16.24379809546092,0.011594431188765825,0.024680608324706553
155,0.25,0.001,0.012610054107767249,0.009723473029832045,16.176400871882365,0.011546324676575563,0.022078120335936546
156,0.25,0.001,0.012629057177238993,0.009734591061160678,16.22058806646438,0.011577864430024539,0.014850703068077564
157,0.25,0.001,0.012449618869475902,0.009552618077704831,16.234791952466207,0.011588002821175022,0.010705761425197125
158,0.25,0.001,0.012517777369135901,0.009662720960165773,15.999735747443305,0.011420225372907426,0.019350749626755714
159,0.25,0.001,0.012520746369328763,0.00963339970580169,16.180692218598864,0.011549387736330382,0.015266225766390562
160,0.25,0.001,0.012430748160159778,0.00950192974969035,16.41309908306788,0.011715274149227609,0.012884393334388733
161,0.25,0.001,0.01248671497913107,0.0095668216043758,16.363083569965664,0.011679574282630738,0.028612163104116916
162,0.25,0.001,0.012383934012835935,0.009507903299989209,16.117276273454937,0.011504122964635929,0.025187363661825658
163,0.25,0.001,0.012427260469467866,0.009570853255452618,16.00730795784602,0.011425630234008579,0.036224893666803835
164,0.25,0.001,0.01244673528782432,0.009584238415672665,16.041432958935935,0.011449987836499597,0.03313753567636013
165,0.25,0.001,0.012399385981853046,0.009529947022360468,16.080335305229067,0.011477755392740234,0.03906525522470474
166,0.25,0.001,0.012259487828446759,0.009382562513744074,16.122288867405484,0.01150770083326587,0.021987581998109816
167,0.25,0.001,0.012309863601648619,0.009492146832838892,15.790485388135153,0.011270867514728874,0.024845612235367298
168,0.25,0.001,0.012449305454298617,0.009637841623690394,15.755443648686486,0.011245855566514265,0.030098311230540277
169,0.25,0.001,0.012269687667370788,0.009352227717283227,16.349446075681655,0.01166984016822388,0.02718004249036312
170,0.25,0.001,0.012409804113918827,0.009489637666514941,16.36461291237483,0.01168066589034606,0.027307376265525818
171,0.25,0.001,0.012338344513305595,0.00953731970299804,15.696943600972494,0.011204099643806205,0.021479490399360656
172,0.25,0.001,0.012359889484350644,0.00948319248855114,16.121011080060686,0.011506788779486571,0.01979830991476774
173,0.25,0.001,0.012329140503609937,0.009391958228061123,16.45996949332101,0.011748729117288375,0.017236451804637908
174,0.25,0.001,0.01223649453844816,0.009342477346460024,16.218072143433584,0.011576068624863373,0.01757898787036538
175,0.25,0.001,0.012218656529864622,0.009416395576582068,15.70387023744129,0.011209043709808202,0.013008359260857106
176,0.25,0.001,0.01222855406739409,0.00942101293790435,15.733460350642128,0.011230164418730997,0.014930653758347035
177,0.25,0.001,0.012199013647697274,0.009346805098983977,15.983777854556129,0.011408835013958693,0.018414967693388462
178,0.25,0.001,0.01226876491592044,0.009420065404403778,15.964110955737887,0.011394797256058449,0.015414322912693023
179,0.25,0.001,0.012239942279836487,0.00938408315359127,16.004234474424333,0.011423436455691887,0.01938603902235627
180,0.25,0.001,0.012157871834342441,0.00934743620159607,15.749681430392796,0.011241742634113344,0.017421409860253333
181,0.25,0.001,0.012184348711300464,0.009309098984868754,16.112900052751815,0.011500999323877098,0.01588685866445303
182,0.25,0.001,0.012167433321121194,0.009307424067741349,16.02749158465673,0.011440036819883462,0.0213852534070611
183,0.25,0.001,0.01218121431117493,0.009303231794564496,16.128214130704364,0.011511930143257933,0.029595332499593497
184,0.25,0.001,0.012202688439616135,0.009307792383645262,16.222995512826103,0.01157958280715639,0.018867121636867525
185,0.25,0.001,0.012108520572147672,0.009307777234131382,15.69536460089305,0.011202972591643863,0.02523146253079176
186,0.25,0.001,0.012190325809494843,0.009387719376929223,15.705808687966968,0.011210427329027101,0.02918257946148515
187,0.25,0.001,0.012136629306607777,0.009245089332144412,16.204189451913987,0.011566159494585287,0.02727580349892378
188,0.25,0.001,0.012221607329353453,0.009235202243167257,16.735813425457668,0.011945619861140377,0.03806471712887287
189,0.25,0.001,0.01216646752187184,0.009285063500560466,16.147387531825473,0.011525615654407904,0.03614995889365673
190,0.25,0.001,0.012187696260119242,0.00940990068373226,15.56676722632514,0.011111182888169265,0.03207059875130654
191,0.25,0.001,0.012243777519417187,0.009324477302531402,16.359757486979166,0.011677200204838806,0.04968769177794456
192,0.25,0.001,0.012055580519021504,0.009153494782864102,16.263287619938925,0.011608342341141274,0.041633392497897145
193,0.25,0.001,0.01206682420498322,0.009305702803272104,15.473324745420426,0.011044485899657692,0.03341591935604811
194,0.25,0.001,0.012067656896062314,0.009271271083326567,15.670945791214232,0.011185543034414155,0.03499623481184244
195,0.25,0.001,0.012101886634315764,0.009286691854515718,15.776352531190902,0.011260779822406069,0.04064920693635941
196,0.25,0.001,0.012030801871821048,0.009149137414282277,16.14884703802684,0.011526657414722941,0.0232230793684721
197,0.25,0.001,0.01193299451399417,0.009064092478227048,16.077326807900082,0.01147560799992868,0.013273641001433134
198,0.25,0.001,0.011961814152106407,0.009142562415864733,15.79908582293798,0.011277006297600272,0.02263599094003439
199,0.25,0.001,0.011948994833916898,0.009175052085802668,15.545175948975578,0.011095771555300199,0.023771613277494906
200,0.25,0.001,0.011923261693427487,0.009116521533874293,15.728971802242219,0.011226960601172176,0.016142180003225804
201,0.25,0.001,0.012063113762627519,0.00920594037761764,16.011600040254137,0.011428693818882325,0.015695162862539292
202,0.25,0.001,0.01192864410224415,0.009072464802080677,16.006027893793014,0.011424716555169889,0.012827225960791111
203,0.25,0.001,0.011986888495702593,0.009190910164680747,15.668663336738707,0.011183913873475166,0.0212802292779088
204,0.25,0.001,0.011865953344201284,0.009044105240276882,15.81363672528948,0.011287392380649165,0.01695523913949728
205,0.25,0.001,0.01195935004996875,0.009151660778101475,15.734292000059098,0.01123075803002077,0.03561660498380661
206,0.25,0.001,0.011975249231216453,0.009141019196619117,15.883024833315895,0.011336919938126978,0.038735374435782434
207,0.25,0.001,0.011951947138304749,0.009105758363055804,15.950041153317406,0.01138475457053348,0.023747703060507774
208,0.25,0.001,0.01189325726812794,0.009079853013630897,15.766318021501814,0.011253617431478811,0.021829838678240777
209,0.25,0.001,0.011881410895240686,0.009059700866540272,15.812864206707667,0.01128684097552296,0.01625618077814579
210,0.25,0.001,0.011887573835159105,0.009041882882870379,15.947250696212526,0.011382762809573538,0.010745975840836763
211,0.25,0.001,0.011755574266943666,0.008962968249051344,15.649764021616134,0.011170423998298455,0.014731192216277122
212,0.25,0.001,0.011836485839670613,0.00913391402730393,15.145211719331288,0.010810286737566944,0.014264740608632564
213,0.25,0.001,0.01180712596350719,0.009018187207125482,15.629212088811965,0.011155754524491053,0.01613609604537487
214,0.25,0.001,0.011838838339798034,0.008990808055987435,15.960362001449342,0.011392121342933149,0.022556137293577194
215,0.25,0.001,0.011867092484756122,0.009098399749823979,15.515754463559105,0.01107477120882163,0.018748387321829797
216,0.25,0.001,0.011825205450729718,0.009049858377566413,15.553045139615499,0.011101388393729835,0.023951811343431474
217,0.25,0.001,0.011802534147032669,0.008951400587010005,15.977752764262851,0.011404534449866418,0.01948473881930113
218,0.25,0.001,0.011829012357408093,0.009048852188483118,15.580016902136425,0.011120640187106656,0.015745935402810572
219,0.25,0.001,0.011663504379491011,0.008841972342795795,15.811865743001302,0.011286128296217918,0.011016889289021493
220,0.25,0.001,0.011786538723205764,0.008946854789696989,15.913588753957598,0.01135873572730735,0.011830399930477142
221,0.25,0.001,0.011786210120079063,0.00897004051163556,15.781815080794077,0.011264678858525393,0.012797578424215316
222,0.25,0.001,0.011734328661409636,0.00891457111352966,15.801922462100075,0.011279031022198483,0.012854819372296333
223,0.25,0.001,0.011764392753442128,0.008958337704340617,15.725132173205179,0.011224219966598985,0.015740184113383293
224,0.25,0.001,0.011805007621527664,0.00899813131444038,15.729735568213085,0.01122750575889585,0.02188995722681284
225,0.25,0.001,0.01170587781521063,0.008906505357414957,15.687684186299641,0.011197490497001885,0.025154119916260244
226,0.25,0.001,0.011704604168023382,0.008908031404846244,15.671993231394934,0.011186290671944992,0.013231020234525204
227,0.25,0.001,0.011686825560080627,0.008902118615214788,15.60549859243726,0.011138828402881698,0.012108601815998554
228,0.25,0.001,0.011760315707042104,0.008969233563495061,15.64122489747547,0.01116432897749855,0.017684302106499673
229,0.25,0.001,0.01167342954330028,0.008862398694905023,15.753016468835256,0.011244123104093687,0.011744828708469868
230,0.25,0.001,0.011722988165205433,0.008955542287892766,15.508766286335295,0.011069783216513415,0.02270618323236704
231,0.25,0.001,0.011720657786206594,0.008910653633730753,15.747264074900794,0.011240017184083365,0.034702057391405104
232,0.25,0.001,0.011776808850348942,0.009012739242069304,15.48984752231174,0.011056279459180399,0.03523892406374216
233,0.25,0.001,0.01170238358752122,0.008953297014037768,15.405881745474678,0.010996346713400912,0.03160540461540222
234,0.25,0.001,0.011746275871400796,0.008927674381624139,15.7954406798832,0.011274404482429121,0.020164906233549117
235,0.25,0.001,0.011783028967560285,0.008955042229758368,15.848037389724974,0.011311946744985707,0.029057922959327697
236,0.25,0.001,0.011643519808375646,0.008861280356844267,15.591669821360755,0.011128957759715029,0.02027679271996021
237,0.25,0.001,0.011719761218225199,0.008952363994386462,15.508494331723167,0.011069589101872354,0.028792501799762248
238,0.25,0.001,0.011670709454587527,0.008867134044449481,15.711237547132704,0.011214302317724986,0.01775033548474312
239,0.25,0.001,0.01171848326625805,0.008894489761737604,15.825660947769407,0.011295974980563459,0.01219942420721054
240,0.25,0.001,0.011624709008231995,0.008803809378000479,15.80832085079617,0.011283598037684632,0.014941328205168247
241,0.25,0.001,0.011708689723459502,0.008866936778501859,15.925184361896818,0.011367012392503081,0.016346080973744393
242,0.25,0.001,0.011617930739053659,0.008830597754272203,15.620213856772772,0.011149331803549444,0.012712291069328785
243,0.25,0.001,0.011641817078703926,0.008857452647671814,15.603576769147601,0.011137456651782727,0.012169320322573184
244,0.25,0.001,0.01160020533180426,0.008778124737242857,15.814940171014696,0.011288322748761381,0.0168246085755527
245,0.25,0.001,0.011623243171544301,0.00879596924734494,15.844043289668976,0.011309095852725893,0.02200673781335354
246,0.25,0.001,0.01166259812575484,0.0088685677578998,15.657745134262811,0.011176120723956325,0.016512364149093628
247,0.25,0.001,0.011578815977369983,0.00878407396080475,15.661734835306804,0.011178968476307498,0.026705458760261536
248,0.25,0.001,0.011590007663009659,0.008784978848601145,15.719381607903374,0.011220115351822537,0.017200767807662488
249,0.25,0.001,0.011545779408207016,0.008764668252496492,15.585344702099997,0.011124443042184151,0.014521408081054687
250,0.25,0.001,0.011518406791109888,0.008779556889619147,15.348514242020864,0.01095539917346243,0.013006758503615856
251,0.25,0.001,0.011596135659113762,0.008846849575638771,15.406998040941026,0.010997143498173467,0.020170058496296404
252,0.25,0.001,0.011585533095612412,0.008791916962299083,15.655425310891772,0.011174464890001266,0.022110357508063318
253,0.25,0.001,0.011567488153065955,0.008784775613319307,15.594320805867513,0.011130849968499295,0.018916438706219195
254,0.25,0.001,0.011530176148055092,0.008794337576107373,15.33163966224307,0.010943354505526817,0.025607087835669517
255,0.25,0.001,0.011490172322189051,0.008742745600581641,15.396579197474889,0.010989706779068444,0.02126050479710102
256,0.25,0.001,0.011584531962280235,0.008747539506663406,15.898505625649104,0.011347969754210638,0.02392910672351718
