epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
113,0.25,0.001,0.012765617252177026,0.009581347219808653,17.844649960380455,0.01273708062839433,0.014050817349925637
114,0.25,0.001,0.012634913786822792,0.009512365205969873,17.49876324682777,0.012490195036993413,0.012459333695005625
115,0.25,0.001,0.012664881921230966,0.009613992182708723,17.09718664244273,0.012203559345069757,0.01961812365334481
116,0.25,0.001,0.012594886347814157,0.009458757554664882,17.57486655722539,0.01254451574391534,0.01862897234968841
117,0.25,0.001,0.012660596186221947,0.009641714048405142,16.917816087148076,0.012075528970127106,0.020513999392278492
118,0.25,0.001,0.012634448642033157,0.009441104465404191,17.895501165931403,0.012773376992099503,0.011391904088668525
119,0.25,0.001,0.01259546785505578,0.009517765282673606,17.247446085167763,0.012310810910183986,0.011873740062583238
120,0.25,0.001,0.012654429781515006,0.009549126407237292,17.40212032784541,0.012421213652994582,0.01593452412635088
121,0.25,0.001,0.012732104662659387,0.009642421166253922,17.314587230765664,0.012358734640089696,0.02272447943687439
122,0.25,0.001,0.012565519176748903,0.009502965106941987,17.162553587334646,0.012250216693315236,0.016776202421169728
123,0.25,0.001,0.012547731407669955,0.009497501879247255,17.093487198175822,0.012200918771003441,0.013038224307820201
124,0.25,0.001,0.012417956275710892,0.00932289568064775,17.34471975767977,0.012380242510834954,0.01631637488026172
125,0.25,0.001,0.01248297443019641,0.009456996980843065,16.95757646852185,0.012103908971107673,0.013181818940211087
126,0.25,0.001,0.012503081103014114,0.00932775540724722,17.79452548797474,0.012701302989275333,0.014113148965407163
127,0.25,0.001,0.012538234467361952,0.009491529600393823,17.073734370902116,0.012186819679444766,0.014221330871805549
128,0.25,0.001,0.012388303253685803,0.009386887723035036,16.819933404047937,0.01200566267241109,0.01570032606832683
129,0.25,0.001,0.012462934877674652,0.009468782904627021,16.779227352558785,0.011976607674917048,0.011696104018483311
130,0.25,0.001,0.012430287108606126,0.009322486480283165,17.416114365690138,0.012431202259593247,0.01778448955155909
131,0.25,0.001,0.012450502860038562,0.009402284036719903,17.08221882399513,0.01219287567736983,0.027219408191740513
132,0.25,0.001,0.012406405793527328,0.00935915064912566,17.07681773323159,0.012189020509087501,0.01651290978770703
133,0.25,0.001,0.012465182756883087,0.009406090604230827,17.14315156228678,0.01223636799592204,0.025195749884005636
134,0.25,0.001,0.012313830548303617,0.00919506557318321,17.47755831922506,0.01247505947125272,0.01534412894397974
135,0.25,0.001,0.012274644565341514,0.009290796962839156,16.72148232272619,0.011935390665757451,0.012781733414158225
136,0.25,0.001,0.012302344176902,0.009280874483352405,16.93231658435805,0.012085879075202033,0.012238341150805354
137,0.25,0.001,0.012265847284167875,0.009189431677576496,17.2402333505289,0.012305662634210493,0.010334208724088967
138,0.25,0.001,0.01232215763765131,0.009307609635149027,16.89352755983844,0.012058192405309379,0.01992776629049331
139,0.25,0.001,0.012218108282762064,0.009172018763800376,17.070285588893306,0.012184358022050897,0.013058790238574147
140,0.25,0.001,0.01213323208605098,0.009089223629750278,17.05862410932649,0.012176034339276581,0.014045037154573947
141,0.25,0.001,0.012231569114958615,0.009256026947537363,16.674939088946346,0.011902169228369983,0.028296929085627198
142,0.25,0.001,0.012121113163610213,0.009149105743582332,16.65512926193304,0.011888029451772334,0.015482496586628258
143,0.25,0.001,0.012230902483206909,0.009169243597405187,17.15753636089475,0.012246635518126159,0.013475045678205788
144,0.25,0.001,0.012302186604442815,0.00926611597515545,17.01413942528604,0.012144282245029293,0.01672163186594844
145,0.25,0.001,0.012119611969225792,0.009102347127963102,16.908752558012715,0.012069059641693587,0.011936110735405236
146,0.25,0.001,0.012063367853518657,0.00908206637102834,16.707214971817216,0.011925206974887378,0.012887570599559695
147,0.25,0.001,0.012004484394036527,0.009019610923450586,16.727230634231233,0.011939493671828146,0.016720919404178858
148,0.25,0.001,0.012067888566500234,0.009084292667141128,16.720070984686306,0.011934383286713994,0.014278064481914043
149,0.25,0.001,0.01205944105999048,0.009037321876718227,16.93595647187212,0.012088477139095019,0.015776946966070682
150,0.25,0.001,0.012137235203294254,0.00912941959747581,16.85579798002951,0.012031261941491442,0.019315738347359
151,0.25,0.001,0.012130080632800359,0.009013206002558683,17.46696517977652,0.012467498343880456,0.014225683640688658
152,0.25,0.001,0.012044858167102504,0.009119786899618187,16.392099372164132,0.011700285062215654,0.015215474471915513
153,0.25,0.001,0.012075882828001372,0.009041130504119475,17.006753305160323,0.012139010210678317,0.015332538110669702
154,0.25,0.001,0.01197729237361376,0.008986834981621093,16.758523699498074,0.011961829906850874,0.018466345849446952
155,0.25,0.001,0.011996794841760632,0.00909581690961617,16.257080507070217,0.011603911853726065,0.014620927860960364
156,0.25,0.001,0.012018263685683756,0.008963934219072218,17.116463207261532,0.012217318491978253,0.014856736757792532
157,0.25,0.001,0.012026522381792422,0.008995446230093724,16.98615116635785,0.012124304901040578,0.01120577787514776
158,0.25,0.001,0.012047554862453687,0.009055648068185717,16.766646830796155,0.011967628001995828,0.014815480448305607
159,0.25,0.001,0.01204506482717512,0.008985975240743576,17.143138077581813,0.012236358370864963,0.014501815428957343
160,0.25,0.001,0.011946219035859452,0.008950358663388735,16.788801293185706,0.011983441322759247,0.016884738113731146
161,0.25,0.001,0.011892692621097815,0.008915630689777401,16.68345472177564,0.011908247481638571,0.012739058118313551
162,0.25,0.001,0.012029794715832934,0.00906836401313283,16.595857736845723,0.011845722867127567,0.018186876666732132
163,0.25,0.001,0.011898024991870447,0.008915607422980679,16.713469001403542,0.011929670950323728,0.013250985299237072
164,0.25,0.001,0.01195271665384936,0.008984958443904548,16.631318175636526,0.01187103367283121,0.014109598123468459
165,0.25,0.001,0.011829462113859351,0.008880056595372842,16.528468202815827,0.011797621843551626,0.014610561542212963
166,0.25,0.001,0.011801355685144012,0.00879687292289851,16.83712269645591,0.012017931974629487,0.01338073459919542
167,0.25,0.001,0.011909073397647345,0.008971387154410499,16.462792742200293,0.011750744284225761,0.012798921787180007
168,0.25,0.001,0.011849790892876912,0.008823819796038246,16.957541386633462,0.012103883930502114,0.013206941657699645
169,0.25,0.001,0.011853892575770486,0.00889877001775274,16.56050633343026,0.011820489888244298,0.012534174835309386
170,0.25,0.001,0.011772729265279905,0.00878260286695702,16.756667924239647,0.011960505299243146,0.012478776159696281
171,0.25,0.001,0.01174724385890638,0.00882270584883388,16.389111881172813,0.011698152663221138,0.015549664502032101
172,0.25,0.001,0.011862339354303206,0.008809298553451179,17.109240710995604,0.012212163248390867,0.012360004126094282
173,0.25,0.001,0.011855867862148315,0.008863004412518319,16.772007205080257,0.011971454107837443,0.014424964087083936
174,0.25,0.001,0.011856440706869921,0.008852913471418698,16.83176691563369,0.012014109147490142,0.014673742931336164
175,0.25,0.001,0.011928071117427151,0.008912961885300526,16.896672136398383,0.012060436928192992,0.029569782898761332
176,0.25,0.001,0.011868015395306604,0.008818755755973694,17.08805001354634,0.012197037839790393,0.020231360918842256
177,0.25,0.001,0.011834887938175399,0.008841930742184407,16.772532792070546,0.011971829259150996,0.013013756484724581
178,0.25,0.001,0.01185736498555502,0.008808494626857568,17.085868306555604,0.012195480589975449,0.023993769194930792
179,0.25,0.001,0.011818236451774966,0.008919166323757327,16.24638807305082,0.011596279852284667,0.014776208845432848
180,0.25,0.001,0.011673267597259392,0.008729078257903783,16.499236873143627,0.011776757225655693,0.017603044281713665
181,0.25,0.001,0.01175318758397904,0.008809511492834082,16.496361628369993,0.01177470494530335,0.017351665999740362
182,0.25,0.001,0.011761190975694938,0.008797150576999615,16.610482557371714,0.011856161711186091,0.01570459920912981
183,0.25,0.001,0.01177341878967254,0.008701617420777092,17.21437612475266,0.012287206370273134,0.01295223255874589
184,0.25,0.001,0.011648522413388611,0.008711305178506665,16.460166189868378,0.011748869514538457,0.014406997943297029
185,0.25,0.001,0.011859950544434604,0.00892085695078019,16.47068106971974,0.011756374782098315,0.014016926288604736
186,0.25,0.001,0.011751236621794742,0.008719286682108604,16.991047396930544,0.012127799712298746,0.017801647540181875
187,0.25,0.001,0.011649718117700915,0.00868693786351962,16.60341992024251,0.011851120571193797,0.01686998747754842
188,0.25,0.001,0.011578189575125557,0.008655365190456527,16.379507256387104,0.01169129711376667,0.014206141117028892
189,0.25,0.001,0.011658446249190116,0.0087055273467927,16.548157283832932,0.011811675434570259,0.012902782997116446
190,0.25,0.001,0.011602525717241274,0.008633404321496794,16.638956465575372,0.011876485699911043,0.010170053574256599
191,0.25,0.001,0.01158547160667103,0.008576259016990662,16.86362692987034,0.01203685005700952,0.01259848615154624
192,0.25,0.001,0.011604538341927217,0.008725911679811873,16.131824476750136,0.011514507121163552,0.021341152489185333
193,0.25,0.001,0.01190925084103273,0.008921167866111322,16.74521782720974,0.01195233249622394,0.01950404979288578
194,0.25,0.001,0.011722040391124492,0.008660805606848548,17.155159954420863,0.01224493929651739,0.011629017884843051
195,0.25,0.001,0.011795037478924318,0.00879535273807408,16.810233911572585,0.011998739408688498,0.013311580696608871
196,0.25,0.001,0.011693714280088136,0.008725501247173313,16.633866164361546,0.01187285236571131,0.01030544174136594
197,0.25,0.001,0.011684704864779934,0.008776807628864805,16.295855605446096,0.011631588583473303,0.014338300214149058
198,0.25,0.001,0.011736052151460315,0.008672467925012372,17.168325736533085,0.012254336714156377,0.016495791263878345
199,0.25,0.001,0.011713942272922098,0.008613623269959698,17.374188618889022,0.012401276673011436,0.014898716704919934
200,0.25,0.001,0.0116396970298613,0.008652850001334624,16.73829125316903,0.011947388474781606,0.011528642091434449
201,0.25,0.001,0.011704412724123252,0.008678915019769336,16.954889913833817,0.012101991373186165,0.011484501417726278
202,0.25,0.001,0.011745763267492102,0.008708898213948225,17.01859246799519,0.01214746071948265,0.012817307491786778
203,0.25,0.001,0.011703800418166094,0.008724946540873904,16.693496587495098,0.011915415123122839,0.010810935345944017
204,0.25,0.001,0.011612137279363438,0.008619320243353016,16.771746572969263,0.011971268074924529,0.012339134118519723
205,0.25,0.001,0.0116072621717073,0.008598636412854799,16.860338127769236,0.012034502589414159,0.00945740146562457
206,0.25,0.001,0.011528438168646987,0.00858615908373196,16.488532078838766,0.011769116401740732,0.010095183970406651
207,0.25,0.001,0.011591456826434646,0.008678929863993778,16.321801069001445,0.011650107829408597,0.013365371793042868
208,0.25,0.001,0.011492035136147357,0.008486318027836526,16.844038517714587,0.012022868320995422,0.01116726256441325
209,0.25,0.001,0.011500464215484249,0.008537498274289365,16.60446007491199,0.011851863008502491,0.010740319616161287
210,0.25,0.001,0.011554691444382918,0.008645787904258639,16.30149491489194,0.011635613786503882,0.01053832727484405
211,0.25,0.001,0.01146365448783709,0.00849831106718711,16.61778437518657,0.011861373572581421,0.01213279482908547
212,0.25,0.001,0.011614485761744486,0.008569388219265178,17.06472767492569,0.012180390917148958,0.01896669005509466
213,0.25,0.001,0.011565438878425604,0.008656903658078488,16.299431638426135,0.011634141069540424,0.016568440245464444
214,0.25,0.001,0.011510569061351915,0.008545370556934691,16.616972827494926,0.01186079430941822,0.01839289313647896
215,0.25,0.001,0.011561628231803142,0.008537290709329093,16.94838753746066,0.012097350133804897,0.011927603045478463
216,0.25,0.001,0.01157851279692879,0.008648938958952,16.417332311905106,0.01171829572584233,0.011400893446989357
217,0.25,0.001,0.011589347445873715,0.00853050816560156,17.141735493355963,0.012235357240082772,0.016327234217897058
218,0.25,0.001,0.011365071288818356,0.00849419780579847,16.088375541320534,0.011483494319286606,0.014155294047668576
219,0.25,0.001,0.01161154575125359,0.008638944769660458,16.6584570855553,0.011890404771988078,0.013908925233408809
220,0.25,0.001,0.011578343068473204,0.008544876101918876,16.99954991153234,0.012133868602093034,0.015436200774274766
221,0.25,0.001,0.011414536157029165,0.008570809502919169,15.93624279072191,0.01137490563220693,0.01360009063500911
222,0.25,0.001,0.011597101784038753,0.00859040471900043,16.849530424093054,0.0120267883112727,0.015872486401349306
223,0.25,0.001,0.011593603032872928,0.008610966363230386,16.714696092897107,0.011930546818627485,0.022947790566831827
224,0.25,0.001,0.011650455761782207,0.008703680831011727,16.51372603870375,0.011787099242472341,0.019688157946802676
225,0.25,0.001,0.01151238027228018,0.008435662925308448,17.241924893908106,0.01230687001706503,0.010210649925284088
226,0.25,0.001,0.011530046733543603,0.008537848500380349,16.768279404619374,0.01196879329380398,0.013632137677632272
227,0.25,0.001,0.011470625307166941,0.008482702377386488,16.7443208694458,0.011951692269411706,0.010574245767202228
228,0.25,0.001,0.011516379334813382,0.00858579911535614,16.422972179396183,0.011722321327192137,0.015075119445100427
229,0.25,0.001,0.011544263376712018,0.00861803289730606,16.398595968188157,0.011704922175723168,0.016991143696941435
230,0.25,0.001,0.011509551947293844,0.008476316758053272,16.998251136213412,0.012132941567604149,0.0162020978750661
231,0.25,0.001,0.01144354546434494,0.008530268770963865,16.32600229171686,0.01165310656082574,0.015036959026474506
232,0.25,0.001,0.011471033844625065,0.008537957790474443,16.436959345788413,0.011732305029113784,0.018246106570586562
233,0.25,0.001,0.011516005728052173,0.008430031518651147,17.293800545571674,0.012343897605689989,0.01608259161002934
234,0.25,0.001,0.011454405588419156,0.008459104131500533,16.785668902001525,0.011981205497502874,0.011408891587052494
235,0.25,0.001,0.011417102280142005,0.00850734707195816,16.306266817984103,0.011639019855805927,0.009492010227404535
236,0.25,0.001,0.011353844947559864,0.008400611963741254,16.54991762919197,0.011812931926618109,0.011549771879799664
237,0.25,0.001,0.011377126076075708,0.008433824478278514,16.494261166934884,0.011773205686605913,0.01177542528603226
238,0.25,0.001,0.011368838472365032,0.008412100714285692,16.569559688651406,0.011826951954783302,0.009990304592065513
239,0.25,0.001,0.01143321167173344,0.008459599070478736,16.664124776182216,0.011894450232820996,0.012101387488655746
240,0.25,0.001,0.01139433049966935,0.008432979837840821,16.595408835265314,0.011845402452009502,0.011095227324403822
241,0.25,0.001,0.01136035994752656,0.008465090168713222,16.225090988858817,0.011581078507393873,0.011502048000693321
242,0.25,0.001,0.011321542910645882,0.008404156164668794,16.349035462958323,0.011669547082768253,0.010796165908686817
243,0.25,0.001,0.011288947747068635,0.00835043989024308,16.467397764780635,0.011754031238244565,0.009936951450072229
244,0.25,0.001,0.011339382256287675,0.00847157976268811,16.071164635071067,0.011471209589629598,0.012174606730695814
245,0.25,0.001,0.011399761903787024,0.008422238158476925,16.686043976696297,0.011910095629333546,0.012001998024061322
246,0.25,0.001,0.011352584099470268,0.008376118739229102,16.680111231241685,0.011905860978759232,0.013514052436221391
247,0.25,0.001,0.011342981122596815,0.008364982050985879,16.68870677698127,0.01191199627193524,0.011329074972309172
248,0.25,0.001,0.011439861567064663,0.00849802377247394,16.48605853084914,0.011767350842861627,0.019487774814479053
249,0.25,0.001,0.011413845737916152,0.00838467710159361,16.9754605439032,0.012116674192650393,0.013029040303081274
250,0.25,0.001,0.011425398290157318,0.008531042724424835,16.219968662511835,0.011577422314426721,0.014966097136493772
251,0.25,0.001,0.011384870076153476,0.008456363932404455,16.411349242431108,0.011714025155197079,0.011623421683907509
252,0.25,0.001,0.011392350300463266,0.008455185784946102,16.459871000598092,0.011748658815558952,0.01455606531817466
253,0.25,0.001,0.011422116996712299,0.00848559478875331,16.45626951409219,0.011746088161379151,0.02146113570779562
254,0.25,0.001,0.011362467253962978,0.008477934819186619,16.164919615833,0.011538129633,0.014198409742675722
255,0.25,0.001,0.011470834594463937,0.0084298635165992,17.041602197172338,0.012163884509045209,0.018512244569137692
256,0.25,0.001,0.011432466394060564,0.008506388545817162,16.397741026232858,0.011704311938781483,0.018933582003228366
257,0.25,0.001,0.01142088957862953,0.008423797200600653,16.795706569888186,0.011988370142675365,0.01391318638343364
