epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
55,0.08,0.001,0.011544943923315806,0.008397920759754223,55.112248783223116,0.0393377935640422,0.013733213922629753
56,0.1,0.001,0.011719172842234199,0.00879381270806866,40.984294311344975,0.02925360050774088,0.01596987930436929
57,0.12,0.001,0.011935912268726449,0.009250829159690622,31.3483473125257,0.0223756940132232,0.011567804186294476
58,0.14,0.001,0.012449756542449458,0.009668117759433405,27.83625773379677,0.019868849203281063,0.012296618971352776
59,0.16,0.001,0.012811051333072589,0.009568281215751729,28.394505383675558,0.020267312907691334,0.01742385250205795
60,0.18,0.001,0.013077963617417896,0.009483512066173972,27.976814560025755,0.019969175274822094,0.013088197292139133
61,0.2,0.001,0.013275682593951796,0.009625504158262969,25.56950022602639,0.01825089238117515,0.012492626284559568
62,0.22,0.001,0.013727483606477927,0.009937197225963512,24.137233466432807,0.01722857492250736,0.014794548352559408
63,0.24,0.001,0.013958996995107123,0.010002167541424783,23.09799377262941,0.016486790701377166,0.017364395782351494
64,0.25,0.001,0.014137903065012213,0.010116359126367415,22.53673207690144,0.016086175643755488,0.024846314763029415
65,0.25,0.001,0.014065707211344564,0.010264876788776172,21.299851679662513,0.015203320256718425,0.02359791441510121
66,0.25,0.001,0.014047009244081919,0.010202054996370223,21.547123479564288,0.015379816901901704,0.025723739837606747
67,0.25,0.001,0.013916023386021456,0.010150493830660282,21.10202770344695,0.015062118275122735,0.02565160191928347
68,0.25,0.001,0.01383876192726587,0.01026425550947761,20.03153398301866,0.014298025683810608,0.019217210200925667
69,0.25,0.001,0.013668845080884924,0.009987230897385475,20.631766324851945,0.014726457048431082,0.018698889917383592
70,0.25,0.001,0.013591598773821753,0.009880098944518998,20.799244105467324,0.014845998647728282,0.02020513266324997
71,0.25,0.001,0.013433632326492091,0.009829868742248468,20.195490675362926,0.01441505401524834,0.011718572583049536
72,0.25,0.001,0.013300304998213436,0.009766308106046322,19.804518392908644,0.014135987432482972,0.016292712651193142
73,0.25,0.001,0.013304783870079363,0.009735697477358824,20.00115974604735,0.014276345286257923,0.014718535356223583
74,0.25,0.001,0.013285431820267474,0.00983672315657836,19.326563963416028,0.013794835091660263,0.0158121045678854
75,0.25,0.001,0.013393652560025976,0.009770677125419092,20.303155252110887,0.01449190239265588,0.013979876569161812
76,0.0,0.001,0.009320504554923167,0.009320504554923167,23.53886377881145,0.01680147307552566,0.020748199118922155
77,0.02,0.001,0.008687489121411627,0.008132519380173139,38.875628934269066,0.027748486034453294,0.010751171736046672
78,0.04,0.001,0.009106986584109172,0.007562605740382657,54.091944755866514,0.03860952516478695,0.009603277624895176
79,0.06,0.001,0.009836518445340862,0.00738296088114468,57.29057053236934,0.04089262707521009,0.012614610760162273
80,0.08,0.001,0.010131113596086264,0.007399357171805456,47.83988533243101,0.034146955983177026,0.008893965433041254
81,0.1,0.001,0.010353416422305748,0.007869701317854617,34.79684563129269,0.024837148915983362,0.011056874024992188
82,0.12,0.001,0.010567340542349899,0.008212205115161096,27.496207343207466,0.01962612943840647,0.008739073605587086
83,0.14,0.001,0.010872522766609289,0.008315485185938097,25.58864272268195,0.018264555833463206,0.012386000094314417
84,0.16,0.001,0.011277647612736239,0.008351745326289831,25.61993480704681,0.018286891368341763,0.01263516660158833
85,0.18,0.001,0.011583074404482255,0.008384590445641885,24.894866575274552,0.01776935515722666,0.009655765801047286
86,0.2,0.001,0.011900861431675696,0.00857036448034801,23.330130504585846,0.01665248430020403,0.011575747902194658
87,0.22,0.001,0.012152006762505274,0.008693458376267152,22.02466510750397,0.015720674594935025,0.009332360078891119
88,0.24,0.001,0.012509544298314211,0.00895507907091874,20.7491914291828,0.014810272254948466,0.009113458218052983
89,0.25,0.001,0.012588852526325928,0.008864005145273711,20.87404439602679,0.014899389290525903,0.011069171751538912
90,0.25,0.001,0.012536078827640814,0.00901710848754261,19.720310478879693,0.014075881855017625,0.01628125412389636
91,0.25,0.001,0.012519539649767137,0.00892123742279602,20.164886173449066,0.01439320926013495,0.017109599740554888
92,0.25,0.001,0.012580206040401904,0.009184541965001508,19.029301593178197,0.013582656383424837,0.012260077986866236
93,0.25,0.001,0.012546223512039198,0.0089833980306373,19.96607376678645,0.014251301760732657,0.023459323681890965
94,0.25,0.001,0.012527615387450185,0.008927985377696871,20.172326517383954,0.01439851999813273,0.01757031896462043
95,0.25,0.001,0.012400338725780535,0.00885879743452135,19.84679787619072,0.014166165507630779,0.0107514140351365
96,0.25,0.001,0.012406492889014601,0.00900450691428275,19.064729032460708,0.013607943634875594,0.015357129741460085
97,0.25,0.001,0.012408344990067315,0.008993868285800979,19.13472831458376,0.01365790743367863,0.01531054467583696
98,0.25,0.001,0.012429647191226134,0.008942942478154836,19.539494174265723,0.013946819539090452,0.013808820707102617
99,0.25,0.001,0.01235569640994072,0.008880934253204287,19.47256824426484,0.01389904942488568,0.016857782611623406
100,0.25,0.001,0.012161326970447573,0.008756722029494611,19.079406269809656,0.013618419892797756,0.013844026252627373
101,0.25,0.001,0.012138755953930623,0.008706961834683405,19.231773343002587,0.013727175833692068,0.014606217776114741
102,0.25,0.001,0.012129407632028499,0.00874350283687052,18.97461060194941,0.013543619273340052,0.013703589793294668
103,0.25,0.001,0.012099200173428184,0.008708721282755771,19.00024496602733,0.013561916463973827,0.013364055349181095
104,0.25,0.001,0.012088278907607173,0.0088162848627881,18.336254443341527,0.013087976048066758,0.012246477728088697
105,0.25,0.001,0.011945584015539515,0.008583563091287836,18.84076438591494,0.013448083073458203,0.011022418038919568
106,0.25,0.001,0.011896127660633528,0.008668691252102281,18.086552380121244,0.012909744739558348,0.01444318424910307
107,0.25,0.001,0.011935283909197788,0.008568490784593492,18.8675078676458,0.013467171925514488,0.011035376228392124
108,0.25,0.001,0.011956129549888143,0.008544938821258426,19.116312863533956,0.013644762929003537,0.023935037665069103
109,0.25,0.001,0.012064235519116734,0.008845402940846327,18.038338354456496,0.01287533073123233,0.02684836694970727
110,0.25,0.001,0.011924499820111787,0.008578645430330992,18.75016909593727,0.013383418341140093,0.019364256411790848
111,0.25,0.001,0.011791348348409808,0.008570186118459144,18.051393899304127,0.012884649464171397,0.014521501492708921
112,0.25,0.001,0.011751467362046242,0.008490204113965843,18.27611918756139,0.013045052953291501,0.011434645392000675
113,0.25,0.001,0.011763037307656298,0.008430095373146367,18.67780631885194,0.013331767536653775,0.013365478254854679
114,0.25,0.001,0.011764498656256157,0.008427833272307589,18.698673571759496,0.013346662078343681,0.01765138702467084
115,0.25,0.001,0.01175060310014333,0.008471328471052019,18.37705557527598,0.013117098911688779,0.013047096009055773
116,0.25,0.001,0.011804788841795155,0.008449407931613294,18.803555148386817,0.01342152401740672,0.01571382520099481
117,0.25,0.001,0.01159829130036789,0.008329719925920168,18.317075361285294,0.01307428648200235,0.011070366483181715
118,0.25,0.001,0.011678429647234449,0.008442987957479138,18.13141587463736,0.012941767219584125,0.01316095826526483
119,0.25,0.001,0.011713517998612066,0.008467258387163543,18.192038798192787,0.012985038399852097,0.01140806901579102
120,0.25,0.001,0.011547203540627719,0.008295342456876185,18.223429339670997,0.013007444211042824,0.012603605166077614
121,0.25,0.001,0.011685158300338781,0.008433311355262124,18.22335043566966,0.013007387891270277,0.012691982323303819
122,0.25,0.001,0.011528551480487773,0.008290477303995026,18.146167242039017,0.012952296389749476,0.011026456175992886
123,0.25,0.001,0.011481699920450037,0.008260480313403913,18.05171408848456,0.012884878007483625,0.016052255251755316
124,0.25,0.001,0.011486470503242393,0.008269991132033151,18.025151102166426,0.012865917988698376,0.01221862155944109
125,0.25,0.001,0.011635772491756239,0.008370017690028538,18.301290523239047,0.013063019645424017,0.0208022678270936
126,0.25,0.001,0.011616125768213942,0.008409243763277405,17.971366692704763,0.012827527974807112,0.021411262607822817
127,0.25,0.001,0.011528106629630627,0.008339761513998808,17.867486317952473,0.012753380669487847,0.019725398470958073
128,0.25,0.001,0.011479388606565737,0.008187868784873457,18.445677617837113,0.013166079670119282,0.013999884637693564
129,0.25,0.001,0.01134406816083611,0.008220050930541161,17.506992931254427,0.012496069187190883,0.014528474925706783
130,0.25,0.001,0.011273206816169253,0.008103209678410437,17.764663685134977,0.012679988354842953,0.011942266564195355
131,0.25,0.001,0.011374022212554838,0.008129737835529952,18.180969271743507,0.01297713723893184,0.009915658660853902
132,0.25,0.001,0.011394992977250041,0.008247894311203943,17.636341384976927,0.012588394992845772,0.0113111212849617
133,0.25,0.001,0.011213639805540007,0.007970507637929846,18.174513052778636,0.01297252894559503,0.013686625442157188
134,0.25,0.001,0.011295073485949584,0.008070108151248498,18.072706958703826,0.012899862211780033,0.01188699264700214
135,0.25,0.001,0.011343952595141897,0.008154176714781084,17.87550415351377,0.01275910360707621,0.018251194152981043
136,0.25,0.001,0.011362212944274757,0.008181840426435596,17.82280853896113,0.012721490748723148,0.01596576697193086
137,0.25,0.001,0.01119018189216915,0.007935960423092397,18.23665541933294,0.013016884667618087,0.013719751189152399
138,0.25,0.001,0.011212020322724043,0.008049861293787148,17.72073939808628,0.012648636258448451,0.011299598030745983
139,0.25,0.001,0.011285158299040376,0.008102822095722134,17.83381210014834,0.012729344825230792,0.010765488647545377
140,0.25,0.001,0.011296770622550745,0.008058076811551351,18.1496402673554,0.012954775351431407,0.014937395074715218
141,0.25,0.001,0.01115736633822409,0.008006360022383825,17.65823957655165,0.012604025393684262,0.013763443722079197
142,0.25,0.001,0.011274311348403754,0.008083125009958506,17.88340821740223,0.012764745337189316,0.01475549628958106
143,0.25,0.001,0.011234912885167795,0.007989478760469727,18.18741382353487,0.01298173720452168,0.014491143946846327
144,0.25,0.001,0.011169275715511445,0.007949023956857752,18.046291329010188,0.012881007372598278,0.015002391145875057
145,0.25,0.001,0.011104693494693578,0.00794366928776018,17.714379204644096,0.01264409650581306,0.01448295001561443
146,0.25,0.001,0.011077304343469659,0.00793064436303419,17.633883002208687,0.012586640258535823,0.016354771020511787
147,0.25,0.001,0.011075063020383058,0.007849783568550445,18.074466861479465,0.01290111838792253,0.009001646113271514
148,0.25,0.001,0.011223809978766748,0.0080650715805503,17.70156975238644,0.01263495342782758,0.011311402078717947
149,0.25,0.001,0.011049838388088153,0.007851886579342056,17.921321946975084,0.012791807242666013,0.013488452415913343
150,0.25,0.001,0.011050380396041257,0.007941644311996928,17.421357305426348,0.012434944543487756,0.013449620610723892
151,0.25,0.001,0.011037470522331215,0.007849920524709057,17.86303056192677,0.012750200258334596,0.010651800005386272
152,0.25,0.001,0.010953482697930252,0.0077039327973510785,18.21047722665887,0.012998199305252584,0.011533194221556187
153,0.25,0.001,0.011054299946068323,0.007896409996333177,17.69681609862032,0.01263156038445419,0.01404608708495895
154,0.25,0.001,0.011042858272442344,0.00791198922299415,17.54538959927029,0.01252347580247701,0.011920054132739702
155,0.25,0.001,0.011016557886325128,0.007902564557149397,17.45081778855352,0.012455972725591376,0.011437134972463051
156,0.25,0.001,0.010984161879584106,0.00780511944832509,17.815353304322002,0.012716169382099931,0.010815633150438467
157,0.25,0.001,0.01097376369571651,0.007886479298273722,17.301142129284596,0.01234913785102398,0.010691781140243014
158,0.25,0.001,0.010951234398093836,0.007793858532973549,17.693934501960264,0.01262950357027856,0.01271635697533687
159,0.25,0.001,0.010928397573399962,0.007703949855259288,18.069805334883128,0.012897791102700305,0.011850434510658184
160,0.25,0.001,0.010888753698496094,0.007731001671643285,17.696042668749715,0.012631008328872031,0.015237987972795963
161,0.25,0.001,0.010936631853773929,0.007812014309831007,17.510356501529092,0.012498470022504706,0.015031943718592325
162,0.25,0.001,0.010965951898118905,0.007746915872159757,18.03947823507744,0.012876144350519229,0.017456968314945698
163,0.25,0.001,0.010936076790965789,0.007782784451278504,17.671051449245876,0.01261317019931897,0.013203592350085577
164,0.25,0.001,0.01097517225303148,0.0077770161415226975,17.92246719271119,0.012792624691442676,0.015239313710480928
165,0.25,0.001,0.010867364878891504,0.007690689624532273,17.802088865759778,0.01270670154586708,0.01054273429326713
166,0.25,0.001,0.010951179722378477,0.007820598029515199,17.543780232033534,0.012522327074970403,0.016871668708821137
167,0.25,0.001,0.010998713876507436,0.007824281742523986,17.789517397071883,0.012697728334812194,0.018462936549137037
168,0.25,0.001,0.010956493146412553,0.007790455199799865,17.742476546973514,0.012664151710901865,0.01776609569787979
169,0.25,0.001,0.010998432938423421,0.007822427403029294,17.79833500287686,0.01270402212910554,0.011401821703960499
170,0.25,0.001,0.010869666786962435,0.007669737388254606,17.93240539372316,0.012799718339559714,0.01129473939848443
171,0.25,0.001,0.01087311125899616,0.007717906813306069,17.68176559537475,0.012620817698340291,0.014152196701616049
172,0.25,0.001,0.010754444516585237,0.007621802506717848,17.55532595985814,0.012530568136943712,0.011555341382821402
173,0.25,0.001,0.010755613446235657,0.007653209636783042,17.3858707494903,0.012409615095995932,0.011328902250776688
174,0.25,0.001,0.01079209397236506,0.007600069778552007,17.888103975887187,0.012768097056307772,0.009247440922384461
175,0.25,0.001,0.010774624681002215,0.007627011875877952,17.63922368992142,0.012590452312577743,0.00957015009286503
176,0.25,0.001,0.0107730672700189,0.007649808329644433,17.502744250827366,0.012493036581604116,0.009980411423991123
177,0.25,0.001,0.010728429910340155,0.0075836821938510875,17.62316596717165,0.01257899069748155,0.010655032470822334
178,0.25,0.001,0.010695596503322585,0.007572757763711855,17.50038945605183,0.012491355785904233,0.011207361239939928
179,0.25,0.001,0.010603927391750074,0.00738915078047859,18.015609640824167,0.012859107523785987,0.011041340961431464
180,0.25,0.001,0.010701730150228355,0.007561936288287765,17.59540489821406,0.012559175516212748,0.011593544855713844
181,0.25,0.001,0.010646358132362366,0.0075282632830765165,17.473803325006138,0.012472379246970833,0.01153631826552252
182,0.25,0.001,0.010815660872262472,0.0077777909283793115,17.024222245690417,0.012151479118979598,0.016966999197999637
183,0.25,0.001,0.010580695729855209,0.007399461757696685,17.82763515717802,0.012724935872361185,0.013209092120329538
184,0.25,0.001,0.010691234776586817,0.007593939856936534,17.35723866914448,0.012389178207811906,0.01630060646372537
185,0.25,0.001,0.01073039999525798,0.007631989392010789,17.363493757638317,0.01239364293907089,0.014030655845999718
186,0.25,0.001,0.010668596416188959,0.007460826351606881,17.976343366834854,0.0128310802047358,0.011203965793053309
187,0.25,0.001,0.010754269302675598,0.007620260495235,17.56298578273483,0.012536035533715083,0.010435246707250675
188,0.25,0.001,0.010670777655353672,0.0075217988015266884,17.64687736689696,0.012595915322553147,0.01137634553015232
189,0.25,0.001,0.010671320376776115,0.007587112361096848,17.283902051156026,0.01233683229918346,0.013295372948050499
190,0.25,0.001,0.01065395117263522,0.007468036294244884,17.85386732447217,0.012743659760508329,0.010651578040172657
191,0.25,0.001,0.010649576009801256,0.007538598074376235,17.433920720864457,0.012443912006327235,0.011789112196614345
192,0.25,0.001,0.01061734283201353,0.007516951498994876,17.374593143574675,0.012401565412972644,0.010006105061620474
193,0.25,0.001,0.01067555721369926,0.007559544365983783,17.46213722229004,0.012464052264304096,0.012026525878657898
194,0.25,0.001,0.010635399069005286,0.007402723129533711,18.115917083115605,0.012930704556113922,0.013523765839636326
195,0.25,0.001,0.010635772687301301,0.007536115222855618,17.370481468780696,0.012398630598701424,0.01148636577030023
196,0.25,0.001,0.010597258653731375,0.007569967221730111,16.96494105824253,0.012109165637574968,0.010901927792777618
197,0.25,0.001,0.010546322040564833,0.0074832506439708475,17.165452834458378,0.012252286105966008,0.012130500438312689
198,0.25,0.001,0.0106208347906059,0.007481496299110484,17.592852419579934,0.01255735361854385,0.015247343728939692
199,0.25,0.001,0.010666503718024805,0.007574923595206605,17.3252144082945,0.012366320063022483,0.015988498460501432
200,0.25,0.001,0.010640829431208951,0.007476914369049128,17.730579264679847,0.012655659717830012,0.011960626890261969
201,0.25,0.001,0.010644292317287267,0.007476277649402618,17.75355394820721,0.012672058492653253,0.012014320585876703
202,0.25,0.001,0.010538798386546953,0.007499169710783931,17.03408055556448,0.01215851574272982,0.013610016942645112
203,0.25,0.001,0.010614256450786577,0.007490494234040815,17.505563970197713,0.012495049229263179,0.012823848519474268
204,0.25,0.001,0.010572142441544616,0.007402121078506199,17.76479891726845,0.012680084880277267,0.014410720206797123
205,0.25,0.001,0.010535826378267759,0.0074306857222092085,17.40120748330278,0.012420562086582997,0.012077506321171919
206,0.25,0.001,0.010648959948087644,0.007552051987520784,17.355072556880483,0.012387632089136676,0.012994359402606884
207,0.25,0.001,0.010618368261738828,0.007502652987924933,17.46046975342154,0.01246286206525449,0.012231729148576656
208,0.25,0.001,0.010628132122345486,0.007359188782563161,18.319159591407107,0.013075774155179949,0.013177243371804556
209,0.25,0.001,0.01059981253085255,0.007495087418944863,17.398880071807326,0.012418900836407799,0.013013484266897043
210,0.25,0.001,0.010588882883128366,0.007440771545386977,17.642016650640475,0.012592445860557085,0.013655034049103657
211,0.25,0.001,0.010511008096717255,0.007408031562005567,17.389080856278625,0.012411906392775606,0.009927695306638876
212,0.25,0.001,0.010578819959048639,0.007475502718218238,17.39099017360754,0.012413269217421514,0.010699793774013719
213,0.25,0.001,0.010466154065658475,0.00737735999159907,17.30960374129446,0.012355177545534946,0.01011987884218494
214,0.25,0.001,0.01047367311752679,0.0073335909595092135,17.59702156022278,0.012560329450551593,0.014518888356784979
215,0.25,0.001,0.010476881164338505,0.0073300579737065824,17.634798027618587,0.012587293381597848,0.010197272679458061
216,0.25,0.001,0.010448836356575727,0.00734991093618218,17.366378137242723,0.012395701739645056,0.011470238600547114
217,0.25,0.001,0.010503969874167652,0.007342087573301025,17.71918973866959,0.01264753014894332,0.014293801660339037
218,0.25,0.001,0.01048993918914021,0.0072768796861650996,18.005984880770857,0.012852237602263282,0.012091195831696192
219,0.25,0.001,0.010470732480113269,0.007350760833387486,17.484322196558903,0.012479887363710852,0.017999030494441588
220,0.25,0.001,0.010472213544430788,0.007414693568359341,17.134342539380167,0.012230080327894481,0.01530480571091175
221,0.25,0.001,0.0104609765983813,0.007423146273831875,17.024001160560296,0.012151321313747535,0.0108764940717568
222,0.25,0.001,0.010421195465047457,0.007338039762182542,17.278004819189597,0.012332622997280227,0.012708025984466076
223,0.25,0.001,0.010434851496976021,0.007366545117127965,17.194789183767217,0.012273225684344908,0.01076552551239729
224,0.25,0.001,0.010463493941515162,0.007355781244822064,17.415622599640784,0.01243085124885138,0.011743815693383416
225,0.25,0.001,0.01045704634086779,0.007340004787459011,17.46790197718213,0.012468167007267758,0.015711582421014707
226,0.25,0.001,0.010432783018645139,0.00729257533359423,17.597723977607593,0.012560830819134613,0.014889047636340061
227,0.25,0.001,0.010390255736372275,0.007395235266078983,16.784093923736037,0.011980081316014302,0.013324216784288486
228,0.25,0.001,0.010442797606538611,0.00722567788025702,18.028739895736962,0.012868479582967138,0.013867696902404228
229,0.25,0.001,0.01038967222737813,0.007386816611066896,16.82800220467194,0.012011421987631648,0.016771129332482815
230,0.25,0.001,0.010411723102960322,0.007268783162560379,17.613035536648933,0.012571759840577398,0.010282232193276286
231,0.25,0.001,0.010375341139080231,0.0072533667131125575,17.495545437461452,0.012487898242299395,0.014159574483831724
232,0.25,0.001,0.010480267333400529,0.007361094298505643,17.479847021270217,0.012476693091556187,0.02011812136818965
233,0.25,0.001,0.010366343637133202,0.007280566326576715,17.292694861428778,0.01234310839502411,0.012792656120533744
234,0.25,0.001,0.010412964572291277,0.007294871027401665,17.47379528291044,0.012472373506716946,0.011977419257164001
235,0.25,0.001,0.010467621285402984,0.007361139143593827,17.408726865088035,0.01242592923989153,0.01199485338293016
236,0.25,0.001,0.010367542004201844,0.007214478726297269,17.669765617415223,0.012612252403579745,0.012878388942529758
237,0.25,0.001,0.010375466938430106,0.007187192486217845,17.867089957521674,0.012753097756974785,0.009064724824080864
238,0.25,0.001,0.01034449291965592,0.0072307486402971004,17.44942311515585,0.012454977241367486,0.010504435282200575
239,0.25,0.001,0.010283683780689685,0.00724151739796177,17.04830074868007,0.01216866577350469,0.010631048974270621
240,0.25,0.001,0.010350125357072953,0.007264685642780267,17.290805348178797,0.01234175970605196,0.01050994242541492
241,0.25,0.001,0.010384174918875708,0.007163494994199416,18.048691052442404,0.012882720237289367,0.011696107685565948
242,0.25,0.001,0.010353808160544488,0.007215811353590753,17.585335290919968,0.01255198807346179,0.0139441619006296
243,0.25,0.001,0.010484774863859367,0.007363669296497838,17.49067499484235,0.012484421837860351,0.01870037615299225
244,0.25,0.001,0.010467457982618906,0.007313213646085116,17.676384708337615,0.012616976950990446,0.02120312163606286
245,0.25,0.001,0.010406269348765674,0.00743204614757533,16.667547025178607,0.011896892951590726,0.018146306586762268
246,0.25,0.001,0.0104220219294143,0.007296048050299722,17.517958523934347,0.012503896162694038,0.017623390924806397
247,0.25,0.001,0.010393862977449656,0.007173032595160586,18.049533330906204,0.012883321435336334,0.017511305399239063
248,0.25,0.001,0.01034997213000094,0.007256868581303902,17.333753150806093,0.012372414811424762,0.01114114901671807
249,0.25,0.001,0.01029124931154544,0.007288059010034242,16.82987788685581,0.012012760804322493,0.01185243483632803
250,0.25,0.001,0.010235001757871686,0.0070587205646113,17.79987949795193,0.012705124552428216,0.011731070466339588
251,0.25,0.001,0.010347826308325717,0.007290103478215591,17.13547920762447,0.012230891654264433,0.01490055435958008
252,0.25,0.001,0.010472242965510017,0.007456377328357152,16.900911481756914,0.012063462870633057,0.01680199382826686
253,0.25,0.001,0.010416091218242171,0.007270554075159176,17.627589889437136,0.012582148386464764,0.015384005382657051
254,0.25,0.001,0.01029548625194887,0.007206527829409865,17.3105234514203,0.012355834012434189,0.009759513661265373
255,0.25,0.001,0.010181363677464382,0.007080960645727072,17.374657736884224,0.012401611518118647,0.009137747421239814
256,0.25,0.001,0.010303608893433161,0.007261125722148439,17.050076289483677,0.012169933111694273,0.012572764962290725
