epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
62,0.22,0.001,0.01700216489205808,0.013731447284861567,20.828526404908466,0.014866899646615608,0.023038276870335852
63,0.24,0.001,0.017463149351592596,0.014023625949010026,20.078220309339805,0.014331349257201859,0.027807432625974928
64,0.25,0.001,0.01742636550425878,0.014135817897879533,18.440230461546612,0.013162191621375169,0.02762797780867134
65,0.25,0.001,0.01728273867653106,0.01394037789840081,18.730592563067596,0.013369445084273802,0.01814739459327289
66,0.25,0.001,0.017200468476804984,0.014058480313435423,17.60770034790039,0.012567951711563448,0.017830173817596266
67,0.25,0.001,0.017217238438386604,0.014005335151846638,17.999507139176888,0.012847613946593069,0.027452879585325718
68,0.25,0.001,0.017181343791372886,0.013982025547151639,17.928980609487155,0.012797273811197113,0.021578012433435236
69,0.25,0.001,0.017162222878506342,0.013933554310635261,18.093457856154078,0.012914673701751662,0.029254844146115438
70,0.25,0.001,0.01717274442201641,0.014014071732910756,17.701202566853635,0.012634691339652844,0.031686127718005865
71,0.25,0.001,0.016986430537541806,0.013941983867266456,17.061081629719226,0.012177788458043702,0.02749412047809788
72,0.25,0.001,0.017081883920328268,0.013867721041938678,18.01216771275864,0.012856650758571477,0.024972967537386075
73,0.25,0.001,0.016921970946005154,0.013731529912556792,17.879231864425737,0.012761764357191818,0.01906780120251434
74,0.25,0.001,0.016764635475456414,0.01377147083468546,16.773694624150465,0.011972658546859718,0.01703115539359195
75,0.25,0.001,0.01683121981089793,0.013654249044239218,17.803743875571314,0.012707882851942407,0.024615106039813588
76,0.0,0.001,0.013268422685223182,0.013268422685223182,19.530267802591858,0.013940233977581627,0.021711406830166067
77,0.02,0.001,0.01276600835041195,0.012239627516473913,36.87296972904109,0.026319036209165658,0.015460833574512176
78,0.04,0.001,0.013176353185007416,0.01173812827936889,50.373831947442845,0.035955625943927795,0.01371946039476565
79,0.06,0.001,0.013737186208026966,0.011677142814142148,48.10201824982154,0.034334060135490035,0.011286094385598387
80,0.08,0.001,0.01389282731443341,0.011834396087200508,36.04827807276382,0.02573039120111622,0.013861459812947683
81,0.1,0.001,0.014203704420836443,0.012261668291075278,27.207923579337027,0.019420359442781605,0.012585150876215525
82,0.12,0.001,0.01456354119280722,0.012449854157562485,24.67729356446242,0.017614056791193735,0.01695220671328051
83,0.14,0.001,0.014851451771059617,0.012345834772296364,25.07406684952944,0.017897263989671265,0.01372213927762849
84,0.16,0.001,0.015051987419273648,0.012396631322725473,23.25096264950515,0.01659597619522138,0.018496929268751825
85,0.18,0.001,0.0153252945522669,0.012602011001843789,21.196221608195813,0.015129351611845691,0.01653546141460538
86,0.2,0.001,0.01569599954193921,0.01276971694308943,20.498609697758244,0.01463141306049839,0.021173517618860518
87,0.22,0.001,0.015896751616282512,0.01270806304826803,20.306150049122458,0.01449404000651139,0.018753766414842436
88,0.24,0.001,0.01620945157625046,0.0129260045055508,19.167124336746138,0.013681030932723867,0.014505987321691853
89,0.25,0.001,0.016251350426810043,0.012993290221441519,18.258168903099097,0.013032240473304138,0.015705931798688004
90,0.25,0.001,0.016295471885785232,0.013117070007256142,17.811763163145425,0.012713606825942487,0.017218312049018487
91,0.25,0.001,0.016199039318953373,0.013117210074389344,17.270570154722574,0.01232731631314959,0.030630233165408884
92,0.25,0.001,0.01615786215829365,0.01298352275611029,17.78899665290329,0.01269735664018793,0.03301340501223292
93,0.25,0.001,0.016063049681446877,0.013036550845251169,16.960502508328045,0.012105997507728797,0.025483886977391585
94,0.25,0.001,0.01620594480164765,0.013037050776372705,17.75848186802743,0.012675575922931785,0.0206780984465565
95,0.25,0.001,0.016037131848787595,0.013018064167785464,16.91885557029453,0.012076270928118865,0.01561540285391467
96,0.25,0.001,0.015863594140498167,0.012918368142646582,16.505048950311497,0.011780905746118129,0.010463874055338758
97,0.25,0.001,0.01581285008451509,0.012887112002082283,16.395835779645115,0.011702952019732416,0.014820517306881291
98,0.25,0.001,0.015829492019971615,0.012864584112681713,16.615345746732604,0.011859632938424415,0.018542802426964045
99,0.25,0.001,0.015967664219023008,0.012989080974331059,16.691981054199527,0.011914333372019649,0.02011718800557511
100,0.25,0.001,0.015918977170955712,0.012895796013059955,16.941906338415777,0.012092724010289633,0.019660082645714283
101,0.25,0.001,0.01579467681836961,0.012872744077428949,16.374511389562926,0.011687731184555978,0.021090228177074875
102,0.25,0.001,0.015699753150116975,0.012659725359626834,17.036316895848,0.012160111988471091,0.018868994499955858
103,0.25,0.001,0.015593136145454373,0.012693616504861316,16.248907534604147,0.01159807818315785,0.023879130503961017
104,0.25,0.001,0.015736326329447898,0.012909945365287325,15.839038989265559,0.011305523903829806,0.022341843428356305
105,0.25,0.001,0.015770975254513892,0.01261251132821825,17.700032326170636,0.012633856050086106,0.014901674219540187
106,0.25,0.001,0.01559975002017723,0.0126012343780946,16.803681165433776,0.011994062216583709,0.013852125233305352
107,0.25,0.001,0.015772605059564414,0.012962823402760597,15.746015437363369,0.011239125936733312,0.014737249352037907
108,0.25,0.001,0.01566476360682001,0.012547195666862018,17.470851530278395,0.012470272327108062,0.0157644853794149
109,0.25,0.001,0.015640426143474384,0.012715655104800832,16.390414799530493,0.01169908265491113,0.017542942027960504
110,0.25,0.001,0.015526907121393886,0.012648135281834505,16.13263661244194,0.01151508680402708,0.015400459923382317
111,0.25,0.001,0.015527594115982202,0.012576513701510913,16.53785476103652,0.011804321742352977,0.01797882161502327
112,0.25,0.001,0.015551944854220158,0.012616094480727227,16.452505837842292,0.011743401740073014,0.021891958213278224
113,0.25,0.001,0.015569542151719785,0.012641729961910526,16.407459491400548,0.011711248744754139,0.022760824566440924
114,0.25,0.001,0.015461994174319475,0.012583522948668088,16.130953658050693,0.011513885551784933,0.01579183672687837
115,0.25,0.001,0.015367758616351234,0.012512448513265793,16.00115812853508,0.011421240634214905,0.011975108845425504
116,0.25,0.001,0.01546526544249905,0.012580277875708748,16.16747081582316,0.011539950618003685,0.0130333864529218
117,0.25,0.001,0.015388816642352773,0.012496090409000815,16.21083873903691,0.011570905595315423,0.011413273268512316
118,0.25,0.001,0.015360033886535519,0.012572524166160125,15.621205925336344,0.011150039918155849,0.01720701184655939
119,0.25,0.001,0.01537652767551732,0.012513061687539373,16.046862607074875,0.011453863388347519,0.011398272189710821
120,0.25,0.001,0.015324371923612157,0.012383325909486579,16.481622637831016,0.01176418460944398,0.01302086082952363
121,0.25,0.001,0.01529990164043032,0.012333378994714487,16.624392097976607,0.01186609000569351,0.013139048458210059
122,0.25,0.001,0.015317683566720957,0.012454609755369914,16.044665738410757,0.0114522953164959,0.013252280120338713
123,0.25,0.001,0.015259333682922543,0.012367037243119956,16.20842831994071,0.011569185096317424,0.013966637730066265
124,0.25,0.001,0.015125529112549602,0.012241931641616192,16.15968084093278,0.01153439032186494,0.010857225927923406
125,0.25,0.001,0.015216323863809484,0.012341959903082872,16.107934351499917,0.011497454926124138,0.021822902839630842
126,0.25,0.001,0.015188003025079137,0.012297139441603936,16.20040111251289,0.011563455469316837,0.013664149213582277
127,0.25,0.001,0.015112917227339623,0.012302387964339728,15.75020637124928,0.011242117324232177,0.010162291782242911
128,0.25,0.001,0.015059424379868859,0.01228391834851449,15.55393601916163,0.011102024282056838,0.01565932043428932
129,0.25,0.001,0.015091873932308352,0.012260699956701492,15.865899642711968,0.011324696390229812,0.01527809677645564
130,0.25,0.001,0.015205469540306155,0.012366419194767319,15.910038778624559,0.01135620184056,0.02663175602044378
131,0.25,0.001,0.01520999159361354,0.012362008157947342,15.960098266601562,0.011391933095361573,0.022941450189266886
132,0.25,0.001,0.01504464309927322,0.01218518969333414,16.024377934218663,0.011437814371319532,0.014711516975824322
133,0.25,0.001,0.01504349584695954,0.01225567216214341,15.622964147383792,0.011151294894635112,0.01348443010023662
134,0.25,0.001,0.015039227231580594,0.012110796251197152,16.41092925870479,0.011713725380945603,0.024576349183917046
135,0.25,0.001,0.015224688180585198,0.012400440039671012,15.827086308280828,0.011296992368508799,0.022197075321206024
136,0.25,0.001,0.01507433275999454,0.012191656267809384,16.154518122600418,0.011530705298073103,0.020105215986924514
137,0.25,0.001,0.015100797912493575,0.012222989344127893,16.127239396729443,0.0115112344016627,0.01704493005360876
138,0.25,0.001,0.014930142789398353,0.012093908720777423,15.89425722596609,0.011344937349012199,0.012621539511850901
139,0.25,0.001,0.014941484100057691,0.012117365441346532,15.826360997814817,0.011296474659396729,0.01525318921942796
140,0.25,0.001,0.014958089472829993,0.012163692328908722,15.659801957570961,0.011177588834811535,0.016958650600697314
141,0.25,0.001,0.01501350208814374,0.012087350195926156,16.398154786395544,0.011704607270803385,0.02601778693497181
142,0.25,0.001,0.015059129259345798,0.012226202851397737,15.875719709444772,0.011331705716948444,0.024508580565452576
143,0.25,0.001,0.014934878375589242,0.0121567467378859,15.568650463510892,0.011112527097438181,0.01413745732445802
144,0.25,0.001,0.014955623406292824,0.012186337352215033,15.519078172402939,0.011077143592007808,0.014927496601428305
145,0.25,0.001,0.01492174654291366,0.01209830193009776,15.82258575458817,0.011293779981861648,0.01965922928814377
146,0.25,0.001,0.014886958732595903,0.012062961661119751,15.825680059829944,0.01129598862229118,0.015053039217101676
147,0.25,0.001,0.014884417129652149,0.012087950331683691,15.67139973616237,0.011185867049366431,0.018597141174333438
148,0.25,0.001,0.014911288215878046,0.01209412118996763,15.787404578349312,0.011268668507030202,0.02403825694429023
149,0.25,0.001,0.014918035907945052,0.012051530555836137,16.06389649870432,0.011466021769239344,0.015236345918050833
150,0.25,0.001,0.014864420376453302,0.01195149440885649,16.324037571243828,0.011651704190752198,0.015702424437872002
151,0.25,0.001,0.0148781311986637,0.01206262461217073,15.77809933115383,0.011262026646076968,0.014342783684177058
152,0.25,0.001,0.01504382909497785,0.012114264505920071,16.417282269085725,0.011718260006485171,0.012288305176688092
153,0.25,0.001,0.015058610749048025,0.012141055725325789,16.349977435194297,0.011670219439824624,0.016363023381148065
154,0.25,0.001,0.015014605894495691,0.012163565843957027,15.977228571315708,0.01140416029358723,0.017702709617359296
155,0.25,0.001,0.014881297851425742,0.012133964011209265,15.396056664171558,0.010989333807402968,0.013136849073427064
156,0.25,0.001,0.014758146774534344,0.011944337511614797,15.768586957515193,0.011255236943265662,0.010468287726065941
157,0.25,0.001,0.014709376522013682,0.011942195819530087,15.507282189306268,0.011068723903858864,0.011319414180304323
158,0.25,0.001,0.014785702694869283,0.012034641649706412,15.416947074347947,0.011004244878192682,0.014718505154762949
159,0.25,0.001,0.014617083386191863,0.011739311645251846,16.12703307389003,0.011511087133397595,0.010028486871825797
160,0.25,0.001,0.0147683602677384,0.0121013202567391,14.946091017747289,0.010668159184687573,0.01424873513834817
161,0.25,0.001,0.014660973210587416,0.011937445965666456,15.26264637012772,0.010894108758121142,0.014277891788099493
162,0.25,0.001,0.014712467165616564,0.011879896177782625,15.873728127648988,0.011330284173910769,0.015633398334362676
163,0.25,0.001,0.0146612798237256,0.011898267078142481,15.483924826994766,0.011052051982151867,0.009928533474781684
164,0.25,0.001,0.01470762032183445,0.012050451649362363,14.890774179836216,0.010628675360339911,0.013696476551038879
165,0.25,0.001,0.014737382044230923,0.011814088721376688,16.382136156111198,0.01169317355896588,0.01664948902492012
166,0.25,0.001,0.014810882981507307,0.012078277875437651,15.31351939554747,0.010930420696322248,0.014364031409578664
167,0.25,0.001,0.01474768290683854,0.01180885258003086,16.46920539158855,0.011755321478649928,0.017638402857950757
168,0.25,0.001,0.014757870209549889,0.012001945769537222,15.444201009527681,0.011023698079605768,0.01452083938888141
169,0.25,0.001,0.014672623777071837,0.011908793552461917,15.48850578463017,0.011055321759193555,0.013345292835895504
170,0.25,0.001,0.014550283683586848,0.011779615069328226,15.526827129615745,0.011082674610717876,0.009543333202600479
171,0.25,0.001,0.014563421080560248,0.011821671795610547,15.364763758509293,0.010966997686302136,0.009952242286609752
172,0.25,0.001,0.014546254006814835,0.011755290890329985,15.640559549864173,0.011163854068425533,0.016121214854397943
173,0.25,0.001,0.01446185226027433,0.011690364762913756,15.531416060355713,0.011085950078769245,0.01631378715059587
174,0.25,0.001,0.014471939188158754,0.011905294653917025,14.383475879727282,0.01026657807261048,0.012018226220139436
175,0.25,0.001,0.014537960035622422,0.011774460567624738,15.486649653633235,0.01105399689766826,0.01306746354592698
176,0.25,0.001,0.014537267349093094,0.011663353694650122,16.10541275431057,0.011495655070885489,0.014209972960608346
177,0.25,0.001,0.014575602713650859,0.011862694006885974,15.203141318965079,0.010851635488197772,0.018820988280432566
178,0.25,0.001,0.014635607174734779,0.011762187745289754,16.102643298618684,0.011493678300227468,0.014848978657807623
179,0.25,0.001,0.014621353930401319,0.011825480512556085,15.668074854739427,0.011183493829221574,0.015285520947405271
180,0.25,0.001,0.014536176264512963,0.01177015319126209,15.500793273073768,0.011064092272001261,0.014957080728241376
181,0.25,0.001,0.014489173614963663,0.011758662249684939,15.301785870857046,0.010922045589476835,0.0159624228919191
182,0.25,0.001,0.014540098276613327,0.011760966459922681,15.574254457115522,0.011116527092873321,0.02067510344620262
183,0.25,0.001,0.014516420983874859,0.01168277566581208,15.879748891452847,0.011334581649859277,0.01494221854954958
184,0.25,0.001,0.014545055087372132,0.011790345143999546,15.437393798440846,0.011018839256560204,0.015096883622131177
185,0.25,0.001,0.014572689914839522,0.01187600908318752,15.112198819968906,0.01078672292645889,0.017835102110568966
186,0.25,0.001,0.014622409468715264,0.01174367741128515,16.1324146967854,0.011514928405985296,0.016843913655195917
187,0.25,0.001,0.014655108076666817,0.011780349282443826,16.110149122131656,0.011499035775968348,0.011016382503190212
188,0.25,0.001,0.014520640919921059,0.011682832632497482,15.903077111026358,0.011351232770182983,0.014066546889288085
189,0.25,0.001,0.014543775005767189,0.011700764114065522,15.932234018587218,0.011372044267371319,0.011773914231785707
190,0.25,0.001,0.014542546832395083,0.011726762740140034,15.779653060254711,0.01126313566042449,0.013154965426240648
191,0.25,0.001,0.014605551305685551,0.011890923353810298,15.2127761598771,0.010858512605194218,0.013078666292130947
192,0.25,0.001,0.01447451345357798,0.011686638924222307,15.623249034591133,0.01115149824025063,0.01595436515552657
193,0.25,0.001,0.014490001825473938,0.011574412889892074,16.338960516876377,0.011662355829319326,0.013385209521012647
194,0.25,0.001,0.014327839853686427,0.011573901447245313,15.433071465661683,0.011015754079701416,0.010718777975333589
195,0.25,0.001,0.014395014349806128,0.011662153503502989,15.3149520322151,0.010931443277812349,0.01325532142072916
196,0.25,0.001,0.014407760515657779,0.011617575072432836,15.636198886154872,0.011160741531873571,0.013213898121778454
197,0.25,0.001,0.01435838496492145,0.011567190700792117,15.641853443862217,0.011164777618745337,0.011985764306570803
198,0.25,0.001,0.014412469329870291,0.011716557222271934,15.10789268997115,0.010783649314754569,0.015914595419807092
199,0.25,0.001,0.014354913235467098,0.01164055027559324,15.211290035150983,0.010857451845218403,0.01216387768675174
200,0.25,0.001,0.014437077401517914,0.011614789065862368,15.816103707715339,0.01128915325318725,0.01375644061980503
201,0.25,0.001,0.014354518780172779,0.011599463420130577,15.439332076135626,0.011020222752416578,0.013589428338621343
202,0.25,0.001,0.01435914363825533,0.011533595233928733,15.834373909809868,0.01130219408266229,0.011994803989572185
203,0.25,0.001,0.014368954856837462,0.011654454325964004,15.212061707743533,0.010858002646497883,0.011828601160751922
204,0.25,0.001,0.014463580979346321,0.011751969349641485,15.195871033644313,0.010846446133935983,0.017015565585877215
205,0.25,0.001,0.014325158509808748,0.011540149782930836,15.607189270445538,0.011140035168055345,0.016157564441008226
206,0.25,0.001,0.014403214091955103,0.011687971244986892,15.216221267196733,0.010860971639683607,0.01515835543562259
207,0.25,0.001,0.014357301165458514,0.011503512323432162,15.992632560923619,0.011415155289738486,0.012542524375021458
208,0.25,0.001,0.014256880670634624,0.011560399264929258,15.111081283104602,0.010785925255606425,0.017697394160287722
209,0.25,0.001,0.01426499426780921,0.011622628317625843,14.807819124405759,0.010569464043116173,0.011231448168733291
210,0.25,0.001,0.01435115523069038,0.011596754807884318,15.435660342879707,0.011017601957801361,0.012935198510863952
211,0.25,0.001,0.01429489230368343,0.011459678898418918,15.88853533013823,0.011340853197814582,0.012843552511185408
212,0.25,0.001,0.01428504962341737,0.011517168046329832,15.511208234099568,0.011071526219914038,0.01131937506475619
213,0.25,0.001,0.014329217204133871,0.011563879442472143,15.496953020241055,0.011061351192177769,0.014723961308066334
214,0.25,0.001,0.01432242248264061,0.011500568734245554,15.81366873029525,0.011287415225050142,0.020188974349626472
215,0.25,0.001,0.01427792885392753,0.01156181074338516,15.221126590283388,0.010864472940958879,0.016557432245463133
216,0.25,0.001,0.014312319145514275,0.01162971546258872,15.033311495321051,0.010730415057331228,0.012843274644442968
217,0.25,0.001,0.014362386489277564,0.011507276105245358,16.000037812944598,0.01142044097997473,0.012861197282161032
218,0.25,0.001,0.01434137132302456,0.011634744632856797,15.167936935037526,0.010826507448278034,0.014066428145659822
219,0.25,0.001,0.014312372103257833,0.011554446383403038,15.455415672457157,0.011031702835444081,0.013092061637767724
220,0.25,0.001,0.014443474623190268,0.011690067349540704,15.430095938861673,0.011013630220458011,0.019750456724848067
221,0.25,0.001,0.014389569422012659,0.011628525185063103,15.472891095931155,0.011044176371114316,0.011557484311716897
222,0.25,0.001,0.01424015612166545,0.011457516168844578,15.593914840427146,0.011130560200162131,0.016110469653670276
223,0.25,0.001,0.014220052720212997,0.011518649747453365,15.138662938539147,0.01080561237583094,0.02343170078737395
224,0.25,0.001,0.014263033951977788,0.011490643946312103,15.536472993453748,0.011089559595612954,0.01974234277648585
225,0.25,0.001,0.014236962195807302,0.01145868877015138,15.569443823722413,0.011113093378816854,0.011839950124600105
226,0.25,0.001,0.014124998449333731,0.011444193296853056,15.023232411612108,0.010723220850543974,0.0153453180433384
227,0.25,0.001,0.014194633277501855,0.011428675075359454,15.500429734360749,0.011063832786838507,0.018587649866406406
228,0.25,0.001,0.014178144031672309,0.011472712450561487,15.161239386815105,0.010821726899939405,0.01595756957041366
229,0.25,0.001,0.01425621876975304,0.011522565698865707,15.3193920154862,0.010934612430753889,0.022218835407069752
230,0.25,0.001,0.01428926883615213,0.011562793908007254,15.279164507909474,0.010905899006359368,0.017035731114447117
231,0.25,0.001,0.014257614997210842,0.011500660538068277,15.44997300956455,0.01102781799397898,0.016523778837706362
232,0.25,0.001,0.014202444043558866,0.011406158716394211,15.670382911178667,0.011185141264224601,0.012457168993673154
233,0.25,0.001,0.01429921782901747,0.011535609708295256,15.487259467846245,0.01105443216834136,0.014634871988424234
234,0.25,0.001,0.014224595120791252,0.011329432991971523,16.224488650481714,0.011580648572792087,0.011531675034867865
235,0.25,0.001,0.014314552598873976,0.011580690145870756,15.320567203657276,0.010935451251718256,0.015105648631496089
236,0.25,0.001,0.014118963791066922,0.011391879626677424,15.28258049185506,0.01090833725328698,0.0101991757484419
237,0.25,0.001,0.014212475210276958,0.01154822010433462,14.930486620985311,0.01065702114274469,0.01351354071604354
238,0.25,0.001,0.01421345062648433,0.011424850369921795,15.627315438943466,0.01115440074157278,0.012158171805952276
239,0.25,0.001,0.014221021801535854,0.011324540924677995,16.2318786533956,0.011585923378583584,0.012851038947701454
240,0.25,0.001,0.014176649060383968,0.011358134306702516,15.794957112539842,0.011274059323725797,0.011525982059538364
241,0.25,0.001,0.0141162249037457,0.011340460101813834,15.555385778398078,0.011103059085223467,0.011985873537404197
242,0.25,0.001,0.014264983158123674,0.011557462790668918,15.172943391170598,0.01083008093588194,0.01276164096114891
243,0.25,0.001,0.014154726090997004,0.011381731723165754,15.53985975236457,0.011091976982415824,0.009905549830624036
244,0.25,0.001,0.0142626502754422,0.011457191217633975,15.721792095203691,0.01122183589950299,0.013676693729524101
245,0.25,0.001,0.014204651041684417,0.011433763694263957,15.528051560300256,0.011083548579800324,0.01100063802940505
246,0.25,0.001,0.014274935687178282,0.011514428435697168,15.469883710599794,0.011042029772019839,0.013328768712069308
247,0.25,0.001,0.014233149895397238,0.011467205360531807,15.500353130592307,0.011063778108916707,0.010863130845661675
248,0.25,0.001,0.014199471337541106,0.011458866421114369,15.35834997922636,0.010962419685386408,0.014492267875799112
249,0.25,0.001,0.01411170754959892,0.011236034934101673,16.115269080031343,0.011502690278394963,0.010755642716373717
250,0.25,0.001,0.01417547256359594,0.011450066949775073,15.273173617832551,0.010901622853556425,0.013708220262612616
251,0.25,0.001,0.014149294092986486,0.01148684824424498,14.920345495194953,0.010649782651816526,0.015628996704305922
252,0.25,0.001,0.014179278770225302,0.011372873923613637,15.727092689669071,0.011225619335952227,0.01760018270994936
253,0.25,0.001,0.014155653158798435,0.011325138805405742,15.86220199565597,0.011322057098969288,0.020403019950858185
254,0.25,0.001,0.014192703525124467,0.011400646809015782,15.64668508229522,0.01116822632569252,0.010810843934970242
255,0.25,0.001,0.014261298817653341,0.011451303273401587,15.74721554209133,0.011239982542534855,0.013290429886962687
256,0.25,0.001,0.014054029168286904,0.01130188271630234,15.423029178290198,0.011008586137252105,0.010162859689444304
