epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
23,0.25,0.001,0.019758283422642433,0.01657514487364664,17.838306506696185,0.012732552824194278,0.07245720286543171
24,0.25,0.001,0.019460056495948754,0.0163578370736502,17.384836632561218,0.012408876968280668,0.08627159334719181
25,0.25,0.001,0.01925908441040509,0.01611861371251036,17.59919758958737,0.012561882647813967,0.09254854700217645
26,0.0,0.001,0.015888130193716304,0.015888130193716304,19.006549654564818,0.013566416598547336,0.09608271376540263
27,0.02,0.001,0.01526733703942435,0.014829730140278764,30.65437496472202,0.021880353293877244,0.06484285369515419
28,0.04,0.001,0.015088418815129314,0.013861420162250405,42.97562853672378,0.030674966835634393,0.04880973370745778
29,0.06,0.001,0.01556291050358071,0.013396122264559057,50.594505777598094,0.03611313759999864,0.04572143188367287
30,0.08,0.001,0.016123031720020976,0.013487033937697126,46.16291742138876,0.032949976746173275,0.05929509177803993
31,0.1,0.001,0.01615408112224928,0.013497248411303111,37.22222642181311,0.026568327210430488,0.03204390499740839
32,0.12,0.001,0.01609173449778457,0.013601291815758084,29.0759179107326,0.020753688730001857,0.026831912187238533
33,0.14,0.001,0.016356195603344267,0.013817276460608898,25.4073248626794,0.0181351355194,0.034451971761882305
34,0.16,0.001,0.016613004957442497,0.013839282090243855,24.28741172429247,0.01733576853982332,0.025605651705215376
35,0.18,0.001,0.017053706799750542,0.01389534100578854,24.58261079177219,0.01754647451232847,0.06358433173348506
36,0.2,0.001,0.017001550911840125,0.013612936307938152,23.737247488292812,0.016943074581222566,0.035821163561195135
37,0.22,0.001,0.017481310152990905,0.014147628902932396,21.229489238813397,0.015153097243978156,0.05575709782230357
38,0.24,0.001,0.017648497477049285,0.014227006120041718,19.972957972364505,0.01425621554058851,0.07131860964000225
39,0.25,0.001,0.01745326697701863,0.013960840240183148,19.571559815685728,0.013969707220332426,0.06268968402097623
40,0.25,0.001,0.01743623209095101,0.013976773478007748,19.386805133235157,0.01383783378532131,0.0703200710316499
41,0.25,0.001,0.017657220996604987,0.014554011931222627,17.390381162213085,0.012412834519780931,0.0736441146582365
42,0.25,0.001,0.01733757942541396,0.013871508943627804,19.42385879134069,0.013864281792534398,0.06856682430952787
43,0.25,0.001,0.017347578332865803,0.01408907647107139,18.26064229343595,0.013034005919654496,0.06991222562889259
44,0.25,0.001,0.01705651583985366,0.013805948765974357,18.216178458381165,0.013002268706910182,0.07396735064685345
45,0.25,0.001,0.017016052006429947,0.013727955372282887,18.426494088345585,0.013152386929582859,0.043668952925751604
46,0.25,0.001,0.017021744649514847,0.013749923746420646,18.33528535678194,0.013087284337460344,0.06020580604672432
47,0.25,0.001,0.016855089590576033,0.013456177065008863,19.04750665117439,0.013595650714614126,0.035929694306105375
48,0.25,0.001,0.016662962112088057,0.013456984931566754,17.966295391072137,0.012823908202050063,0.024038625415414572
49,0.25,0.001,0.016467111218917835,0.013242920302892296,18.068366122445024,0.012896763827583885,0.026786498182142775
50,0.25,0.001,0.016174406850902483,0.012972331097385844,17.944431230550357,0.012808302091756143,0.022025153040885925
51,0.0,0.001,0.012863947906139667,0.012863947906139667,19.319439205286564,0.013789749611196691,0.041638054264088474
52,0.02,0.001,0.012496706993321689,0.012059049405842438,30.657914334352967,0.02188287961053031,0.04768388889109095
53,0.04,0.001,0.012605575131236843,0.01135047517903668,43.95987476146985,0.031377498045303244,0.03916329393784205
54,0.06,0.001,0.013106843970280172,0.010950430734783493,50.35225250329148,0.03594022305731012,0.025801617186516523
55,0.08,0.001,0.013560440329040989,0.011010369187361018,44.65812006235787,0.031875888695473135,0.031122598486642044
56,0.1,0.001,0.013629232105230886,0.011155112249605503,34.66241746759016,0.024741197335895904,0.027810800199707348
57,0.12,0.001,0.013981866704761816,0.01174667586824107,26.095853619588784,0.018626590734895636,0.019657067644099396
58,0.14,0.001,0.01418921888175532,0.011841447824160866,23.494480021484716,0.016769793020331703,0.02641050222640236
59,0.16,0.001,0.014588459879990075,0.011890541710229305,23.623648003283318,0.016861990009481312,0.037163816237201296
60,0.18,0.001,0.01485062689938087,0.011806940932273035,23.690022434032727,0.016909366476825644,0.04678638900319735
61,0.2,0.001,0.014969285629419895,0.011895349869260715,21.532919286021283,0.015369678291235749,0.0421956709275643
62,0.22,0.001,0.015247118599650588,0.012069205890998535,20.237526003696793,0.014445057818484507,0.019389474609245855
63,0.24,0.001,0.015363265900330457,0.01208572093044566,19.13267077708975,0.013656438813054781,0.022434336521352332
64,0.25,0.001,0.015345049897483797,0.012049393474142531,18.468859329861186,0.013182626216888784,0.020691597058127325
65,0.25,0.001,0.015185555214876916,0.012061430369620535,17.507597596532456,0.012496500782678412,0.019950414231667917
66,0.25,0.001,0.015123218020377551,0.012191160436730034,16.43124912442603,0.011728229210867974,0.030032762947181862
67,0.25,0.001,0.01526964415892087,0.012230339737655724,17.032261054163857,0.012157217026526664,0.03925407988329729
68,0.25,0.001,0.015128004159726472,0.012083157357399179,17.06332180692625,0.012179387442488402,0.025449445005506277
69,0.25,0.001,0.01515726636171673,0.012091439847722858,17.180892168645407,0.01226330633022513,0.022342725036044914
70,0.25,0.001,0.015097512323980046,0.012071752451194196,16.956357621216842,0.012103038987306811,0.04131587687879801
71,0.25,0.001,0.015119139572039952,0.012061828417926612,17.13317007739564,0.012229243452816303,0.03748090627292792
72,0.25,0.001,0.01504041300697413,0.01206114643556909,16.69581002578098,0.011917066399558158,0.04169552540406585
73,0.25,0.001,0.0148665207803955,0.011870303474013851,16.790801130629514,0.011984868758479312,0.03806105628609657
74,0.25,0.001,0.014811761399684344,0.011887650122258989,16.386719631949507,0.011696445133440049,0.038688814267516136
75,0.25,0.001,0.01479006216998801,0.011824000759107323,16.621808663052104,0.01186424601217138,0.03812913037836552
76,0.0,0.001,0.011435638565808783,0.011435638565808783,18.741275479202482,0.013377070292078859,0.03522236458957195
77,0.02,0.001,0.011056131486129795,0.010629043533028334,29.91752215414658,0.021354405534722756,0.01831240269045035
78,0.04,0.001,0.011418445424947235,0.010246554700901581,41.04547075574445,0.029297266777833297,0.01867120945826173
79,0.06,0.001,0.011969036256640236,0.01005288304807748,44.7421792861811,0.031935888141456883,0.0267628226429224
80,0.08,0.001,0.012251609718442627,0.010041392431659286,38.70643066363746,0.027627716390890407,0.018408935517072678
81,0.1,0.001,0.012371845758704255,0.01031497922987991,28.816700805196522,0.02056866581384477,0.012944773149987062
82,0.12,0.001,0.012623386330445996,0.010657403273066936,22.95285037367457,0.01638319084487835,0.014645063628753027
83,0.14,0.001,0.012787373238411786,0.01068647569538325,21.02398209850768,0.015006411205216046,0.019106356659904122
84,0.16,0.001,0.013221680830053798,0.010798137256237458,21.221155766989195,0.015147149012840254,0.014305909009029468
85,0.18,0.001,0.013418725032805567,0.010762814313048772,20.67183793155596,0.014755059194543868,0.014325912188117703
86,0.2,0.001,0.013679062708963258,0.010873208450241673,19.655008581687483,0.01402927093625088,0.01828691076176862
87,0.22,0.001,0.013809926833822535,0.010909627443361084,18.469634765369978,0.013183179704047093,0.018997256488849718
88,0.24,0.001,0.01399638746867688,0.010946403330186781,17.804283498057416,0.012708268021454259,0.015828052690873545
89,0.25,0.001,0.014275312895852875,0.011297981470076154,16.68496530633783,0.011909325700455267,0.02492976770736277
90,0.25,0.001,0.014137381161135052,0.011068105207325523,17.20022241385202,0.012277103792899372,0.025391391788919766
91,0.25,0.001,0.014199455354290088,0.011267783294086835,16.429089902171185,0.01172668801011505,0.022960890394945938
92,0.25,0.001,0.014315693050332388,0.01128126314029222,17.004944633972677,0.012137719224819899,0.03519420915593704
93,0.25,0.001,0.01431769261027694,0.011289110658871929,16.972174248655527,0.012114328514386529,0.04379804525524378
94,0.25,0.001,0.014203605924351635,0.011298060396421587,16.282678210967763,0.01162218287720754,0.031745126781364284
95,0.25,0.001,0.014108856672986636,0.011203763147810873,16.280144545361193,0.011620374407823835,0.03933123809595903
96,0.25,0.001,0.01398874813052605,0.01115418618809546,15.88488549575168,0.011338248034083998,0.046238298838337265
97,0.25,0.001,0.013913583508524058,0.011104989262468968,15.739362227883511,0.011234377036319423,0.023480268040051062
98,0.25,0.001,0.014108438841209936,0.01122610052284839,16.15262461372737,0.011529353757121606,0.03335713688284159
99,0.25,0.001,0.013918492185538194,0.011023067158431562,16.225961342495463,0.011581699744821887,0.023893853183835745
100,0.25,0.001,0.013898355154771991,0.011085558041909445,15.76291586363216,0.011251189053270634,0.014881427555034557
101,0.25,0.001,0.013755549061887775,0.010897625694284863,16.01580272345158,0.011431693592756302,0.017497845304509003
102,0.25,0.001,0.013873360433659845,0.01104170934901596,15.868572176664985,0.011326603980488925,0.012311208217094341
103,0.25,0.001,0.013748278659781373,0.01081949557258143,16.412901198299483,0.01171513290385402,0.0200255714977781
104,0.25,0.001,0.013624595239509447,0.010769443067626037,16.000272572870706,0.011420608545946257,0.016963820128391188
105,0.25,0.001,0.013663019331218804,0.010909868907546598,15.428655337490412,0.011012601953954612,0.011185288274039825
106,0.25,0.001,0.013615895519266553,0.010755431316896734,16.03004273863556,0.011441857772045368,0.011734985824053487
107,0.25,0.001,0.013529939981680726,0.010689117758947328,15.919969436517997,0.011363290104581012,0.014579289359971881
108,0.25,0.001,0.013551381377705625,0.010752506548938313,15.684893395575308,0.011195498497912425,0.015609503102799257
109,0.25,0.001,0.013534272943096738,0.010793154462549347,15.361229479478926,0.01096447500319695,0.024343901003400486
110,0.25,0.001,0.013555085839065503,0.010726514342435555,15.851314786416907,0.011314286071675166,0.02880519287039836
111,0.25,0.001,0.01347305354581819,0.010727104668642982,15.388297883248926,0.010983795776765828,0.023644169404481847
112,0.25,0.001,0.013501539382782653,0.01074567081764714,15.443888194049633,0.011023474799464406,0.02534882988159855
113,0.25,0.001,0.013383171168314216,0.010635711348675254,15.39676489072922,0.010989839322433418,0.02821555935467283
114,0.25,0.001,0.013394330018576142,0.010577924868667857,15.783133860086,0.011265620171367594,0.016347556763018172
115,0.25,0.001,0.013305256882563109,0.010533710106335643,15.531747523124503,0.011086186668896861,0.010002629598602653
116,0.25,0.001,0.013291257451752766,0.010656459031310088,14.765411302571842,0.01053919436300631,0.014408093644306064
117,0.25,0.001,0.013341725502982944,0.010557585951034239,15.602318383857067,0.011136558446721675,0.022715396247804165
118,0.25,0.001,0.013292716325761383,0.010519841006207268,15.53919311884718,0.011091501155494062,0.010874791769310832
119,0.25,0.001,0.013253899483129506,0.010543922055772087,15.186714254713989,0.010839910246048528,0.016040644763658445
120,0.25,0.001,0.013290894300803999,0.01058960324905626,15.138034708984716,0.010805163960731418,0.02764036040753126
121,0.25,0.001,0.013308970397727403,0.010528184852269699,15.58352244863271,0.011123142361622205,0.018399791171153385
122,0.25,0.001,0.013068872042166323,0.010315141235906268,15.431908461376818,0.011014923955301082,0.01552224081630508
123,0.25,0.001,0.013206645667366165,0.010508825112663437,15.118586864312046,0.010791282558395465,0.020471390957633655
124,0.25,0.001,0.01316565725028847,0.010401870386057577,15.488261376914872,0.011055147306862865,0.01623685983940959
125,0.25,0.001,0.013154884437125041,0.01033710778112365,15.790820785883742,0.011271106913550138,0.019987182536472876
126,0.25,0.001,0.013106671117848008,0.010389203786808469,15.228687018073037,0.010869869391915088,0.02032625364760558
127,0.25,0.001,0.013103645502441773,0.010370844209820946,15.314618381617128,0.010931205126065045,0.01758186627800266
128,0.25,0.001,0.013107337680201676,0.010300612201639204,15.72888898982311,0.011226901491665317,0.01458592782728374
129,0.25,0.001,0.01297720694463067,0.010258484447587665,15.235720498980253,0.010874889720899538,0.018455081153661013
130,0.25,0.001,0.01305261934513335,0.010384390766221335,14.952753662066872,0.010672914819462436,0.018070040736347437
131,0.25,0.001,0.01304058043914004,0.010234028391519297,15.72791823437619,0.011226208589847388,0.013858588179573417
132,0.25,0.001,0.012969386527797305,0.010154040561454542,15.777198597581274,0.011261383724183636,0.009404661599546671
133,0.25,0.001,0.013008066642417217,0.010373046626868686,14.766651081839644,0.010540079287537219,0.011486834535996119
134,0.25,0.001,0.012932167694615953,0.010185979898178477,15.389636857928007,0.010984751504588157,0.010184580460190773
135,0.25,0.001,0.012937074558274992,0.010165960167360837,15.52932474407313,0.011084457347661048,0.010853179808085164
136,0.25,0.001,0.01298108100268502,0.010211415425420306,15.521207078917778,0.0110786631541169,0.021230236316720646
137,0.25,0.001,0.013064118997196467,0.010368807560408847,15.104526764171037,0.01078124679812351,0.028518238725761574
138,0.25,0.001,0.012944321423084125,0.010177643365203338,15.504462722948334,0.011066711436793957,0.02441785531118512
139,0.25,0.001,0.013090341569840245,0.010338302930002425,15.42242399762932,0.011008154173896731,0.025025885241727035
140,0.25,0.001,0.012906085092750765,0.010165951614239587,15.3557087784026,0.010960534459959028,0.012290334484229485
141,0.25,0.001,0.012898305156021729,0.010139943090135174,15.45786199064972,0.011033448958350978,0.016205579818536837
142,0.25,0.001,0.012878106424486405,0.01017581168198984,15.143660109687316,0.010809179236036628,0.017609397415071726
143,0.25,0.001,0.012985176948991326,0.010230474583908376,15.437351457919915,0.011018809034917854,0.02362193741525213
144,0.25,0.001,0.012817669309634187,0.010038875909859423,15.572358059683882,0.011115173490138389,0.011392050888389349
145,0.25,0.001,0.012903020595275592,0.010167253483865088,15.331238122371579,0.010943067896053945,0.020614120954026777
146,0.25,0.001,0.012811442754104277,0.010172277559269437,14.789882123304277,0.01055666104447129,0.013403469696640968
147,0.25,0.001,0.012779242213825828,0.010026350038899186,15.427207176399762,0.011011568291505897,0.02361874220271905
148,0.25,0.001,0.012819439663051064,0.010040230999770769,15.574686284184788,0.011116835320617264,0.022056384322543938
149,0.25,0.001,0.012841781570179216,0.010113978563888326,15.286607657302389,0.010911211746825402,0.02052495876948039
150,0.25,0.001,0.012668358704236058,0.009978270715927513,15.075253693838306,0.010760352386751111,0.011494629938776294
151,0.25,0.001,0.012794214801494458,0.01009850310613103,15.106768310568127,0.010782846759863046,0.013357287039980292
152,0.25,0.001,0.012644851123680644,0.009840577734442309,15.715147385026087,0.011217093065686001,0.01418897781210641
153,0.25,0.001,0.01261709734776724,0.009958346618188955,14.899639328874253,0.010635003089846004,0.013629016776879629
154,0.25,0.001,0.012683119793476999,0.010007235229347409,14.995657299222389,0.010703538400587001,0.0170469021735092
155,0.25,0.001,0.012645328635334305,0.009912050692338631,15.317288847686852,0.010933111240318953,0.012116674178590378
156,0.25,0.001,0.012741437355642697,0.009900267757371607,15.921914623972434,0.011364678532457127,0.015881999162957072
157,0.25,0.001,0.012654586438307523,0.009953129185690522,15.138965867023947,0.010805828598875052,0.011001621062556902
158,0.25,0.001,0.012622068916294402,0.009861273382346776,15.471498372495008,0.011043182278725916,0.017060733245064814
159,0.25,0.001,0.012625495106770468,0.009923957246757816,15.13941684871663,0.010806150498727074,0.013476332960029444
160,0.25,0.001,0.012587181056400859,0.009886608710694115,15.134008572294187,0.01080229020149478,0.013447289199878773
161,0.25,0.001,0.012543604065843114,0.009824412607673484,15.238348785549153,0.010876765728443365,0.01040644741927584
162,0.25,0.001,0.012624617899485286,0.009909621714860782,15.214838293601543,0.010859984506496462,0.017866461382557947
163,0.25,0.001,0.012592492503189277,0.009897615838391204,15.102088582880981,0.010779506483141315,0.009538033666710058
164,0.25,0.001,0.012612602284338978,0.00983858275328423,15.54560581356038,0.011096078382270079,0.011150360417862734
165,0.25,0.001,0.012466736122301694,0.00971018626746361,15.447705085563129,0.011026199204541847,0.010156731121242046
166,0.25,0.001,0.012468720327097725,0.009779644795384746,15.069579599959605,0.010756302355431553,0.01274549076333642
167,0.25,0.001,0.012518634059801075,0.009789540237827554,15.293842278483186,0.0109163756448845,0.014608903244758645
168,0.25,0.001,0.01251688220831345,0.009787521696024287,15.295335910446465,0.010917441763345085,0.010781378795703253
169,0.25,0.001,0.012499257981839451,0.009741325429472087,15.455454478356831,0.011031730534159052,0.014293773099780083
170,0.25,0.001,0.012507643016226444,0.009768907450305552,15.347873544294522,0.0109549418588826,0.016995519244422514
171,0.25,0.001,0.01249047392891061,0.009811712888103176,15.011776254701747,0.010715043722128299,0.019612701920171578
172,0.25,0.001,0.01249084072213485,0.009771318514740567,15.240203118921986,0.010878089306867941,0.021266349125653505
173,0.25,0.001,0.01247919840649974,0.009750732716204065,15.290323028989489,0.010913863689499993,0.014207514779021343
174,0.25,0.001,0.012427928351633729,0.009716352717665577,15.19567059540815,0.010846303065958707,0.015572492498904467
175,0.25,0.001,0.012401955651020771,0.009717098857512214,15.045936714639902,0.010739426634289723,0.01395717884103457
176,0.25,0.001,0.012485731849680371,0.009777386509359382,15.177568791636517,0.010833382435143838,0.009794173296540976
177,0.25,0.001,0.012529169730738345,0.009754964202372643,15.546648349602574,0.011096822519345163,0.013171316822990775
178,0.25,0.001,0.012447110390223169,0.00959490456755862,15.983760615909333,0.011408822709428503,0.014799845249702534
179,0.25,0.001,0.012438304283887066,0.0097402465713929,15.119915704541219,0.010792231052491948,0.01913597232972582
180,0.25,0.001,0.012310177326451437,0.009688797998332877,14.690210894953905,0.010485518126305429,0.01683067809790373
181,0.25,0.001,0.012374300955895926,0.009655550680016906,15.235877132681418,0.010875001522256544,0.020207947120070457
182,0.25,0.001,0.012293383115928485,0.009615548076964188,15.006588725990571,0.010711340989286632,0.011886657681316137
183,0.25,0.001,0.012300074798337762,0.009673417763768963,14.719787151368548,0.010506628944588543,0.012955673892671863
184,0.25,0.001,0.01227490964260025,0.009556995074376256,15.231194076431827,0.010871658869687242,0.015465453111877045
185,0.25,0.001,0.012304776449347937,0.009617951667470686,15.056966072337541,0.010747299123724156,0.008845522922153274
186,0.25,0.001,0.012343299907209315,0.009668823271927562,14.987769182678052,0.010697908053303392,0.011479371848205725
187,0.25,0.001,0.012333872491976344,0.009651386703061027,15.032650121407256,0.01072994298458762,0.014015929773449898
188,0.25,0.001,0.012351076653055992,0.009673106455578777,15.007346551730441,0.010711881907016732,0.017215481338401634
189,0.25,0.001,0.012389819820030155,0.009770754174767762,14.677244611437274,0.010476263105950945,0.015759381310393412
190,0.25,0.001,0.012360955259054484,0.009646664049299978,15.210887013703667,0.010857164178232454,0.019817513258506853
191,0.25,0.001,0.012382127884204673,0.009704234117439696,15.006916346324187,0.010711574836776722,0.022145355430742104
192,0.25,0.001,0.012371174231026332,0.009690357636774482,15.023295402526855,0.010723265811939225,0.013397030532360077
193,0.25,0.001,0.012372492641355832,0.00967801666317876,15.099842632049306,0.010777903377622631,0.013666598902394375
194,0.25,0.001,0.012323551990278583,0.00951142654518148,15.759151344511835,0.011248502030343922,0.00964526335398356
195,0.25,0.001,0.012275334852319573,0.009588061248193544,15.059480212857132,0.010749093656571828,0.015999090081701677
196,0.25,0.001,0.012307303215696121,0.009657520894220612,14.849381106809654,0.010599129983447291,0.012402499870707592
197,0.25,0.001,0.012253670356545109,0.009456601782512532,15.674771518760405,0.011188273746438547,0.01513975594813625
198,0.25,0.001,0.012396125600240025,0.009635193203381343,15.472265195713733,0.011043729618639354,0.014414703473448753
199,0.25,0.001,0.012311834886068256,0.00962763865190379,15.042236492826413,0.010736785505229418,0.01986511719102661
200,0.25,0.001,0.012302649661400523,0.009555439542574306,15.395365882384743,0.010988840744029081,0.0160289042784522
201,0.25,0.001,0.012253590706414167,0.00957088881174834,15.03386173142032,0.010730807802584097,0.01935046073049307
202,0.25,0.001,0.012197087638204642,0.009484183520576749,15.203114448483609,0.010851616308696367,0.012313818093389273
203,0.25,0.001,0.01226030079736102,0.009489792562543847,15.525929294256779,0.011082033757499485,0.011644516450663408
204,0.25,0.001,0.012217721533455723,0.009557153894708681,14.909821571413852,0.01064227092891781,0.013576280636092028
205,0.25,0.001,0.012330932926625262,0.009608167127646443,15.258379994660698,0.010891063522241754,0.016540144570171833
206,0.25,0.001,0.012172760556044685,0.009458227041579555,15.212246647784305,0.010858134652237192,0.015664781909435987
207,0.25,0.001,0.012185435026136945,0.009468896976026153,15.223478925593383,0.010866151981151593,0.015354879976560673
208,0.25,0.001,0.012194845511533922,0.009471425368946077,15.262046351738295,0.01089368047947059,0.011922270525246859
209,0.25,0.001,0.01218234457355771,0.009447658776946387,15.325178993777644,0.010938743036243858,0.013555200692887107
210,0.25,0.001,0.012215378471133935,0.00952439297841535,15.080281815489023,0.010763941338678817,0.013828186628719171
211,0.25,0.001,0.012221670102504469,0.009514426402643862,15.171394704112103,0.01082897552042263,0.012215814863642057
212,0.25,0.001,0.012152874995344695,0.00945487652171123,15.119583329118393,0.0107919938109339,0.012779418844729662
213,0.25,0.001,0.012210389036259777,0.009550266865443718,14.907325378035436,0.010640489206306522,0.014356679593523344
214,0.25,0.001,0.012122352197662535,0.009369084180895665,15.42931364904207,0.01101307184085801,0.015037312327573696
215,0.25,0.001,0.012140784913305619,0.009488380350649856,14.864076383266609,0.010609619117249542,0.011550796295826634
216,0.25,0.001,0.012209759088632623,0.009529505233723971,15.020143142317663,0.010721015804652151,0.012300943645338217
217,0.25,0.001,0.012108590160717041,0.009339553171711711,15.517683023861856,0.011076147768638012,0.0150288261162738
218,0.25,0.001,0.012165276919981895,0.009487216031401935,15.00785469543967,0.010712244607737096,0.025594806143393118
219,0.25,0.001,0.01226880942525804,0.009540145345094475,15.291432906658205,0.01091465589340343,0.03134081792086363
220,0.25,0.001,0.012208563475389667,0.009503615854053776,15.158526829690322,0.010819790742105869,0.027930722882350285
221,0.25,0.001,0.012198005143999224,0.009594197392795743,14.591738228014252,0.010415230712358496,0.021924879401922226
222,0.25,0.001,0.012198122373904026,0.009414303534168719,15.600520136628642,0.011135274901233862,0.027064465607206028
223,0.25,0.001,0.012246274480124037,0.009576156034982635,14.963344069244469,0.010680473996605617,0.028685322497040033
224,0.25,0.001,0.01223875076605998,0.009598734069999545,14.794654131599788,0.010560067188864946,0.021041324206938345
225,0.25,0.001,0.012086867658333195,0.009340376261113248,15.391337516912179,0.010985965393941598,0.015394529793411493
226,0.25,0.001,0.01209027163196656,0.009365933975801495,15.267188452080433,0.010897350786638425,0.014649126833925644
227,0.25,0.001,0.012142162578061099,0.009476651748886181,14.937523624027008,0.01066204398574376,0.018887831674267847
228,0.25,0.001,0.012019553439676098,0.009288989622301545,15.302080016282275,0.010922255543384921,0.015277691806356112
229,0.25,0.001,0.012025893201485982,0.009336684773414082,15.0703249615215,0.01075683437653212,0.012687407433986664
230,0.25,0.001,0.012103257568496017,0.009417518197680748,15.050882982344348,0.010742957160845359,0.014767690872152647
231,0.25,0.001,0.012145752388164193,0.009421520549959626,15.266595981247246,0.010896927895251424,0.012538884300738573
232,0.25,0.001,0.012082220887905375,0.009326269831975357,15.44434907907895,0.011023803768079194,0.014619648767014345
233,0.25,0.001,0.012095693968402476,0.009474026005517971,14.691826379398782,0.01048667122012761,0.01806531784435113
234,0.25,0.001,0.01210110774134029,0.009336193994953605,15.494576369155416,0.011059654795971033,0.0154278085877498
235,0.25,0.001,0.012167925923066552,0.009379049773460312,15.628861419337706,0.011155504225080447,0.02255069464445114
236,0.25,0.001,0.012103868822222134,0.0094251098490027,15.011766178694277,0.010715036530117256,0.014808278220395247
237,0.25,0.001,0.012042291130362115,0.00932575489360642,15.223469646528239,0.010866145357978757,0.01485230284743011
238,0.25,0.001,0.012030518318015387,0.009357712042198872,14.978407126615306,0.010691225643551253,0.012024944880977273
239,0.25,0.001,0.012077085149777966,0.009403816494353966,14.980997893139513,0.010693074870192372,0.011547324247658253
240,0.25,0.001,0.012040496131918888,0.009234279375990287,15.726038701687019,0.011224867024758757,0.016410338847587507
241,0.25,0.001,0.012033986820110372,0.009242439287141338,15.643831757781898,0.011166189691493146,0.023555631283670664
242,0.25,0.001,0.012070559870586587,0.00939456217540921,14.996290430053032,0.010703990314099238,0.02072517139216264
243,0.25,0.001,0.012094344424919166,0.009354749997989548,15.35268648354788,0.01095837721880648,0.012372838333249092
244,0.25,0.001,0.012008028302061524,0.00924261069978512,15.497399832212825,0.0110616701157836,0.011950074539830288
245,0.25,0.001,0.011967862032685937,0.009335817745821888,14.749976051883113,0.01052817705344976,0.013771672112246355
246,0.25,0.001,0.012030124708408267,0.00935698076719444,14.980298682507698,0.010692575790512275,0.018336127201716106
247,0.25,0.001,0.011926651387514343,0.009187346070091704,15.3510668975065,0.010957221197363668,0.011347224470227957
248,0.25,0.001,0.011980622848573668,0.009326641377798362,14.872912616782866,0.010615926207553795,0.01664050769371291
249,0.25,0.001,0.012020574633582057,0.009339727850470039,15.023465472675632,0.010723387203908374,0.012791646722083291
250,0.25,0.001,0.012010429718617278,0.009285390766176673,15.271118708639756,0.010900156108950575,0.01472969027236104
251,0.25,0.001,0.01188436986146946,0.009251825857783011,14.752775290550296,0.010530175082477014,0.010476466345911225
252,0.25,0.001,0.0119657133158535,0.009351162766534473,14.65194249750844,0.010458203067457844,0.01266534773943325
253,0.25,0.001,0.01190847634210726,0.009201160346710415,15.1717986422993,0.01082926384175539,0.011587819860627254
254,0.25,0.001,0.011961887108063465,0.009228969955282457,15.315266959846518,0.010931668065557829,0.014253010973334312
255,0.25,0.001,0.011971103989916094,0.009368204273034437,14.586650771350914,0.010411599408530274,0.013982856801400581
256,0.25,0.001,0.012016503295983113,0.009316135584415665,15.132861171924304,0.010801471214792508,0.01351061820363005
