epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
18,0.25,0.001,0.02425214419750439,0.02052490667913438,20.88744075656791,0.01490895128948459,0.04976667836308479
19,0.25,0.001,0.023549696403891204,0.01986347613656151,20.657579321849887,0.014744881742933539,0.038354089217526574
20,0.25,0.001,0.022653024354705092,0.018938381558279718,20.816856338755898,0.014858569834943538,0.05685768236539194
21,0.25,0.001,0.02208935223999911,0.018336026442541713,21.03363701267288,0.015013302650016332,0.054571514816156456
22,0.25,0.001,0.021723012090938472,0.01804369756049501,20.61887975979534,0.014717258929190107,0.059383700734802654
23,0.25,0.001,0.021567298846234855,0.017706596210314438,21.635378794340074,0.015442811416374071,0.06866464417959962
24,0.25,0.001,0.020909356095590283,0.017093315836139964,21.385087775728866,0.015264159725716535,0.06649145084832396
25,0.25,0.001,0.021149297215951372,0.017431409518303336,20.835040163026505,0.01487154901001178,0.06199632318956511
26,0.0,0.001,0.015930032233100803,0.015930032233100803,28.390149291773685,0.020264203634385216,0.057845021464994976
27,0.02,0.001,0.015604202153254523,0.014931018577626326,47.15650929926688,0.03365917865757807,0.07902444420116288
28,0.04,0.001,0.01613019237423711,0.014273771522722268,65.02114332831844,0.0464105234320617,0.09137757228953498
29,0.06,0.001,0.01652926252821465,0.01373826375849065,65.16982160946066,0.04651664640218462,0.06993000462119069
30,0.08,0.001,0.016826105568566868,0.01399482853559506,49.582735029780494,0.035390960049807636,0.07539739699235984
31,0.1,0.001,0.017086616346083564,0.014529869000389639,35.8200315416286,0.025567474333782016,0.06783376314810344
32,0.12,0.001,0.017445904333900152,0.01477088641401976,31.230837519242826,0.022291818357775037,0.06132117605635098
33,0.14,0.001,0.017425460367505762,0.014289643157602495,31.380571319835,0.022398694732216274,0.03384162671864033
34,0.16,0.001,0.01794623041209856,0.014448289419379895,30.62884976698846,0.021862134023546365,0.04789806210568973
35,0.18,0.001,0.01806851840958106,0.014434179502288168,28.287269164383552,0.020190770281501465,0.022024698023285185
36,0.2,0.001,0.01845908293896188,0.014676817601684454,26.494767264136268,0.01891132567033281,0.02941696279283081
37,0.22,0.001,0.01847454516977285,0.014551818737569031,24.98063720666708,0.017830576164644597,0.02799012405531747
38,0.24,0.001,0.01859772600109082,0.014673078979469996,22.91012703433526,0.016352695955985198,0.019370908316757
39,0.25,0.001,0.01871191294139211,0.01469852068508155,22.491050615515515,0.016053569318712,0.02473353873938322
40,0.25,0.001,0.018880485777069675,0.014820901899285135,22.74990910732661,0.016238336265043975,0.038386156117277484
41,0.25,0.001,0.018467773854519132,0.014499188034055057,22.23995652119129,0.015874344411985215,0.023928343185356686
42,0.25,0.001,0.018661458592035038,0.014915403561013126,20.992892895791865,0.01498422048236393,0.04401105735450983
43,0.25,0.001,0.018411204272209887,0.014452990815754721,22.181829224907414,0.015832854550255113,0.04384444161717381
44,0.25,0.001,0.0183049354631107,0.014533289694860755,21.136303398660374,0.015086583439443522,0.037168714217841625
45,0.25,0.001,0.018173152122975534,0.014414645995953629,21.0626669316986,0.015034023505851963,0.032323897017964294
46,0.25,0.001,0.018034013863964127,0.014187185602764952,21.55762685625536,0.01538731395878327,0.022574957593211105
47,0.25,0.001,0.01812468258428403,0.014481957757352075,20.413830682030724,0.01457089984441879,0.04382359595703227
48,0.25,0.001,0.01777574173252594,0.014034839996041147,20.9640116680209,0.014963605758758672,0.02270370801644666
49,0.25,0.001,0.01771942549218426,0.014233000616505209,19.537925752079857,0.013945700037173346,0.03825069618012224
50,0.25,0.001,0.017602471279109293,0.013842721734204838,21.069636756878765,0.015038998398914179,0.026057360294674124
51,0.0,0.001,0.013554806423180143,0.013554806423180143,23.595960922059124,0.01684222763887161,0.028128399646707943
52,0.02,0.001,0.012855665320374942,0.012239708145080148,43.14781184412699,0.030797867126428975,0.022575046734086106
53,0.04,0.001,0.013372805947549018,0.01170087768862953,58.559288425491076,0.04179820729870883,0.020673677325248718
54,0.06,0.001,0.01401705067907071,0.0115492773533472,57.62250689959469,0.04112955524596337,0.018202252419931546
55,0.08,0.001,0.014217663387410111,0.011733784069149334,43.49893829418537,0.03104849271533574,0.01903852341430528
56,0.1,0.001,0.014382714512346753,0.012168075753762643,31.027088188043926,0.02214638700074513,0.014496251940727234
57,0.12,0.001,0.014850668651374115,0.012430802245484332,28.25193851716763,0.02016555211789267,0.016640623632286276
58,0.14,0.001,0.015112202805700336,0.012362694201061862,27.514724435555905,0.01963934649218837,0.01756611273490957
59,0.16,0.001,0.01532767789087176,0.012275240526296785,26.72790613379285,0.01907773457087284,0.020249773349080766
60,0.18,0.001,0.01573897819957187,0.012599609970050666,24.43474775965288,0.017440933447289707,0.03384918373610292
61,0.2,0.001,0.016069248923253898,0.012714227252508689,23.501927100388702,0.016775108565587938,0.024171373341232538
62,0.22,0.001,0.016137543336659458,0.012648383577783239,22.2196021705937,0.015859815967590077,0.019248524281595434
63,0.24,0.001,0.016475460734351723,0.012812036229630928,21.385242107090917,0.015264269883719426,0.02246716764888593
64,0.25,0.001,0.01643627328544784,0.012848684244160151,20.10484771455387,0.014350355256640877,0.01886592592511858
65,0.25,0.001,0.016479365776575265,0.013013105490522765,19.424922829311615,0.013865041277167462,0.030508077703416348
66,0.25,0.001,0.016387832642206144,0.01289776794007826,19.558320990041217,0.013960257665982311,0.03591351876301425
67,0.25,0.001,0.016357648508681034,0.012848468913045447,19.665442641993412,0.01403671851676903,0.04304684326052666
68,0.25,0.001,0.016452067542758932,0.01297402363670612,19.49095571695478,0.013912173959282497,0.03204204674277987
69,0.25,0.001,0.016205078671043982,0.012666371130875728,19.830916680128876,0.014154829893025607,0.02127996020551239
70,0.25,0.001,0.015970368369489125,0.012721490966231697,18.206709572694184,0.012995510044749596,0.027568434365093708
71,0.25,0.001,0.016162023530619525,0.012864900112756681,18.477078959025746,0.01318849318988276,0.030833611530917033
72,0.25,0.001,0.01600435652452252,0.012613790616535343,19.000731634353965,0.0135622638360842,0.03206642397812435
73,0.25,0.001,0.015942385522448647,0.012611396252877815,18.666865146245478,0.013323957991609906,0.01931521123541253
74,0.25,0.001,0.01578612433110757,0.012534683263529457,18.221074998805516,0.013005763739332987,0.01905909020985876
75,0.25,0.001,0.015790322359855818,0.01247321608474118,18.589065010052593,0.0132684261313723,0.015669357630291154
76,0.0,0.001,0.012017649949610517,0.012017649949610517,22.615883119350972,0.01614267174828763,0.02270934158670051
77,0.02,0.001,0.01161540517481244,0.011048696552867821,39.697942865776845,0.02833543387992637,0.017447818868926594
78,0.04,0.001,0.01205087474909631,0.010551124773386128,52.52874340703777,0.03749374975520184,0.01652251117463623
79,0.06,0.001,0.012498231958108898,0.010376956827298412,49.53177683791568,0.03535458732185273,0.016805578156241348
80,0.08,0.001,0.012715483840048171,0.010653865032413695,36.10409885943647,0.025770234731931813,0.01648930074380977
81,0.1,0.001,0.012935295227586085,0.010995797595111453,27.172360395190253,0.019394975299921666,0.018216997917209352
82,0.12,0.001,0.013279508650391797,0.011167321814255242,24.65978164035551,0.017601557202252326,0.009997889931712831
83,0.14,0.001,0.01359084182083251,0.011069770200013545,25.228725032760874,0.0180076552696366,0.015469245878713471
84,0.16,0.001,0.014030724330438492,0.011278302871082023,24.100892975108437,0.017202635956537073,0.025082106568983624
85,0.18,0.001,0.014311548171293764,0.011413211954273016,22.558714973613583,0.016101866505077504,0.017469855956733227
86,0.2,0.001,0.014471755569760726,0.011448663457125639,21.176759496793544,0.015115460026262344,0.024327859548585757
87,0.22,0.001,0.014767799739834801,0.011576342520910828,20.32377966833001,0.014506623603376166,0.027437550148793628
88,0.24,0.001,0.015037937274287169,0.01178616209529109,18.98223856468474,0.013549063929111163,0.03466879603053842
89,0.25,0.001,0.015220047459273037,0.011774842711810138,19.30692781980965,0.013780819286088259,0.030447411217859814
90,0.25,0.001,0.015142120434269131,0.01184160650434386,18.49608058064536,0.01320205608896885,0.04102937265166214
91,0.25,0.001,0.015089019288382268,0.011744990724812401,18.739934880295348,0.013376113404921734,0.028107281774282455
92,0.25,0.001,0.014993093183224128,0.011789444716189385,17.953247074864645,0.012814594628739932,0.020803878882101605
93,0.25,0.001,0.01500482834555511,0.011736422717162277,18.316145002415187,0.013073622414286357,0.01748843185071434
94,0.25,0.001,0.014976086846257166,0.011777617135096279,17.924223774657328,0.012793878497257194,0.02368354012391397
95,0.25,0.001,0.014847777646061629,0.011641009761851841,17.97072677339176,0.012827071215839944,0.02286185204450573
96,0.25,0.001,0.014723422314731631,0.011582064302304764,17.604170359973406,0.01256543209134433,0.018701865271266018
97,0.25,0.001,0.014863535426201427,0.011659546317377067,17.9551555888465,0.01281595687997609,0.01649393141269684
98,0.25,0.001,0.01477044954815955,0.011622746550613627,17.63972690281834,0.01259081149380324,0.03373430749135358
99,0.25,0.001,0.014790442023150677,0.011585096746398611,17.962755398989295,0.01282138144110585,0.02619018911251
100,0.25,0.001,0.014684014129041204,0.011570933112665691,17.44570555948699,0.012452323739819407,0.019693089249942983
101,0.25,0.001,0.01461271269286945,0.01146129371158263,17.660551972491646,0.012605675926118234,0.01992098242044449
102,0.25,0.001,0.014673528414850872,0.011502490725661662,17.770495781181534,0.012684151164298026,0.016098078473338058
103,0.25,0.001,0.014471198834461073,0.011377148843661556,17.339056351873356,0.012376200108403538,0.011203311583293336
104,0.25,0.001,0.014618516810736252,0.011438895505908566,17.818597766266233,0.012718485200761052,0.020002939073102816
105,0.25,0.001,0.01448384971137832,0.011420936505965942,17.16456654077498,0.012251653490917188,0.026208986661263874
106,0.25,0.001,0.014522132036989656,0.011389563738108392,17.55491322264751,0.012530273535080306,0.014708960295787879
107,0.25,0.001,0.014480875444938573,0.011325036909048911,17.685319367911763,0.012623354295440231,0.02870853790747268
108,0.25,0.001,0.014517466695468011,0.011477254375566447,17.03735038374944,0.0121608496672016,0.022465853951871395
109,0.25,0.001,0.01463784914028104,0.011380328810140313,18.255144360526366,0.0130300816277847,0.02387216900076185
110,0.25,0.001,0.014490931626044765,0.011428079025504271,17.164226022142216,0.012251410436932345,0.01577061993469085
111,0.25,0.001,0.014342454099818745,0.011205399186663809,17.58005696207925,0.012548220529678265,0.018396427854895592
112,0.25,0.001,0.01430257818792771,0.011244336269831458,17.13838701088844,0.012232967174081684,0.01754902010517461
113,0.25,0.001,0.014315291625716521,0.011267838246124599,17.077928798010923,0.012189813560321857,0.02338804876697915
114,0.25,0.001,0.014323537242387673,0.011221635439888817,17.3830572005388,0.012407606852632976,0.028297073473887786
115,0.25,0.001,0.014392535231100631,0.011229891598953694,17.723455137739887,0.012650574687894281,0.028194208230291094
116,0.25,0.001,0.014265322535429906,0.011263059701121507,16.824680282847694,0.01200905087997694,0.024269303040845052
117,0.25,0.001,0.01425780264798525,0.01120084860008699,17.131171165047512,0.012227816677407218,0.023303560513470854
118,0.25,0.001,0.014288283295502668,0.0112663624688165,16.934844547353666,0.012087683474199619,0.0263286256896598
119,0.25,0.001,0.014249141236904982,0.01112974138579249,17.481117612706733,0.012477600009069759,0.0231943242251873
120,0.25,0.001,0.01423105152950651,0.01118547953042893,17.067385038498763,0.012182287679156861,0.024469478454973017
121,0.25,0.001,0.014207356200422336,0.01106127912094172,17.63061675934348,0.012584308893178785,0.023048035534364835
122,0.25,0.001,0.0140965399743549,0.011042326308680179,17.115813289451143,0.01221685459632487,0.016428176446684768
123,0.25,0.001,0.014081097367999803,0.010992757920486972,17.307053709371562,0.012353357394269494,0.018657316453754902
124,0.25,0.001,0.01403138142852624,0.010996645623217904,17.00665810341482,0.01213894225796918,0.013990271304334913
125,0.25,0.001,0.014038486886316096,0.011023431458468227,16.896369979603477,0.012060221255962511,0.013134126551449299
126,0.25,0.001,0.014037112958800394,0.010983072336860944,17.114843805536164,0.012216162602095763,0.014427792014820235
127,0.25,0.001,0.013951092204945895,0.010869641405994824,17.268450848527056,0.012325803603516814,0.011247375647404365
128,0.25,0.001,0.013966715972434934,0.01092244182582189,17.060112955462106,0.01217709704172884,0.013549986428448133
129,0.25,0.001,0.013957572407433696,0.010915956184321344,17.045216353241184,0.012166464206453379,0.015252205011035715
130,0.25,0.001,0.014050097155844824,0.010850816631694113,17.92876798042534,0.012797122041702599,0.01805414046560015
131,0.25,0.001,0.013868736934476935,0.010879235082085917,16.75316837465564,0.0119580074051789,0.018308510471667563
132,0.25,0.001,0.013858220697800698,0.010844761743554778,16.887424402988042,0.012053836119192037,0.016360359665538584
133,0.25,0.001,0.013964204268801184,0.010907853048890474,17.12779301845942,0.012225405437872535,0.018033184244164398
134,0.25,0.001,0.013817506431110719,0.010750516151080268,17.1874145744524,0.012267961866133048,0.012971482505755765
135,0.25,0.001,0.013918418030483484,0.01088549773517756,16.99648576704585,0.012131681489682977,0.021608096148286546
136,0.25,0.001,0.013863397868870267,0.010856086968362048,16.85297110200213,0.012029244184155696,0.01639791963888066
137,0.25,0.001,0.013915841807755763,0.010811026970498032,17.399382889413037,0.012419259735483966,0.01699208827423198
138,0.25,0.001,0.01376996085999049,0.01077459034174325,16.786056218113135,0.011981481954399097,0.014994481578469276
139,0.25,0.001,0.013860506038926097,0.010854508409938977,16.845610497959473,0.012023990362569218,0.015107281639107637
140,0.25,0.001,0.01382268025030811,0.010845323624467223,16.685105904189953,0.011909426055810102,0.012158074549266271
141,0.25,0.001,0.013752147673155784,0.010746205723477719,16.845299272377908,0.012023768217257607,0.021629677154123783
142,0.25,0.001,0.01381141186062789,0.010767959856243719,17.055504937729573,0.012173807949842665,0.022017580590077808
143,0.25,0.001,0.013742711935147893,0.010694474266366345,17.08232401208263,0.012192950758088957,0.016543116620076553
144,0.25,0.001,0.013655631740739778,0.010581978376696957,17.224755011765655,0.012294614569425879,0.013629956969193049
145,0.25,0.001,0.013672869674736958,0.010705606138382577,16.628545610887624,0.0118690546830033,0.01591805787757039
146,0.25,0.001,0.013645268423229384,0.010606287434021443,17.030450133549,0.01215592443508137,0.014045273552515678
147,0.25,0.001,0.013723252281137611,0.010718173576354411,16.840461958564266,0.012020315459360647,0.017730091964559897
148,0.25,0.001,0.01366736110842171,0.01059968508824457,17.191255478415112,0.012270703410717424,0.017792196412171637
149,0.25,0.001,0.013697347621520124,0.010676880733850178,16.926696927564524,0.012081867899760545,0.01717850592519556
150,0.25,0.001,0.013635358977662777,0.010623019199756136,16.881151568064542,0.012049358720959701,0.016355119246457304
151,0.25,0.001,0.013662819679479753,0.010602674895990863,17.149051124554546,0.012240578961138148,0.023247615301183293
152,0.25,0.001,0.013722510621627361,0.010642767428178207,17.258880710829413,0.012318972670113785,0.022274449467658997
153,0.25,0.001,0.013673209505231255,0.010573980029503457,17.36808322551427,0.012396918790516966,0.019822760884250914
154,0.25,0.001,0.013567067244865871,0.010551655198267366,16.898370456012735,0.012061649147760697,0.012879292347601481
155,0.25,0.001,0.013620805697680089,0.010569389047087804,17.10013967254566,0.012205667146713532,0.0185446244265352
156,0.25,0.001,0.013585376299846571,0.01060254493314853,16.715787022665747,0.011931325497976979,0.017451897396572998
157,0.25,0.001,0.013609484622703958,0.010576636646040726,16.99608043497673,0.012131392173430927,0.01358703597049628
158,0.25,0.001,0.013536221409985586,0.010549584701479478,16.737112837361266,0.011946547350008042,0.014206210284360818
159,0.25,0.001,0.013415560150754622,0.010418756998328577,16.794085036029678,0.011987212730927678,0.010509573189275605
160,0.25,0.001,0.013612832380614304,0.010601810533064361,16.873766528109094,0.012044087457608205,0.015146773042423385
161,0.25,0.001,0.013548723590918117,0.01048489859180974,17.16967438854864,0.012255299349428008,0.017889428351606642
162,0.25,0.001,0.013529353461679525,0.01055855056613257,16.648380434313935,0.011883212301437499,0.015910341537424495
163,0.25,0.001,0.013507416047298111,0.010434258082405907,17.22197795312558,0.012292632371966867,0.014617445080408029
164,0.25,0.001,0.013563701482867568,0.01057760080495996,16.734108576626653,0.01194440298117534,0.022315355416919504
165,0.25,0.001,0.013500673429671506,0.010455180055112857,17.06694548340572,0.01218197393533599,0.016789970653397695
166,0.25,0.001,0.013455827736022365,0.010460680452906716,16.784805097557197,0.011980588934730333,0.016944781611008302
167,0.25,0.001,0.013287253364440508,0.010231113730349661,17.12660587374521,0.012224558082616138,0.008962419283177172
168,0.25,0.001,0.013306050941454766,0.010388627177135472,16.349243855988497,0.01166969582868558,0.014105948353452342
169,0.25,0.001,0.01343953262721155,0.010450700515778935,16.749415240595052,0.011955328508633156,0.015341860242187977
170,0.25,0.001,0.01337671413270841,0.010321640907420037,17.12063142507913,0.012220293665295595,0.010601113949503218
171,0.25,0.001,0.013327505799601642,0.0103298440255527,16.798897076335898,0.011990647449204781,0.013941235707274504
172,0.25,0.001,0.013461683936826084,0.010474497796900944,16.740191047686665,0.011948744502274565,0.013664038186626775
173,0.25,0.001,0.013472175390097292,0.01038295958804629,17.311965664701987,0.012356863429480362,0.018590097315609455
174,0.25,0.001,0.013328415259434385,0.010364259410925156,16.61112987909795,0.011856623753817236,0.016456413215824535
175,0.25,0.001,0.013468077186237229,0.010473217661792595,16.783193529078954,0.011979438636030659,0.012646829044180257
176,0.25,0.001,0.01332863954813853,0.010278557040473014,17.09266375357325,0.012200331016112242,0.010294866881200246
177,0.25,0.001,0.013365034520768322,0.010367407701322742,16.79870161634641,0.011990507934579878,0.01691616446311985
178,0.25,0.001,0.013322194433617705,0.010281219813963821,17.041622598871125,0.0121638990712856,0.01472989602812699
179,0.25,0.001,0.013344098633790926,0.010250692080199577,17.33545074827062,0.012373626515539344,0.015493718108960561
180,0.25,0.001,0.01325132309954818,0.01025673324300025,16.781681124521043,0.011978359118144927,0.011648660259587424
181,0.25,0.001,0.013284914820123828,0.010263506967689939,16.93196965401952,0.012085631444696304,0.016505794998790537
182,0.25,0.001,0.013259745514140352,0.01030999852837839,16.53038265710799,0.011798988334837964,0.014191696154219764
183,0.25,0.001,0.013213375378800178,0.010212126303561974,16.819000175858456,0.012004996556644151,0.01457032235339284
184,0.25,0.001,0.01336472078508793,0.010306304798579302,17.13936300437035,0.012233663814682619,0.023268134333193302
185,0.25,0.001,0.013346061759532778,0.010318329111008342,16.967415215576462,0.012110931631389339,0.02096891908773354
186,0.25,0.001,0.013302665959536887,0.010299071789605806,16.83214310074763,0.012014377659348771,0.015620605887046881
187,0.25,0.001,0.013310315847610232,0.01026416685307723,17.07061939649195,0.012184596285861491,0.014924043922552041
188,0.25,0.001,0.01327419852913493,0.010195381412624886,17.253692212707957,0.012315269245330447,0.011766599358192511
189,0.25,0.001,0.013311870385023603,0.010298627130865054,16.88621508705303,0.012052972938653128,0.01840417313256434
190,0.25,0.001,0.01324618482397678,0.010232921391903358,16.88632923663374,0.012053054415869907,0.01567716364349638
191,0.25,0.001,0.013354008041571176,0.010313819129206685,17.03721892691455,0.012160755836484334,0.014203681743570737
192,0.25,0.001,0.013251836731727624,0.010193236218876514,17.140397998199827,0.012234402568308227,0.018853578716516495
193,0.25,0.001,0.013284008627699639,0.01032107688602158,16.604270575439163,0.01185172774835058,0.01692714435713632
194,0.25,0.001,0.013261585538597836,0.010271933305395105,16.75401048045739,0.01195860847998386,0.021549435731555735
195,0.25,0.001,0.01325773367067012,0.01022519168792946,16.994366488763998,0.012130168799974302,0.020243243580417975
196,0.25,0.001,0.0131845383622588,0.010165374072575341,16.91939582005321,0.012076656545362748,0.0135331338803683
197,0.25,0.001,0.013173292057593142,0.010127144143305417,17.070613169157987,0.012184591840940747,0.012392348343772548
198,0.25,0.001,0.013265354078716481,0.010270021664676632,16.785842686109156,0.01198132954040625,0.01484810294849532
199,0.25,0.001,0.013163453241396776,0.010033896566326408,17.53803503541787,0.012518226292232598,0.011882941105536051
200,0.25,0.001,0.013107516542788336,0.010108684254076714,16.80545600217396,0.011995329052229806,0.014096623153558798
201,0.25,0.001,0.013217405382730512,0.010196201352131395,16.930828417684697,0.012084816857733546,0.016683420831603662
202,0.25,0.001,0.013152252671559984,0.010082325602488187,17.20387088711905,0.012279707985095681,0.013661471328565053
203,0.25,0.001,0.013118937242607228,0.010104535405384044,16.892707683590544,0.012057607197423657,0.01465682392673833
204,0.25,0.001,0.013067170050715348,0.010095491020680185,16.6532903115903,0.011886716853383512,0.011814692855945655
205,0.25,0.001,0.013045023637768192,0.0100521682839405,16.77196264153164,0.011971422299451563,0.012742150641445602
206,0.25,0.001,0.013166528708592662,0.01021102582480145,16.562638936008643,0.011822012088514378,0.015974386063005244
207,0.25,0.001,0.013025752155372522,0.00999825754978634,16.96607973012264,0.01210997839409182,0.012166332586535386
208,0.25,0.001,0.013091342261412264,0.010085156447474172,16.84666507966763,0.012024743097550058,0.012842225443039621
209,0.25,0.001,0.013032770362240318,0.010055589222911577,16.68412159393966,0.011908723478900544,0.013525849607373987
210,0.25,0.001,0.013071487548812193,0.009997718465161067,17.225401316167062,0.012295075885915104,0.01844870312405484
211,0.25,0.001,0.013123194900450245,0.010177855662165792,16.50568184590852,0.01178135749172628,0.012635490457926477
212,0.25,0.001,0.01308120033861558,0.010055910818154316,16.95372342039122,0.012101158758309222,0.013611071476978915
213,0.25,0.001,0.013085064689377611,0.010063163820556354,16.934731435661952,0.012087602737802964,0.019230284861155918
214,0.25,0.001,0.013127957886364977,0.010123445828020715,16.83728604555699,0.012018048569276938,0.020427210788641657
215,0.25,0.001,0.013121300923742514,0.01004743201298048,17.225960970493944,0.012295475353671623,0.015300188878817218
216,0.25,0.001,0.013084456457940947,0.010153035948893193,16.427679922244998,0.011725681600460384,0.014642049824552876
217,0.25,0.001,0.013033858324825622,0.010042595499259618,16.763037369757676,0.011965051655787063,0.01583763225270169
218,0.25,0.001,0.013043953477002698,0.010001749804950272,17.048508564441473,0.012168814107381494,0.014315133249121053
219,0.25,0.001,0.013071673273204477,0.01000935376481751,17.161238567925864,0.012249278064186912,0.014435574279299803
220,0.25,0.001,0.013067492337226157,0.010006908265104726,17.151512646732012,0.012242335936282664,0.01421706285327673
221,0.25,0.001,0.013049025479748596,0.010023160702004354,16.956946766746356,0.012103459505172274,0.013600584119558334
222,0.25,0.001,0.012940330866519762,0.00999387960463122,16.511913800296465,0.011785805710418604,0.018249562542353357
223,0.25,0.001,0.013005953213213309,0.009968986548038827,17.019161515702496,0.012147866892007492,0.016092909233910695
224,0.25,0.001,0.013115843124509854,0.010064420328077667,17.100173235508592,0.012205691103146746,0.0176952417407717
225,0.25,0.001,0.012961195048327092,0.00993306310469538,16.969652025682546,0.012112528212478619,0.014888248672442777
226,0.25,0.001,0.013039029138896232,0.010055516077414475,16.71960775152311,0.011934052642057895,0.02464291998850448
227,0.25,0.001,0.013126252561380869,0.010060972162924689,17.177831149044355,0.012261121448282909,0.02111535346401589
228,0.25,0.001,0.013188160958128642,0.010203597815996281,16.72549244555198,0.011938252994683781,0.02563134501022952
229,0.25,0.001,0.013012900452856375,0.009936097331416208,17.24240374508223,0.012307211809480535,0.015997934687350477
230,0.25,0.001,0.012988071739762524,0.009965131917261566,16.94055464842439,0.012091759206584146,0.011650322138198785
231,0.25,0.001,0.013000193187580188,0.009962527308088498,17.023080265891863,0.012150664001350366,0.011857753885643823
232,0.25,0.001,0.012932005700675287,0.009885503292563848,17.072598746397613,0.012186009098071101,0.012964485080114432
233,0.25,0.001,0.01297777640657735,0.010007548070377126,16.645159473282625,0.011880913257161046,0.013205503911844321
234,0.25,0.001,0.012944426476457523,0.009873138331677009,17.211497946400062,0.0122851519960029,0.012072032849703516
235,0.25,0.001,0.012985781159669802,0.010019334948895085,16.62396589383874,0.01186578579146234,0.011282199993729591
236,0.25,0.001,0.0129423070507822,0.009960640101806929,16.709262611188866,0.011926668530470282,0.013856129454714912
237,0.25,0.001,0.01302167170220955,0.009952961247156514,17.19705279857845,0.012274841397986047,0.014419302610414369
238,0.25,0.001,0.012984634721584992,0.009926149492687712,17.13975141156545,0.012233941050367915,0.01210829775248255
239,0.25,0.001,0.012923281577578024,0.009911728458287892,16.876744277152923,0.012046212903035635,0.011714780570140906
240,0.25,0.001,0.012972520073088939,0.009923611143003785,17.086086145733308,0.012195636078324988,0.01646976252751691
241,0.25,0.001,0.01293191972559847,0.00998112367719483,16.536261542600208,0.011803184541470526,0.01754570858819144
242,0.25,0.001,0.01291112268570286,0.009838544030124787,17.218731604783233,0.01229031520684028,0.01875980065337249
243,0.25,0.001,0.012946812647143667,0.009967956294112245,16.693511525884734,0.011915425785784963,0.012563938541071755
244,0.25,0.001,0.01288721081856327,0.009843080206763062,17.05930880544294,0.01217652305884578,0.011554248098816191
245,0.25,0.001,0.012892196748432368,0.009874325959114158,16.91214868504563,0.012071483715235995,0.011644515408469098
246,0.25,0.001,0.01288892611470029,0.009904107372309826,16.72692497817884,0.011939275501912091,0.012161685419934136
247,0.25,0.001,0.012844271913419759,0.009848734383918077,16.786992721739704,0.011982150408094007,0.013998249279601234
248,0.25,0.001,0.012919024242030407,0.009899309027255434,16.922483917636917,0.012078860754915715,0.01218646498663085
249,0.25,0.001,0.012861202650999113,0.009876894255597722,16.724064783719957,0.011937233964111319,0.011251018116516727
250,0.25,0.001,0.012846384017432646,0.009821449370881396,16.95173468851531,0.012099739249475595,0.012821788234370095
251,0.25,0.001,0.012900376963586967,0.009849878585939617,17.09499278557898,0.01220199342296858,0.01633856844689165
252,0.25,0.001,0.012855086217774411,0.009860851819713674,16.779689024058047,0.01197693720489511,0.017091440302985057
253,0.25,0.001,0.012867188765745174,0.009899093109340827,16.6332082179395,0.011872382739428623,0.014056290100727762
254,0.25,0.001,0.012888062465269128,0.009762938185494953,17.513197878380094,0.01250049812875096,0.011425416384424483
255,0.25,0.001,0.012864249240527006,0.009919847890752455,16.50042520673292,0.01177760542950244,0.015623224233942372
256,0.25,0.001,0.012780596960007006,0.00980878048320801,16.654059512518472,0.01188726589044859,0.012621571575956685
