epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
52,0.02,0.001,0.011677484922520407,0.011113418004178739,39.5128899878198,0.028203347600156886,0.02128824044484645
53,0.04,0.001,0.012147614323012122,0.010522083278008543,56.93423030979031,0.0406382800212636,0.02307915862184018
54,0.06,0.001,0.012695260008203459,0.010322473740594073,55.4045658656529,0.03954644244514839,0.023499785223975778
55,0.08,0.001,0.012923215990783748,0.010553573121081341,41.498370646382426,0.029620535793277964,0.01483525795629248
56,0.1,0.001,0.013090839939048656,0.010915831785526249,30.471863266661927,0.021750080847010654,0.015704732155427337
57,0.12,0.001,0.013517179000344905,0.011099739899797427,28.223602320073724,0.020145326424035492,0.015822115004993975
58,0.14,0.001,0.013848310467469824,0.011114914807398896,27.353478924258724,0.01952425333637311,0.01643643045099452
59,0.16,0.001,0.014161739424689785,0.011314667941449762,24.929670048808003,0.017794197036979303,0.02515538304578513
60,0.18,0.001,0.014680990439604271,0.01163341382334193,23.72030457297524,0.016930981137027297,0.03356522973626852
61,0.2,0.001,0.01478920616209507,0.011563505078819427,22.59603524679666,0.016128504815700686,0.029912010300904512
62,0.22,0.001,0.015016631931475885,0.011760651099157858,20.734678549294944,0.014799913311416805,0.022852043039165437
63,0.24,0.001,0.015137015078421478,0.011609986268884534,20.58903036431952,0.014695953150834775,0.015003353531938046
64,0.25,0.001,0.015065780404832337,0.011710149549193435,18.80495501926967,0.013422523211470142,0.012489844986703247
65,0.25,0.001,0.01523788326552936,0.011938578017301612,18.48930713947003,0.013197221370071397,0.01509177970001474
66,0.25,0.001,0.015286806008809216,0.011926671958804785,18.830191903585916,0.013440536690639484,0.03535952989477664
67,0.25,0.001,0.015164062470852674,0.011650898282999521,19.687771803468138,0.014052656533524725,0.031827080296352506
68,0.25,0.001,0.01503778777320634,0.0118698614270805,17.75306071606311,0.01267170643544833,0.02036553417565301
69,0.25,0.001,0.015043807498455703,0.011676194844255736,18.872102645203306,0.01347045156688316,0.01834708161186427
70,0.25,0.001,0.014948418212460948,0.01156359958656869,18.96852420764965,0.013539274951926946,0.02268050378188491
71,0.25,0.001,0.01483528870925471,0.011633871735206672,17.940741918375203,0.012805668749732478,0.0219300277531147
72,0.25,0.001,0.01486627717430775,0.011592322495858093,18.347241391192426,0.01309581826637575,0.019757596077397466
73,0.25,0.001,0.014812721279296247,0.011547416737200795,18.2987670311561,0.01306121843765603,0.020843386417254806
74,0.25,0.001,0.014908990585296364,0.0117605801528463,17.643693194546543,0.012593642537149567,0.03294925845693797
75,0.25,0.001,0.014738561777950644,0.011623135696236905,17.45884788429344,0.012461704414199458,0.019674009876325727
76,0.0,0.001,0.010967942898335692,0.010967942898335692,21.529976536677434,0.015367577827749775,0.028487046249210835
77,0.02,0.001,0.010600417948604285,0.01004412322213034,38.96844173054119,0.027814733569265657,0.021825797972269356
78,0.04,0.001,0.010936794782077873,0.009450033717471492,52.07381195236039,0.03716903065835859,0.015365356055554003
79,0.06,0.001,0.011436960469562928,0.009380733160363449,48.012904919634806,0.03427045319031749,0.014638998254667968
80,0.08,0.001,0.011698902070849806,0.009696259202210457,35.07128487890893,0.025033037029913587,0.02113889006432146
81,0.1,0.001,0.011900182375377351,0.009954233189205547,27.262746509090885,0.01945949072740249,0.014131182921119034
82,0.12,0.001,0.012340210750699044,0.010078064659303361,26.4105590904152,0.018851219907505497,0.02592339925467968
83,0.14,0.001,0.012643066576712735,0.010037289604872138,26.07638360746614,0.018612693509968695,0.01745082752313465
84,0.16,0.001,0.012922920964167013,0.010218723046665008,23.67863178043575,0.016901236103094755,0.011817782942671329
85,0.18,0.001,0.013143378334467883,0.010432601515408401,21.098879288055084,0.015059871012173508,0.011940946336835623
86,0.2,0.001,0.013338805657330451,0.010392930589943797,20.635854825868712,0.01472937532181921,0.015209752542432398
87,0.22,0.001,0.013593794579443695,0.010499809966883161,19.703057245107797,0.014063566912996286,0.011181182868313044
88,0.24,0.001,0.013894252237546575,0.010707810390126573,18.60085416521345,0.013276840945905389,0.01674101664684713
89,0.25,0.001,0.014159190044789523,0.01092386562786587,18.130758377745913,0.012941297914165534,0.024789504008367658
90,0.25,0.001,0.014906720051562393,0.011276650649833155,20.342909215570806,0.014520277812684373,0.05515269981697202
91,0.25,0.001,0.014570015337277245,0.011410525596731311,17.705779840658,0.012637958487264811,0.05661168647930026
92,0.25,0.001,0.014542869302433925,0.011277803524837388,18.297428420349792,0.01306026296955731,0.03976915962994099
93,0.25,0.001,0.01401736935457358,0.010862173148236431,17.68171873826247,0.012620784252864005,0.022018432500772178
94,0.25,0.001,0.013877410535792728,0.01082332766113373,17.115081003210047,0.01221633190807284,0.01688370615011081
95,0.25,0.001,0.013990014869269434,0.010709712150823938,18.382816658439218,0.013121211033860969,0.025092741881962866
96,0.25,0.001,0.013930401545795765,0.01069696463726379,18.12018104804741,0.012933748071411427,0.025374406366609037
97,0.25,0.001,0.013771743339660403,0.01074420292708245,16.966337514185643,0.01211016239413679,0.014114235760644078
98,0.25,0.001,0.013731474298369753,0.010639634992477004,17.326667039472976,0.012367356916112047,0.01680078817298636
99,0.25,0.001,0.013823732838116505,0.010729878723293871,17.337957342378385,0.012375415661940318,0.018901205097790807
100,0.25,0.001,0.013621350234517684,0.010567491931410936,17.11382236271114,0.012215433520850206,0.0181055492721498
101,0.25,0.001,0.013505638607746952,0.010530767876368302,16.671175137194957,0.011899482610417528,0.014645485789515078
102,0.25,0.001,0.01342915435127177,0.010384266403923323,17.063552290528687,0.012179551956123259,0.015420756652019918
103,0.25,0.001,0.013447063844036924,0.010543009974471815,16.27431750873943,0.011616215209664119,0.017538918764330447
104,0.25,0.001,0.01347072437037151,0.010444648308003996,16.95812984089275,0.012104303954955566,0.02131275844294578
105,0.25,0.001,0.013365306171005243,0.010328284646947305,17.019468219463644,0.01214808580975278,0.012393854616675526
106,0.25,0.001,0.013335168283883031,0.010348332104283375,16.738229936033814,0.011947344708089804,0.01270672056125477
107,0.25,0.001,0.013391374180523248,0.01030232340998047,17.31104073576875,0.012356203237522305,0.013986869365908206
108,0.25,0.001,0.013409273281365961,0.01035254311717146,17.129916566282837,0.012226921175076972,0.01305890444200486
109,0.25,0.001,0.013489557643021855,0.010481433918351655,16.85752578148475,0.012032495204485903,0.016056443797424436
110,0.25,0.001,0.013416731789462514,0.01034390000565039,17.22015000647241,0.012291327627746188,0.02148453623522073
111,0.25,0.001,0.013294790812082343,0.01032961574024879,16.616841771052435,0.011860700764491389,0.01588492008158937
112,0.25,0.001,0.013214136741973541,0.010286405031661412,16.407007850395456,0.011710926374300825,0.014290865859948099
113,0.25,0.001,0.013266716725551166,0.010209390136239293,17.13325747814807,0.01222930583736479,0.016480338759720325
114,0.25,0.001,0.013432220250859366,0.010393188959294622,17.0307320018391,0.012156125625866597,0.01637161715188995
115,0.25,0.001,0.013456189808445972,0.01045072685190282,16.84261382805122,0.01202185141188524,0.0222941281972453
116,0.25,0.001,0.013443080835290007,0.010422705991991929,16.92618024637411,0.012081499105192083,0.024912148481234908
117,0.25,0.001,0.01337902089273864,0.01036321957810567,16.900550062577803,0.012063204898342473,0.027526095567736775
118,0.25,0.001,0.013285210325413353,0.010297773520533855,16.741596871679956,0.011949747945524595,0.022564914426766336
119,0.25,0.001,0.013148009895787134,0.010348941307965216,15.685979998242724,0.011196274088681459,0.016485407250002027
120,0.25,0.001,0.013131559122312855,0.010186984115740755,16.50139859377683,0.011778300209690814,0.012003733834717423
121,0.25,0.001,0.013160467823291873,0.010270104070122426,16.19759917626014,0.011561455514818087,0.014710239018313587
122,0.25,0.001,0.013108488894835279,0.010160533752251457,16.520341856401046,0.011791821453533937,0.014961567881982774
123,0.25,0.001,0.013050116719371015,0.010093638679565309,16.568103425581377,0.01182591250933717,0.013685434707440436
124,0.25,0.001,0.013004984115096895,0.010055731280942212,16.52761246398255,0.011797011037817665,0.012772688874974847
125,0.25,0.001,0.013109348298838506,0.010117357338850315,16.767117569472763,0.011967964003906326,0.014038963767234236
126,0.25,0.001,0.01307518938863343,0.010233041631815197,15.927396472469791,0.011368591343661522,0.015749112819321454
127,0.25,0.001,0.01300965944653029,0.010081181503259219,16.411190393468836,0.01171391177264014,0.013893692230340093
128,0.25,0.001,0.012955921440088487,0.009966337738128809,16.753626588674692,0.011958334467291,0.01583263126667589
129,0.25,0.001,0.012926094956532285,0.009974404839942089,16.541271882528786,0.011806760801233966,0.011916649877093732
130,0.25,0.001,0.012884792290464207,0.009990719050823988,16.218386352455223,0.011576292899682528,0.011044951854273677
131,0.25,0.001,0.01281946236370029,0.009904168777495295,16.337306330754206,0.011661175111173594,0.012501158053055406
132,0.25,0.001,0.012782839671350443,0.00985421069826071,16.41203682448838,0.011714515934681213,0.013903681363444775
133,0.25,0.001,0.012868483530377948,0.010045599126881296,15.819444899506621,0.01129153811527953,0.01912676659412682
134,0.25,0.001,0.012756532729490773,0.009838135368548906,16.35469895876371,0.011673589549438765,0.017461636918596923
135,0.25,0.001,0.012888556553030407,0.010013714760214417,16.110613122877183,0.011499366968506198,0.023197940550744534
136,0.25,0.001,0.012844140180847147,0.00987595979656492,16.63368361756042,0.01187272206820872,0.02043946390040219
137,0.25,0.001,0.012800210165780979,0.00995577301952865,15.94022606231354,0.011377748795370122,0.014392491371836513
138,0.25,0.001,0.012868811259721662,0.009931222572513334,16.462246938852164,0.011750354702963714,0.020946911186911166
139,0.25,0.001,0.012798408470065385,0.009907659849377123,16.199755997710177,0.011562995001934459,0.021408546017482877
140,0.25,0.001,0.012773181792798934,0.00988574226151456,16.18121097271259,0.011549758010501492,0.016908862628042698
141,0.25,0.001,0.012786518452832333,0.009863378660200716,16.381275193769852,0.011692559024817882,0.013151288207154721
142,0.25,0.001,0.012790622459826888,0.009929002573775067,16.036518646072555,0.011446480118538584,0.018148878356441855
143,0.25,0.001,0.012945423917947235,0.009874023214637578,17.21212968092698,0.012285602912867224,0.02472725324332714
144,0.25,0.001,0.012838524887031251,0.009909307788852807,16.41533315889128,0.011716868778651877,0.018515620031394064
145,0.25,0.001,0.013035150920296763,0.010171407319932848,16.0484192607167,0.011454974490161812,0.03084373229648918
146,0.25,0.001,0.01291707738169602,0.01007229617008796,15.942153289291884,0.011379124403491708,0.024594005662947893
147,0.25,0.001,0.012720680527470924,0.009839726640627934,16.144865874405745,0.011523815756178262,0.013255041383672506
148,0.25,0.001,0.012677982013549778,0.009768244941401613,16.306167137229835,0.01163894870608839,0.014791565015912056
149,0.25,0.001,0.012728924656307304,0.009837018516283115,16.20624043391301,0.011567623436054967,0.01381637156009674
150,0.25,0.001,0.012710384799392668,0.009744741047149176,16.619468806340144,0.011862575878900888,0.017470707651227713
151,0.25,0.001,0.012681428212058412,0.00983541464269325,15.949062162965209,0.011384055790838836,0.019798393128439784
152,0.25,0.001,0.01268692239095549,0.009741340911241023,16.507037900568363,0.011782325410826812,0.013157433422748
153,0.25,0.001,0.012671831774187611,0.009797442180442286,16.108079009003692,0.011497558179160379,0.013862241874448955
154,0.25,0.001,0.012636845100384491,0.009675099723204806,16.59762094937838,0.011846981405694776,0.013211329060140997
155,0.25,0.001,0.012620770454324864,0.009719530542145718,16.258548788971954,0.011604959877924306,0.01772641169372946
156,0.25,0.001,0.012662998155005031,0.009798173023039824,16.0544799888527,0.01145930049168644,0.01998037489829585
157,0.25,0.001,0.012644152664630622,0.009764272336858315,16.138849367414203,0.011519521318639687,0.012489848246332258
158,0.25,0.001,0.012562197086575267,0.00964010247121473,16.375418128548088,0.011688378392967942,0.014270624436903745
159,0.25,0.001,0.012600558635952708,0.009674138080451514,16.39965990087488,0.01170568158520691,0.019950258661992848
160,0.25,0.001,0.012584188551856921,0.009670688865890542,16.327252121810076,0.011653998659393344,0.021838438231498003
161,0.25,0.001,0.012704533735638136,0.009768273791932798,16.454801429497017,0.011745040278013574,0.022303343983367085
162,0.25,0.001,0.012577508224153912,0.009584544036168973,16.772571274474426,0.011971856726962474,0.01906160346698016
163,0.25,0.001,0.012659085885836528,0.009821730972891981,15.900537767515077,0.011349420248047878,0.02195641561411321
164,0.25,0.001,0.01258853619488386,0.009653203582370675,16.44960370744978,0.011741330269414546,0.02749977051280439
165,0.25,0.001,0.012624194344075827,0.00971495310294923,16.303388054816278,0.011636965064108691,0.021908343653194606
166,0.25,0.001,0.012524978413277274,0.009702133770090538,15.819221987043107,0.011291379005740976,0.017528184223920107
167,0.25,0.001,0.012405478377099875,0.009592527922775065,15.763774695763221,0.011251802066925925,0.014021002512890846
168,0.25,0.001,0.012472549615079886,0.009687327876032053,15.608383088583475,0.011140887286640595,0.01308779593091458
169,0.25,0.001,0.01238699696630567,0.009492177049537281,16.222571647560205,0.011579280262355607,0.01360520371235907
170,0.25,0.001,0.012411306301070438,0.009541948170370454,16.0798825442136,0.011477432222850536,0.014439967693760991
171,0.25,0.001,0.01241758208680939,0.009465426411275025,16.543879555083894,0.011808622094992073,0.023846753523685038
172,0.25,0.001,0.012439943170481986,0.009624840368281354,15.775836873316504,0.011260411758255892,0.016541992081329226
173,0.25,0.001,0.012512648119949378,0.009609298461249896,16.27037145593664,0.011613398612374476,0.018186981789767742
174,0.25,0.001,0.012402912176081112,0.00953361196750468,16.07955922975645,0.011477201448791184,0.018724602414295077
175,0.25,0.001,0.012411728251602623,0.009576195671867866,15.890324976156046,0.011342130603965772,0.017004244844429195
176,0.25,0.001,0.012390926365668957,0.00944912606379488,16.48584793006981,0.011767200521106216,0.01601379073690623
177,0.25,0.001,0.012405603620540965,0.009547245334629174,16.018241500854494,0.011433434333229475,0.014133029617369175
178,0.25,0.001,0.012485654961194966,0.00962111650055254,16.05287368271377,0.01145815394911761,0.012100216350518167
179,0.25,0.001,0.012368331939637005,0.009498096073230544,16.084802361373065,0.011480943869645299,0.017056303389836103
180,0.25,0.001,0.012361741160134693,0.00940294238523795,16.581108053437955,0.011835194898956427,0.014061184774618596
181,0.25,0.001,0.012366025239884199,0.009523244948218485,15.930940619667808,0.0113711210704267,0.010628974880091846
182,0.25,0.001,0.012410509483991089,0.00954306285500854,16.06917142344045,0.01146978688325514,0.017920462414622307
183,0.25,0.001,0.012406622196783077,0.009447079556124224,16.585277012416295,0.011838170601296428,0.01407778641441837
184,0.25,0.001,0.012365570091284238,0.009382473979309037,16.71727032504239,0.011932384243427829,0.01737864303868264
185,0.25,0.001,0.012368967652238987,0.009524181169959215,15.942183800582047,0.011379146181714523,0.01754573336802423
186,0.25,0.001,0.012345169095711393,0.009487360167306858,16.015160579471797,0.011431235245875658,0.024561398662626743
187,0.25,0.001,0.012411645081426417,0.009540746473594682,16.0885158769377,0.011483594487464452,0.01695941563230008
188,0.25,0.001,0.012239714879747276,0.009327873935575014,16.317956748375526,0.011647363846092452,0.010848538193386048
189,0.25,0.001,0.012210517024600898,0.009332491052183476,16.1284582221901,0.011512104369871592,0.012021205970086157
190,0.25,0.001,0.012279296914054142,0.009402382711542177,16.122226736047764,0.011507656485401687,0.01364174607442692
191,0.25,0.001,0.012251934886060573,0.009396495160411347,16.001884758079445,0.01142175928485328,0.01610690134111792
192,0.25,0.001,0.012091934214254002,0.00921260313550522,16.135772365528148,0.011517325028928015,0.012011974467895925
193,0.25,0.001,0.012162407569505356,0.009401901332395417,15.469878068861071,0.011042025745082848,0.012483806523960084
194,0.25,0.001,0.012265870619851809,0.00948381211076464,15.590657152448381,0.011128234941076646,0.014492872811388224
195,0.25,0.001,0.012385626190475054,0.009503436178623976,16.151791583050738,0.011528759159922011,0.028461836220230907
196,0.25,0.001,0.01228373785513443,0.0093939645543367,16.194289658095812,0.011559093260596582,0.01574491133214906
197,0.25,0.001,0.012293186869758827,0.009453205783738866,15.915253335303003,0.011359923865312637,0.015898576006293297
198,0.25,0.001,0.012284179850594028,0.009453743355410112,15.861766553187108,0.011321746290640334,0.010330753517337143
199,0.25,0.001,0.012287507118186453,0.009329050140721457,16.579193014626973,0.011833827990454656,0.018183051666710526
200,0.25,0.001,0.012184645032899065,0.009280351485934231,16.275660948700956,0.011617174124697328,0.01685357082169503
201,0.25,0.001,0.012208844911675532,0.00939028881961009,15.795188488803067,0.011274224474520391,0.015271787240635604
202,0.25,0.001,0.012129393211760363,0.009281688120093319,15.95853977412968,0.011390820681034747,0.014637165935710073
203,0.25,0.001,0.012276061487148751,0.009447691450407216,15.850186299753712,0.011313480585120423,0.01490320055745542
204,0.25,0.001,0.012212511970774158,0.009373537935111876,15.909610595283928,0.011355896213621647,0.016939695924520493
205,0.25,0.001,0.012141734656396803,0.009313332555549485,15.85036469553853,0.011313607919727716,0.01564346213126555
206,0.25,0.001,0.01211020324256394,0.009317689212960202,15.649249242426276,0.011170056561332102,0.02385611122008413
207,0.25,0.001,0.012097345272099578,0.00921237556120524,16.167370309934512,0.011539878879325133,0.02075515256728977
208,0.25,0.001,0.012030881262578808,0.009228961724419515,15.701957354702792,0.011207678340258952,0.012459775782190263
209,0.25,0.001,0.012065720564307093,0.009235845485722625,15.858619937267932,0.0113195003121113,0.01337338611483574
210,0.25,0.001,0.012102611661776081,0.0092976450203703,15.719033291575673,0.011219866732031174,0.014032998820766807
211,0.25,0.001,0.012057700495307262,0.009227055047157701,15.86293825841212,0.011322582625561827,0.012771984096616507
212,0.25,0.001,0.012090542226784178,0.009242228123840394,15.961951293526115,0.011393255741274885,0.01298201095778495
213,0.25,0.001,0.012053221677030835,0.009261598921084142,15.644255223117032,0.011166491950833,0.01932317460887134
214,0.25,0.001,0.01212266002382551,0.009252723388291978,16.08312500964154,0.011479746616446497,0.011620382952969521
215,0.25,0.001,0.012273860565171792,0.00931134598513881,16.601932617858218,0.011850058970633988,0.014708234637510031
216,0.25,0.001,0.012174798335347856,0.009322682018954675,15.983258874075753,0.011408464578212528,0.012964980094693601
217,0.25,0.001,0.012085865478921723,0.00925836317282129,15.84532400906741,0.01131000999933434,0.01143579964991659
218,0.25,0.001,0.012140533401743396,0.009235361678996584,16.28058269626492,0.01162068714936825,0.010946475551463664
219,0.25,0.001,0.012074389775375744,0.009159109275788068,16.33723209297264,0.011661122122036146,0.014951378107070923
220,0.25,0.001,0.012119118341214053,0.009355129215579766,15.489394963442624,0.011055956433577891,0.024025653954595327
221,0.25,0.001,0.012116174919755904,0.009252530672065504,16.047861721751453,0.011454576532299395,0.014625189709477127
222,0.25,0.001,0.01201102748554159,0.009214514780503053,15.671657004723182,0.011186050681458374,0.013272186683025211
223,0.25,0.001,0.012139206017357308,0.00919570965630995,16.49535396701687,0.011773985700939951,0.021367270092014223
224,0.25,0.001,0.012174478222380627,0.009334536554844498,15.915032196044923,0.01135976602144534,0.016874778317287564
225,0.25,0.001,0.012060996951473939,0.009163933763137231,16.23514212304419,0.011588252764485505,0.021261063404381275
226,0.25,0.001,0.011947182574114956,0.009232469615372982,15.213249914986747,0.010858850760161846,0.011855155462399125
227,0.25,0.001,0.01201339735352731,0.009092626084092554,16.36800306760348,0.011683085701358656,0.013424373348243535
228,0.25,0.001,0.012009145667428498,0.009136308432853483,16.099380497356037,0.01149134939140331,0.01735898689366877
229,0.25,0.001,0.012113351260240261,0.009300238008682545,15.76468744801951,0.011252453567465745,0.01705474848859012
230,0.25,0.001,0.012127690121613362,0.009239357900242884,16.18621392721658,0.011553328998727038,0.01572668121661991
231,0.25,0.001,0.012074567750096321,0.009233421756589151,15.921781919290732,0.01136458381105691,0.013984335295390338
232,0.25,0.001,0.012074169874764406,0.009244196518109395,15.859170347779662,0.011319893181855575,0.018096671614330262
233,0.25,0.001,0.01200504624745348,0.009226327804991831,15.57193822965517,0.011114873825592555,0.014858877344522625
234,0.25,0.001,0.012043449082053626,0.009129202410906225,16.331438326573632,0.011656986671358767,0.016716662095859647
235,0.25,0.001,0.012017240041641744,0.009120826943071333,16.231499921358548,0.011585653048792683,0.01293668762082234
236,0.25,0.001,0.01199494907530127,0.009144134099011892,15.975967883015727,0.011403260444693595,0.011639776697847992
237,0.25,0.001,0.011975011585669203,0.009143739975579492,15.866444828746083,0.011325085530868011,0.0174942406010814
238,0.25,0.001,0.01200159080940616,0.009148216539236543,15.99031002338116,0.011413497518473347,0.020331988809630275
239,0.25,0.001,0.011997905946694887,0.009111841698433017,16.1735044835688,0.011544257304474517,0.015744134434498847
240,0.25,0.001,0.011938013336979426,0.009088023310875172,15.971343616862873,0.011399959755076997,0.015203060931526124
241,0.25,0.001,0.01199064066858737,0.009188804871679007,15.701488243354547,0.011207343499896178,0.016250807733740658
242,0.25,0.001,0.01204031609244399,0.009186890295573643,15.990598142016065,0.011413703170603902,0.019632444134913385
243,0.25,0.001,0.011991104639166004,0.009076351658082925,16.334276387979695,0.01165901241112041,0.017935680458322167
244,0.25,0.001,0.012013558851002337,0.009157666618229596,16.004419857067067,0.011423568777349798,0.021656794473528862
245,0.25,0.001,0.01208780693033567,0.009275526645501237,15.760019296080202,0.011249121553233548,0.017052283161319792
246,0.25,0.001,0.011849416063709574,0.00900825203529426,15.921882285652579,0.011364655450144596,0.013576188124716282
247,0.25,0.001,0.012030555017210625,0.009280087244134028,15.413621437156593,0.011001871118598567,0.01929600676521659
248,0.25,0.001,0.011987323489981693,0.00902047417648546,16.626224232767964,0.011867397739306184,0.012887146731372923
249,0.25,0.001,0.011991256086544676,0.009214660689070984,15.560042081560407,0.011106382642084517,0.013695408473722637
250,0.25,0.001,0.011931326639439379,0.009042335326200003,16.18990670508081,0.011555964814475952,0.011955467518419027
251,0.25,0.001,0.012007467262446881,0.009272212041848964,15.32837045271318,0.010941021022636103,0.012045712792314589
252,0.25,0.001,0.011885843831267985,0.00897594976064923,16.30704564314622,0.011639575762417004,0.014581707073375583
253,0.25,0.001,0.011927294063862863,0.009136420338936559,15.64005550133003,0.011163494290742348,0.01370167569257319
254,0.25,0.001,0.01196401491351835,0.00915459769235535,15.743974191015893,0.011237668944336825,0.012519895797595382
255,0.25,0.001,0.011870481814820687,0.008916420737220036,16.55455840393737,0.011816244399669787,0.010450899600982666
256,0.25,0.001,0.01190279860991043,0.009134588304620522,15.51305137885796,0.01107284181217556,0.012073306599631906
257,0.25,0.001,0.011901120825128241,0.008960866271057627,16.477186915638683,0.011761018497957661,0.0165550725068897
