epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
36,0.2,0.001,0.018767127104653607,0.015177095365154263,25.14817372264478,0.017950159687826397,0.05898094673951467
37,0.22,0.001,0.018351655453443527,0.014580386359519606,24.01612979453682,0.01714213404320972,0.02486417970309655
38,0.24,0.001,0.018343094211296748,0.014420228072710886,22.8997314504329,0.016345275838995647,0.02929604798555374
39,0.25,0.001,0.018076864352462276,0.014395498026837438,20.630375740512104,0.014725464482878018,0.019949959591031075
40,0.25,0.001,0.018046149408957303,0.01473631664185516,18.548301466359387,0.01323933009733004,0.02439843211323023
41,0.25,0.001,0.018035350404929793,0.01480776385947962,18.087395200793374,0.012910346324620538,0.061644295851389565
42,0.25,0.001,0.01834781665429973,0.014724061693121123,20.30752550675565,0.014495021774986188,0.09118004391590755
43,0.25,0.001,0.01808905581499906,0.01460304167496678,19.535620875006554,0.013944054871525021,0.06607355674107869
44,0.25,0.001,0.01785983999053504,0.014402845086867377,19.37299778317445,0.013827978431958923,0.03975967628260454
45,0.25,0.001,0.01787895277992591,0.014414822813998533,19.412983721534676,0.013856519430074715,0.049861920376618706
46,0.25,0.001,0.01762305217601309,0.014170772452282425,19.346576255439913,0.013809119382897868,0.06457563241322835
47,0.25,0.001,0.017469529712560192,0.013641296085845304,21.453423980098442,0.01531293645974193,0.052201145639022194
48,0.25,0.001,0.017572184287061626,0.013941383726844852,20.347005421683292,0.014523201585783935,0.05115788554151853
49,0.25,0.001,0.017449242406643476,0.01433757112530254,17.4378080304037,0.012446686674092577,0.07561436792214711
50,0.25,0.001,0.017214378067011,0.014024927668373457,17.873678591427385,0.012757800564901774,0.06110758086045583
51,0.0,0.001,0.013504108764081193,0.013504108764081193,18.73085943644479,0.013369635572051954,0.05284493292371432
52,0.02,0.001,0.013932731046322607,0.013606042744929358,22.884528230500703,0.01633442414739522,0.05254136646787325
53,0.04,0.001,0.01348485492619892,0.012669913033210991,28.54333688108713,0.020373545239890885,0.036209248627225556
54,0.06,0.001,0.013764044019899913,0.012310784691382174,33.93361072412273,0.024220992665326718,0.03922784452637037
55,0.08,0.001,0.014263893815144996,0.011973958237459196,40.10250173479118,0.02862419824039342,0.039229160795609154
56,0.1,0.001,0.014667190548857586,0.01161199595604167,42.80327345060822,0.030551943933339203,0.02078057701388995
57,0.12,0.001,0.015192193060413303,0.011508236507941413,43.010194304805474,0.03069963904697036,0.03085201419889927
58,0.14,0.001,0.015417957965959638,0.011471635862034838,39.49141250200719,0.02818801748894161,0.028133191789189976
59,0.16,0.001,0.015756700587952695,0.011844666262201015,34.25475211431516,0.024450215641909464,0.024103255321582157
60,0.18,0.001,0.015649283329812472,0.0119030673006837,29.158047068039043,0.02081231054106998,0.041124666730562844
61,0.2,0.001,0.01609843295542586,0.012638224995126261,24.238758522392118,0.01730104105809573,0.021818739362061024
62,0.22,0.001,0.01587311407838692,0.012526719587161237,21.31044989464267,0.015210885006882705,0.029533285026748974
63,0.24,0.001,0.0162399300942885,0.012885733951358187,19.58012269807342,0.013975819199195876,0.030860588264962036
64,0.25,0.001,0.016522180614055405,0.013306312306765341,18.0217243424998,0.012863472050321057,0.04101348854601383
65,0.25,0.001,0.015921068546555988,0.012619289850828632,18.50316701799431,0.013207114216983805,0.013598092210789522
66,0.25,0.001,0.016391072209749447,0.012892345529074636,19.606865978881018,0.013994907907837986,0.03996234045674404
67,0.25,0.001,0.01584703508989523,0.0124079478379564,19.27264618073534,0.013756349879182969,0.03965438902378082
68,0.25,0.001,0.01579409194547658,0.012291460348005663,19.628749591392157,0.014010527902492617,0.03698728047311306
69,0.25,0.001,0.016271636927587874,0.012921218454037736,18.775745686268646,0.013401674294267413,0.029724172316491604
70,0.25,0.001,0.01598747930920764,0.012594007468163568,19.01701644283013,0.013573887539493313,0.021481220920880634
71,0.25,0.001,0.015756956020357624,0.012181732997348245,20.035550418316117,0.014300892518426922,0.03781338439633449
72,0.25,0.001,0.01578305211018196,0.012405124692958873,18.92990760035163,0.013511711349287388,0.034093646332621574
73,0.25,0.001,0.01594277357545075,0.01256603883241847,18.92322321386145,0.013506940195475697,0.029859085256854694
74,0.25,0.001,0.01597490705449709,0.01251416510258545,19.393992916849637,0.013842964251855558,0.04925925160447756
75,0.25,0.001,0.015780092548303957,0.012346326142249491,19.24282611616506,0.013735065036520385,0.049399811774492264
76,0.0,0.001,0.012416308995761327,0.012416308995761327,19.878080880081892,0.01418849456108629,0.060944244265556335
77,0.02,0.001,0.011894112140340293,0.011552949748533284,23.898450979450406,0.01705813774407595,0.030358219519257545
78,0.04,0.001,0.012323314055250395,0.011486883900259565,29.2959737585695,0.020910759285203067,0.054594013219078384
79,0.06,0.001,0.012642171865191636,0.011089025634097173,36.265962613509004,0.025885769174524627,0.0687529519200325
80,0.08,0.001,0.013181714991095082,0.010884445398145873,40.2309331445886,0.028715869482218843,0.07320333396395047
81,0.1,0.001,0.013127444780762963,0.009933543129005289,44.746558118986606,0.03193901364667138,0.04352457945545515
82,0.12,0.001,0.013747966467034098,0.009993587170521285,43.83238023079482,0.03128649552519259,0.0259402592976888
83,0.14,0.001,0.014058948200721068,0.010139691437150808,39.22056584710243,0.027994693681015294,0.03274506889283657
84,0.16,0.001,0.014188233550462948,0.010260049866249897,34.3961607529813,0.02455114971661763,0.038190713773171105
85,0.18,0.001,0.01428088210773148,0.01066623762524968,28.13398162790593,0.02008135733612129,0.03244261257350445
86,0.2,0.001,0.014573748692270093,0.01109984382712001,24.33470509676325,0.017369525408110816,0.016742668735484283
87,0.22,0.001,0.014645561432128385,0.011190354711557394,22.0033826379968,0.015705483681653677,0.02223881334066391
88,0.24,0.001,0.015253222985005619,0.011707653804063398,20.69726085022792,0.014773205460548123,0.025115637419124443
89,0.25,0.001,0.015160841354787749,0.01150636188685894,20.4797036087753,0.014617918350303568,0.023721101228147745
90,0.25,0.001,0.015093392261222706,0.011552999239889967,19.84036242081815,0.014161572034845218,0.01886393316090107
91,0.25,0.001,0.015047740922528226,0.011459416259805228,20.108972024597577,0.01435329908964852,0.026507490314543247
92,0.25,0.001,0.014930674568718712,0.011243258196635535,20.664281678679806,0.01474966572354019,0.02174091897904873
93,0.25,0.001,0.015184050132114215,0.011514766266782012,20.562668281913602,0.014677136532415133,0.019880570471286774
94,0.25,0.001,0.014997541366907573,0.011424292322723257,20.024487860250794,0.014292996331371016,0.02088910962144534
95,0.25,0.001,0.015138386479960192,0.011699280076528956,19.272754349164515,0.013756427087198084,0.02991255186498165
96,0.25,0.001,0.014822551243057187,0.011215144343324155,20.21590830655706,0.014429627627806611,0.03836489779253801
97,0.25,0.001,0.015119451735693736,0.011468485135260045,20.460018529187913,0.014603867615408932,0.04681200720369816
98,0.25,0.001,0.014609264053604347,0.011000818660445262,20.22172892013652,0.014433782241353691,0.02307949944709738
99,0.25,0.001,0.01494181003021514,0.011445054246875263,19.595818410783806,0.013987022420259676,0.050700491604705654
100,0.25,0.001,0.014707167101586425,0.011225922295711184,19.508895733212466,0.013924979110073137,0.03711545964082082
101,0.25,0.001,0.014634648819247748,0.010994039413412945,20.401974825251024,0.01456243741987939,0.048358636597792305
102,0.25,0.001,0.01468266929256036,0.011175319183642831,19.655188797304294,0.014029399569810346,0.04932276221613089
103,0.25,0.001,0.01481547605421319,0.011379651837800974,19.25435957172573,0.013743297338847773,0.018499572140475113
104,0.25,0.001,0.014594920973399742,0.011141375738552353,19.353668673726535,0.013814181779961838,0.02036259261270364
105,0.25,0.001,0.014496969559148655,0.0110911160594965,19.086402893066406,0.013623413913680518,0.03792976743231217
106,0.25,0.001,0.014236637484907303,0.010755982931278297,19.505586892966456,0.013922617339733373,0.03606007061898708
107,0.25,0.001,0.014646748618391537,0.011213325720355414,19.240899706846914,0.01373369001202492,0.029862120437125366
108,0.25,0.001,0.014201702625059442,0.010866260468559777,18.691817277229873,0.013341768220720824,0.02738817036151886
109,0.25,0.001,0.014196774828554,0.010940235901948989,18.249644797920382,0.013026156172676932,0.019889773490528267
110,0.25,0.001,0.01422080104458052,0.010926848777488575,18.459308624267578,0.013175809153652804,0.028008601007362206
111,0.25,0.001,0.013981206705106185,0.010524632140444029,19.370644447787495,0.0138262986779354,0.014526943986614546
112,0.25,0.001,0.014535727829441129,0.010982049210309583,19.914814686615195,0.014214714265963737,0.05205423881610235
113,0.25,0.001,0.014106522070481473,0.010786281479835111,18.606627304281965,0.01328096167329191,0.034236773227651916
114,0.25,0.001,0.014043105416149901,0.01072400597692936,18.600231644291206,0.013276396605489797,0.03751245637734731
115,0.25,0.001,0.014077188634632417,0.010638797530691895,19.268743963049562,0.0137535645703423,0.023206031570831936
116,0.25,0.001,0.014276896184622842,0.010771922723408914,19.641872470010846,0.014019894696652995,0.01580211582283179
117,0.25,0.001,0.01377314989823823,0.01031145094050057,19.39936258968891,0.013846796994781519,0.03611970320343971
118,0.25,0.001,0.01383919450110637,0.010558054594935588,18.38750904518486,0.013124560346313248,0.02009377566476663
119,0.25,0.001,0.014170894036757066,0.010966972947970733,17.95477493337337,0.012815685177282918,0.04715561866760254
120,0.25,0.001,0.013756170656357036,0.010302069009400455,19.356784654143674,0.013816405891608617,0.049742824087540306
121,0.25,0.001,0.01389772477465988,0.010381322866618234,19.705916743950556,0.014065607954283053,0.03572912017504374
122,0.25,0.001,0.014603993274121476,0.011288077495492144,18.58239102203574,0.01326366239974,0.04813020800550779
123,0.25,0.001,0.014032146337148327,0.010712875778343053,18.60119404888793,0.013277083546672327,0.0434266763428847
124,0.25,0.001,0.013804604868160798,0.010298153885558948,19.650150452684237,0.01402580332097376,0.01611709501594305
125,0.25,0.001,0.0136268102632673,0.01004059597749838,20.097145182974387,0.014344857375427829,0.023797762890656788
126,0.25,0.001,0.013495827281235048,0.010014804748930788,19.507651105023072,0.01392409072449898,0.016668618346254032
127,0.25,0.001,0.013604572367848166,0.010243577363857087,18.835016391421323,0.013443980293662615,0.024775947754581768
128,0.25,0.001,0.013992517586522455,0.01076019260932335,18.113950575758146,0.012929300910605386,0.021071995608508587
129,0.25,0.001,0.013540141922015471,0.010181038509179282,18.824417165461803,0.013436414821885656,0.02436868567019701
130,0.25,0.001,0.01383379244889389,0.010197234096243077,20.379273421012314,0.014546233705219354,0.02069239318370819
131,0.25,0.001,0.013612520405960163,0.010038424677046753,20.029231781927532,0.0142963824282138,0.026323576147357624
132,0.25,0.001,0.013506128890252354,0.010249898206417593,18.247916420034112,0.013024922498239909,0.02920731653769811
133,0.25,0.001,0.01379417323026081,0.010566365105043721,18.088636526325406,0.012911232352837549,0.0209182221442461
134,0.25,0.001,0.013244560682183545,0.00991390409860635,18.664998931372725,0.013322625932457335,0.02033709113796552
135,0.25,0.001,0.013514391509128497,0.010245566193839447,18.31849655048959,0.013075300892569301,0.02764880284667015
136,0.25,0.001,0.013276825971501385,0.009929967869148158,18.755793014628775,0.013387432558621539,0.018053841156264145
137,0.25,0.001,0.013255447511804984,0.00984187524190685,19.129659447894,0.013654289398925053,0.0163961467333138
138,0.25,0.001,0.013505290512420587,0.010170834832793515,18.686288667205197,0.01333782203226638,0.025140380176405113
139,0.25,0.001,0.01350825557472722,0.010152220269727627,18.80722157267116,0.01342414102260611,0.027519134804606438
140,0.25,0.001,0.013240374237198958,0.009987524704345122,18.228968857118748,0.01301139818495271,0.024888438793520134
141,0.25,0.001,0.013389458261030232,0.010184563340106666,17.96023225464277,0.012819580481543733,0.03295643006761869
142,0.25,0.001,0.01339651412961867,0.009964833623610886,19.231138651803036,0.01372672280642615,0.03581110077599684
143,0.25,0.001,0.013263860111118563,0.009886828801225897,18.924883132012898,0.013508125005005638,0.03123213102420171
144,0.25,0.001,0.013099823359575047,0.00993905562107395,17.712941406557224,0.012643070240226427,0.02249103660384814
145,0.25,0.001,0.013027032149718112,0.0098134679094757,18.008815227738964,0.012854257835645228,0.02294271904975176
146,0.25,0.001,0.013311838062367583,0.00993351965842631,18.93209581567137,0.013513273244590557,0.01339805405586958
147,0.25,0.001,0.013046882165308367,0.009767465237153057,18.37785027011129,0.013117666145689714,0.02527059552570184
148,0.25,0.001,0.012933242847305416,0.009818346183372025,17.45587942904274,0.012459585602457343,0.02345162940522035
149,0.25,0.001,0.012846135359332465,0.009673538167754675,17.779233433256213,0.012690387889547619,0.01766646436105172
150,0.25,0.001,0.01264474880350316,0.009311741505493253,18.67817154186684,0.013332028224030576,0.022320393472909927
151,0.25,0.001,0.012818687114139532,0.009569033617841317,18.2110606199943,0.012998615717340685,0.018980732498069603
152,0.25,0.001,0.012951525553260873,0.009789319108896608,17.72100674546005,0.012648827084553924,0.02648019262899955
153,0.25,0.001,0.012780261982307337,0.00956503789396894,18.01811560048353,0.012860896217332997,0.024503014360864956
154,0.25,0.001,0.012682845215969438,0.009586972534506513,17.349270257373785,0.012383490547732894,0.011894076752165953
155,0.25,0.001,0.012546983078722186,0.009563481035148537,16.719544711529007,0.011934007645630983,0.01848638306061427
156,0.25,0.001,0.012549020312476478,0.009491434658333759,17.13471169439738,0.012230343821839672,0.021044194077452023
157,0.25,0.001,0.012695791549830629,0.00961708786253561,17.253054356415,0.012314813958897216,0.017711313751836617
158,0.25,0.001,0.012516373368417657,0.009442275621296976,17.227245753243466,0.012296392400602046,0.027643876150250435
159,0.25,0.001,0.01270386766667334,0.00954012770280742,17.729598435779547,0.012654959625824087,0.020498817476133507
160,0.25,0.001,0.012513303922976823,0.009238995005370386,18.349227662054485,0.013097236018597063,0.027685146468381088
161,0.25,0.001,0.012400755802506968,0.00922998031538805,17.76902723632403,0.0126831029524083,0.023492110582689445
162,0.25,0.001,0.012347381837015984,0.009165951507103523,17.82873576119442,0.012725721456955332,0.026158999651670456
163,0.25,0.001,0.01231539617573855,0.009139490045057047,17.797777572734244,0.01270362424891809,0.019298475546141464
164,0.25,0.001,0.0123320074826979,0.009259309519657352,17.219400533893765,0.012290792672301046,0.017110240024824936
165,0.25,0.001,0.012486713650892645,0.009538649368856178,16.52095360723918,0.011792258106523325,0.015379433520138264
166,0.25,0.001,0.01245243679857094,0.009479316901540595,16.661364420948413,0.011892479957850402,0.017422958898047607
167,0.25,0.001,0.012342590888674627,0.009159026629972778,17.84069491392814,0.012734257611654632,0.02877218338350455
168,0.25,0.001,0.012469646908442846,0.009228888236536276,18.16121100099295,0.012963034261950713,0.023568693238000076
169,0.25,0.001,0.012486408620872753,0.009190698616806693,18.46915854383635,0.013182839788605532,0.02008269230524699
170,0.25,0.001,0.012404639586406266,0.009108358312823228,18.472359407668147,0.01318512448798583,0.018674344445268314
171,0.25,0.001,0.012281514335448709,0.009042716922626,18.150220806966693,0.012955189726600067,0.02236756682395935
172,0.25,0.001,0.012117627739356268,0.00895816807153841,17.70561346271694,0.012637839730704453,0.024137340486049652
173,0.25,0.001,0.012361798297938884,0.009140408022841752,18.052672699793874,0.012885562241109117,0.03135831312586864
174,0.25,0.001,0.012273414541760947,0.009141823289378377,17.549439014204395,0.01252636617716231,0.03313859552145004
175,0.25,0.001,0.01203118391560028,0.009101818978236425,16.416161876396846,0.011717460297214023,0.03200684922436873
176,0.25,0.001,0.012121440861499149,0.009254503638902366,16.06631840955491,0.011467750470774382,0.027583464980125427
177,0.25,0.001,0.01264358946941043,0.009662859210581987,16.704011904313262,0.01192292070257906,0.036858305024604
178,0.25,0.001,0.012455632472598312,0.009250290141809706,17.96273909959217,0.012821369806989415,0.03645507308344046
179,0.25,0.001,0.012058209765377461,0.008846647462388814,17.997595460622904,0.012846249436561673,0.01918389027317365
180,0.25,0.001,0.01228173213367094,0.009130415362899736,17.659979865054957,0.012605267569632374,0.023167846413950127
181,0.25,0.001,0.011946201855754292,0.00876126466819004,17.84838882548697,0.012739749340104904,0.0181011442715923
182,0.25,0.001,0.011926895382520336,0.008740971864969938,17.853916808262767,0.01274369508084423,0.024764979258179665
183,0.25,0.001,0.011778994100855901,0.008684886394431128,17.339380021063274,0.01237643113566258,0.019097717789312203
184,0.25,0.001,0.011901412771752216,0.008890071740036443,16.87555420638731,0.01204536345923434,0.022479098290205002
185,0.25,0.001,0.011944294550874889,0.008966774267188254,16.686025517098855,0.011910082453318241,0.02661774680018425
186,0.25,0.001,0.011661789692538296,0.008805311028689346,16.00770772383517,0.011425915577327032,0.018366880404452484
187,0.25,0.001,0.011913441296591856,0.009171518040883462,15.365737851034075,0.010967692970045734,0.027518773451447487
188,0.25,0.001,0.011689869999485528,0.008917319357095149,15.537373715599111,0.01109020250934983,0.017128590494394302
189,0.25,0.001,0.01177779440111762,0.008887380336555058,16.19787981686176,0.011561655829308895,0.021327277024586994
190,0.25,0.001,0.011923753368924529,0.008921901732933201,16.82237605920574,0.01200740618073215,0.016337411167720955
191,0.25,0.001,0.01156245398916454,0.008480325134958597,17.27225092433443,0.012328516005948914,0.011092264670878649
192,0.25,0.001,0.011577651660964392,0.008518940337852344,17.141020371609887,0.012234846803433182,0.019267341122031212
193,0.25,0.001,0.011714839320254807,0.00873143425923866,16.71900333174123,0.011933621221799594,0.019038095294187467
194,0.25,0.001,0.011773829935931119,0.00887678582971328,16.235035800293787,0.011588176873871368,0.016527409975727398
195,0.25,0.001,0.01159740825677478,0.008644367786961914,16.548839837912745,0.011812162625205385,0.01847083183626334
196,0.25,0.001,0.011626406422747461,0.008621841006531012,16.83758539801476,0.012018262239839228,0.02657988667488098
197,0.25,0.001,0.01166695160728773,0.008784717417653375,16.152040059134464,0.011528936516155934,0.015983036408821743
198,0.25,0.001,0.011452813451522149,0.008552674497883992,16.252378066914194,0.011600555365392002,0.012041191880901655
199,0.25,0.001,0.011801026817786213,0.008803632554141867,16.79739959127951,0.011989578580499293,0.01697948155924678
200,0.25,0.001,0.011415866184854668,0.008375760136584708,17.03675537621415,0.012160424965177836,0.014403052938481173
201,0.25,0.001,0.011575983699736178,0.008510640316061526,17.17818581497909,0.012261374600270587,0.01988406541446845
202,0.25,0.001,0.011629188114514686,0.008607909233378085,16.93124672550483,0.01208511543576362,0.012920647238691648
203,0.25,0.001,0.011638624137329976,0.008642566924752204,16.789905381682736,0.011984229394491603,0.01716027595102787
204,0.25,0.001,0.011328631411962862,0.008280147973373033,17.083701908188377,0.012193934267086636,0.010492223625381788
205,0.25,0.001,0.01140842998662851,0.00838402754958444,16.948753388936087,0.01209761126976166,0.010977355763316154
206,0.25,0.001,0.011476660053551998,0.008564808705959144,16.31801545059921,0.011647405746323489,0.013629173239072164
207,0.25,0.001,0.011175540032102757,0.00828428641461686,16.202583921035664,0.011565013505378776,0.011882737278938293
208,0.25,0.001,0.01120919184821764,0.008348436488601185,16.03167273374212,0.01144302122322778,0.01340739925702413
209,0.25,0.001,0.011216568029266875,0.00845847031314101,15.456379141583538,0.011032390536462197,0.01987216031799714
210,0.25,0.001,0.011371877569480231,0.008535764045738334,15.893580571117017,0.011344454369105651,0.024457660193244617
211,0.25,0.001,0.01125843945465632,0.008276833146310492,16.708921176475165,0.011926424822608968,0.015715105769534905
212,0.25,0.001,0.011151925760677597,0.008158862534535412,16.77312437479928,0.011972251516630464,0.009244228092332682
213,0.25,0.001,0.011111260504280561,0.008168086947110676,16.493547490779186,0.01177269628178386,0.015348726573089758
214,0.25,0.001,0.011255222216448528,0.008315984528486762,16.471488927034724,0.011756951411159688,0.014369476276139418
215,0.25,0.001,0.011221476580522605,0.008347831391448143,16.10390769395252,0.011494580795112435,0.016479220241308212
216,0.25,0.001,0.010894943985012954,0.007983863453737042,16.31369494111746,0.011644321870890408,0.014010035432875156
217,0.25,0.001,0.011085559926527058,0.008131157581838185,16.556470640553723,0.011817609308032636,0.019199205252031486
218,0.25,0.001,0.011144465385567423,0.008255627000041857,16.18904947114471,0.01155535294157367,0.013246389416356882
219,0.25,0.001,0.011202042991132944,0.008337298430027378,16.054028619855842,0.01145897831538604,0.015218792172769705
220,0.25,0.001,0.011031249913093228,0.00818031764395485,15.976624815256004,0.011403729347077805,0.013756708862880865
221,0.25,0.001,0.011270801761756407,0.008441952019679866,15.852873411754635,0.011315398580838425,0.01289710309356451
222,0.25,0.001,0.010962645516999617,0.008089662066992097,16.100200589071186,0.011491934753084358,0.01152964448556304
223,0.25,0.001,0.010908988354440104,0.008012054338051168,16.23441692326693,0.011587735134380394,0.013223624788224697
224,0.25,0.001,0.011037202764477505,0.008173227300804933,16.04971944565741,0.011455902530804718,0.012744143605232239
225,0.25,0.001,0.011238641724390472,0.008295487543730528,16.493436851757483,0.011772617310319403,0.01093255759527286
226,0.25,0.001,0.011166713138004677,0.00816227948205583,16.836846396427028,0.01201773475833478,0.012807964036862055
227,0.25,0.001,0.010929764442195828,0.007875501084447708,17.116092105839876,0.012217053608736528,0.010254533650974432
228,0.25,0.001,0.010988289915375262,0.008018259609105603,16.64404930524378,0.011880120845998415,0.008544146704177061
229,0.25,0.001,0.010839106471296526,0.007986030135078719,15.988640938829256,0.011412306166187906,0.014024380749712387
230,0.25,0.001,0.01081523034196572,0.008041915374389232,15.541656295725163,0.011093259311723886,0.012145774438977242
231,0.25,0.001,0.010729771501215912,0.007947969725418011,15.589215675456412,0.01112720604957631,0.013841174232463041
232,0.25,0.001,0.01084918283776149,0.008022544849288944,15.840478737082258,0.01130655156108655,0.024641069273153942
233,0.25,0.001,0.010941087143283162,0.008098112100472786,15.93203197709666,0.011371900055029735,0.022675063150624435
234,0.25,0.001,0.010862109445085462,0.007952566518004509,16.305076944748027,0.01163817055299645,0.018751244836797316
235,0.25,0.001,0.010847350682488224,0.007907695086960424,16.473830677518908,0.011758622896159107,0.021914518748720486
236,0.25,0.001,0.011081645215217699,0.008167729269238127,16.329584249714078,0.011655663276027179,0.02150417926410834
237,0.25,0.001,0.010873838271570686,0.007992359890833797,16.147805501950668,0.011525913991399477,0.015132725238800049
238,0.25,0.001,0.01057155395939246,0.007660411323276942,16.314043889909783,0.011644570942119759,0.011005952022969723
239,0.25,0.001,0.010717040309119944,0.007816379771086594,16.255300432243605,0.011602641279260245,0.008695363687972227
240,0.25,0.001,0.010565175668605223,0.00771389794754702,15.978559935652969,0.01140511058933117,0.011224241772045692
241,0.25,0.001,0.010859153370979249,0.008001870975748405,16.01221071793729,0.011429129705879578,0.017804580740630627
242,0.25,0.001,0.010861976478473851,0.008023311709047564,15.907877301209725,0.011354659030128283,0.013994493521749973
243,0.25,0.001,0.010600285773359289,0.007803187196161723,15.674940659695825,0.011188394475157619,0.011158217986424765
244,0.25,0.001,0.010864271838593002,0.008048080507940893,15.78193613986841,0.011264765267572027,0.015369617069760958
245,0.25,0.001,0.010680224790219092,0.007793861125664623,16.175180435180664,0.011545453558301687,0.015874204846719902
246,0.25,0.001,0.010796790692530223,0.007940809579953651,16.004921177089614,0.011423926607487233,0.012398362625390291
247,0.25,0.001,0.010706049458892553,0.00788117569539971,15.830591739424124,0.011299494460688168,0.01458187618603309
248,0.25,0.001,0.010728582102280336,0.007876514844696394,15.982985042085584,0.011408269123544314,0.016887297853827477
249,0.25,0.001,0.010632003076224519,0.007746615278340826,16.169712092252386,0.01154155038704667,0.017544150662918884
250,0.25,0.001,0.010489614480393846,0.00763665508453878,15.98798578377538,0.011411838532316474,0.013288417520622412
251,0.25,0.001,0.010599080173161206,0.007787789674413285,15.754470761190325,0.011245161142891024,0.012752472112576166
252,0.25,0.001,0.0106113207770274,0.00787071092991821,15.358375914144837,0.010962438197105523,0.012855101997653643
253,0.25,0.001,0.010704088774853505,0.007989241760349113,15.214002122815023,0.010859387667962185,0.018310278964539368
254,0.25,0.001,0.010751552804804488,0.00785939848588017,16.207631744794398,0.011568616520195859,0.026045849546790123
255,0.25,0.001,0.01083557813384589,0.007890604108246982,16.503634651235284,0.011779896253558375,0.03259775973856449
256,0.25,0.001,0.010614850683350292,0.007842361208226456,15.537031781753438,0.011089958445220155,0.029242184634009998
257,0.25,0.001,0.010476906327593247,0.007727350577112012,15.408510784174771,0.010998223257797838,0.016695577651262283
