epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.011849338275402091,0.009251889956811832,14.556100934050804,0.01038979367169936,0.010895034298300743
258,0.25,0.001,0.011668724376101827,0.009058630050614823,14.626969803211301,0.010440378160750394,0.0084509226338317
259,0.25,0.001,0.011658017350317434,0.009255837995645612,13.461813837982888,0.009608717942885715,0.011930329259485006
260,0.25,0.001,0.011776385092458059,0.009272404686482839,14.032305717468262,0.01001592128298948,0.015180210117250681
261,0.25,0.001,0.011651754682493765,0.009107034166105265,14.260614106821459,0.010178882303227308,0.00914285029284656
262,0.25,0.001,0.011565886827748876,0.009035291756654894,14.181455833967341,0.01012238103780681,0.009626833023503423
263,0.25,0.001,0.011578349266634431,0.009099371449718641,13.892191509867823,0.009915911141947054,0.009386501352613172
264,0.25,0.001,0.011691417133565559,0.009225162049365599,13.82089308805244,0.00986502004857419,0.012257306215663752
265,0.25,0.001,0.011668022808640502,0.009119633671849273,14.281172508417173,0.01019355639430205,0.011250010846803585
266,0.25,0.001,0.011723606825567955,0.00919681018608254,14.16016762755638,0.010107186029661942,0.01680258847773075
267,0.25,0.001,0.01164152652978204,0.009116677264141481,14.1492559743482,0.010099397554852391,0.013174156347910563
268,0.25,0.001,0.011716561391949654,0.009223235164617384,13.972600027572277,0.009973304801978784,0.013365184577802816
269,0.25,0.001,0.011679650955768518,0.009292647848988688,13.376765894335369,0.009548012772544875,0.015451462008059025
270,0.25,0.001,0.011675569900246553,0.009127422344199446,14.279818911885107,0.010192590229753823,0.01645247017343839
271,0.25,0.001,0.011721157425538052,0.00922055596615686,14.013371334519498,0.010002406377244467,0.013343819417059422
272,0.25,0.001,0.011681871618642363,0.009238416090780912,13.693125192509141,0.009773822407215662,0.01040496933273971
273,0.25,0.001,0.011683267866109693,0.009138020037045313,14.263568478961323,0.01018099106278467,0.010851344326511025
274,0.25,0.001,0.011696048405801142,0.00913542004432096,14.34976147496423,0.010242513543871685,0.013176753651350737
275,0.25,0.001,0.011557581834495068,0.009048331268998079,14.061840234800826,0.010037002308922788,0.010608068046470484
276,0.25,0.001,0.011574639353987783,0.009070600447959678,14.032634158467138,0.010016155716250634,0.012624075636267662
277,0.25,0.001,0.011670136910884879,0.009137340128248515,14.193793829097304,0.01013118760106874,0.011201445711776614
278,0.25,0.001,0.011626146538832854,0.009074835756490396,14.297545056010401,0.01020524272377616,0.008869118910903731
279,0.25,0.001,0.01163567440194446,0.009119835249040016,14.098763066668843,0.0100633569355238,0.012006480091561874
280,0.25,0.001,0.011647044269498004,0.009194966124067472,13.74144638416379,0.009808312908039822,0.011967063571015993
281,0.25,0.001,0.011621472793956136,0.009110027555982734,14.074138597000477,0.01004578058315523,0.014975078403949738
282,0.25,0.001,0.011531718486790047,0.009034119113240131,13.99654645698015,0.00999039718556756,0.015045584489901861
283,0.25,0.001,0.011671442408547845,0.009193808879963187,13.884658502977947,0.009910534263367557,0.014287223728994528
284,0.25,0.001,0.011578753395655821,0.009083066482183546,13.985830107400584,0.009982748113776292,0.013729543425142765
285,0.25,0.001,0.01147453060243712,0.008987666021079518,13.936388060104015,0.00994745757323627,0.010868831382443508
286,0.25,0.001,0.011660001630526643,0.009163325067696184,13.99137630019077,0.009986706852384562,0.01186642663863798
287,0.25,0.001,0.01157742623932833,0.008946868764279886,14.741644925849382,0.010522230496680501,0.011462400434538722
288,0.25,0.001,0.011616828461545844,0.009131609418884266,13.927167537600495,0.009940876186724122,0.012864112543563047
289,0.25,0.001,0.01158546426788319,0.00905286208834759,14.192702559537667,0.01013040867918463,0.012377779309948286
290,0.25,0.001,0.011552394476047782,0.009068001083336597,13.922540819922158,0.009937573747267779,0.012697905767709017
291,0.25,0.001,0.011591181375606115,0.0090858836463371,14.039688864419627,0.010021191195160333,0.009401310700923204
292,0.25,0.001,0.01156277051412089,0.00904666162420844,14.10027448521104,0.010064435749615304,0.009283558853591481
293,0.25,0.001,0.011516446334331534,0.009050694987351117,13.818072052889091,0.009863006461733827,0.011166406329721212
294,0.25,0.001,0.01155165377137966,0.00911549764663674,13.652219594911088,0.009744624978523261,0.01149846101179719
295,0.25,0.001,0.011588958763452463,0.00907830148935318,14.069723107093989,0.010042628912986431,0.010171684824551145
296,0.25,0.001,0.0115136411257608,0.009001661048725594,14.077137658762377,0.010047921241086636,0.009719013624514142
297,0.25,0.001,0.011584995032916235,0.009106166140977727,13.891356800877771,0.009915315346807832,0.011690816065917412
298,0.25,0.001,0.011461558296929958,0.008908489870643892,14.307396312092626,0.010212274312699948,0.010703105401868621
299,0.25,0.001,0.01146281415293383,0.00899748744573011,13.81569112733353,0.009861307014513583,0.009272731995830933
300,0.25,0.001,0.011583542169699835,0.00910674596508575,13.879966203556505,0.009907185013245185,0.009846563606212536
301,0.25,0.001,0.011551915906196418,0.009041024588568265,14.07103542948878,0.010043565617051236,0.013794063745687405
302,0.25,0.001,0.011489031749755838,0.008980369552710029,14.058542672977891,0.010034648588849315,0.012617901510869464
303,0.25,0.001,0.011539476208908613,0.009069223628314428,13.843296317167061,0.009881010933024311,0.012329784765218696
304,0.25,0.001,0.011551613854460938,0.009098921187741811,13.744889725086301,0.009810770681717559,0.012452055389682451
305,0.25,0.001,0.01153187488400659,0.00893751518844172,14.538791479066361,0.010377438600332878,0.014304753858596087
306,0.25,0.001,0.011519655217091704,0.00905612604909165,13.805617088495298,0.009854116408633332,0.011700201158722242
307,0.25,0.001,0.011515372367792352,0.009003470153656117,14.0767001218574,0.010047608937799714,0.011223935366918644
308,0.25,0.001,0.011445580830061159,0.00892855069968243,14.105436413787132,0.010068120209698167,0.012481092009693384
309,0.25,0.001,0.011539131229700045,0.00902450337009721,14.091975012490916,0.010058511786217642,0.014657058287411928
310,0.25,0.001,0.011525010430189065,0.00903010439820761,13.981454937957054,0.009979625223381194,0.010524683787177006
311,0.25,0.001,0.011482424925752851,0.008984296127807262,13.999514158381972,0.009992515459230529,0.013351024438937506
312,0.25,0.001,0.011515505048771238,0.009039652793733187,13.87467637172965,0.009903409258907673,0.013438710089152059
313,0.25,0.001,0.011587308069994284,0.009094216665902804,13.971285642579545,0.009972366625681331,0.011354246021558842
314,0.25,0.001,0.01144461011037577,0.008905505999749484,14.229138862255008,0.010156416033015708,0.011076594392458597
315,0.25,0.001,0.011416710220104041,0.008984791645563619,13.628472616506178,0.00972767495824852,0.011013060187300047
316,0.25,0.001,0.011399533404687117,0.008909771283871906,13.95262820221657,0.00995904939487264,0.009779491384203235
317,0.25,0.001,0.011476709117549796,0.00901253582086674,13.809227366780126,0.009856693338172825,0.012825635572274527
318,0.25,0.001,0.01149696713789951,0.00899914536235291,13.99779404041379,0.009991287680523762,0.015776182990521193
319,0.25,0.001,0.011514087142639382,0.009006037181893061,14.055112395175668,0.010032200139311684,0.018791513983160257
320,0.25,0.001,0.0115097894138375,0.009031115338033023,13.890489977459575,0.009914696629164579,0.017510878077397745
321,0.25,0.001,0.01146611740249534,0.00892464749428422,14.242398284202398,0.01016588028850992,0.01347774127498269
322,0.25,0.001,0.01142676651131275,0.008981331728052261,13.704216180845748,0.00978173888711331,0.011142416391521692
323,0.25,0.001,0.01143091912706231,0.008973382315923309,13.772036618964616,0.009830147479632132,0.009828213757524887
324,0.25,0.001,0.011459325721790625,0.009019879927468855,13.670654075090276,0.009757783065731817,0.009795918129384518
325,0.25,0.001,0.011437510096922864,0.00894120161226669,13.989312837290209,0.009985234002348471,0.0083860675804317
326,0.25,0.001,0.011444320512372394,0.008908642477594143,14.20993986795115,0.010142712254069344,0.008741232566535473
327,0.25,0.001,0.011526393422553705,0.009095413761949816,13.623210308163666,0.009723918849510111,0.014096343889832497
328,0.25,0.001,0.011434566294557826,0.008909914361009763,14.148148691931436,0.010098607203377184,0.012730249281351766
329,0.25,0.001,0.011468716593849104,0.008968232676040295,14.012710615646007,0.010001934772052825,0.015576886789252361
330,0.25,0.001,0.011467761706647485,0.008983811796751133,13.920054724050123,0.009935799232012935,0.01116299613689383
331,0.25,0.001,0.011464418431873931,0.008944770061345987,14.120108959286712,0.010078593118691444,0.012106654389450947
332,0.25,0.001,0.011433864662120508,0.009001120101920394,13.633100332215776,0.0097309781100755,0.011154440542062124
333,0.25,0.001,0.011434080144173877,0.008921797019104625,14.078834489334461,0.010049132397811893,0.011854211256528894
334,0.25,0.001,0.011389611678761105,0.008826590489682764,14.36317002496054,0.010252084243369408,0.0086175084579736
335,0.25,0.001,0.011436219565397086,0.009002795876112095,13.636905781058378,0.009733694347650519,0.009386310664316019
336,0.25,0.001,0.011434674284659153,0.008973436841611252,13.792774998864463,0.009844950034878275,0.013217064707229534
337,0.25,0.001,0.011421652727348859,0.008872594900949056,14.284919228664664,0.010196230712822744,0.011185662976155678
338,0.25,0.001,0.011378774787624215,0.008868994667779568,14.064808956412381,0.010039121310786853,0.010268010664731264
339,0.25,0.001,0.011393229628718176,0.008961443161202032,13.627731944239416,0.009727146284253687,0.011783981540550789
340,0.25,0.001,0.011372517447832018,0.008899796385924483,13.857128963914029,0.009890884342551056,0.013903812815745672
341,0.25,0.001,0.011430086827901908,0.008917107918234758,14.08273390836494,0.010051915709039929,0.01326726796105504
342,0.25,0.001,0.011452981595729673,0.008978882501291674,13.864853437556777,0.009896397885479498,0.01204258770061036
343,0.25,0.001,0.011436850157414758,0.008927981889005317,14.059698260107705,0.010035473419063315,0.01739659843345483
344,0.25,0.001,0.01146897862037254,0.00901837010196475,13.733210474945778,0.009802434314736458,0.018047208276887734
345,0.25,0.001,0.01142055168747902,0.008989936498881773,13.621167227279308,0.009722460547665459,0.01748661727954944
346,0.25,0.001,0.011543452393176943,0.009075436936041643,13.830758959748024,0.009872062069770182,0.018410302232950926
347,0.25,0.001,0.011415590402172056,0.008900992810552897,14.091806456100109,0.010058391474732411,0.013406081590801477
348,0.25,0.001,0.011420182407248852,0.008884834060662015,14.208093022191248,0.010141394020122232,0.013428921345621347
349,0.25,0.001,0.011406497596654781,0.008952749828093274,13.750802372777185,0.009814990986992995,0.010906498723973831
350,0.25,0.001,0.011306636490274307,0.008765241499383783,14.241977270259413,0.010165579778914642,0.01225736263828973
351,0.25,0.001,0.011388321407139301,0.008894494723875162,13.975403142529865,0.009975305597808612,0.010273661154011885
352,0.25,0.001,0.011303207425530567,0.00882243359634696,13.90225663296012,0.009923095383982955,0.010375068678210178
353,0.25,0.001,0.01137675108864557,0.008913316114177538,13.8050888416379,0.009853739358770807,0.011152972700074315
354,0.25,0.001,0.011396761095627796,0.008889855188859064,14.04870130849439,0.010027624060310058,0.01092824898660183
355,0.25,0.001,0.011319167847030385,0.0087714261093805,14.277545063994651,0.010190967211987617,0.009997030332063636
356,0.25,0.001,0.011396325994716135,0.008935102131650892,13.79269952552263,0.009844896163827716,0.010195737394193808
357,0.25,0.001,0.011348114543875982,0.008867140707754812,13.903377821279127,0.009923895661155695,0.009267329471185803
358,0.25,0.001,0.011325759509968203,0.008833628667648448,13.965901219567588,0.009968523354437963,0.011336470876509944
359,0.25,0.001,0.011336732439176982,0.008850765631122644,13.9313574059065,0.009943866813637759,0.013707117022325596
360,0.25,0.001,0.011317991456666659,0.008853129847624968,13.813084314035814,0.009859446334072673,0.012594973668456078
361,0.25,0.001,0.011281853606707828,0.008823081482808257,13.778960294501726,0.009835089432192523,0.008895027684047818
362,0.25,0.001,0.011363415827238283,0.008942272752350154,13.568086757216342,0.009684572988734005,0.012287718787168464
363,0.25,0.001,0.011294550522295542,0.008739647542148135,14.317677520042242,0.01021961279089382,0.015681701401869457
364,0.25,0.001,0.011452291442384554,0.00899352681238291,13.778916070627611,0.00983505786625811,0.016259768046438694
365,0.25,0.001,0.011424391703723474,0.0088402671999363,14.481433447017226,0.010336497820854551,0.013982350627581278
366,0.25,0.001,0.011372132963219355,0.008891218753401623,13.90304248277531,0.009923656304621921,0.014491991605609655
367,0.25,0.001,0.011324951945002689,0.008859156869178595,13.818315062411996,0.00986317991606852,0.014152215793728828
368,0.25,0.001,0.011346242867063644,0.008857836427037106,13.945030434187068,0.009953626291354082,0.014770141725117961
369,0.25,0.001,0.011361328993252543,0.008923617148295392,13.660936155984569,0.009750846649525031,0.011708239559084177
370,0.25,0.001,0.011345111938236757,0.008893525596101617,13.738690331924793,0.009806345704443107,0.014687870008250078
371,0.25,0.001,0.01132787772735884,0.008790867641394915,14.217404055040936,0.010148040010735857,0.012852950487285852
372,0.25,0.001,0.011376283153198486,0.008925883792514024,13.732037122859511,0.009801596804325133,0.012983551326518258
373,0.25,0.001,0.0113174207508564,0.008903998751626459,13.524818242982377,0.009653688967153731,0.011613449159388741
374,0.25,0.001,0.011297631315713706,0.008831418834106868,13.820654669473338,0.009864849871144424,0.014480046074216565
375,0.25,0.001,0.011345059459292612,0.008861879233357519,13.915742386219113,0.009932721189307004,0.014078136921549836
376,0.25,0.001,0.011286916124612786,0.008837752888888814,13.725111539973769,0.009796653490345303,0.015311500678459803
377,0.25,0.001,0.011369235965228357,0.008961524749391301,13.492813864419627,0.009630845013861262,0.01431682426482439
378,0.25,0.001,0.011271703230260416,0.008757055173952913,14.092087324275527,0.010058591951659904,0.01065391922990481
379,0.25,0.001,0.0112493930947642,0.008724834228497605,14.147628651108853,0.010098236010784335,0.012064084255446991
380,0.25,0.001,0.011175712224009425,0.008734420331758122,13.68099980021632,0.009765167594729706,0.012701158178970218
381,0.25,0.001,0.01128759715966014,0.008853769471305747,13.639171511627907,0.009735311571468884,0.011806563629458347
382,0.25,0.001,0.011351456865668297,0.008781867231740507,14.399979369584905,0.01027835786551385,0.01558003124470512
383,0.25,0.001,0.011382008361261945,0.00888142899371857,14.013246669325717,0.010002317394236772,0.012098002092291912
384,0.25,0.001,0.01131837702421255,0.008818017383820789,14.012014477751976,0.010001437885618827,0.012518546854456266
385,0.25,0.001,0.01135474945916686,0.008949232525950255,13.480517187783885,0.009622067942743673,0.0145483308006078
386,0.25,0.001,0.011414393890908984,0.008809675029370674,14.596843985624092,0.010418875078960808,0.015609871596097946
387,0.25,0.001,0.011297003907519717,0.00880127597253683,13.986059454984444,0.009982911816548496,0.011755095639576515
388,0.25,0.001,0.011212274258912996,0.008753984949963038,13.776254543038302,0.009833158132075876,0.009757201264922818
389,0.25,0.001,0.011194694050869276,0.00879699385963207,13.436712797297988,0.009590801425623118,0.00885051271567742
390,0.25,0.001,0.011223024407098459,0.008805562417174494,13.547458316004553,0.009669848905071058,0.010246403592949113
391,0.25,0.001,0.011202028541024341,0.008707506842044898,13.979298791220021,0.009978086217858687,0.010628306617339453
392,0.25,0.001,0.011259634307650633,0.008848193946272828,13.513712882995605,0.009645762229118919,0.011022420832887292
393,0.25,0.001,0.01135320907328711,0.008827932612147442,14.151648721029591,0.01010110543970706,0.01292425673455
394,0.25,0.001,0.011247920067331125,0.008723163933948029,14.148733649142953,0.010099024731722308,0.012671534127245346
395,0.25,0.001,0.011215806158995905,0.008793404174232206,13.575141551882721,0.00968960853096554,0.014453892906506857
396,0.25,0.001,0.011253946742346121,0.008842930717523708,13.511335949565089,0.00964406563138122,0.011515851210181912
397,0.25,0.001,0.011224498625758082,0.008680789298269638,14.254948815634084,0.010174838555056447,0.012148659521092972
398,0.25,0.001,0.011185393777004508,0.008702613933141841,13.91349883412206,0.009931119795947223,0.008904208429157734
399,0.25,0.001,0.011273898877376733,0.008821804347166489,13.741537227187045,0.009808377749598177,0.008748514267305533
400,0.25,0.001,0.011197601553312567,0.008717838501514391,13.896592783373455,0.009919052664791901,0.010133831451336542
401,0.25,0.001,0.011234191917749338,0.008776214688496535,13.774503441744072,0.009831908238218466,0.011230574532722434
402,0.25,0.001,0.011281842712399572,0.008837266673528871,13.699405337488928,0.009778305023189812,0.012833716658254465
403,0.25,0.001,0.01128083125276621,0.008754456307479116,14.157806041628815,0.01010550038660158,0.012172119381527105
404,0.25,0.001,0.011247316115470819,0.008728393938305766,14.116040983865428,0.01007568949597818,0.008702072547748685
405,0.25,0.001,0.011230921221160612,0.00873843498181465,13.967893245608307,0.009969945214566957,0.011479125513384739
406,0.25,0.001,0.011291690170764923,0.008878359549440617,13.524306563443917,0.009653323742643766,0.013873694309343895
407,0.25,0.001,0.011326183651595614,0.00881815051963163,14.055017737455147,0.010032132574914452,0.014758239655445019
408,0.25,0.001,0.01125396487064833,0.008768549448875495,13.928267767263014,0.0099416615041135,0.011827825413395962
409,0.25,0.001,0.01116237260921057,0.008708169965376688,13.753350679264512,0.009816809906684163,0.011034808975333968
410,0.25,0.001,0.011233488249397554,0.008744563593334236,13.94793297523676,0.009955698055129737,0.010654556642596921
411,0.25,0.001,0.011152228492117205,0.008703228920091724,13.72419279675151,0.009795997713598507,0.011402454460039735
412,0.25,0.001,0.01121211114751045,0.008780457274338533,13.626987856487895,0.009726615172368233,0.012615479218463102
413,0.25,0.001,0.01122623333317596,0.008700008677362009,14.156962727391443,0.010104898449244427,0.013365661259740591
414,0.25,0.001,0.011285916187388952,0.008808559239950291,13.88310898182004,0.00990942825254821,0.01234966175009807
415,0.25,0.001,0.011171803896337054,0.00872640177434267,13.70403469440549,0.009781609346470727,0.011374397203326225
416,0.25,0.001,0.011171838983373587,0.008633582203020884,14.224391671114189,0.010153027602508344,0.010420489202563962
417,0.25,0.001,0.011194554828973703,0.008720405962924624,13.865130247071733,0.009896595465433072,0.009856834852447113
418,0.25,0.001,0.011195224125024885,0.008758343258049599,13.656280628470487,0.009747523646302988,0.011184791568666697
419,0.25,0.001,0.011227002930502559,0.008770790146014024,13.76461581296699,0.009824850687342606,0.010072526289150119
420,0.25,0.001,0.011298947036266327,0.008712825863513836,14.49262370619663,0.010344485157884819,0.013280043688913187
421,0.25,0.001,0.011251294270677621,0.008697449641172276,14.311746464219205,0.010215379346337762,0.011146240557233492
422,0.25,0.001,0.011221538232856019,0.00876658806187469,13.757541057675384,0.009819800897698346,0.012049252400174737
423,0.25,0.001,0.011311175843137641,0.00881535035752973,13.98660633175872,0.009983302163996231,0.012117124783496061
424,0.25,0.001,0.011246552127738332,0.008715276649698268,14.185267825459325,0.010125101945367114,0.011756035188833872
425,0.25,0.001,0.011162487530084543,0.008654016806462477,14.057470210762911,0.010033883091194084,0.009267390395204226
426,0.25,0.001,0.011192594719834106,0.008697206197783004,13.984157650969749,0.009981554354725017,0.010445288072029749
427,0.25,0.001,0.011188708245754242,0.008718139990124591,13.845064384992732,0.009882272937182536,0.012188065641870102
428,0.25,0.001,0.011131502124805783,0.008696709954461385,13.644575473874115,0.009739168789346263,0.009832319105044007
429,0.25,0.001,0.01117726311434147,0.008670655858897886,14.047027055607286,0.010026429018991638,0.009610668135186037
430,0.25,0.001,0.011165667216964933,0.008623796125310798,14.244645362676577,0.010167484198912618,0.009238737790534893
431,0.25,0.001,0.011176495249708032,0.00878325033239847,13.411743718524312,0.009572979099589088,0.01093554892577231
432,0.25,0.001,0.011218569761272086,0.008655596372866354,14.362903550613758,0.010251894040409534,0.014280504857500395
433,0.25,0.001,0.011241341031394726,0.008642607238576856,14.563303969627203,0.010394935024716062,0.013140979067732891
434,0.25,0.001,0.01124146489729715,0.008805425469438697,13.651563777480014,0.009744156871862966,0.011186510867749652
435,0.25,0.001,0.011213446014322514,0.008751303260756094,13.797847769981207,0.009848570856517636,0.011704393972953161
436,0.25,0.001,0.011143635655211847,0.008595291546784168,14.28091974036638,0.010193375974565582,0.009578807589908441
437,0.25,0.001,0.011210449083253395,0.008792801305305126,13.548498774683752,0.009670591559374556,0.011396401949847737
438,0.25,0.001,0.011178097232829693,0.008696473658431408,13.907018018323322,0.009926493945983814,0.010855299110213915
439,0.25,0.001,0.011246378988374111,0.0087195246502064,14.160492830498274,0.010107418151676142,0.014683515143891176
440,0.25,0.001,0.011207192183233971,0.008688359911185365,14.115536578865939,0.01007532946385863,0.013776750459025303
441,0.25,0.001,0.011145110112116781,0.008636713937618012,14.057051725165788,0.010033584386271084,0.012066570809110999
442,0.25,0.001,0.011157068748806799,0.008692387816344583,13.812071911124296,0.009858723705299282,0.013865758975346884
443,0.25,0.001,0.011198709740541702,0.008729282420041949,13.83867081930471,0.009877709364243191,0.012306454591453075
444,0.25,0.001,0.01117381137297597,0.00871577869754198,13.77481469442678,0.009832130402874218,0.010980910621583462
445,0.25,0.001,0.011094709251855695,0.008585080915932046,14.063957657924918,0.01003851367446461,0.010624838372071585
446,0.25,0.001,0.011058621346777263,0.00864234319779762,13.540822162184604,0.009665112178575734,0.010001641154910127
447,0.25,0.001,0.011100937698989413,0.008648339810586252,13.74435886116915,0.00981039176386092,0.01082355466981729
448,0.25,0.001,0.011138483903609043,0.008597547469963862,14.239408892254497,0.010163746532658457,0.009127998646969596
449,0.25,0.001,0.011156423580507899,0.00869774253129266,13.778448770212572,0.00983472431849577,0.015691301474968593
450,0.25,0.001,0.01124377163170382,0.008711623222848703,14.190159842025402,0.010128593748769024,0.0162371223171552
451,0.25,0.001,0.011225967516386232,0.008771175648583922,13.756653896597928,0.009819167663524574,0.01254623057320714
452,0.25,0.001,0.011129035246233607,0.008646140427350305,13.914142098537711,0.00993157894256796,0.00987901686069866
453,0.25,0.001,0.01111407924530118,0.008711478932825633,13.464171653570132,0.009610400894768117,0.01342792964229981
454,0.25,0.001,0.01120412752552088,0.008721931534277838,13.910226511400799,0.009928784090935616,0.015465047831336657
455,0.25,0.001,0.011217336495255316,0.008704175436219503,14.083754095920296,0.01005264389430428,0.012620196677744389
456,0.25,0.001,0.01119566178165896,0.008734696328120177,13.79125204751658,0.009843862988948307,0.011134207559128603
457,0.25,0.001,0.011083404685175696,0.00861730562999498,13.820019211879996,0.009864396296845108,0.009563335838417212
458,0.25,0.001,0.011082672708949377,0.008646400428788607,13.652870089508767,0.009745089285873495,0.012064935639500618
459,0.25,0.001,0.011134444519357627,0.008699610201252062,13.644811075787212,0.00973933695630779,0.01386549649760127
460,0.25,0.001,0.011182967335159002,0.00868029162547616,14.024995981260787,0.010010703769636536,0.01300213128949205
461,0.25,0.001,0.011126506250611571,0.008632652006696823,13.97555976690248,0.009975417392507123,0.010296738628918925
462,0.25,0.001,0.01114507656284543,0.008661747065394423,13.91657696213833,0.009933316889463476,0.010785873513668776
463,0.25,0.001,0.01107021633448989,0.00856547730130165,14.036558461743732,0.0100189567892532,0.012277508775393168
464,0.25,0.001,0.011164997076225836,0.008700482222403204,13.811140415280365,0.009858058826038804,0.014606436714529991
465,0.25,0.001,0.011087126618381156,0.00855304723129023,14.200980630031852,0.010136317366189758,0.013977945316582918
466,0.25,0.001,0.011093825123511081,0.008659513667225838,13.64188065639762,0.009737245293645695,0.011267047841101885
467,0.25,0.001,0.011273089752987374,0.008783497154539409,13.951676878818246,0.009958370363182189,0.012110458066066107
468,0.25,0.001,0.011167015533807665,0.008563272936572863,14.591373310532681,0.010414970243064012,0.010065803459535042
469,0.25,0.001,0.011175685129020103,0.008719317506738874,13.765484942946323,0.009825471051353549,0.014675169562300047
470,0.25,0.001,0.011138957037135612,0.00865449632929508,13.922917388206304,0.009937842532624058,0.013375865605970224
471,0.25,0.001,0.01114420322051575,0.008600233230999735,14.256407360697901,0.01017587962933469,0.011208685580641031
472,0.25,0.001,0.011087895262726518,0.008596460313297982,13.96200180053711,0.009965740043209928,0.011122160280744234
473,0.25,0.001,0.011130699562991774,0.008655801047246123,13.869331714718841,0.009899594371676547,0.011392499009768168
474,0.25,0.001,0.011085056093369806,0.008538659293810988,14.270008198050565,0.010185587578908327,0.00940032994064192
475,0.25,0.001,0.011064426172091517,0.008595235125963078,13.837347030639648,0.009876764475831298,0.008727537312855324
476,0.25,0.001,0.011067763967222945,0.008656320725242759,13.513728496640228,0.009645773373761761,0.008205497715001306
477,0.25,0.001,0.011126707221359708,0.008602714685853137,14.14445444594982,0.0100959703397215,0.009424728341400623
478,0.25,0.001,0.01106763306225455,0.008603732935477828,13.807695632757143,0.009855600023381258,0.011545634750897685
479,0.25,0.001,0.011076747721364332,0.008710290976735048,13.261624269707259,0.009465827458748936,0.010484343705077967
480,0.25,0.001,0.011156071259012057,0.00865966820179723,13.98984314674555,0.009985612524443648,0.009566043348362049
481,0.25,0.001,0.011116614088762638,0.008542373559849208,14.42604368786479,0.010296961947084076,0.009945030324161053
482,0.25,0.001,0.011078338680225749,0.008562278782212458,14.100001423857933,0.010064240845009231,0.010463697525362173
483,0.25,0.001,0.011067168613852457,0.008591940409915393,13.871179979900981,0.009900913618773006,0.0089070707714806
484,0.25,0.001,0.011151014199090559,0.008686563953064209,13.810779394105424,0.009857801137833994,0.01092495241512855
485,0.25,0.001,0.011091259568063326,0.008569703199142633,14.130802154541016,0.01008622566348395,0.012235721728454033
486,0.25,0.001,0.011133908792290577,0.008705741877472677,13.607448067775993,0.009712668142595283,0.010644393817832073
487,0.25,0.001,0.011155332200402436,0.008561402407669744,14.536382630813954,0.010375719222565277,0.009374826603258649
488,0.25,0.001,0.011073567839555962,0.008549614571208177,14.144234967786213,0.010095813681503365,0.009915158540631333
489,0.25,0.001,0.011157128396768903,0.008792368781774543,13.252111057902491,0.009459037157674868,0.009801301329086224
490,0.25,0.001,0.0111176353164537,0.008574151455662971,14.253684576167617,0.01017393617142585,0.011522314821680387
491,0.25,0.001,0.011141802812385004,0.00857948009357896,14.359255857245866,0.010249290404886414,0.009329111780971289
492,0.25,0.001,0.011079017137892024,0.008604388077591741,13.867821471635686,0.009898516396599348,0.010982136242091656
493,0.25,0.001,0.011093372782302458,0.008591929905463097,14.018084880917572,0.01000577079294616,0.015412753137449423
494,0.25,0.001,0.011128982615678809,0.008636328954856063,13.968831838563432,0.009970615159574184,0.012775831700613102
495,0.25,0.001,0.011012372993972412,0.008511098090905783,14.017144136650618,0.010005099312384453,0.011803160576770702
496,0.25,0.001,0.011111667444712894,0.00865356115147818,13.775229010471078,0.009832426131671004,0.0115984872293969
497,0.25,0.001,0.011082677625466225,0.008568547644414181,14.089184361834858,0.010056519887105538,0.012021153466776013
498,0.25,0.001,0.011133555062981538,0.00861530837624572,14.112254342367482,0.010072986682632035,0.012520788547893366
499,0.25,0.001,0.011015248593202857,0.008550496620320997,13.812469682028127,0.009859007624573967,0.010105764027684927
500,0.25,0.001,0.011131715072795402,0.008717847814740137,13.527311901713526,0.009655468880594952,0.014861399307847023
