epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
64,0.25,0.001,0.015398240583234055,0.012061478938300943,18.699213072311046,0.01334704716082159,0.0210120656217138
65,0.25,0.001,0.015518508808210839,0.012352548366369204,17.742042364076127,0.012663841801624645,0.02702464023604989
66,0.25,0.001,0.015554031617073126,0.012339625117737193,18.013534812040106,0.012857626561056464,0.025124082962671917
67,0.25,0.001,0.015435857784956,0.012131649524320004,18.516784712325695,0.013216834198662167,0.015569814248010516
68,0.25,0.001,0.015232246585710103,0.01207415835368772,17.697925478913064,0.012632352233342657,0.019910565267006557
69,0.25,0.001,0.015193733321719392,0.012080476467692575,17.4466912912768,0.01245302733138958,0.017978466891994078
70,0.25,0.001,0.015200387643173684,0.012157094275015731,17.054615331250567,0.012173172970200262,0.013132399724175533
71,0.25,0.001,0.015030344450023285,0.01190750138444263,17.500411277593567,0.012491371361594266,0.017537019681185484
72,0.25,0.001,0.015154965849983137,0.012056291146680366,17.364972092384516,0.012394698138746978,0.01710053936888774
73,0.25,0.001,0.014914927267751028,0.011758743806980377,17.687251689822176,0.01262473354020141,0.016523752982417744
74,0.25,0.001,0.014933819904230362,0.011919776129341402,16.890702048013377,0.012056175623135887,0.012898057932034135
75,0.25,0.001,0.014847454788206621,0.01187028935135797,16.684035633885582,0.011908662122687782,0.013703959295526147
76,0.0,0.001,0.01148152373038059,0.01148152373038059,18.99143955319427,0.01355563137272967,0.023450765448311966
77,0.02,0.001,0.010998672090990598,0.01055758964097084,30.897831140562545,0.022054126438659918,0.013584158228089413
78,0.04,0.001,0.011285502311968527,0.010017462551247242,44.41308895377226,0.03170099140169326,0.01200775809896489
79,0.06,0.001,0.011783822028096332,0.009714641326735185,48.31536528121593,0.034486342099368975,0.015004736060897509
80,0.08,0.001,0.012130981354519378,0.00980271342708621,40.77378951671512,0.02910334726389373,0.01393522989625732
81,0.1,0.001,0.012266611810340437,0.010100208006279414,30.351318403731945,0.02166403883207134,0.009893182665109634
82,0.12,0.001,0.012546966068966443,0.010457425703142965,24.395387072895847,0.017412838738683687,0.012709464645013213
83,0.14,0.001,0.012754307583320973,0.010566342102233754,21.89528132593909,0.015628323573118552,0.016184846482550103
84,0.16,0.001,0.013153434449503587,0.010614802519422631,22.228896251944608,0.01586644985863284,0.016989774846782286
85,0.18,0.001,0.013288340509630913,0.010526827883061975,21.493772329286088,0.015341736137962947,0.013127487928917011
86,0.2,0.001,0.013605541029815064,0.010750331157861753,20.000745551530706,0.014276049644204643,0.014849980361759663
87,0.22,0.001,0.013823119208736474,0.010953759298075077,18.272605186284974,0.013042544743957869,0.011500427188972632
88,0.24,0.001,0.013998628377394622,0.010943174188913302,17.83621428733648,0.012731059448491422,0.011124092542255918
89,0.25,0.001,0.014013709110576053,0.010889667411183203,17.507130290186684,0.012496167230682857,0.009903187785918513
90,0.25,0.001,0.01399784509179204,0.010951575065074964,17.071297068928562,0.012185079992097475,0.012838516850024462
91,0.25,0.001,0.014028450409167035,0.011095114182247671,16.438416991122935,0.011733345461186963,0.012380988181879124
92,0.25,0.001,0.01384068934550119,0.010833372730155324,16.853002681288608,0.012029266724688514,0.01059051719494164
93,0.25,0.001,0.013891998007027217,0.010927728593869264,16.6117670147918,0.01185707852590421,0.011054098683719834
94,0.25,0.001,0.013996653865243113,0.011087982785389867,16.30019250026969,0.011634684154368089,0.023641517696281273
95,0.25,0.001,0.013735613980612089,0.010783120556626209,16.545773528343023,0.01180997396741115,0.015767460068066914
96,0.25,0.001,0.01383191024408091,0.010990553882059663,15.922961390295693,0.011365425689004777,0.015723085030913353
97,0.25,0.001,0.013680966744242712,0.010790612591907035,16.19754438622053,0.011561416407009658,0.012211579829454422
98,0.25,0.001,0.013606054405140322,0.010780974941024946,15.831745813059252,0.011300318210606175,0.012865037812540928
99,0.25,0.001,0.013665165773831135,0.010885828477871973,15.575406540271848,0.01111734942203558,0.012930451116214195
100,0.25,0.001,0.013656429296662642,0.010749454891612364,16.290683768516363,0.011627897051046655,0.014182933373376727
101,0.25,0.001,0.013581137389464433,0.01081343025488909,15.510231550349745,0.01107082908661652,0.013757112125555674
102,0.25,0.001,0.01357387114576129,0.010852197206817394,15.252261938050736,0.0108866966010355,0.010559094448884329
103,0.25,0.001,0.013508919366570405,0.010652727230863517,16.006101963131925,0.011424769424077035,0.009706659242510796
104,0.25,0.001,0.013422783355900022,0.010696091884097387,15.28037918445676,0.01090676601317399,0.010399264050647616
105,0.25,0.001,0.013532680307709894,0.010705752298235893,15.842105421909066,0.01130771264947114,0.011341001372784376
106,0.25,0.001,0.013402170068476089,0.010607766160784765,15.659838742988054,0.011177615091354785,0.016108055754254263
107,0.25,0.001,0.013444452373267607,0.010750223427664402,15.098458778026492,0.01077691561600749,0.01313886457743744
108,0.25,0.001,0.013257718580060227,0.010455994433615097,15.700862086096475,0.011206896563951803,0.013605317566543818
109,0.25,0.001,0.013282360617331294,0.010515145394344663,15.507474500079487,0.01106886117064917,0.0125418771058321
110,0.25,0.001,0.013297942337081876,0.010626799535266188,14.969085427217705,0.010684572039413065,0.018068513522545498
111,0.25,0.001,0.013450019408104032,0.010792197572977044,14.894432910653048,0.0106312868741278,0.023938192675511043
112,0.25,0.001,0.013425909567537695,0.010609286880597125,15.784352701763774,0.011266490151151873,0.014505052551006278
113,0.25,0.001,0.013221996446508308,0.010446453163790148,15.554144149602847,0.0111021728405445,0.013372280014057955
114,0.25,0.001,0.013228172198111234,0.010573081693850284,14.879127325013627,0.010620362116355194,0.01248387030015389
115,0.25,0.001,0.01338632229369047,0.010572533296464487,15.768474534500477,0.011255156698430033,0.020505768712610006
116,0.25,0.001,0.013217602206697298,0.010478136757778566,15.351965482844863,0.01095786258589926,0.014083539446194967
117,0.25,0.001,0.013171733313694943,0.010514033221921255,14.893751100052235,0.010630800214170046,0.014353648526594043
118,0.25,0.001,0.013119465736455695,0.010435714711283529,15.039739786192428,0.010735003416268684,0.010765332107742628
119,0.25,0.001,0.013209698873377123,0.010512893369724585,15.11289862699287,0.010787222431829314,0.014142611529678106
120,0.25,0.001,0.013093382055156453,0.010336091048842254,15.451860671819643,0.011029165361755635,0.010072526521980762
121,0.25,0.001,0.01309920206319454,0.010373684231105238,15.27380317865416,0.010902072218882342,0.011029557868217429
122,0.25,0.001,0.01307405782646911,0.010397375388027624,15.000128280284793,0.010706729679004134,0.012175647464270392
123,0.25,0.001,0.013074408653517102,0.010358266099247821,15.221262022506359,0.010864569609212248,0.013351605118562778
124,0.25,0.001,0.012953479167853678,0.010261179727697096,15.08764666180278,0.01076919818829606,0.008935588722427687
125,0.25,0.001,0.0129094134236491,0.01025274209678173,14.887985939203306,0.010626685181444186,0.008462349108109871
126,0.25,0.001,0.012881509050033813,0.010222545305137025,14.900832996811978,0.010635855101221968,0.008100600137064854
127,0.25,0.001,0.012974787200259607,0.010252138751364031,15.257721035979515,0.010890593173432916,0.01341005484573543
128,0.25,0.001,0.01295608160800712,0.010251826000248277,15.154648714287337,0.010817022636893174,0.01207105815410614
129,0.25,0.001,0.012851584096287573,0.010214235676929008,14.779700656269872,0.010549393758936383,0.011219819697240988
130,0.25,0.001,0.012844337800214456,0.010194103818300158,14.85191132301508,0.010600935990731678,0.011276600416749716
131,0.25,0.001,0.012974299447134484,0.010304702944013961,14.960419499596885,0.01067838650934824,0.012208912676821152
132,0.25,0.001,0.012896786032374515,0.010146526836378629,15.412451899328897,0.011001036330712989,0.014787179961179694
133,0.25,0.001,0.012845150844822096,0.01011475920677185,15.301114104514898,0.010921566098868593,0.012145100083823005
134,0.25,0.001,0.01284960367132065,0.010216182292720605,14.757694022600042,0.010533685954746639,0.015968124071757
135,0.25,0.001,0.012749968443152517,0.010093323323269223,14.887840004854423,0.010626581017026711,0.01126207783818245
136,0.25,0.001,0.01285700413376786,0.010266104929668958,14.519399088482524,0.01036359677978767,0.024159740190953016
137,0.25,0.001,0.01290299704428329,0.010265286686981833,14.781728389651276,0.010550841106103694,0.02656098346536358
138,0.25,0.001,0.012792787384674993,0.010109680618137815,15.036130062369413,0.010732426882490658,0.016832191962748766
139,0.25,0.001,0.012734700839013555,0.010119826392119015,14.653755942056346,0.010459497460425658,0.012030875155081352
140,0.25,0.001,0.012731538652334102,0.010091052780490975,14.797282906465751,0.010561943544943435,0.010776334519808492
141,0.25,0.001,0.012753895418935044,0.010104369632033415,14.847941686940748,0.01059810256027177,0.011535985783363381
142,0.25,0.001,0.012687898024396842,0.010069635393487852,14.672743686409884,0.010473050454254021,0.009173638342569271
143,0.25,0.001,0.012675437967964383,0.009971044611099154,15.155419726704443,0.010817572966955348,0.010268948428953687
144,0.25,0.001,0.012705311547358369,0.010013102640419505,15.087139506672704,0.010768836193199646,0.010247384198009968
145,0.25,0.001,0.012709668360997078,0.010146026218006777,14.366650958393896,0.010254568849674444,0.010531095787882805
146,0.25,0.001,0.012638850267543349,0.00996816331563994,14.9665296909421,0.010682747816518273,0.011650399770587683
147,0.25,0.001,0.012669541158301885,0.010015402942202812,14.873792027318201,0.010616553909577588,0.009541904631381234
148,0.25,0.001,0.01263807781127303,0.009983038053263065,14.878844261169434,0.0106201600722123,0.012748233663539091
149,0.25,0.001,0.012518295628386874,0.009895209093080011,14.69977613937023,0.010492345567002306,0.010433243898053965
150,0.25,0.001,0.012654812010221703,0.010090917392179023,14.368064015410667,0.010255577455682133,0.013655863236635923
151,0.25,0.001,0.012573555675010348,0.009919702573571094,14.872193935305573,0.010615413230053942,0.01395428537701567
152,0.25,0.001,0.012647460366404333,0.009905040675644265,15.368520537088084,0.010969679184217047,0.010004794768368205
153,0.25,0.001,0.012610219289050546,0.009943967338564784,14.941676162010015,0.010665007967173458,0.014308920130133629
154,0.25,0.001,0.01259487533811913,0.010016210030677706,14.45083999633789,0.010314660953845747,0.013628751505166292
155,0.25,0.001,0.012459856826205587,0.00982839100842559,14.746735905492029,0.010525864315126358,0.011437582162519297
156,0.25,0.001,0.012525606185717637,0.009874797642750795,14.855129197586415,0.010603232831967463,0.011749464087188244
157,0.25,0.001,0.012559865579702133,0.01000043204010919,14.343065882838049,0.010237734391747359,0.011327532275269428
158,0.25,0.001,0.012495570382926353,0.009849205851381602,14.83022556748501,0.01058545722161671,0.0084672881445537
159,0.25,0.001,0.012473928243961445,0.009861501020401023,14.640043258666992,0.010449709677849387,0.01208327462275823
160,0.25,0.001,0.012635992060220518,0.010083478377308957,14.304285670435705,0.01021005401173141,0.017960945532346766
161,0.25,0.001,0.012555060366731744,0.009974780709071214,14.459887504577637,0.01032111884695049,0.014881110129257044
162,0.25,0.001,0.012583882049765698,0.009975641186154165,14.61658224948617,0.010432963775507616,0.012165413858989874
163,0.25,0.001,0.012655914392928744,0.009986937305955,14.956947526266408,0.01067590829854847,0.01864612669063111
164,0.25,0.001,0.012636152442631334,0.010111824132848618,14.14633657765943,0.010097313759928216,0.019427587278187275
165,0.25,0.001,0.012525324623078801,0.0099993483704883,14.155570385067962,0.010103904628885055,0.013313285540789366
166,0.25,0.001,0.012455521064788797,0.009854162610027679,14.578013442283453,0.010405434291422879,0.01654723046037058
167,0.25,0.001,0.012453588007321192,0.009868580674709276,14.48638199650964,0.010340029976095389,0.010828889595965544
168,0.25,0.001,0.012391771601383076,0.009787349376914114,14.595182551894077,0.010417689187647449,0.013069923656682173
169,0.25,0.001,0.01243425368569618,0.009938325906215711,13.987178935561069,0.009983710874775923,0.012059876152003804
170,0.25,0.001,0.012401602577504724,0.00983340299666621,14.392190622728924,0.010272798445916434,0.011374887389441332
171,0.25,0.001,0.012400620075505834,0.009781752431461977,14.676135040992914,0.010475471121336842,0.013365316825608412
172,0.25,0.001,0.012399615914842416,0.009807431095734585,14.526604852011037,0.010368740079950776,0.015146902684743205
173,0.25,0.001,0.012405073443470999,0.009887296186630116,14.109623753747275,0.010071109031939526,0.014366820376987258
174,0.25,0.001,0.012419032539392626,0.009824478327361651,14.53988221634266,0.010378217142285982,0.010339788549269239
175,0.25,0.001,0.012342168451395146,0.009711073343317176,14.744657427765603,0.01052438074786981,0.010716164950281382
176,0.25,0.001,0.012385153060042581,0.009831156581640244,14.312596210213595,0.010215985874527905,0.012865282905598482
177,0.25,0.001,0.01242534963544025,0.009865795045571273,14.343745209449946,0.010238219278693752,0.014997572405263782
178,0.25,0.001,0.012362137090328127,0.009792392293727675,14.400849364524664,0.01027897884691268,0.013739066664129496
179,0.25,0.001,0.012403830214468546,0.009859777228950067,14.25687277594278,0.010176211831508051,0.012626208830624819
180,0.25,0.001,0.01229992740635955,0.00965554132884325,14.819140412086664,0.010577544905129667,0.011851649731397629
181,0.25,0.001,0.012358892319160838,0.009823599570365838,14.207780749298806,0.010141171127265387,0.01129647996276617
182,0.25,0.001,0.012309282411669576,0.00964444420885208,14.933753612429596,0.010659353042419412,0.008244610857218504
183,0.25,0.001,0.01231217317196519,0.009719247973069202,14.53075302478879,0.010371700945602276,0.010506235683957735
184,0.25,0.001,0.012335019814240377,0.00980358514501605,14.186160065406977,0.0101257388047159,0.013264907213548819
185,0.25,0.001,0.012313283611695433,0.009690149167422639,14.700045408204545,0.010492537764599961,0.009967119510595998
186,0.25,0.001,0.012318128221776596,0.009722658866193406,14.545010943745458,0.010381877904172348,0.009088650268192092
187,0.25,0.001,0.01226088699213294,0.009603839389286762,14.890095222828,0.010628190737207709,0.010045299849783381
188,0.25,0.001,0.012213641907586607,0.009652282371250697,14.353858770326127,0.010245438094451198,0.009798898827284575
189,0.25,0.001,0.012311406585192957,0.00980132450024749,14.066499532655229,0.01004032800332279,0.014734542307754358
190,0.25,0.001,0.012319777940594873,0.009732414881677129,14.499583355216092,0.010349452787449032,0.016247487471749384
191,0.25,0.001,0.01228292039487251,0.009670238097219966,14.641473149144373,0.010450730299175141,0.017664317817737658
192,0.25,0.001,0.012295202590351882,0.009810041657887226,13.926841425341228,0.009940643415661119,0.018350226649393637
193,0.25,0.001,0.012281097558348678,0.0096962682383005,14.485384386639263,0.010339317906237875,0.014832824546222886
194,0.25,0.001,0.012126939436204211,0.00958682633503232,14.23479488284089,0.010160453164054882,0.013817396480590105
195,0.25,0.001,0.012173704543085985,0.00969944539111714,13.865748205850291,0.009897036549500565,0.012102220673114061
196,0.25,0.001,0.012299061969442422,0.009769159282536008,14.177574601284293,0.010119610707554813,0.017036268953233957
197,0.25,0.001,0.01219919583825178,0.009588094644768293,14.63261191789494,0.010444405366092034,0.011688652448356152
198,0.25,0.001,0.012184140532342501,0.009647086847486884,14.217648195665936,0.010148214272423937,0.01664928998798132
199,0.25,0.001,0.012164208734797876,0.009632605886043505,14.187102672665619,0.01012641161503613,0.015113015891984105
200,0.25,0.001,0.012208565246573714,0.009665985245170981,14.248618835626646,0.01017032036804186,0.011119931004941463
201,0.25,0.001,0.012229290660903898,0.009653157641201518,14.43665007657783,0.010304532531461692,0.012516980292275548
202,0.25,0.001,0.012149152129368727,0.009570737672579844,14.449433992075365,0.010313657381923887,0.010021545070533952
203,0.25,0.001,0.012140859784775002,0.009587678592652082,14.308027622311615,0.010212724926703508,0.009933567916353544
204,0.25,0.001,0.012207316776174445,0.00969473866009435,14.08048771702966,0.010050312431855574,0.010762315010651946
205,0.25,0.001,0.012083016076060228,0.009486553410804548,14.550577829050463,0.010385851412598474,0.009690071378524104
206,0.25,0.001,0.012151195169534794,0.009543539523038753,14.613303273223167,0.010430623321358435,0.00984344344275693
207,0.25,0.001,0.01215450409366641,0.009582731916114341,14.412211529044217,0.010287088885827422,0.010020197679599127
208,0.25,0.001,0.012216744532938613,0.009680128786279711,14.21519507918247,0.010146463297061006,0.009958942343170444
209,0.25,0.001,0.01211457110421602,0.009493312148680521,14.689535118812739,0.010485035773599384,0.010937965475022793
210,0.25,0.001,0.01214386494613664,0.009609323081582091,14.20357214018356,0.010138167123614247,0.016426903661340475
211,0.25,0.001,0.012198385262731896,0.00959329430533703,14.59892982660338,0.010420363901929608,0.014733140046397844
212,0.25,0.001,0.012185834564788396,0.009641289017921271,14.259633108626964,0.010178182090383273,0.015788215057303507
213,0.25,0.001,0.012104453215765398,0.00956122538204803,14.252249562463096,0.010172911893264166,0.013241486313442389
214,0.25,0.001,0.012051113946146743,0.00956333021438399,13.94154131689737,0.009951135843609828,0.012387151674677929
215,0.25,0.001,0.012169148989541585,0.00961914693200311,14.290209969808888,0.010200007116209057,0.018578062610079844
216,0.25,0.001,0.012264637731362221,0.009666659739301649,14.559069079022075,0.010391912261971503,0.020318695344030857
217,0.25,0.001,0.012151352043241956,0.009546664760036523,14.59666713448458,0.010418748846884068,0.017106428587188322
218,0.25,0.001,0.012123266105041948,0.009651866806454436,13.849721908569336,0.00988559736514585,0.011905324179679155
219,0.25,0.001,0.012193276568554168,0.009661713788329168,14.186878825342932,0.010126251838217653,0.014586791240920624
220,0.25,0.001,0.01213469711500545,0.009606215149857277,14.169613682946494,0.010113928396107419,0.012849373742938042
221,0.25,0.001,0.012175565932032674,0.009627597839679829,14.27881298508755,0.010191872223474339,0.013275494333356619
222,0.25,0.001,0.012072444633515768,0.009485884093094704,14.495084230289903,0.010346241420620916,0.012142446978638569
223,0.25,0.001,0.01204822868715192,0.00954673255165649,14.018384556437647,0.010005984694102531,0.010912815496946374
224,0.25,0.001,0.012061095731549485,0.009495621915300225,14.376915554667628,0.010261895470854838,0.013970470055937767
225,0.25,0.001,0.012026586115013721,0.009485767028012942,14.238750479942144,0.010163276573834507,0.010852532383675376
226,0.25,0.001,0.011994035503025665,0.009439415320060974,14.31609202540198,0.010218481103070649,0.00918789099281033
227,0.25,0.001,0.011942471442527549,0.009413017154952814,14.175061270248058,0.010117816752496829,0.009204825386404991
228,0.25,0.001,0.012004340738924436,0.009463043103730955,14.241430992303892,0.010165189858889288,0.009259923594072461
229,0.25,0.001,0.011841526623208856,0.009253541310859282,14.50307058733563,0.010351941889604303,0.010291296523064375
230,0.25,0.001,0.011981536331045073,0.009501959457127162,13.895548376926156,0.009918307192666778,0.01485988637432456
231,0.25,0.001,0.012000028563793315,0.009520958112769349,13.892710486123729,0.009916281574677893,0.013634289925297102
232,0.25,0.001,0.012059262672135996,0.009492228609011617,14.38565963922545,0.01026813678745571,0.011986258439719677
233,0.25,0.001,0.012018296282825082,0.009456798239329527,14.354634440222451,0.010245991748909673,0.01085998808654646
234,0.25,0.001,0.011936864122575106,0.009341104475911273,14.546637069347293,0.01038303859339564,0.013773001109560331
235,0.25,0.001,0.011907456117833769,0.00943325973267472,13.865397253701854,0.00989678604832395,0.011039959654832879
236,0.25,0.001,0.011951585906709349,0.009428127170648686,14.141462481299111,0.01009383474753684,0.010713935053596893
237,0.25,0.001,0.011938171396248563,0.009415977721124194,14.13437324346498,0.010088774620603126,0.009141809617479643
238,0.25,0.001,0.011928156624699747,0.009415067277502182,14.083352022392805,0.010052356903920631,0.010593553772196174
239,0.25,0.001,0.011915111827642419,0.009354968122098335,14.34704545486805,0.010240574914252712,0.010611954766015211
240,0.25,0.001,0.011838171457828478,0.009303871260652708,14.202218743257744,0.010137201101540145,0.00883346563205123
241,0.25,0.001,0.011993983348961486,0.009475848009419996,14.111629974010379,0.010072541023562013,0.012415157165378332
242,0.25,0.001,0.011881449238158936,0.009255299041437548,14.716945781264194,0.010504600843157883,0.01008215818243722
243,0.25,0.001,0.011815647139798763,0.009309545072705247,14.044196638950082,0.010024408735867296,0.011953301882992188
244,0.25,0.001,0.01188201738824678,0.009452050790017428,13.617534282595612,0.009719867439397296,0.010245846894880136
245,0.25,0.001,0.011905012890523257,0.009362776308905247,14.246695074924203,0.010168947234064385,0.009236733817184964
246,0.25,0.001,0.011946218001634576,0.009337167385532412,14.621120053668355,0.0104362027506555,0.010219921978811422
247,0.25,0.001,0.01195233726744042,0.009422423534615094,14.177635924760686,0.010119654478772794,0.009870853663111726
248,0.25,0.001,0.011844635009765625,0.00936068594455719,13.920049933500069,0.009935795812633883,0.011538711143657565
249,0.25,0.001,0.011904270994628584,0.009376560684380144,14.165288548136866,0.010110841219226886,0.01070091857885321
250,0.25,0.001,0.01192148016809031,0.009369669395477273,14.30034746125687,0.010207243013031313,0.01060440600849688
251,0.25,0.001,0.011841118855531825,0.009295002838899924,14.268433238184729,0.010184463410552983,0.011062007475023469
252,0.25,0.001,0.011785494423536368,0.00932434318197328,13.792292217875636,0.009844605437455843,0.009577580882857243
253,0.25,0.001,0.011752970646633658,0.009291038978411707,13.796665324721225,0.00984772685561829,0.008449384166548649
254,0.25,0.001,0.011773349457355432,0.009216572721163893,14.328176476234614,0.010227106692530059,0.009470707116027674
255,0.25,0.001,0.011821755229733711,0.009326217284556045,13.984993978988292,0.009982151305487718,0.009914868123208484
256,0.25,0.001,0.0118356580564449,0.009357160563732302,13.889499486878861,0.009913989640884269,0.010408327992384633
