epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
80,0.08,0.001,0.016580836222010807,0.01406608273132439,44.03961944580078,0.03143441787708835,0.017290485091507435
81,0.1,0.001,0.016763345324808228,0.014160003635461313,36.47281582686153,0.026033416007752698,0.013948934432119132
82,0.12,0.001,0.01705644173669989,0.014608483088549472,28.579921290822274,0.0203996583089381,0.011004846915602684
83,0.14,0.001,0.017119588738266567,0.014728811046067816,23.924850449944934,0.01707698104921123,0.014467626251280308
84,0.16,0.001,0.01761069959097535,0.015045405712223401,22.462352752685547,0.016033085476577835,0.017594907153397798
85,0.18,0.001,0.017813178554286054,0.014884985833816285,22.7911000913077,0.016267737395651464,0.02483743093907833
86,0.2,0.001,0.018037847943440842,0.015009553491199104,21.213202218939788,0.0151414719621269,0.01942107453942299
87,0.22,0.001,0.01844916133767497,0.015410720656224846,19.34933958958535,0.01381109178414372,0.016660535428673028
88,0.24,0.001,0.018714092427144086,0.015376937935930968,19.480641302401132,0.013904811779015798,0.02189642135053873
89,0.25,0.001,0.018664741902238262,0.015360375336051857,18.517671320560204,0.013217467038229982,0.03242688290774822
90,0.25,0.001,0.018695087559575583,0.015580827064377113,17.452316367713205,0.012457042375241404,0.02181773502379656
91,0.25,0.001,0.018618253134462956,0.01544325197808934,17.792709099985387,0.012700006495350026,0.014695019461214542
92,0.25,0.001,0.01858149852304563,0.01536031015026961,18.051540360833606,0.012884754004877663,0.023425932601094247
93,0.25,0.001,0.01857176852704835,0.01539155413281091,17.82192014429691,0.012720856634044904,0.01663999930024147
94,0.25,0.001,0.018377267898325503,0.015278076997747386,17.36786630727949,0.012396763959514267,0.013697991706430912
95,0.25,0.001,0.018325775236326412,0.015297193100580768,16.972175305777224,0.012114329268934493,0.0173036128282547
96,0.25,0.001,0.01837027461750664,0.015169556245860392,17.9368288638818,0.012802875705839972,0.03133347239345312
97,0.25,0.001,0.018172526256228887,0.015165365396244248,16.852128369964824,0.012028642662358903,0.019813879672437907
98,0.25,0.001,0.0182504790705921,0.015158198991396131,17.329137621134738,0.012369120357697886,0.022790552489459513
99,0.25,0.001,0.01802358735543098,0.014935817678261847,17.303859599315338,0.012351077515571261,0.021603143773972988
100,0.25,0.001,0.01796342776476467,0.015065337816783547,16.2408950415841,0.011592359058946539,0.018731001205742358
101,0.25,0.001,0.018239857098699488,0.01530727737304503,16.43417660511323,0.011730318775955196,0.024393622390925886
102,0.25,0.001,0.018094434273721528,0.014940480558867873,17.674758382087205,0.01261581611854904,0.02225186675786972
103,0.25,0.001,0.018019788932517496,0.014967697094718036,17.103925085415806,0.012208369083094793,0.01780070848762989
104,0.25,0.001,0.01805572516291681,0.01511522252656465,16.478575434998003,0.011762009589577446,0.0186957030557096
105,0.25,0.001,0.0178560531514622,0.014751296109744232,17.39905708897723,0.012419027186993026,0.015505224093794822
106,0.25,0.001,0.017787937645929574,0.014762765435624296,16.953065287457765,0.012100688998899189,0.022209597565233708
107,0.25,0.001,0.017786456108854636,0.01482361311052185,16.603772379186033,0.011851372147884391,0.01868741326034069
108,0.25,0.001,0.01774289029358077,0.014788724346099978,16.555149280241807,0.011816666152920633,0.02435553204268217
109,0.25,0.001,0.01774713372553352,0.014736171621475776,16.873433802249657,0.012043849965916958,0.018646065890789033
110,0.25,0.001,0.017719274441147372,0.014711007489448917,16.858327754222564,0.012033067633278062,0.013622816279530525
111,0.25,0.001,0.01756805150232611,0.014666876218614787,16.258189041249075,0.011604703098678854,0.011259418074041605
112,0.25,0.001,0.017458117247497948,0.01454104582378029,16.34726950373963,0.011668286583682819,0.01246904619038105
113,0.25,0.001,0.01762314891293101,0.01463976430359983,16.71888791383618,0.011933538839283497,0.012540579587221146
114,0.25,0.001,0.01738063002644229,0.014470121388180848,16.310491631500913,0.011642035425767961,0.027020807936787607
115,0.25,0.001,0.017457930969387074,0.014616980360154687,15.920686276289668,0.011363801767515823,0.01868676468729973
116,0.25,0.001,0.017290963689341163,0.014268449636815238,16.938170467850064,0.012090057436010038,0.01744131799787283
117,0.25,0.001,0.01737629846554168,0.01443590351591145,16.47797555993073,0.011761581413226788,0.020386218186467887
118,0.25,0.001,0.0172561170111825,0.014379777456123899,16.119007451690898,0.011505358637895003,0.011475959978997707
119,0.25,0.001,0.017193690594965522,0.014315621369946612,16.128698676171965,0.011512276000122744,0.01872012186795473
120,0.25,0.001,0.017154472533368718,0.014328096143520661,15.83901466592385,0.01130550654241531,0.018876793421804906
121,0.25,0.001,0.01718863568873736,0.014257492796674261,16.42612503218825,0.01172457175745057,0.019339995086193086
122,0.25,0.001,0.017113993977651978,0.014258006465261,16.00495589040492,0.011423951385014217,0.0215151060372591
123,0.25,0.001,0.016943721998020682,0.014124183575656727,15.800693289206846,0.01127815366824186,0.01338075790554285
124,0.25,0.001,0.017022809666329925,0.014097565118848842,16.39306959444589,0.011700977583473155,0.015517320856451989
125,0.25,0.001,0.017031626082467336,0.01416859586118129,16.044422455947764,0.011452121667343157,0.019873896334320306
126,0.25,0.001,0.017032135481925777,0.01419157147353148,15.918519862376861,0.01136225543353095,0.0165536742657423
127,0.25,0.001,0.016948723594528915,0.0139407221037541,16.85684091331315,0.012032006362107887,0.010758975148200988
128,0.25,0.001,0.016909206122921332,0.013894718330706993,16.893186945114692,0.012057949282737112,0.010529393330216408
129,0.25,0.001,0.016853565078255903,0.014035510021622163,15.792382233334283,0.011272221437069439,0.012251948565244674
130,0.25,0.001,0.016903745268818236,0.014073584106390494,15.860223742297096,0.01132064506944832,0.01701185554265976
131,0.25,0.001,0.016872675871870815,0.01404541367189075,15.843975742367933,0.011309047639092028,0.014827949460595846
132,0.25,0.001,0.016825179385877874,0.014094418417798342,15.30318710577749,0.01092304575715738,0.01974736209958792
133,0.25,0.001,0.016867376755188852,0.01401154086483221,16.004101732351483,0.011423341707602772,0.02356685735285282
134,0.25,0.001,0.01669058946036074,0.013793488033115864,16.23535625429919,0.011588405606209273,0.02070878054946661
135,0.25,0.001,0.01674913476309637,0.013928132791099323,15.808893231579857,0.011284006589278984,0.021191717125475407
136,0.25,0.001,0.01655357439805121,0.013811709821550515,15.365408549343583,0.01096745792244367,0.01852467954158783
137,0.25,0.001,0.016528288215181253,0.013794574777792841,15.319729979020837,0.010934853660971333,0.015343458019196987
138,0.25,0.001,0.0166049583604301,0.013757359508397805,15.95794625525927,0.011390397041584061,0.01186918281018734
139,0.25,0.001,0.016548514522503326,0.013750172553271272,15.681905273103366,0.011193365648182274,0.017366977222263814
140,0.25,0.001,0.01649787459168991,0.013660748292059793,15.899255543729685,0.011348505027644316,0.01563306264579296
141,0.25,0.001,0.016402169613398774,0.013655523626800002,15.392204542229646,0.010986584255695679,0.011179706268012523
142,0.25,0.001,0.01646709007068272,0.013741151837591272,15.276158249291191,0.010903753211485503,0.01515872050076723
143,0.25,0.001,0.016433093995943556,0.013553889563483914,16.135062614496608,0.011516818425764888,0.015366124920547009
144,0.25,0.001,0.016466806622317236,0.013668636655448561,15.680944484515782,0.011192679860468081,0.016408642381429674
145,0.25,0.001,0.016413717238354858,0.013578003612312957,15.891338376233177,0.011342853944491919,0.013874400779604912
146,0.25,0.001,0.016464486881329194,0.013605610113998834,16.02114359305723,0.011435505776629,0.01715666353702545
147,0.25,0.001,0.01653842512436592,0.01369667450224396,15.925169297378428,0.011367001639813296,0.019358954019844533
148,0.25,0.001,0.016363125647941644,0.01354741780291291,15.779227486492074,0.011262831896139953,0.016563672944903372
149,0.25,0.001,0.016358932942478328,0.01358665676148486,15.535834576961769,0.011089103909323175,0.01592750158160925
150,0.25,0.001,0.01630304223538315,0.013520360094950582,15.59415058497965,0.011130728468936224,0.018637439422309398
151,0.25,0.001,0.01625153735062502,0.013420173062188347,15.866962474628087,0.011325455014010055,0.01145605556666851
152,0.25,0.001,0.01613122589179199,0.01330631589313058,15.830797752324681,0.011299641507726397,0.010578295215964317
153,0.25,0.001,0.016173824627142754,0.01344669914811197,15.282810795916259,0.010908501638769635,0.013340543583035469
154,0.25,0.001,0.01624464896256036,0.01339664846577131,15.96019665516206,0.011392003322742369,0.018889973498880865
155,0.25,0.001,0.016164736060874305,0.013350735228155216,15.76966046938931,0.011256003190142262,0.013643928803503513
156,0.25,0.001,0.016220937469416725,0.013467707739204821,15.429099145596915,0.011012918733473886,0.017199185304343702
157,0.25,0.001,0.016142547633634867,0.013274376076666544,16.073233520897634,0.01147268631041944,0.01462347637861967
158,0.25,0.001,0.0160681710639683,0.013257460376370126,15.751223626798087,0.01124284341670099,0.009070820547640324
159,0.25,0.001,0.01603984525495202,0.013291389803762418,15.4023447524022,0.010993822093077945,0.01508694253861904
160,0.25,0.001,0.01595124524820895,0.013184620319002301,15.504167313123272,0.011066500580387774,0.015216762106865645
161,0.25,0.001,0.016023667712770674,0.01332043950194425,15.148893140528324,0.010812914447200802,0.020634564198553564
162,0.25,0.001,0.01600648788395372,0.013252281746997016,15.434573222250833,0.011016825997323934,0.01663450039923191
163,0.25,0.001,0.016036010326912802,0.013325194277576287,15.191413155437386,0.010843264208020975,0.012243060022592544
164,0.25,0.001,0.015961352423050978,0.013216767065825254,15.380658518658937,0.010978342982625936,0.011367176286876201
165,0.25,0.001,0.015917821692126077,0.01314345991959537,15.5475232200901,0.011097446980792363,0.016395487263798712
166,0.25,0.001,0.015810838852920672,0.012978125302406558,15.874529309516406,0.011330856038198719,0.011964404955506325
167,0.25,0.001,0.015954557289607332,0.013180520419493644,15.54570364430003,0.011096148211491812,0.011798923462629318
168,0.25,0.001,0.015914298485230356,0.013100549014434762,15.768250159103506,0.011254996544684872,0.015219612792134286
169,0.25,0.001,0.015786469540130483,0.012984098954955592,15.704483136643459,0.011209481182472133,0.011938385292887687
170,0.25,0.001,0.015795183592360384,0.01306135492929577,15.320375832327962,0.010935314655480343,0.015113643184304238
171,0.25,0.001,0.015822752943112903,0.012998800146916923,15.825430890939531,0.01129581077154856,0.016366332396864892
172,0.25,0.001,0.01576925653719554,0.012947749740777224,15.811722567481716,0.011286026100986236,0.010961073171347379
173,0.25,0.001,0.015749934319760243,0.013027493406875725,15.256560409156075,0.010889764746007191,0.009086091257631778
174,0.25,0.001,0.01583283620267889,0.013062225525559735,15.526503750877659,0.011082443790776345,0.011264611966907978
175,0.25,0.001,0.015724392648595962,0.0128876223453205,15.897261355045067,0.011347081623872282,0.014005143009126187
176,0.25,0.001,0.015743714791253534,0.012931623917589657,15.758956665540264,0.011248363073190767,0.01118109729140997
177,0.25,0.001,0.015708276947593167,0.012893695023971318,15.77291581230442,0.011258326775377888,0.012871511094272137
178,0.25,0.001,0.015731101977999193,0.012920432785240403,15.750989029877378,0.011242675967078786,0.021738119423389435
179,0.25,0.001,0.015685434759098248,0.01296941200475188,15.220590556625032,0.01086409033306569,0.016689077392220496
180,0.25,0.001,0.015688391946201776,0.01286656138262827,15.813539170870817,0.011287322748658684,0.024202681332826614
181,0.25,0.001,0.015693762475611085,0.012954273702998231,15.352095109702898,0.010957955110423197,0.020866972021758558
182,0.25,0.001,0.015597584521411544,0.012774276805456973,15.821817063937223,0.011293231309020145,0.02299150824546814
183,0.25,0.001,0.015618286170337323,0.012859314965614438,15.461274780496193,0.011035884925407705,0.015821366757154464
184,0.25,0.001,0.015560655807056567,0.012774135128860055,15.615661391376578,0.011146082363580712,0.012526060175150632
185,0.25,0.001,0.015522238900409128,0.012727748602628708,15.660324549152904,0.011177961848074878,0.01199974175542593
186,0.25,0.001,0.015490005200687986,0.012786071081339877,15.152846496470653,0.010815736257295256,0.012422860786318778
187,0.25,0.001,0.015557845768919826,0.01294693592799841,14.631537701961769,0.010443638616675067,0.013536408916115761
188,0.25,0.001,0.015546928221074334,0.012654434685615728,16.209533677483996,0.01156997407386438,0.012619752157479524
189,0.25,0.001,0.015419725702572478,0.012643048526161778,15.560499434923603,0.01110670908988123,0.017704223468899726
190,0.25,0.001,0.015478423062412844,0.012794488347577352,15.040769256814553,0.010735738227562136,0.013859332352876664
191,0.25,0.001,0.015448853393921451,0.012641367726843723,15.733150280305068,0.011229943098005046,0.020089375972747802
192,0.25,0.001,0.015463798694366957,0.012731589227370972,15.311302797637717,0.010928838542211076,0.015182777307927608
193,0.25,0.001,0.015494389486682676,0.01274372514908331,15.414724043686025,0.011002658132538205,0.012926789931952953
194,0.25,0.001,0.015345756277224443,0.012557419452027683,15.625840416789925,0.011153347906345415,0.012034217920154333
195,0.25,0.001,0.015321374381382535,0.012580179983246936,15.361653390592032,0.010964777580722364,0.011325657926499843
196,0.25,0.001,0.015270482272888622,0.01252939072811473,15.361076703036789,0.010964365955058378,0.013118369970470667
197,0.25,0.001,0.015345432788786226,0.012553585625260415,15.645510443805778,0.011167387897077642,0.012903511710464954
198,0.25,0.001,0.01525968462772613,0.01240015184221259,16.024822381291077,0.011438131606917257,0.015751779451966284
199,0.25,0.001,0.015239711830487652,0.012524717167889984,15.21482947272976,0.010859978210370992,0.013941238075494767
200,0.25,0.001,0.015302956716096314,0.012512980375683656,15.63502837271586,0.01115990604762017,0.011358751356601715
201,0.25,0.001,0.015365105475822505,0.012570184805042987,15.66273402471612,0.011179681673601798,0.010872439574450254
202,0.25,0.001,0.015310074087150776,0.012477197718337505,15.87543858576865,0.011331505057650714,0.012870133295655251
203,0.25,0.001,0.015191129578726136,0.012491424907896205,15.129145747553693,0.0107988192345137,0.01053718812763691
204,0.25,0.001,0.01518973731265886,0.01241664473565608,15.540411148628179,0.011092370555766009,0.01098387986421585
205,0.25,0.001,0.015156662907369816,0.012359934750210196,15.672863062280808,0.011186911536246116,0.012427005916833878
206,0.25,0.001,0.015215817356251018,0.012475322639692003,15.357732417809702,0.010961978884946254,0.014219962712377309
207,0.25,0.001,0.01509236931855226,0.012304996385028327,15.620438833306306,0.011149492386371381,0.011226645857095718
208,0.25,0.001,0.01513818380198557,0.012340146694740239,15.680200082542253,0.01119214852429854,0.013276283163577318
209,0.25,0.001,0.01497812083765973,0.012193329326373382,15.605972136894282,0.011139166407490565,0.013214365765452384
210,0.25,0.001,0.015112603205616457,0.012397890529819648,15.213249986189124,0.010858850810984385,0.012727129645645619
211,0.25,0.001,0.015038395354891345,0.012293645982922864,15.381573523918208,0.01097899609130493,0.011806306708604098
212,0.25,0.001,0.014976466618423914,0.01216992574070927,15.727854512903813,0.011226163106997726,0.014154904522001743
213,0.25,0.001,0.015166409062153666,0.012400507824971293,15.500109930108064,0.011063604518278418,0.010852818749845028
214,0.25,0.001,0.015094176274690315,0.012274140213364667,15.803483949090442,0.011280145573940359,0.011648953706026078
215,0.25,0.001,0.015048911353151728,0.0121702798404289,16.131851070988787,0.011514526103489499,0.011293258331716061
216,0.25,0.001,0.01508655453467891,0.012204930526170417,16.148622422322738,0.011526497089452347,0.013700236566364765
217,0.25,0.001,0.014977457606825081,0.012231015953758773,15.39105904711424,0.010985766628918087,0.012816296890377998
218,0.25,0.001,0.01495061052052209,0.01224583335710268,15.157571367973828,0.010819108756583746,0.014892252348363399
219,0.25,0.001,0.015031040612145932,0.012263952067842449,15.506765560512125,0.011068355146689596,0.012724559009075164
220,0.25,0.001,0.014989018236307333,0.012146422095651175,15.929908070251019,0.011370384061563895,0.01210453175008297
221,0.25,0.001,0.014973670699681243,0.01220717790951259,15.503424902031892,0.011065970665261878,0.01115663517266512
222,0.25,0.001,0.015017620688916123,0.012167736881133848,15.970748887444934,0.011399535251566692,0.015989727154374123
223,0.25,0.001,0.014856363626292153,0.01209028912232305,15.501081731197608,0.011064298166450827,0.011909630428999663
224,0.25,0.001,0.014845989386204385,0.012101488942484352,15.38018041457573,0.010978001723465903,0.015296456590294837
225,0.25,0.001,0.01498587704161658,0.012279131585718507,15.168602254268897,0.010826982337094145,0.012446606904268265
226,0.25,0.001,0.014869643626802594,0.012082354104431876,15.619970419111043,0.011149158043619588,0.01047694319859147
227,0.25,0.001,0.0149329659345485,0.012144936323437813,15.624116793166111,0.011152117625386232,0.018976828642189504
228,0.25,0.001,0.01488693216203773,0.012161761202788265,15.271858368476812,0.01090068406029751,0.015704904031008483
229,0.25,0.001,0.014859071817167484,0.012118497034058954,15.35817970498635,0.010962298147741863,0.012517155148088932
230,0.25,0.001,0.014882237908777095,0.012037171458784681,15.943752435002013,0.01138026583511921,0.016589090600609778
231,0.25,0.001,0.014759280304186535,0.011956338206455655,15.707687036834495,0.011211768049132402,0.010845036152750254
232,0.25,0.001,0.01480279282333642,0.01206531837908891,15.340807302154763,0.010949898145720744,0.010561832040548325
233,0.25,0.001,0.014749662080494157,0.011926298682326383,15.82212888759418,0.01129345388122354,0.009696761146187782
234,0.25,0.001,0.014674244496128419,0.011867554742761337,15.728689256375723,0.011226758926749267,0.011589920241385698
235,0.25,0.001,0.01479785162003806,0.01206681858340319,15.304708919385924,0.010924131990996377,0.015354345180094242
236,0.25,0.001,0.014710145173118498,0.01191386879578124,15.670334238205513,0.01118510652263063,0.01862005526199937
237,0.25,0.001,0.014738671372841745,0.011945398327262297,15.653502540866825,0.011173092463145485,0.010615002550184726
238,0.25,0.001,0.014747009197943401,0.011967597073827782,15.575824828043471,0.011117647985755512,0.016814511455595493
239,0.25,0.001,0.014760856727396484,0.011942657893591554,15.793185380253478,0.011272794703963938,0.014208369702100754
240,0.25,0.001,0.014850041659100211,0.012084730105460996,15.496806040297459,0.011061246281440014,0.015234936960041523
241,0.25,0.001,0.014843408045542501,0.01205376383379428,15.63316657769419,0.011158577143250671,0.015447239391505718
242,0.25,0.001,0.014576932598911498,0.011717109825380528,16.02644671140796,0.01143929101456671,0.012120961397886276
243,0.25,0.001,0.014616395822678605,0.011825813986632946,15.638421267488576,0.01116232781405323,0.010216185823082924
244,0.25,0.001,0.014719808446991183,0.011917653289643953,15.70327680824447,0.01120862013436436,0.017385469377040864
245,0.25,0.001,0.014613471095905687,0.011827595763071611,15.612044835612721,0.011143500953328138,0.015378867648541928
246,0.25,0.001,0.014619728210416153,0.011839718197601556,15.579176478142285,0.011120040312735393,0.01681077741086483
247,0.25,0.001,0.014616837140417447,0.011818005798561295,15.684650448987083,0.011195325088498988,0.01583104021847248
248,0.25,0.001,0.0146523142219895,0.01177629802620759,16.117195338228324,0.011504065195023786,0.019747118279337884
249,0.25,0.001,0.014700600755040663,0.011821147367140673,16.136457659032224,0.01151781417489809,0.01726954858750105
250,0.25,0.001,0.014688365487721714,0.011904492464433186,15.600823478977176,0.011135491419683924,0.015243754908442497
251,0.25,0.001,0.01463404840307079,0.011815452078071824,15.795414395575976,0.011274385721324751,0.010409402195364237
252,0.25,0.001,0.01448812082844929,0.011731564951040885,15.447740881982511,0.011026224755162392,0.00877386163920164
253,0.25,0.001,0.01456628118498917,0.011752189171031444,15.77017147175587,0.011256367931303262,0.010919811576604843
254,0.25,0.001,0.014589357760864018,0.011760006006127291,15.855686640217357,0.011317406595444224,0.014659066125750542
255,0.25,0.001,0.014550873561062081,0.0118368225729596,15.20954196122441,0.01085620411222299,0.014371524006128312
256,0.25,0.001,0.0145582174270475,0.011686541738301299,16.092871478004177,0.011486703410424109,0.012798287346959114
257,0.25,0.001,0.01445741206407547,0.011599654318207371,16.01487399191752,0.011431030686593518,0.012192294187843799
