epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
43,0.25,0.001,0.017073517115343186,0.013420901169616079,20.46925834171356,0.01461046277067349,0.031628002598881724
44,0.25,0.001,0.016816538182042894,0.01326849733198446,19.8832218896775,0.014192164089705568,0.019896441884338856
45,0.25,0.001,0.01661576535848398,0.012947629575455,20.55623216780405,0.014672542589439008,0.02281297752633691
46,0.25,0.001,0.01652720535085315,0.012824930818307968,20.74755030435229,0.01480910085963761,0.03196557201445103
47,0.25,0.001,0.016553560159509144,0.013092900658883746,19.393535977318173,0.01384263809944195,0.033871150389313695
48,0.25,0.001,0.01629739118710397,0.012687310487741516,20.230893047272215,0.014440323374212858,0.01628946643322706
49,0.25,0.001,0.016296692860741462,0.012873917995464234,19.181231580461773,0.013691100342942021,0.024925329349935056
50,0.25,0.001,0.016211975200308693,0.012822543424628083,18.99437610081264,0.01355772740957362,0.022556994296610355
51,0.0,0.001,0.01212149556903612,0.01212149556903612,23.678229207841177,0.01690094875648906,0.02658313326537609
52,0.02,0.001,0.011742751477729706,0.011200281528253404,38.0000249226888,0.027123501015480944,0.01840209700167179
53,0.04,0.001,0.012058916826924634,0.010560012076582227,52.499139452737474,0.03747261916683617,0.03394692651927471
54,0.06,0.001,0.01276076181185624,0.010235764024158319,58.95870638650561,0.04208330220307324,0.02710391879081726
55,0.08,0.001,0.013182280112117056,0.010111504917343457,53.77695502629356,0.038384693095141725,0.030119628831744193
56,0.1,0.001,0.013370671543100524,0.010460570490076428,40.77051493326823,0.029101009945230714,0.021361667197197676
57,0.12,0.001,0.01349420262471078,0.010944907550537397,29.763021771869962,0.021244126889271922,0.030759814381599426
58,0.14,0.001,0.013992372090144763,0.011450487922226625,25.436998403640022,0.018156315777044983,0.018938757292926312
59,0.16,0.001,0.014163251901193271,0.011228108009885229,25.7008547828311,0.018344650094811635,0.0197238271124661
60,0.18,0.001,0.014495842685065572,0.01119517565128349,25.690192819020105,0.01833703984226988,0.023389060609042646
61,0.2,0.001,0.014768537210803184,0.011306446976959705,24.25194228036063,0.01731045130646726,0.026766194589436056
62,0.22,0.001,0.01510256439565666,0.011499423808639957,22.94545675610739,0.01637791345903454,0.03593972846865654
63,0.24,0.001,0.015371455219648188,0.011800650427384035,20.844573496258448,0.014878353673275124,0.04093812108039856
64,0.25,0.001,0.015343393778635396,0.011586337323699679,21.05454524812244,0.015028226444055989,0.02007088642567396
65,0.25,0.001,0.015265500474543798,0.011669162190741017,20.153880128406342,0.014385353410711165,0.01978181041777134
66,0.25,0.001,0.015209188838563268,0.011788865643006468,19.167489739069865,0.013681291748086985,0.02315787523984909
67,0.25,0.001,0.015191825452659811,0.011684137851827675,19.657081071157304,0.014030750229234336,0.021485482528805732
68,0.25,0.001,0.014947771490921104,0.011417522373062278,19.783516559903585,0.0141209968307663,0.024627333506941795
69,0.25,0.001,0.014986602565835392,0.011603790740408595,18.957277503846182,0.013531247326085783,0.010988510493189097
70,0.25,0.001,0.01489030500903489,0.011549923631052176,18.719497190202986,0.013361525474805843,0.018228454701602458
71,0.25,0.001,0.014917682276831733,0.01142334777507044,19.58225270225888,0.013977339544795775,0.02157376818358898
72,0.25,0.001,0.014830721358931254,0.0113088240492202,19.736711792718797,0.014087588717144038,0.018703889288008212
73,0.25,0.001,0.014772976367246537,0.011375580535876373,19.039005872938368,0.013589583064195837,0.022056926786899567
74,0.25,0.001,0.01469789572828819,0.011316311217489697,18.950399701557462,0.01352633811674337,0.01667719576507807
75,0.25,0.001,0.014742228039909922,0.011380528726629795,18.838963632734995,0.01344679773928265,0.01542797228321433
76,0.0,0.001,0.010937273732963063,0.010937273732963063,20.960379391624812,0.014961013127498082,0.018544008024036884
77,0.02,0.001,0.010568339371728519,0.010077838584898956,34.35958215622675,0.024525040796735724,0.012977994419634343
78,0.04,0.001,0.010798777412209247,0.00938764733691064,49.424827938988095,0.035278249778007205,0.021290439926087857
79,0.06,0.001,0.011494873257146942,0.009148104964858956,54.79704086061508,0.039112805753472576,0.013419265858829021
80,0.08,0.001,0.011913485479141984,0.009144945359892315,48.48405999077691,0.034606752313188376,0.015121644735336304
81,0.1,0.001,0.012017871551806964,0.00940417093298738,36.617947290814115,0.026137007345334844,0.018334135133773088
82,0.12,0.001,0.012360164082594334,0.00998575034891329,27.721281390719945,0.01978678186346891,0.033883842453360555
83,0.14,0.001,0.012559309734829835,0.010170802240452123,23.902137114509703,0.017060768818350967,0.03236705474555492
84,0.16,0.001,0.012999195230030824,0.010229913683401214,24.248523578946553,0.017308011119876197,0.024856119602918624
85,0.18,0.001,0.013159638329867333,0.009968984059043347,24.83392482333713,0.017725856404951557,0.01865346683189273
86,0.2,0.001,0.013475527283218172,0.010189262431647096,23.020284083532907,0.016431323400094865,0.014909543469548226
87,0.22,0.001,0.01375905955062499,0.010410116627694123,21.326677697802346,0.015222468021272195,0.023503457196056843
88,0.24,0.001,0.0139710560027096,0.010602663767834504,19.662990200708784,0.014034968023346741,0.012737096287310123
89,0.25,0.001,0.013996336431730361,0.01045582808613304,19.84100805615622,0.014162032873773177,0.016483143717050553
90,0.25,0.001,0.013801524770401773,0.010494602746551946,18.53199157109336,0.013227688487575561,0.014653532207012177
91,0.25,0.001,0.01385898098113045,0.01050031916016624,18.821942078121126,0.013434648164254907,0.021993369981646537
92,0.25,0.001,0.013876184880260437,0.010640375076660089,18.133478485591827,0.012943239461521646,0.033183449134230616
93,0.25,0.001,0.01363847301829429,0.010344504121513593,18.459402823069738,0.01317587639048518,0.016107446514070034
94,0.25,0.001,0.013754046400861135,0.010488715256372141,18.29891586303711,0.013061324670262034,0.012976017035543918
95,0.25,0.001,0.013636772624320455,0.010401700596724238,18.1293456789047,0.012940289563814917,0.01800669115036726
96,0.25,0.001,0.013643782999780443,0.010313416106833352,18.66337626623729,0.01332146771323147,0.01338519025593996
97,0.25,0.001,0.013666804052061506,0.010461956661726748,17.959965091281468,0.012819389786781918,0.01397310672327876
98,0.25,0.001,0.013536141345661784,0.010313486343338375,18.05975860111297,0.012890619986518895,0.01035846509039402
99,0.25,0.001,0.013450164155709364,0.010296297227106397,17.674269824557832,0.01261546739797133,0.015328896418213844
100,0.25,0.001,0.01354004687792252,0.010387650664363588,17.666027505057198,0.012609584229162881,0.013313358649611473
101,0.25,0.001,0.013455885075150975,0.010308014793646713,17.64066365559896,0.012591480125338301,0.02347589349374175
102,0.25,0.001,0.013492954149842262,0.010328300383001093,17.734719545879063,0.012658614950663142,0.024859248474240304
103,0.25,0.001,0.013447042040172077,0.010221281845773023,18.077159814985972,0.01290304055316629,0.035099858045578004
104,0.25,0.001,0.01338612006178924,0.010258748009800912,17.525793941437254,0.012509488894673272,0.03243330493569374
105,0.25,0.001,0.01330122889743911,0.010186219162174633,17.45651546054416,0.012460039586398401,0.029345197044312953
106,0.25,0.001,0.013450675469542307,0.01023092410926308,18.04348616827102,0.012879005116538915,0.017933587171137334
107,0.25,0.001,0.013111444896767063,0.009949852029482524,17.717565657600524,0.01264637091905819,0.013855099491775037
108,0.25,0.001,0.01322646832300557,0.010216398454374737,16.868432320488825,0.012040280028899947,0.021042877249419688
109,0.25,0.001,0.013251671248248645,0.010056789098159661,17.90412066020663,0.012779529379162477,0.02909858077764511
110,0.25,0.001,0.0132027532934906,0.010256264515457645,16.512123023139107,0.01178595504863605,0.0209756787866354
111,0.25,0.001,0.013154545166189708,0.010009045103594424,17.627383725605313,0.012582001231695441,0.021613054163753986
112,0.25,0.001,0.013153482725222905,0.009868198130575438,18.41073418874589,0.013141137893466019,0.024265313521027565
113,0.25,0.001,0.013184044113944447,0.010191886603004402,16.768051783243816,0.011968630823157614,0.033856263384222984
114,0.25,0.001,0.01303608842075817,0.010006963103891365,16.975217934260293,0.012116501023740395,0.022517082933336496
115,0.25,0.001,0.012991512336191677,0.00999343910269321,16.80120291936965,0.01199229330433237,0.0216013902798295
116,0.25,0.001,0.0131001813751128,0.010128034541886004,16.65591129121326,0.011888587645405612,0.015809417888522147
117,0.25,0.001,0.012963005249935483,0.009918262345332001,17.062739617483956,0.012178971889710176,0.0218399990350008
118,0.25,0.001,0.013086853318271183,0.010015543837041136,17.21161803593711,0.01228523771301721,0.017490319348871707
119,0.25,0.001,0.012981805571961024,0.009944385591716993,17.021702254764616,0.012149680410253116,0.030844248831272125
120,0.25,0.001,0.012931439310075744,0.009925343208606281,16.84616120959085,0.012024383447245431,0.02602788247168064
121,0.25,0.001,0.012952161402929397,0.010094570072870407,16.013943015204536,0.011430366177876185,0.03334925323724747
122,0.25,0.001,0.012906625358358263,0.009838073721362485,17.196163129049634,0.012274206373340209,0.021263529546558857
123,0.25,0.001,0.012940448339259813,0.00991739420486348,16.941195061093286,0.012092216317696849,0.024807778559625147
124,0.25,0.001,0.01287116048532346,0.009929255647436967,16.486434688265362,0.011767619334950295,0.02375206621363759
125,0.25,0.001,0.01289700037903256,0.009870097005651111,16.962765944950164,0.012107613094182844,0.014297113008797168
126,0.25,0.001,0.012718047358332173,0.009672020216073308,17.069937085348464,0.012184109268628453,0.009569828491657972
127,0.25,0.001,0.012731762345702875,0.009785691492022975,16.50978305150592,0.01178428483333756,0.01266394779086113
128,0.25,0.001,0.012627839326621993,0.009686360957603606,16.484044683547246,0.01176591340724286,0.013042577169835567
129,0.25,0.001,0.012577613543659922,0.009631902298757008,16.50776531280033,0.011782844620128716,0.012505392264574765
130,0.25,0.001,0.012623195305821441,0.00967249899866089,16.53570286584279,0.011802785771479507,0.011861125379800797
131,0.25,0.001,0.012472295152053,0.009532255705978189,16.475980416555252,0.011760157328019452,0.01243824465200305
132,0.25,0.001,0.012557054813655596,0.009644789937587958,16.320332515050495,0.011649059611028191,0.024227497912943364
133,0.25,0.001,0.012500464174127769,0.00962084581454595,16.13738196842254,0.011518473924641358,0.015355459973216056
134,0.25,0.001,0.012557183631828853,0.009660199083506115,16.234700993129184,0.011587937896594708,0.014621453918516636
135,0.25,0.001,0.012564215708583121,0.009577910123126848,16.735256552317786,0.01194522237852804,0.012948187254369258
136,0.25,0.001,0.012406364251815138,0.009479606098362377,16.40155406528049,0.011707033594061734,0.00867275232449174
137,0.25,0.001,0.01245982607323972,0.009655101493828826,15.71767622024294,0.011218898087254061,0.018181429989635945
138,0.25,0.001,0.012409824614841787,0.00953380282199572,16.117225235227554,0.011504086534780553,0.013891554623842239
139,0.25,0.001,0.012442086477364812,0.009513925412108028,16.40941441853841,0.011712644124581307,0.011898689344525338
140,0.25,0.001,0.012390422945221266,0.009452773533051921,16.462586212158204,0.011750596868064385,0.015480728819966316
141,0.25,0.001,0.012382919974033796,0.00951356619951271,16.0798588586232,0.011477415316647538,0.02392762489616871
142,0.25,0.001,0.012268513698308241,0.009419753514821567,15.964452501327273,0.011395041043060153,0.013344875164330005
143,0.25,0.001,0.012369975128344127,0.00948004832579976,16.195151053534612,0.011559708103879095,0.016376995667815208
144,0.25,0.001,0.0124021604243252,0.009494842822471308,16.29260728624132,0.011629270011592663,0.014272124134004116
145,0.25,0.001,0.012346138296619295,0.009387377954073368,16.580893652779714,0.011835041864939125,0.012103093974292278
146,0.25,0.001,0.012288581668621018,0.009410147232905267,16.13074725923084,0.011513738229286825,0.01890013236552477
147,0.25,0.001,0.012401694556077321,0.009551756261360077,15.971053180997334,0.011399752448963123,0.017665666062384844
148,0.25,0.001,0.012267794448231895,0.00928721668287402,16.703157648964535,0.011922310955720581,0.018259188905358315
149,0.25,0.001,0.012262029005658058,0.009357177149800082,16.27879015604655,0.011619407677406532,0.015941444784402847
150,0.25,0.001,0.01221776460962636,0.009409029589640716,15.740151232764834,0.011234940208968475,0.009912303183227777
151,0.25,0.001,0.012119419651017302,0.009250976973109774,16.074752553304037,0.011473770559103523,0.01264402475208044
152,0.25,0.001,0.012224372287118245,0.009395152052480076,15.854951440720331,0.011316881827780394,0.01427629142999649
153,0.25,0.001,0.012206208501898108,0.009340356964440574,16.06023254394531,0.01146340652672756,0.014424423314630985
154,0.25,0.001,0.012155184137915808,0.009265322353513468,16.19478606572227,0.011559447584384203,0.012177767790853977
155,0.25,0.001,0.012141081817921192,0.009271909222598114,16.078843598138718,0.011476690648207508,0.017237171065062284
156,0.25,0.001,0.01221278231472723,0.009390197629256854,15.817764124794612,0.011290338418839838,0.02865085154771805
157,0.25,0.001,0.012136291789393577,0.009377928181654878,15.45786940862262,0.01103345425312107,0.027249982021749018
158,0.25,0.001,0.012174906895037682,0.009365964201944216,15.741315526810903,0.011235771253969238,0.018634952418506146
159,0.25,0.001,0.01206783510981098,0.009157074458660588,16.311902124919587,0.011643042201941177,0.016301003657281397
160,0.25,0.001,0.012144972085361442,0.00929448785230754,15.974112332056439,0.011401935997185182,0.02307875920087099
161,0.25,0.001,0.012022469695361833,0.009211320447779838,15.753680395701576,0.011244596999073216,0.019259544648230077
162,0.25,0.001,0.011995080953079556,0.009164388797112873,15.86319906143915,0.011322768780470486,0.02262907139956951
163,0.25,0.001,0.01206269987991878,0.009241315822989222,15.811036539834642,0.0112855364310026,0.01574978493154049
164,0.25,0.001,0.012098675643995641,0.009289114354621797,15.74478287469773,0.011238246163238923,0.014287511445581913
165,0.25,0.001,0.012006466741126681,0.009184906170481727,15.812024646335178,0.011286241717583996,0.01385968942195177
166,0.25,0.001,0.012087241486306228,0.009217561884886689,16.081684808882457,0.011478718635890405,0.012756767682731152
167,0.25,0.001,0.012018004325883729,0.009153659795484846,16.051787019154382,0.011457378314885355,0.01498089600354433
168,0.25,0.001,0.012060686975481018,0.009143027757841444,16.350561281234498,0.011670636175042468,0.013578186184167862
169,0.25,0.001,0.01203835028268042,0.009251044099293058,15.620064266144283,0.011149225029367797,0.012491876818239689
170,0.25,0.001,0.011939316302064865,0.009073719781424319,16.058802955869645,0.011462386121248854,0.018620089255273344
171,0.25,0.001,0.012033749034716969,0.009205216281707325,15.851098021249923,0.011314131349928567,0.015605619177222252
172,0.25,0.001,0.012055932721566586,0.009243169542224634,15.762725321451823,0.011251053048859259,0.012235267274081706
173,0.25,0.001,0.01193894577168283,0.009044779538516961,16.218909000215078,0.01157666595304431,0.014184815622866154
174,0.25,0.001,0.01189628741334355,0.009123888047086814,15.53652582319956,0.011089597304210963,0.015142198838293552
175,0.25,0.001,0.01193587150247324,0.009094659171052396,15.922152740236312,0.01136484849410158,0.011069416254758834
176,0.25,0.001,0.011961281361679236,0.009064067155122757,16.235988489786784,0.01158885688064724,0.012411076761782169
177,0.25,0.001,0.011990617493551875,0.009130954112680185,16.02555376991393,0.011438653654471042,0.012918534502387048
178,0.25,0.001,0.011899750100241767,0.009062093756501638,15.90222639053587,0.011350625546421035,0.013776463642716407
179,0.25,0.001,0.011754586115952523,0.009026106251847176,15.29040165855771,0.010913919813388802,0.010893993079662323
180,0.25,0.001,0.011804957194105974,0.009032496768567298,15.536868588886565,0.011089841962088912,0.010263059753924608
181,0.25,0.001,0.011817738999213491,0.00902167068173488,15.669166988796658,0.01118427336816321,0.008504012133926153
182,0.25,0.001,0.011921051351560488,0.009205963433025375,15.215352043272956,0.010860351208617385,0.011696863267570735
183,0.25,0.001,0.01191068250863325,0.009016366619321089,16.219745984153143,0.01157726337198654,0.012953153811395168
184,0.25,0.001,0.011856588372398936,0.009029149323228805,15.844969104585193,0.011309756677077225,0.016412793099880217
185,0.25,0.001,0.01188950947234555,0.009086543422133204,15.707821873256139,0.011211864292117159,0.027125094085931778
186,0.25,0.001,0.01186941439906756,0.009085569273503053,15.600668068537637,0.011135380491461554,0.021335930004715918
187,0.25,0.001,0.011885091133179173,0.009086700969390453,15.682178491259378,0.011193560664710478,0.02377675175666809
188,0.25,0.001,0.011932140701110401,0.009109256044030189,15.819445104447622,0.011291538261561472,0.025657908990979195
189,0.25,0.001,0.011921774933025951,0.009109245506780488,15.761415121290419,0.011250117859593447,0.025178100913763046
190,0.25,0.001,0.011862916298328884,0.009025537376365965,15.900672204153878,0.011349516205677286,0.012594773434102535
191,0.25,0.001,0.011729463337669296,0.008847498887824634,16.15052876245408,0.011527857789046452,0.015629931539297103
192,0.25,0.001,0.011714272387325763,0.00897257456940318,15.364473660786947,0.010966790621546714,0.013019542954862118
193,0.25,0.001,0.011680793667596483,0.008984246255741233,15.111453122941274,0.010786190665910973,0.011552153155207634
194,0.25,0.001,0.011744795390774334,0.008950200070819212,15.660913346305726,0.011178382117277463,0.013726330362260342
195,0.25,0.001,0.011781231979174273,0.009020110799206628,15.473323049999419,0.01104448468950708,0.013635964132845402
196,0.25,0.001,0.011843804509512015,0.009036611331005891,15.731510471162341,0.011228772641800387,0.013090310245752334
197,0.25,0.001,0.01173621615365384,0.008914417146690308,15.813363756452288,0.011287197542078721,0.011842167470604181
198,0.25,0.001,0.011709565450511281,0.009006489541322465,15.148036611647832,0.010812303077550201,0.011797989159822464
199,0.25,0.001,0.011815530851128556,0.00897840176605516,15.899271429152716,0.011348516366276028,0.012955996207892895
200,0.25,0.001,0.011781219035268777,0.008880845025654824,16.25369630843874,0.011601496294388823,0.019165914878249167
201,0.25,0.001,0.011796746876031633,0.009062872637831976,15.32063101511153,0.010935496798794811,0.021142256818711756
202,0.25,0.001,0.011847565006760378,0.009050359946512987,15.67553757258824,0.01118882053717933,0.015698609314858912
203,0.25,0.001,0.011704977856032433,0.008909678955872854,15.664857034834604,0.011181197027005428,0.013581858761608601
204,0.25,0.001,0.011732987503683756,0.009033876276087193,15.125820141746884,0.010796445497321117,0.01604130081832409
205,0.25,0.001,0.01181820442397443,0.009077592395127766,15.358390105716765,0.010962448326707184,0.016264728643000124
206,0.25,0.001,0.01166573003644035,0.008801894998621372,16.04893153962635,0.011455340142488472,0.012055111676454544
207,0.25,0.001,0.011725721611744828,0.008966262277866167,15.464009094238282,0.01103783661258978,0.01434592567384243
208,0.25,0.001,0.011620398285606551,0.008836169041220157,15.60282073550754,0.011136917013210236,0.013368040323257446
209,0.25,0.001,0.011631432870432497,0.008883837069429102,15.397525926620242,0.010990382531491965,0.012606175988912583
210,0.25,0.001,0.01161289458414392,0.008841687210258983,15.529845649477036,0.011084829157371188,0.01719912961125374
211,0.25,0.001,0.011708194862992044,0.008916981604009394,15.641958654494513,0.011164852715556397,0.018276792764663697
212,0.25,0.001,0.011689285472744988,0.008920322867139938,15.517265301658993,0.011075849608607418,0.015307381004095077
213,0.25,0.001,0.01158555205024424,0.008748808106969274,15.89711244673956,0.011346975336716317,0.012336067482829094
214,0.25,0.001,0.011532869042148666,0.00879698351380371,15.331903185163226,0.01094354260182957,0.01632626000791788
215,0.25,0.001,0.011638333060083881,0.00890314822632169,15.327976002768864,0.0109407394737822,0.014131700433790684
216,0.25,0.001,0.011568087717843433,0.008754765342861888,15.765859016539558,0.011253289804810534,0.012224873341619969
217,0.25,0.001,0.011632844223271287,0.00891212426894714,15.246913915967184,0.010882879311896633,0.011235837172716857
218,0.25,0.001,0.011578234947390027,0.008816899400618342,15.474524283030677,0.011045342100664294,0.017461859807372093
219,0.25,0.001,0.01160054359407652,0.008787077742200049,15.766664038764105,0.011253864410252752,0.013579419068992137
220,0.25,0.001,0.011568967536801384,0.008848392437138254,15.246104164729042,0.010882301330998602,0.019600170105695723
221,0.25,0.001,0.011610460976168276,0.008814956620335579,15.666007556612529,0.011182018241693454,0.01976705137640238
222,0.25,0.001,0.011605287618225529,0.008828562128520201,15.560770488920665,0.011106902561684987,0.015452472679316997
223,0.25,0.001,0.011524985692212506,0.008764145753922916,15.471746066259959,0.01104335907655957,0.011374785378575326
224,0.25,0.001,0.011530765707767199,0.008808649097761464,15.254742934211851,0.010888467476239722,0.012923140823841096
225,0.25,0.001,0.011559251453431826,0.008790858648717403,15.51407290564643,0.011073570953352199,0.014703638851642609
226,0.25,0.001,0.01154206335130665,0.008727570433938315,15.772418330964587,0.011257971685199562,0.018210047110915183
227,0.25,0.001,0.011546021395377696,0.008759081150804248,15.618012001400903,0.011147760172306141,0.013190524373203515
228,0.25,0.001,0.011433812978840064,0.00870443583126106,15.295430525522383,0.010917509297303628,0.016874642670154573
229,0.25,0.001,0.011460540121391652,0.008776490952050875,15.041410939655607,0.010736196245293081,0.013234600983560085
230,0.25,0.001,0.011578126639009468,0.00879272979403299,15.60936460646372,0.011141587870423783,0.01880206260830164
231,0.25,0.001,0.01148610861587619,0.008733538174558254,15.425405550759937,0.011010282334589535,0.019341595843434332
232,0.25,0.001,0.011549098777865606,0.008813265622371719,15.33160921429831,0.010943332772518423,0.012321129161864518
233,0.25,0.001,0.011491050343546602,0.008627290352587661,16.048512098524306,0.011455040755549113,0.01117828767746687
234,0.25,0.001,0.011458594482096414,0.008657136710271948,15.699369678800068,0.011205831319628885,0.012286533042788506
235,0.25,0.001,0.011460645573716314,0.008710233068891933,15.41331234583779,0.011001650496672228,0.010444608051329851
236,0.25,0.001,0.011487634343996881,0.008731165804737618,15.447249382261246,0.01102587393451909,0.01128190364688635
237,0.25,0.001,0.011485751972548546,0.008708243252384285,15.565160418313647,0.011110035987375907,0.012196871265769006
238,0.25,0.001,0.011387747372426683,0.008631913585677033,15.443692122565375,0.01102333484836929,0.015192636288702488
239,0.25,0.001,0.011523898155798042,0.008808192782222278,15.218814940679641,0.010862822941241714,0.012885810621082783
240,0.25,0.001,0.011374516740796111,0.008558986025551956,15.778233685569157,0.011262122545017243,0.012721734493970871
241,0.25,0.001,0.011446008659780972,0.008761561484563918,15.043642137921045,0.0107377888207859,0.018564102053642274
242,0.25,0.001,0.011414673194170945,0.008648702806778371,15.500498132857066,0.011063881608035023,0.012377378158271312
243,0.25,0.001,0.011421576284226917,0.008603285773405953,15.793699434068468,0.01127316162317521,0.011518111638724803
244,0.25,0.001,0.011398408757079216,0.008694869735174708,15.150632264879015,0.010814155792204865,0.011169353127479553
245,0.25,0.001,0.011427005628744762,0.008751152559287018,14.995480912829203,0.010703412500234977,0.012873231805860997
246,0.25,0.001,0.011448387532598442,0.008655229751907644,15.652855231269957,0.011172630429171989,0.018506975658237935
247,0.25,0.001,0.011435726373678162,0.008709039482923727,15.280353806510805,0.010906747899008426,0.013241452537477017
248,0.25,0.001,0.011479073354885691,0.008711337466679868,15.510392010401166,0.011070943619130025,0.016614224947988986
249,0.25,0.001,0.011392996262108523,0.008597196490755157,15.667661812191918,0.011183199009416073,0.020188883319497107
250,0.25,0.001,0.011494050103993642,0.008848669344470615,14.824713204398988,0.010581522629835109,0.017939089238643645
251,0.25,0.001,0.011427974541272435,0.008709399375532355,15.234895182412767,0.010874300629844945,0.015352572407573461
252,0.25,0.001,0.011364046292054274,0.008608736378687715,15.440755677601647,0.01102123888479775,0.018907578475773335
253,0.25,0.001,0.0114249199333172,0.00871103952328364,15.208587143913148,0.010855522586661776,0.0185360599309206
254,0.25,0.001,0.011419920945569637,0.008600569936254668,15.799643231952,0.011277404162706638,0.01452945712953806
255,0.25,0.001,0.011365399352969631,0.00864334563828177,15.254388364156087,0.010888214392688143,0.016675256192684174
256,0.25,0.001,0.011335992351883933,0.008673649520746299,14.91976796710302,0.01064937042619773,0.016963981837034226
