epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
45,0.25,0.001,0.016374567053233733,0.012932937253605236,19.286892072118896,0.013766518252761524,0.02537298229123865
46,0.25,0.001,0.016266477077898352,0.012980091526652828,18.416906260480783,0.013145543369365298,0.016378599551639388
47,0.25,0.001,0.016467458201628742,0.013142261456585291,18.634405348036026,0.013300788970760903,0.025950879390750612
48,0.25,0.001,0.016198860086274868,0.012793867378448598,19.081579921221493,0.013619971392734827,0.01334418190111007
49,0.25,0.001,0.016075217513122943,0.012821586473346358,18.23334668862699,0.013014522975465376,0.0194192999707801
50,0.25,0.001,0.01593324611659604,0.012585982510989363,18.758065059931592,0.013389054289744177,0.017544686794281006
51,0.0,0.001,0.012524657788677047,0.012524657788677047,21.159869762382122,0.015103404541314862,0.03574446429099355
52,0.02,0.001,0.01199167924509807,0.011463919607452069,36.96955640388258,0.02638797744745366,0.029814822732337883
53,0.04,0.001,0.012112780408275247,0.010670488389829794,50.516280357283776,0.0360573021822154,0.021257191829915558
54,0.06,0.001,0.012660465551295666,0.010399238864957082,52.799640424323805,0.03768710951058087,0.01737569591828755
55,0.08,0.001,0.013058138672601093,0.010472129748174639,45.287486220851086,0.032325115075553953,0.020341825006263598
56,0.1,0.001,0.013035523808664747,0.010590797515981125,34.25061582314848,0.024447263257065296,0.012412003640617644
57,0.12,0.001,0.013249289724185612,0.010947948622733655,26.868158995503126,0.01917784367987375,0.01160557521507144
58,0.14,0.001,0.013745311911057944,0.011252855599829645,24.942367746372415,0.017803260347160895,0.01845067087560892
59,0.16,0.001,0.014060864253251842,0.011146047557092677,25.52286321466619,0.01821760400761327,0.012588076093899352
60,0.18,0.001,0.014275019687384066,0.011122052012143111,24.54059731839883,0.017516486308635854,0.014413690593625818
61,0.2,0.001,0.014548560002385968,0.01146269797563854,21.61646151301837,0.015429308717357865,0.016364282994930233
62,0.22,0.001,0.014960479273489027,0.011663895137984343,20.993247003266305,0.01498447323573612,0.02684435128633465
63,0.24,0.001,0.015044159001924774,0.011495464265045493,20.71550639952072,0.014786228693448051,0.0173197476459401
64,0.25,0.001,0.015060825066434013,0.011699207531608115,18.83850334629868,0.013446469197929108,0.02387967293283769
65,0.25,0.001,0.01502708527212492,0.011750687224169573,18.360934671729503,0.01310559219966417,0.018445320427417755
66,0.25,0.001,0.014916209344084214,0.011580090170180557,18.695611549146246,0.013344476480475551,0.020159887615591288
67,0.25,0.001,0.014953411043141827,0.011718025468666144,18.131101589010218,0.01294154289008581,0.028422129207423756
68,0.25,0.001,0.014973163774067705,0.011821057882649129,17.664401468604503,0.012608423603572094,0.03318849112838507
69,0.25,0.001,0.014771013483028821,0.011635779459593874,17.569852000535136,0.012540936474329148,0.028298042714595795
70,0.25,0.001,0.014891432532382131,0.011838772230678134,17.107108472573636,0.01221064130804685,0.024910583160817623
71,0.25,0.001,0.014715186988163476,0.011459177040090465,18.246678920707318,0.013024039201075886,0.01391249309693064
72,0.25,0.001,0.014745773183125439,0.011632094272609913,17.4490571840845,0.012454716048597072,0.013788110044385706
73,0.25,0.001,0.01457027904689312,0.011441089335189324,17.535979338366577,0.01251675898527236,0.014381124638020992
74,0.25,0.001,0.014462290613940268,0.011423736189802488,17.028059082801896,0.01215421776074368,0.014157447298722608
75,0.25,0.001,0.014491313108892151,0.011453498230137006,17.02391416376287,0.012151259217532386,0.013699147384613752
76,0.0,0.001,0.011118363447938904,0.011118363447938904,20.2415604639535,0.01444793751888187,0.02449697016605309
77,0.02,0.001,0.010671462666130426,0.010173883326727935,34.855432606706714,0.02487896688558652,0.014911499473133258
78,0.04,0.001,0.011007191011249418,0.009642327646489698,47.804339476306026,0.03412158420864099,0.014252656405525548
79,0.06,0.001,0.011474655781204652,0.009346605598399735,49.68997269447404,0.035467503707690244,0.012231189358447279
80,0.08,0.001,0.011851899683324977,0.009596026389662064,39.50598217742612,0.02819841697175312,0.016292177739420106
81,0.1,0.001,0.011938654046242286,0.009884979312468057,28.771982828776043,0.02053674720112494,0.013696189969778061
82,0.12,0.001,0.01212406446310607,0.010078500500042933,23.881959568370473,0.017046366572712687,0.009816232802612441
83,0.14,0.001,0.012511683289300312,0.01026504123677509,22.482469366054342,0.01604744422987462,0.012528246534722192
84,0.16,0.001,0.012867514251006974,0.010340095873959738,22.1307096192331,0.015796366609017204,0.01115226945174592
85,0.18,0.001,0.013052305573541107,0.010285646711109262,21.533827579382695,0.015370326609123979,0.011579543086034911
86,0.2,0.001,0.013392959175763107,0.010533692776178471,20.029161318384034,0.014296332133036427,0.012841096347463983
87,0.22,0.001,0.013646375547831107,0.010645075494216548,19.112824989087652,0.013642273368370915,0.016264966689050198
88,0.24,0.001,0.013896963728422468,0.010689210814583783,18.725259029504024,0.013365638136690951,0.01464214242462601
89,0.25,0.001,0.013899343521004975,0.010700236131070238,17.927797413835624,0.012796429274686385,0.01353247304047857
90,0.25,0.001,0.01409205339021153,0.010947299293345876,17.6232005417949,0.012579015376013492,0.01837235702467816
91,0.25,0.001,0.013947935379815824,0.010905271715889073,17.051087774411595,0.012170655085233116,0.024925028639180318
92,0.25,0.001,0.014007856354418428,0.01098753075407009,16.925905593717943,0.012081303064752278,0.01691329000251634
93,0.25,0.001,0.013888102363456379,0.010843187833976264,17.06370155257408,0.012179658495770221,0.017203468696347306
94,0.25,0.001,0.01395865207105273,0.010981913533701438,16.681642551614782,0.01190695399829749,0.01705205507044281
95,0.25,0.001,0.013859480769947322,0.010835328600322358,16.9473494905414,0.012096609200957458,0.017743182634668692
96,0.25,0.001,0.01392433386898101,0.01076496158717106,17.705122244478478,0.012637489110976787,0.015804160253277848
97,0.25,0.001,0.013794690125969926,0.010787964450440021,16.849690716676037,0.012026902724251276,0.012986809414412295
98,0.25,0.001,0.013588812032883818,0.010675081851506474,16.328542844213622,0.011654919945905512,0.0126834463195077
99,0.25,0.001,0.01365347413553132,0.010736024035423092,16.349390636790883,0.011669800597281144,0.017416990495153835
100,0.25,0.001,0.013696004109776984,0.010847922649723713,15.960648372919872,0.011392325747979923,0.011373486170279128
101,0.25,0.001,0.013674391113748454,0.010645768219473386,16.972401705655184,0.012114490867705342,0.016277237396155084
102,0.25,0.001,0.013597430172141153,0.01080250930078704,15.662736738571013,0.011179683610685947,0.016732712542372092
103,0.25,0.001,0.013559136248071386,0.010649084734419981,16.30792868257773,0.011640206054659338,0.013380464166402817
104,0.25,0.001,0.013596161353317175,0.010589197804831495,16.851023587313566,0.012027854095156007,0.01260553180639233
105,0.25,0.001,0.013532385625170939,0.010749497234520285,15.595307022634179,0.011131553906234246,0.013209210841783456
106,0.25,0.001,0.013514093386780734,0.010638060405699893,16.117289225260418,0.01150413220932221,0.012472125967698438
107,0.25,0.001,0.013408905102146996,0.010413307085106469,16.787330723772147,0.011982391665790255,0.014501913184566157
108,0.25,0.001,0.013427266267815022,0.010592092167247425,15.888315537963251,0.011340696315462705,0.014352378901094198
109,0.25,0.001,0.01338278345123987,0.01051006034355272,16.098740866689973,0.011490892838465362,0.016894789213048562
110,0.25,0.001,0.013463746154248113,0.010485166622645627,16.691959804958767,0.011914318204824245,0.019640747723834857
111,0.25,0.001,0.013476251596302696,0.010637528253625137,15.908205860792988,0.01135489354803211,0.013334836411689008
112,0.25,0.001,0.01337448191462141,0.010504616574958117,16.082724147372776,0.011479460490630105,0.011052687985024281
113,0.25,0.001,0.013359990083810055,0.010484115267642822,16.11640298246133,0.011503499630593383,0.010515297763049603
114,0.25,0.001,0.013330691117755693,0.010416533054802755,16.33094199016841,0.011656632398407144,0.01512556163860219
115,0.25,0.001,0.013374520456324321,0.01053963073839744,15.886722622495709,0.011339559330832055,0.012416677549481392
116,0.25,0.001,0.013328245135419296,0.010501573069228066,15.840669901684077,0.011306688009767365,0.013588562341673034
117,0.25,0.001,0.013190300711853937,0.010288779953061933,16.260122434057372,0.011606083107821108,0.011541887851698058
118,0.25,0.001,0.01321453523982053,0.010373487353625924,15.921233629939533,0.011364192455345848,0.018320863268205097
119,0.25,0.001,0.013171983751082661,0.010426552966237068,15.385394086741437,0.010981723116874688,0.014524194544979505
120,0.25,0.001,0.013271265597355485,0.010385868694595617,16.16976443204013,0.011541587745924432,0.017004278155841997
121,0.25,0.001,0.013302355882420082,0.010411483103955033,16.200452631170098,0.011563492242091434,0.01682240023676838
122,0.25,0.001,0.013151751031553504,0.010368886384924855,15.595172631620157,0.011131457981170705,0.0209054509177804
123,0.25,0.001,0.013187825077711934,0.010438159362158993,15.409127861562402,0.010998663712749752,0.017694621612983092
124,0.25,0.001,0.013194985189145863,0.010347413463574467,15.957791578890097,0.01139028663732341,0.016045583678143367
125,0.25,0.001,0.01320393109750567,0.010311083689407266,16.211517305085152,0.011571389939389831,0.009878583984183413
126,0.25,0.001,0.013140199630699977,0.010327047621360932,15.764904812128856,0.011252608716722953,0.012719289266637393
127,0.25,0.001,0.013096910948404159,0.01027677349294677,15.80405027216131,0.011280549801685446,0.01691239353801523
128,0.25,0.001,0.013331961225379597,0.010476437801815043,16.00235297463157,0.01142209348653217,0.033768716135195324
129,0.25,0.001,0.013306412272004768,0.010441326997195832,16.055938730336198,0.01146034170616431,0.029199838638305664
130,0.25,0.001,0.013048367744142359,0.01025690096947882,15.643381215105153,0.01116586810500011,0.015551164014531034
131,0.25,0.001,0.012853449483336223,0.010052694967298798,15.695429195057262,0.011203018697399902,0.009177388822925943
132,0.25,0.001,0.012861988845873962,0.010125788709506242,15.333665953742134,0.0109448008235133,0.009852879148508822
133,0.25,0.001,0.012922691435299137,0.010200904992719492,15.252890981809058,0.010887145597294118,0.011647133422749383
134,0.25,0.001,0.012985600628937133,0.010185103223781394,15.693987567015368,0.011201989698083774,0.013196974194475583
135,0.25,0.001,0.012920711923277739,0.010121081960434564,15.689125870213363,0.011198519536197975,0.01321349392778107
136,0.25,0.001,0.012876381815382929,0.009958349271780916,16.352654389660767,0.01167213018533959,0.009272843000612088
137,0.25,0.001,0.012882897423373329,0.010074868393742074,15.736193897748235,0.011232115558706806,0.011481138278863259
138,0.25,0.001,0.01285860902921419,0.010018931494818794,15.913552640664458,0.011358709950509962,0.014665072783827782
139,0.25,0.001,0.012875847659553543,0.010096297853372314,15.576598215584804,0.011118200011124056,0.014812095223792962
140,0.25,0.001,0.012964863386569601,0.010133633314810618,15.866212941179372,0.011324920015117325,0.015021079619015967
141,0.25,0.001,0.012906693985140083,0.010018107688261403,16.18763813827977,0.01155434556622396,0.012159305491617747
142,0.25,0.001,0.012804350382977664,0.009918081978655825,16.1746479188553,0.011545073460995932,0.010767135037375348
143,0.25,0.001,0.012780582024292513,0.010050310809729677,15.300438861654262,0.010921084126805326,0.013793586221124445
144,0.25,0.001,0.012852045491036742,0.01001754728606855,15.88452728348549,0.011337992350810485,0.01130789757839271
145,0.25,0.001,0.012750705421874018,0.009989694221829526,15.47270684290414,0.011044044855748851,0.014536691829562187
146,0.25,0.001,0.012828788146226093,0.010005849074910988,15.819750583533084,0.011291756305162801,0.013887455553880759
147,0.25,0.001,0.01288880134057818,0.010048964898092578,15.914442987153024,0.011359345458353336,0.014050264709762164
148,0.25,0.001,0.01281937083812675,0.010060439507166544,15.46105179642186,0.011035725764755075,0.011211549996265344
149,0.25,0.001,0.012723506117860476,0.00988557981797541,15.903739081488716,0.011351705268728562,0.013172515401882785
150,0.25,0.001,0.012763680598576261,0.009944656826179437,15.797808955414126,0.01127609490036697,0.012207808970872844
151,0.25,0.001,0.012718311068837088,0.009882289572910529,15.893064961288914,0.01134408633924976,0.01540113307003464
152,0.25,0.001,0.012674420253571236,0.009874406534087176,15.691276396163786,0.011200054529738606,0.009240653898034776
153,0.25,0.001,0.012803702963271527,0.009996953853076756,15.729021920098198,0.01122699637408865,0.01297217926808766
154,0.25,0.001,0.012709057193738644,0.009819232251946673,16.194577650590375,0.011559298822691202,0.013741264252790384
155,0.25,0.001,0.012779909026141118,0.010019034161373522,15.471943479595762,0.011043499985435946,0.01625626959971019
156,0.25,0.001,0.012672807231093899,0.009920233813575421,15.42542135835898,0.011010293617672362,0.015452534758618899
157,0.25,0.001,0.012753176559327227,0.00994969006025731,15.710738018305614,0.011213945766099654,0.014412341506353446
158,0.25,0.001,0.012811113713365612,0.009974267390189749,15.897686043170967,0.011347384756010683,0.014492046620164598
159,0.25,0.001,0.012762326521403862,0.009988078085536306,15.546889892732255,0.01109699492700375,0.013743937015533447
160,0.25,0.001,0.012692985501177985,0.009853928434577856,15.91007581383291,0.011356228275398223,0.016165119196687425
161,0.25,0.001,0.012619230237723602,0.009817527080274592,15.700744860100023,0.011206812890863685,0.01127570095871176
162,0.25,0.001,0.012560973188491783,0.009793517857112667,15.50881979200575,0.01106982140757013,0.012324331793934107
163,0.25,0.001,0.012527307006295282,0.009779379430292832,15.39938617475105,0.010991710331728088,0.01219041645526886
164,0.25,0.001,0.012615336594407004,0.009889675784065868,15.274603275337604,0.010902643308592152,0.012024070601910353
165,0.25,0.001,0.012663130102810836,0.009865375894187676,15.678615165479256,0.011191017248736085,0.010924221615173988
166,0.25,0.001,0.012484781707477088,0.00970453027673442,15.580529126253994,0.01112100580032405,0.013057675545236893
167,0.25,0.001,0.012593117749525441,0.009843577470893811,15.408424242578372,0.010998161486494198,0.01544184550376875
168,0.25,0.001,0.01256086654735334,0.009740274719367123,15.806596861945259,0.01128236749603516,0.013190802186727524
169,0.25,0.001,0.012579556836774855,0.009843995267845164,15.330088239727598,0.01094224713756431,0.015067182880427157
170,0.25,0.001,0.012426614196914616,0.009656590127357931,15.523214128282335,0.011080095737532002,0.012170793488621712
171,0.25,0.001,0.012633333189619912,0.00994606050803806,15.059477314804539,0.010749091588011805,0.020259871812803403
172,0.25,0.001,0.012562774610940856,0.009721746517702787,15.921121539491596,0.011364112447888363,0.01837443241051265
173,0.25,0.001,0.012582343438583794,0.009752338582819159,15.859347121884124,0.011320019358946555,0.012771440536848136
174,0.25,0.001,0.012519366531209513,0.00970400097507118,15.777308704877141,0.01126146231611502,0.012372974239821945
175,0.25,0.001,0.01240276988369949,0.009628474702964527,15.547149581138534,0.011097180286323009,0.012214244942047767
176,0.25,0.001,0.012614815778127222,0.009803046773404184,15.757153617011177,0.011247076100650377,0.01667903210701687
177,0.25,0.001,0.012472047028366965,0.009633226367184009,15.908751304703529,0.01135528287273628,0.011690180149993725
178,0.25,0.001,0.012423165500013515,0.009652237473714232,15.528281327449914,0.011083712582048476,0.009252686984837055
179,0.25,0.001,0.012457028097200274,0.00970749133689837,15.408404899365975,0.010998147679775857,0.01297443439917905
180,0.25,0.001,0.012419196278458893,0.009621710384810212,15.677110883924696,0.011189943528854173,0.015875157367970263
181,0.25,0.001,0.012394672720646016,0.009671506255564063,15.260624432804608,0.010892665548040406,0.011483814700373582
182,0.25,0.001,0.01242289234968749,0.009644724278136937,15.568854476466324,0.011112672716963829,0.011249593592115812
183,0.25,0.001,0.012451393717918733,0.009613243910023059,15.904991226966935,0.011352599019962124,0.013267766019063336
184,0.25,0.001,0.012463793139716592,0.009722843672139476,15.360279680502535,0.010963797059602095,0.01350491281066622
185,0.25,0.001,0.012493605621986918,0.009664929735314364,15.85189946492513,0.011314703401088602,0.012564434802957944
186,0.25,0.001,0.012417965813191852,0.00958502096020513,15.87582344479031,0.01133177976073541,0.013969861170543092
187,0.25,0.001,0.012455272685849306,0.00970756561692917,15.398149586687184,0.010990827685001559,0.019567176034407958
188,0.25,0.001,0.012376041236248884,0.00963173991050383,15.37906415534742,0.010977204964559187,0.008901864290237427
189,0.25,0.001,0.012336787748893704,0.00963670750985844,15.131249495226928,0.010800320838848628,0.009717163563306843
190,0.25,0.001,0.012260124115555576,0.009571667459577021,15.066111940326113,0.01075382722364462,0.010298489792538541
191,0.25,0.001,0.012345298560279789,0.00957882029916903,15.503344622525303,0.011065913363686869,0.016284945221351727
192,0.25,0.001,0.012452153865285594,0.009521096370963737,16.42564627136847,0.011724230029527816,0.010708416878644909
193,0.25,0.001,0.012304546085722519,0.009468746644378913,15.891820907592773,0.011343198363735027,0.008436394855380058
194,0.25,0.001,0.012304389388347515,0.00957116081068913,15.317013673108033,0.01093291482734335,0.011538037697651557
195,0.25,0.001,0.012274474488815875,0.009569697684109812,15.157569509564023,0.010819107430095662,0.012053609426532472
196,0.25,0.001,0.012285321047811798,0.00944942832369395,15.892342615609218,0.011343570746330633,0.011777454321937901
197,0.25,0.001,0.012268102106948694,0.009535500093015155,15.313502456202652,0.01093040860542659,0.009039298897343022
198,0.25,0.001,0.012351026269372064,0.009610726592140366,15.356639804262104,0.010961199003755962,0.014214299286582641
199,0.25,0.001,0.012403595261275768,0.009581686072804109,15.813978657577977,0.011287636443667363,0.018198597244918346
200,0.25,0.001,0.01249239480856693,0.009730576274145131,15.477231035328876,0.01104727411515266,0.02014819984989507
201,0.25,0.001,0.012375777323890214,0.009678848915629916,15.113586676241171,0.010787713544783134,0.020756641003702368
202,0.25,0.001,0.012318973213133185,0.00958574517169083,15.31700944418859,0.010932911808842677,0.015279898020837988
203,0.25,0.001,0.012294470172638844,0.00948831694896775,15.72568411778922,0.011224613931327065,0.015625738804893836
204,0.25,0.001,0.012531986949269217,0.009773695530990759,15.457465913560656,0.011033166248080411,0.023949327346469675
205,0.25,0.001,0.012442821759090882,0.009638708028377909,15.714254514135495,0.011216455755985365,0.021830042491533926
206,0.25,0.001,0.012324193925267518,0.0095738937062296,15.412682061243538,0.01100120061473486,0.018895195930131843
207,0.25,0.001,0.012344087069534292,0.009562321637540755,15.58901324416652,0.011127061559005367,0.013398213711168085
208,0.25,0.001,0.012278161830071247,0.009525048687602535,15.428446654117469,0.011012453000797623,0.014998143405786582
209,0.25,0.001,0.01230064851956235,0.009582595034229636,15.231972357239385,0.010872214387751168,0.019249352759548595
210,0.25,0.001,0.012292730951248998,0.009554077222040205,15.347414575441919,0.01095461425798852,0.019286861044487784
211,0.25,0.001,0.01235311705092288,0.0096537395841395,15.12731217856359,0.010797510477204562,0.018925425596535206
212,0.25,0.001,0.012415435089908465,0.009651259340421117,15.490441582419656,0.01105670348495336,0.019766813410179957
213,0.25,0.001,0.012210713868791407,0.009459848854352127,15.41584801914716,0.011003460399105753,0.016337234659918716
214,0.25,0.001,0.012064351041735423,0.00937580435790799,15.066614883114593,0.010754186212073228,0.009995782947433847
215,0.25,0.001,0.012225269443458982,0.009489653519157207,15.33039287605671,0.010942464579626488,0.013554559887519904
216,0.25,0.001,0.01220842938155237,0.009546817891826534,14.91567101141419,0.010646446118068658,0.015183108193533761
217,0.25,0.001,0.012245542360375625,0.009508258315047832,15.339739404543481,0.010949135906169508,0.01214881893247366
218,0.25,0.001,0.012293844370905197,0.009532347265066523,15.475429130323006,0.011045987958831553,0.01682692180786814
219,0.25,0.001,0.012237355959686365,0.00945769122453651,15.57724096317484,0.011118658788847137,0.013973749375769071
220,0.25,0.001,0.012150600138637755,0.009393456495470472,15.451032041299223,0.011028573905281388,0.00961578484358532
221,0.25,0.001,0.01210079531213551,0.009406593736411646,15.098305750374843,0.010776806388561629,0.013602052416120256
222,0.25,0.001,0.012057126894819014,0.009322340760116626,15.325741584854896,0.010939144600181938,0.012159939988383226
223,0.25,0.001,0.012058095009338975,0.009408043208296853,14.85089049676452,0.0106002073495821,0.01200014419321503
224,0.25,0.001,0.012022390557133188,0.009303669172404992,15.235714844983033,0.010874885685212728,0.01329224051109382
225,0.25,0.001,0.012081713782566967,0.009497965667208638,14.479326190370502,0.010334993711899002,0.011069174855947495
226,0.25,0.001,0.01208655507952878,0.009392794409785608,15.095835724262276,0.010775043343513402,0.013236730026879482
227,0.25,0.001,0.012100873063459541,0.009302725319308465,15.68082112976999,0.011192591812826546,0.01196569889517767
228,0.25,0.001,0.012023483412434357,0.009301065740109695,15.256428130949386,0.01088967032901455,0.01162341722686376
229,0.25,0.001,0.012094588056582995,0.009487044226114799,14.612676610850324,0.01043017602487532,0.010222540037440402
230,0.25,0.001,0.012081626247652251,0.009275600351769515,15.72496961343168,0.011224103935354519,0.012978852793042148
231,0.25,0.001,0.012044607642849888,0.009253297038752623,15.642504913638337,0.011165242622154417,0.010414943365114076
232,0.25,0.001,0.01202248197726228,0.009365787720213634,14.888114274150194,0.010626776783833116,0.009519913499908788
233,0.25,0.001,0.012056527066637169,0.009321472231261056,15.327247947153419,0.010940219805248693,0.010789148709071534
234,0.25,0.001,0.011973584654054256,0.009245246912192816,15.289605073254517,0.0109133512300175,0.0076944597198494846
235,0.25,0.001,0.012082026603471751,0.009500871421863335,14.464792935535161,0.010324620225221386,0.012608964994017566
236,0.25,0.001,0.012098397824424083,0.009369080293584953,15.295095308862551,0.010917270027739151,0.014563998939203364
237,0.25,0.001,0.011954039918503375,0.009220757479356094,15.317314282812253,0.010933129395297825,0.009982686090682234
238,0.25,0.001,0.012077535192171732,0.009391381367664747,15.053206183693625,0.01074461540591979,0.015397794744265931
239,0.25,0.001,0.012127200546062956,0.00940868937683226,15.234537143899937,0.010874045070592388,0.019324797870857374
240,0.25,0.001,0.012156847977277004,0.009447832281390825,15.181323215214894,0.01083606225211627,0.015923376394701854
241,0.25,0.001,0.012147578156807205,0.00933624158679235,15.75472969479031,0.01124534596344776,0.013246983555810792
242,0.25,0.001,0.012130262094991977,0.00945839344175777,14.973152102846088,0.010687474734365515,0.014804803367171968
243,0.25,0.001,0.012065717602393241,0.009341099054900685,15.268762848593973,0.01089847455288649,0.012219271223459924
244,0.25,0.001,0.011995100350391984,0.009239808016578959,15.440658492271346,0.011021169516253638,0.011230193544179201
245,0.25,0.001,0.011977708663302238,0.009293347159682802,15.043161970196348,0.010737446088648357,0.012241143134555646
246,0.25,0.001,0.011981102713204995,0.009283023698236605,15.120035431601785,0.01079231651077929,0.009656078847391265
247,0.25,0.001,0.011990153729313552,0.009257790049293427,15.312166849772135,0.010929455281778825,0.011299769793237959
248,0.25,0.001,0.011951057974136236,0.009267983309021502,15.03595155658144,0.010732299469365767,0.011846240875976426
249,0.25,0.001,0.012005090412467417,0.009338717672484691,14.94235260318024,0.0106654907945612,0.014114057179540396
250,0.25,0.001,0.01199409215137212,0.00923113471292185,15.483613216515744,0.011051829562109738,0.012955274033759321
251,0.25,0.001,0.012165147434882444,0.009496532850945838,14.954914680635087,0.010674457302380504,0.01680193083094699
252,0.25,0.001,0.012135809118097479,0.009401973891965669,15.320412491307113,0.010935340821775242,0.016756175884178708
253,0.25,0.001,0.01202145071154592,0.009229025869357466,15.648748340028705,0.0111696990292853,0.018268886155315807
254,0.25,0.001,0.012006302768684397,0.00929135416700232,15.21457233814278,0.010859794673906338,0.011831576004624367
255,0.25,0.001,0.011910857463424856,0.009276859894996941,14.760922441578876,0.010535990322326107,0.011888541547315461
256,0.25,0.001,0.011939062125454045,0.009250921093755297,15.064343500618984,0.010752564954046384,0.010936332933072532
