epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
69,0.25,0.001,0.017374336837401874,0.014051620471232299,18.620500154133083,0.01329086377882447,0.0609443262219429
70,0.25,0.001,0.01759482809354233,0.014271436141261572,18.624288993545726,0.013293568160989097,0.031670890748500824
71,0.25,0.001,0.017061115301485304,0.013522193602085867,19.83211744284328,0.014155686968481998,0.02862185115615527
72,0.25,0.001,0.017059990641059754,0.013475807159667529,20.08576608005958,0.014336735246295204,0.0376295605674386
73,0.25,0.001,0.01702399457557292,0.013573784758395787,19.33498027656652,0.013800842452938273,0.01845813573648532
74,0.25,0.001,0.016725966706871986,0.013421339690213717,18.51913160010229,0.013218509350536967,0.020663484930992126
75,0.25,0.001,0.016826034040202067,0.013640206118550482,17.853379913523227,0.012743311858332067,0.06465305139621098
76,0.0,0.001,0.013443498436031463,0.013443498436031463,18.540706248223028,0.013233908813863689,0.0408181951691707
77,0.02,0.001,0.013368656564079508,0.013064383729537832,21.314289696608917,0.015213625764888591,0.026933732132116955
78,0.04,0.001,0.013272345631937438,0.01251203231985056,26.629967291143878,0.019007828187825752,0.04555983406802019
79,0.06,0.001,0.013344712661508518,0.012005255133196523,31.276330344284638,0.022324290038747065,0.015154481555024782
80,0.08,0.001,0.013650622926180876,0.011662061939228184,34.82467810715301,0.024857015065776596,0.021458189003169537
81,0.1,0.001,0.014230446300551862,0.0115228552206219,37.933349802524226,0.027075909923286387,0.03905843570828438
82,0.12,0.001,0.014780133455708812,0.011383593459672567,39.65460354768777,0.028304499320262504,0.06534738279879093
83,0.14,0.001,0.015064098860455465,0.01143727119116089,36.29418293433854,0.025905912158699883,0.05221658572554588
84,0.16,0.001,0.015366695161107221,0.011595375906628898,33.02261432213119,0.02357074541194232,0.03284625895321369
85,0.18,0.001,0.015301048897112472,0.011611505505876451,28.716943113109732,0.020497461179949845,0.050849063942829766
86,0.2,0.001,0.015812362261305127,0.012297528182875507,24.621411697773993,0.01757416966293647,0.04101624401907126
87,0.22,0.001,0.016066773971424825,0.012540686545492728,22.454767251316504,0.01602767112870557,0.04874169329802195
88,0.24,0.001,0.01613094113012658,0.012653931739586817,20.297045454194276,0.014487541366305694,0.03370882881184419
89,0.25,0.001,0.016076653335196308,0.012519930583672434,19.931872066063217,0.014226889411893803,0.026482371302942436
90,0.25,0.001,0.016223797409594815,0.012639764743515207,20.08491810665855,0.014336129983339435,0.02885722244779269
91,0.25,0.001,0.01616485978040514,0.012664163013613677,19.617903093748456,0.014002785934153073,0.04314099748929342
92,0.25,0.001,0.015943925898474983,0.012522210201979437,19.175297193889378,0.01368686452097743,0.0363974180072546
93,0.25,0.001,0.016172939392773412,0.012627128063689303,19.870724593536764,0.014183243821225384,0.03147420892491937
94,0.25,0.001,0.015739204916112786,0.012262158036892172,19.48537254333496,0.013908188824650222,0.026941152289509773
95,0.25,0.001,0.015590159505417076,0.012229582954999766,18.832670235935645,0.013442305664479404,0.02701897422472636
96,0.25,0.001,0.01565190333920189,0.01228078708194102,18.89173428016373,0.013484464154292454,0.039714206010103226
97,0.25,0.001,0.016020241323151167,0.0126712503784065,18.767745802674114,0.013395964170359823,0.07587534623841445
98,0.25,0.001,0.015809836773838425,0.012240649413175975,20.001726053938082,0.014276749503167796,0.06261999656756718
99,0.25,0.001,0.01585218496620655,0.012503051140074488,18.76854807213892,0.01339653681094855,0.06111912429332733
100,0.25,0.001,0.01589361531070516,0.012761413296566734,17.55286392984511,0.012528810799318422,0.0652123832454284
101,0.25,0.001,0.01570228300988674,0.012329818822349174,18.89929225776769,0.013489858856365233,0.046747658401727676
102,0.25,0.001,0.015465033865427668,0.012045312896842443,19.164118151121503,0.013678885189951109,0.032155709341168404
103,0.25,0.001,0.01511849359243731,0.011656365074405942,19.401767247839818,0.013848513381755759,0.04082729481160641
104,0.25,0.001,0.015281568505341493,0.011844004551538183,19.264107185074046,0.01375025495008854,0.043463640535871186
105,0.25,0.001,0.015373677156771286,0.012058082284240783,18.580594437031806,0.013262380040707927,0.04041848952571551
106,0.25,0.001,0.01514467264560959,0.011831952306100084,18.564485743075988,0.013250882043594566,0.03652537862459818
107,0.25,0.001,0.014819821319248102,0.011574042383345622,18.189345444305033,0.012983115948825862,0.027788761382301647
108,0.25,0.001,0.015049755243183692,0.011776626322276985,18.34261218203774,0.013092514048563698,0.027884043132265408
109,0.25,0.001,0.0154101375160338,0.012021274777435803,18.99118908749351,0.01355545259635511,0.04428354402383169
110,0.25,0.001,0.015005184667585771,0.011686689031746569,18.596851831750026,0.013273984176837991,0.03981855884194374
111,0.25,0.001,0.015244885053061232,0.01191396206098644,18.666492413870895,0.013323691944233329,0.04522689990699291
112,0.25,0.001,0.014696996175695825,0.011323599144816399,18.90451815158506,0.013493588973294118,0.04591198141376177
113,0.25,0.001,0.014742531872625593,0.011559710330978225,17.8365341983264,0.012731287793237974,0.04138416238129139
114,0.25,0.001,0.014840399315934392,0.011731390688049643,17.42288319068619,0.012436033683573298,0.04068006078402201
115,0.25,0.001,0.014835331306050095,0.011592043280790124,18.17538495607014,0.012973151289129294,0.03846609716614088
116,0.25,0.001,0.01504835664424338,0.011808170913423918,18.158001525492608,0.012960743415769171,0.04646470521887144
117,0.25,0.001,0.014699508471390869,0.011379779446162756,18.603760345072686,0.013278915306975508,0.029434713224569958
118,0.25,0.001,0.014328496188774138,0.01094666550148137,18.951780898661553,0.013527323981914028,0.02607614112397035
119,0.25,0.001,0.014563043330666384,0.011243746981401986,18.601336394684225,0.013277185149667541,0.03220537553230921
120,0.25,0.001,0.014374404532622688,0.01109537290102696,18.37569480606272,0.013116127627453763,0.01792963283757369
121,0.25,0.001,0.014301055252457721,0.011047516289296785,18.232833717442766,0.013014156829009825,0.019415882416069508
122,0.25,0.001,0.014301902166555953,0.011026209349968012,18.356984126416943,0.01310277239572944,0.016034286779661972
123,0.25,0.001,0.014517546100895616,0.011202345166025283,18.578386524055578,0.013260804085692775,0.021298939362168312
124,0.25,0.001,0.014319590528648866,0.010985335217246527,18.68516555013536,0.01333702037839783,0.015586369981368383
125,0.25,0.001,0.014232564458175551,0.01103061495372389,17.943724282180206,0.0128077974890651,0.02310070861130953
126,0.25,0.001,0.014213468231072154,0.01106906527818381,17.62123424192018,0.012577611878601128,0.019787782182296116
127,0.25,0.001,0.014398140856359579,0.011197974103726919,17.933733903909033,0.012800666598079253,0.025356934716304142
128,0.25,0.001,0.01436411117828345,0.011150870743337312,18.00699975218954,0.01285296199299753,0.02032034968336423
129,0.25,0.001,0.014232266717885115,0.011003028801819192,18.09665028052994,0.01291695237725192,0.0174428957204024
130,0.25,0.001,0.013997537720524058,0.010737037038595616,18.2718448638916,0.013042002044176732,0.030133321260412533
131,0.25,0.001,0.014275456047793733,0.010932052566941027,18.73643259458904,0.0133736135578794,0.03240112649897734
132,0.25,0.001,0.013987334775207918,0.010724468864028967,18.285099922856197,0.013051463185479084,0.02165020816028118
133,0.25,0.001,0.013856010452573057,0.010764088505242445,17.327129702024823,0.012367687153479532,0.01922627165913582
134,0.25,0.001,0.013574823171277589,0.010539173160361338,17.01178159593027,0.01214259928331925,0.020250755362212658
135,0.25,0.001,0.013787893743454656,0.01076200302643112,16.957091319410107,0.012103562683376236,0.015571142546832561
136,0.25,0.001,0.013700541108846664,0.010721881602761111,16.692406980297232,0.011914637387792457,0.02076379458109538
137,0.25,0.001,0.013836197991254209,0.010828100474952142,16.857378609572784,0.012032390156725756,0.019372000669439633
138,0.25,0.001,0.013842578163912779,0.010698621644626689,17.618732693829113,0.012575826333925134,0.027696462348103523
139,0.25,0.001,0.01382015079637117,0.010675768721612949,17.621116976194745,0.012577528177155422,0.02043145491431157
140,0.25,0.001,0.013874041482428962,0.010847860817573492,16.958714980113356,0.012104721613214388,0.023990534866849583
141,0.25,0.001,0.013809809048624732,0.01076028130571299,17.089555788643754,0.012198112625727162,0.027890595917900402
142,0.25,0.001,0.013785716971453232,0.010553478923496565,18.113464645192593,0.012928954065091073,0.03621461304525534
143,0.25,0.001,0.01340134481934807,0.010242489826735816,17.702223210395136,0.012635419850389105,0.023506177589297295
144,0.25,0.001,0.013517671205763575,0.01046314096384788,17.117587536196165,0.012218121010846655,0.020214563546081383
145,0.25,0.001,0.013412539528895028,0.010365425998085662,17.076023584679714,0.012188453665010502,0.01638162446518739
146,0.25,0.001,0.013188308045928236,0.010238560199548927,16.530386816097213,0.011798991303424135,0.026849824314316113
147,0.25,0.001,0.013531576346936105,0.010613942860708207,16.350417511372626,0.011670533555583602,0.017470543272793293
148,0.25,0.001,0.013361350751092916,0.010370207573228244,16.76236734510977,0.01196457340835815,0.020977289105455082
149,0.25,0.001,0.01334503808212054,0.010397192008227488,16.519729710832426,0.01179138451879545,0.012578915494183699
150,0.25,0.001,0.013278650060956236,0.010396604437994051,16.150984679596334,0.011528183211703309,0.009600182219098011
151,0.25,0.001,0.013144353628630125,0.010232668841564202,16.31708075125006,0.011646738580478273,0.01524688582867384
152,0.25,0.001,0.013172095110993596,0.010167573885166948,16.837336624724955,0.012018084671466778,0.014819850213825703
153,0.25,0.001,0.013038835169959672,0.009962480809963956,17.239889724345147,0.012305417362130725,0.020401353482156992
154,0.25,0.001,0.01309903432862668,0.010112011687287802,16.73927522007423,0.011948090806619722,0.024162197175125282
155,0.25,0.001,0.013194823213204553,0.010300339706525018,16.220685814000383,0.011577934199857517,0.024000639095902443
156,0.25,0.001,0.01321345089074177,0.01038877326476423,15.829494331456438,0.011298711157356487,0.017027102410793304
157,0.25,0.001,0.01320067037462811,0.010331598935719532,16.078275873691222,0.011476285420193591,0.025160592359801132
158,0.25,0.001,0.013106686617188815,0.010052480298695685,17.115772512894644,0.0122168254910026,0.018271841419239838
159,0.25,0.001,0.01323311313798156,0.010080486653914934,17.667319913453692,0.01261050671909614,0.029997128372391064
160,0.25,0.001,0.01299926897958864,0.00994364611945952,17.123710318456723,0.012222491305108297,0.022235996400316555
161,0.25,0.001,0.013138384628993801,0.010133524755416791,16.839235257498824,0.012019439869735063,0.02759660594165325
162,0.25,0.001,0.012780981197293047,0.00973404980488593,17.0750041189073,0.012187725994937403,0.03248940221965313
163,0.25,0.001,0.01303795063750276,0.01004660977168551,16.763475900963893,0.011965364668782221,0.009841377846896648
164,0.25,0.001,0.012842444679405115,0.00991512541482343,16.404697852798655,0.011709277553746364,0.023462651297450066
165,0.25,0.001,0.012908905603085892,0.009948211097264592,16.59173238730129,0.011842778292149385,0.020914831509192783
166,0.25,0.001,0.012906773758557024,0.009925547751444804,16.706791600094565,0.011924904782365856,0.019087661523371935
167,0.25,0.001,0.012747707741358612,0.009808722930618479,16.470070863071875,0.011755939231314686,0.008383735238264004
168,0.25,0.001,0.012561582370743722,0.009672194070925441,16.192131670215463,0.011557552940910395,0.01283755556990703
169,0.25,0.001,0.012652905681465246,0.009759902234979068,16.2123910324483,0.011572013584902426,0.01382847549393773
170,0.25,0.001,0.012467130688549597,0.009589107553887217,16.128442522845692,0.01151209316405831,0.017053712159395218
171,0.25,0.001,0.012496099489021905,0.009631634725234177,16.05246123784705,0.011457859555922234,0.011093365028500557
172,0.25,0.001,0.012474957712088959,0.009597138360237019,16.12729876554465,0.011511276777690687,0.011255903945614895
173,0.25,0.001,0.01258795643578979,0.009719800781694394,16.073144840288766,0.011472623012340304,0.015525431061784426
174,0.25,0.001,0.012266157218549826,0.009370210733783396,16.22888627836976,0.011583787493483055,0.010900101624429226
175,0.25,0.001,0.0125471260988071,0.009642917992947976,16.27518255499345,0.011616832658810456,0.013026881963014603
176,0.25,0.001,0.012621033936738968,0.009667243313374398,16.55304470545129,0.011815163958209342,0.012496052620311579
177,0.25,0.001,0.012492680922150612,0.009622838701817054,16.082594642156288,0.011479368052930969,0.015468348128100237
178,0.25,0.001,0.012650924888026865,0.009917765148455583,15.316627019568335,0.010932638843374972,0.014486417174339294
179,0.25,0.001,0.012336162791316267,0.009492521928741207,15.935763757440109,0.011374563709807358,0.01749803964048624
180,0.25,0.001,0.012292885846352275,0.009345423866393445,16.517576290082328,0.01178984745901665,0.012741381612916788
181,0.25,0.001,0.012258181148031844,0.009358741661321513,16.24846076965332,0.011597759293114433,0.010759136639535427
182,0.25,0.001,0.012330422142544125,0.00945924335642706,16.09008566940887,0.011484714967458152,0.011152617943783602
183,0.25,0.001,0.012028262455346463,0.009147392691973644,16.144395297086692,0.011523479869440894,0.011720380124946436
184,0.25,0.001,0.012246883556812624,0.009459293140923674,15.621657468095611,0.011150362218483662,0.021220598990718525
185,0.25,0.001,0.01220443172828306,0.009456350314843504,15.400246801255625,0.0109923246261639,0.018031434156000614
186,0.25,0.001,0.012408412214887293,0.00962189144065863,15.615663625016998,0.011146083957899356,0.021288280375301838
187,0.25,0.001,0.012322657352572755,0.009497057245690612,15.834663028958477,0.011302400448935388,0.026609260588884354
188,0.25,0.001,0.012182618349884884,0.009263446483808228,16.35903817188891,0.011676686775081305,0.023609648769100506
189,0.25,0.001,0.012065478753817232,0.009154110250970985,16.315310272989393,0.011645474855809702,0.018085500535865624
190,0.25,0.001,0.012155658683350569,0.009318460450991045,15.899659506882294,0.011348793366796783,0.029833825305104256
191,0.25,0.001,0.012221537058866477,0.009425078554055359,15.67135448697247,0.011185834751586346,0.02391461779673894
192,0.25,0.001,0.012105505512673644,0.009264888289042665,15.918819680998597,0.011362469436829834,0.011795939256747564
193,0.25,0.001,0.0120620308326015,0.009083419566667533,16.692138430438465,0.011914445703382202,0.020621210957566898
194,0.25,0.001,0.012126711680542064,0.009120523493406894,16.846678528604627,0.012024752697076821,0.017714645092686016
195,0.25,0.001,0.012120929935687705,0.009140367407493199,16.703072221973276,0.0119222499799952,0.020023268026610214
196,0.25,0.001,0.011957624502762963,0.009081962518393993,16.1152100864845,0.011502648170224481,0.027779404694835346
197,0.25,0.001,0.011954729327389712,0.009197017555184003,15.454216751871229,0.011030847074854553,0.012911138745645681
198,0.25,0.001,0.01181272881789298,0.009095307486721231,15.228427959393851,0.010869684482079837,0.018236253410577774
199,0.25,0.001,0.011836758237096328,0.00908315066201023,15.431217241890822,0.01101443057950808,0.016437179098526638
200,0.25,0.001,0.01195665531426291,0.009215082961452913,15.363772778571407,0.010966290348730484,0.015079645129541555
201,0.25,0.001,0.011874404311463048,0.009098952695067171,15.553632470625866,0.011101807616435307,0.014860935819645723
202,0.25,0.001,0.01179023535002636,0.008940339112017729,15.970817795282677,0.011399584436318827,0.010022240380446116
203,0.25,0.001,0.011757511492299883,0.008888481585662576,16.07804385318032,0.011476119809550548,0.00945863826200366
204,0.25,0.001,0.0118063364319409,0.00896695437782173,15.911897635158104,0.011357528647507569,0.0162053635964791
205,0.25,0.001,0.011843144257045999,0.00899927131831646,15.937064110478268,0.011375491870434167,0.011141741493095955
206,0.25,0.001,0.011746260443631607,0.008962771584150157,15.598673192760613,0.011133956597259537,0.016455055835346382
207,0.25,0.001,0.011658859521716455,0.008966810176078277,15.086247540727447,0.010768199529427157,0.012054080764452616
208,0.25,0.001,0.011702353087595747,0.00901178019474956,15.077970975561987,0.010762291916889356,0.015910314085582893
209,0.25,0.001,0.011791885571106326,0.009050081684430944,15.365069159978553,0.010967215674502893,0.017821460962295532
210,0.25,0.001,0.011596464823129812,0.008784507118354115,15.758211570450023,0.011247831242291237,0.019197579783697922
211,0.25,0.001,0.011729582224654245,0.008898388193566588,15.866012138656423,0.01132477668712093,0.017481947628160317
212,0.25,0.001,0.011588585409748404,0.008779685956107664,15.741072980663445,0.01123559813038076,0.015264438310017189
213,0.25,0.001,0.011632842884127852,0.008878285501482366,15.436540253554718,0.01101823001681279,0.011851749072472254
214,0.25,0.001,0.011615586584976202,0.008871822323225722,15.376054341280007,0.010975056631891512,0.013249908263484636
215,0.25,0.001,0.011458757922902137,0.008648446654971642,15.748985218096383,0.011241245694572721,0.012021809505919615
216,0.25,0.001,0.011544084506510179,0.008757605783264094,15.615427669090561,0.01114591553825165,0.012165455458064875
217,0.25,0.001,0.011595409104152571,0.008848649178501925,15.392845274526861,0.010987041594951364,0.010738896826903025
218,0.25,0.001,0.011522977601123762,0.008760205988736846,15.482573014271411,0.011051087090843263,0.009675948570171991
219,0.25,0.001,0.011309937538602684,0.00859423083123527,15.218821598004691,0.010862827693079722,0.012293657598396143
220,0.25,0.001,0.011383378489202336,0.008724927300988118,14.897959045217007,0.010633803743909355,0.010736667706320683
221,0.25,0.001,0.011647598417122153,0.008983358823328833,14.930399254907536,0.010656958782946136,0.01587180079271396
222,0.25,0.001,0.01143631901403394,0.008732306664880318,15.153284978262986,0.010816049235019975,0.019427940249443054
223,0.25,0.001,0.011533722375767141,0.00876489788576772,15.5164912984341,0.011075297143778801,0.014517378682891527
224,0.25,0.001,0.011628948175643064,0.008795688518240481,15.877588054801844,0.011333039296789325,0.009684139552215735
225,0.25,0.001,0.011343060143857817,0.008524707011595557,15.794051749796807,0.01127341309764226,0.010350503027439117
226,0.25,0.001,0.01132268727391581,0.008542018176256857,15.582870990415163,0.011122677366463357,0.00924171693623066
227,0.25,0.001,0.011389114575672753,0.008659597863502141,15.296211109885686,0.010918066459590068,0.013770561665296555
228,0.25,0.001,0.011324794302824178,0.008654494522304474,14.96436140808878,0.010681200148528752,0.012811819557100534
229,0.25,0.001,0.011260791905695879,0.008600057397462144,14.91075516954253,0.010642937308738422,0.01350986398756504
230,0.25,0.001,0.011331466580682162,0.008619968072051488,15.195239332657826,0.01084599524101201,0.009957195104410252
231,0.25,0.001,0.011294554447448707,0.008541463225891319,15.428324325175225,0.01101236568534991,0.010957295695940653
232,0.25,0.001,0.01135851494685004,0.008601579378960254,15.449868310855914,0.011027743262566676,0.014101346333821615
233,0.25,0.001,0.011307245957417578,0.008538022095078155,15.5187301997897,0.011076895217551534,0.011537831897536913
234,0.25,0.001,0.01134587788977955,0.008608032984635498,15.342881902863708,0.010951378945655751,0.013687848423918089
235,0.25,0.001,0.011385901524579222,0.008573290874262023,15.761870323857174,0.01125044277220355,0.013743977838506302
236,0.25,0.001,0.011364699034845526,0.0085345689808549,15.86004706274105,0.011320518959843718,0.012086208909749985
237,0.25,0.001,0.011182426463199568,0.008402219666993315,15.580279374424416,0.011120827533493517,0.013364816394944986
238,0.25,0.001,0.011164319194570373,0.008407767378736901,15.44771792013434,0.011026208365549135,0.016380917901794117
239,0.25,0.001,0.011198991261234012,0.00852775029083596,14.969635468495044,0.010684964645606742,0.013682047526041666
240,0.25,0.001,0.011208404315329051,0.00860250789577825,14.60344548768635,0.010423587071867487,0.013950741228957972
241,0.25,0.001,0.011175076241451727,0.008520452229046746,14.876511368570448,0.010618494909757636,0.011217178155978521
242,0.25,0.001,0.011084835469439815,0.008369442258218798,15.21706414524513,0.010861573265699594,0.009354835065702597
243,0.25,0.001,0.011136376298964024,0.00840690759116713,15.29594153392164,0.010917874042770621,0.010336084912220636
244,0.25,0.001,0.011135459382417081,0.008426749536508247,15.179608296744432,0.010834838184685534,0.015315743473668894
245,0.25,0.001,0.011242554346217385,0.00853523432831221,15.171821835674818,0.01082928039662728,0.018449121465285618
246,0.25,0.001,0.011052943164883535,0.008296593599304368,15.446581852586963,0.011025397467942158,0.01344637976338466
247,0.25,0.001,0.01112704456465531,0.008366224155584467,15.471636941161337,0.011043281185696887,0.015294246841222048
248,0.25,0.001,0.011339123242923731,0.008600041836122924,15.349811831607095,0.010956325361603922,0.022586319595575333
249,0.25,0.001,0.011092419016964828,0.00834640786287528,15.388645703279519,0.010984044042312291,0.01727245282381773
250,0.25,0.001,0.011085871489176268,0.00843736887143194,14.842208826089207,0.010594010582504787,0.015779921629776556
251,0.25,0.001,0.011235471520148501,0.008548363430213325,15.058552572998819,0.010748431529620855,0.02334785694256425
252,0.25,0.001,0.010998891430753695,0.008175550122992902,15.822003859507886,0.011293364639191924,0.019687471600870293
253,0.25,0.001,0.011084729227932948,0.008334712461344426,15.411096234864827,0.011000068690124787,0.018835865892469883
254,0.25,0.001,0.011255539328897302,0.008539723008399523,15.21943390520313,0.010863264743185675,0.02353615655253331
255,0.25,0.001,0.01121814651532641,0.00842836705519806,15.633923325357557,0.011159117291475772,0.019557392224669456
256,0.25,0.001,0.011128401242290871,0.008415848900905893,15.201142033444174,0.010850208446426963,0.016335471533238888
