epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.01204768774357248,0.008654395901063022,19.016008295911423,0.013573167948544913,0.028018465731292963
258,0.25,0.001,0.012268948051682178,0.008850688451623663,19.155925628986765,0.013673037565301046,0.01985178329050541
259,0.25,0.001,0.012460301967060312,0.009033224604865338,19.205343530533163,0.013708310871187126,0.028283700812608004
260,0.25,0.001,0.011998224626988806,0.00850446444955912,19.579032816785446,0.013975041268226586,0.02643861062824726
261,0.25,0.001,0.01217490700172617,0.008612905331748598,19.96145857141373,0.014248007545620079,0.030215621925890446
262,0.25,0.001,0.012148815742198458,0.008573494911035325,20.036096938112948,0.014301282611072767,0.027420911006629467
263,0.25,0.001,0.011986919797639897,0.008454059092129798,19.7981523148557,0.01413144347955439,0.02005942352116108
264,0.25,0.001,0.012083064308984483,0.00862510389390778,19.378410095864155,0.01383184161018141,0.02554686088114977
265,0.25,0.001,0.011906101150398559,0.00852170539029101,18.966156005859375,0.013537584586623394,0.012321665650233626
266,0.25,0.001,0.012161609102436837,0.008789840867703265,18.895389151065906,0.013487072912966386,0.018436419777572155
267,0.25,0.001,0.011921782066371846,0.008516516477028106,19.08310813092171,0.013621062191949827,0.009343088371679187
268,0.25,0.001,0.012096384104262007,0.00868434421321813,19.12107033425189,0.013648158696825046,0.01971781626343727
269,0.25,0.001,0.011864796657353006,0.008497327447254607,18.871297998631253,0.013469877229572628,0.01796653401106596
270,0.25,0.001,0.011739467449010686,0.00839172059947506,18.760773679043385,0.013390987636719047,0.014783651567995548
271,0.25,0.001,0.011864838467791993,0.008512756747609757,18.785065833558427,0.013408326790548484,0.010278340894728899
272,0.25,0.001,0.01200035721697706,0.008619200993091502,18.947998168620657,0.013524623960471561,0.00944945216178894
273,0.25,0.001,0.012056421528154232,0.008653823940202277,19.06815825117395,0.013610391328461065,0.008763927267864347
274,0.25,0.001,0.012040609810897645,0.00862877116479138,19.11994211724464,0.013647353402744212,0.009926767088472843
275,0.25,0.001,0.011888010982186236,0.008469232476930669,19.158835877763465,0.013675114830666284,0.016885419841855764
276,0.25,0.001,0.011863939345200011,0.008431785284204686,19.23379212237419,0.013728616789703205,0.016075494699180126
277,0.25,0.001,0.011915693257717377,0.008424287820433049,19.56583729196102,0.013965622620957189,0.020893443375825882
278,0.25,0.001,0.011892487374233438,0.008387201366589424,19.643622824486265,0.014021144057449154,0.014913887716829777
279,0.25,0.001,0.01192764085816576,0.008511535506299201,19.143854790545525,0.013664421692038206,0.007989775156602263
280,0.25,0.001,0.012099693747276955,0.008763465594421042,18.696223887991398,0.013344913553170162,0.011760888155549765
281,0.25,0.001,0.011649786791902907,0.008325012460192467,18.632037548308677,0.01329909889244017,0.014449826441705227
282,0.25,0.001,0.011884750897421482,0.008566894489241408,18.5932685770887,0.013271426536108993,0.009620418073609471
283,0.25,0.001,0.011895183731425316,0.008570905774831772,18.629254158507003,0.013297112175950752,0.014162548817694187
284,0.25,0.001,0.011796589861524867,0.00842080081000607,18.917919645918175,0.013503154636629676,0.01292110700160265
285,0.25,0.001,0.011842335059129178,0.00838894634804827,19.352791562993477,0.013813555719481426,0.019063618034124374
286,0.25,0.001,0.011906607274679428,0.008468191476261362,19.26888336019313,0.013753664068660335,0.022006156854331493
287,0.25,0.001,0.01160875196628114,0.008279268808187322,18.658425270242894,0.013317933811736541,0.006658982019871473
288,0.25,0.001,0.011587205957225028,0.008327751559145908,18.265983500379196,0.013037818344310632,0.020620168652385473
289,0.25,0.001,0.011770513641865963,0.008533127467207451,18.142311420846493,0.012949544197606348,0.014651878736913204
290,0.25,0.001,0.01192673563243861,0.00863007711682548,18.47447569826816,0.013186635045159288,0.01251966506242752
291,0.25,0.001,0.011684086173772812,0.008295735185767742,18.98832158839449,0.013553405844678438,0.015514815226197243
292,0.25,0.001,0.011590447336276795,0.008168446752143668,19.17689079933978,0.013688001998101199,0.011602910235524178
293,0.25,0.001,0.011884699853018243,0.008505595808333538,18.93649778974817,0.013516415267486202,0.01508070807904005
294,0.25,0.001,0.011584109131326067,0.008226806852728762,18.814321152707365,0.013429208531554151,0.011987365782260895
295,0.25,0.001,0.011415304933139619,0.008091005179634753,18.629375457763672,0.013297198756433742,0.01659525278955698
296,0.25,0.001,0.01150927466756486,0.008205374504657501,18.51505807105531,0.013215601763779665,0.014777929987758398
297,0.25,0.001,0.011591568668472005,0.008272614013007346,18.59942249541587,0.013275819054543803,0.020157729275524616
298,0.25,0.001,0.011453744935545516,0.008096098840395187,18.816247899481592,0.013430583796917625,0.01574345538392663
299,0.25,0.001,0.011379327090021143,0.008036709638272828,18.732026282777177,0.013370468438813118,0.01364995026960969
300,0.25,0.001,0.011338088443463153,0.008051849980937673,18.416081367655003,0.013144954580767311,0.015391276683658361
301,0.25,0.001,0.011506765149533749,0.008242829940579038,18.29109378571206,0.013055741460179914,0.010126418434083462
302,0.25,0.001,0.011475012380074947,0.008204571645152061,18.327549021294775,0.01308176232783353,0.01346783060580492
303,0.25,0.001,0.011561921302308428,0.00826326274174325,18.48568303534325,0.01319463457197948,0.00859625032171607
304,0.25,0.001,0.011392197670771721,0.008066368269476485,18.637949923251536,0.013303319003034645,0.011619389988481998
305,0.25,0.001,0.011201476797144463,0.007857835861517394,18.73776200477113,0.013374562458794526,0.019913132302463055
306,0.25,0.001,0.011519933733692828,0.008187753108746193,18.673539993610788,0.013328722336624403,0.021104751620441675
307,0.25,0.001,0.011461220265544475,0.008164420109638509,18.475268343661693,0.013187200816318124,0.03204142116010189
308,0.25,0.001,0.011282176611588356,0.007980154648898764,18.50453121104139,0.0132080879450688,0.015746079850941896
309,0.25,0.001,0.012323457391021099,0.008955325554818549,18.875013189112888,0.01347252904290713,0.05217523314058781
310,0.25,0.001,0.01148169616514698,0.008033311143121186,19.324751387251183,0.013793541318523329,0.014499385841190815
311,0.25,0.001,0.011851177966975152,0.008372467169736294,19.494695298215177,0.013914843182166436,0.040166134014725685
312,0.25,0.001,0.01149497244586336,0.008034472551910168,19.392642284961457,0.013842000203398614,0.022238810546696186
313,0.25,0.001,0.01143695001906537,0.008015901088080507,19.17155793372621,0.013684195527284946,0.03426532633602619
314,0.25,0.001,0.011688634911750225,0.00829891785186656,18.995974236346306,0.013558868120161532,0.0321595948189497
315,0.25,0.001,0.011567630725813674,0.00823759045848187,18.66154711297218,0.013320162107760299,0.02394283562898636
316,0.25,0.001,0.01139453612267971,0.008067378734654568,18.645389922121737,0.013308629494733574,0.02499145921319723
317,0.25,0.001,0.011229206589942283,0.007916417319644639,18.56487030678607,0.013251156535892983,0.01691623032093048
318,0.25,0.001,0.011422362376717812,0.008093976455324508,18.652276505815223,0.013313544972030852,0.02951055159792304
319,0.25,0.001,0.011207721850022357,0.007879853882688158,18.64937218199385,0.013311471935755782,0.014503447338938713
320,0.25,0.001,0.011125319736435059,0.007825029815765137,18.494825890723696,0.013201160521572945,0.022233257070183754
321,0.25,0.001,0.0114002765968759,0.008141684524239377,18.261150360107422,0.013034368565387167,0.018070108722895384
322,0.25,0.001,0.0112736355711488,0.008025923615044101,18.200177862289102,0.012990847867444042,0.013896589633077383
323,0.25,0.001,0.011526491215571444,0.008239986404697312,18.41757287370398,0.013146019181801555,0.03153017535805702
324,0.25,0.001,0.011412246430173833,0.008064491456334895,18.760817750971366,0.013391019094197978,0.018154839053750038
325,0.25,0.001,0.011296036950451262,0.007934029887806861,18.84068732566022,0.013448028069707508,0.030007180757820606
326,0.25,0.001,0.011259884395180865,0.007954349860231927,18.52421557649653,0.01322213817023307,0.014589352067559958
327,0.25,0.001,0.011388839063967796,0.00814130834918073,18.199160636739528,0.012990121796387958,0.023815246298909187
328,0.25,0.001,0.011314638969587518,0.008078961970007166,18.132735921981485,0.012942709437531395,0.01683712564408779
329,0.25,0.001,0.011216947095508271,0.007951497179555131,18.299583435058594,0.013061801167065377,0.01209706999361515
330,0.25,0.001,0.011029691811888776,0.0077327953928962665,18.475806946450092,0.013187585257994355,0.016734971199184656
331,0.25,0.001,0.010939402961509024,0.007673634929542846,18.301361976785863,0.013063070647241872,0.010006258264183998
332,0.25,0.001,0.011092078951286508,0.007906849139389839,17.850027855406417,0.012740919240118784,0.012191893067210913
333,0.25,0.001,0.01129299707393697,0.0081874858786134,17.403283667057117,0.012422044016457613,0.016192303970456123
334,0.25,0.001,0.011122618108353716,0.008017090446454413,17.403378019941613,0.012422111363270245,0.010946876835078001
335,0.25,0.001,0.010922906682529349,0.0077535874566974795,17.760863446174785,0.012677275835956306,0.012118697166442871
336,0.25,0.001,0.01127650739347681,0.008035974477992413,18.159947050378676,0.012962132084495844,0.008838573470711708
337,0.25,0.001,0.01091563224079127,0.007614512690045732,18.499474992143348,0.013204478938003817,0.0086071970872581
338,0.25,0.001,0.010949363852752017,0.00761922719353374,18.662084782377203,0.013320545883209994,0.014654878992587328
339,0.25,0.001,0.011016353925174855,0.007699591939912197,18.587133691665976,0.013267047602902196,0.009779071900993586
340,0.25,0.001,0.01090594139346417,0.007629439670671808,18.361516222040702,0.013106007296246041,0.01213294779881835
341,0.25,0.001,0.011078501060763572,0.007809657078394865,18.318603556206885,0.013075377270668726,0.013218032196164131
342,0.25,0.001,0.011155871000695736,0.007885249648639497,18.328560403052798,0.01308248422773219,0.02310137404128909
343,0.25,0.001,0.01085830697829419,0.007565804519393342,18.451183643746884,0.013170009738577362,0.008963510859757662
344,0.25,0.001,0.011052604051346475,0.007744576385680666,18.5381885690892,0.013232111755238545,0.012326863128691912
345,0.25,0.001,0.010795948373034913,0.007486230049757881,18.547663303131753,0.013238874591814241,0.008242081385105848
346,0.25,0.001,0.010792092023853292,0.007507875522083425,18.40474985000935,0.013136866416851785,0.013119942508637905
347,0.25,0.001,0.010886011724459363,0.007668309062323037,18.03200750148043,0.012870811921113796,0.02149874670431018
348,0.25,0.001,0.011024409627660792,0.007848046858735542,17.80033610729461,0.012705450469161033,0.012527400627732277
349,0.25,0.001,0.01103706762907987,0.007828386421216296,17.98144937068858,0.012834724747101057,0.010605262126773596
350,0.25,0.001,0.010933080925903421,0.0076405091330092,18.45157225588535,0.013170287120546288,0.012259318493306637
351,0.25,0.001,0.010918337475270667,0.007556341955081579,18.840621583005216,0.01344798114418645,0.011538168881088495
352,0.25,0.001,0.010963500754788835,0.007580526192930151,18.958192338334754,0.013531900312872772,0.02327653579413891
353,0.25,0.001,0.010783693297429288,0.0074308273541007904,18.7894612981918,0.013411464167160457,0.01770849758759141
354,0.25,0.001,0.010731917152062375,0.007435563971546102,18.47276070777406,0.013185410926319814,0.015589158050715923
355,0.25,0.001,0.011024862012647569,0.00781946333045972,17.96305518454694,0.01282159542080438,0.014126549474895
356,0.25,0.001,0.010850846727794789,0.007681248273621214,17.76242929823855,0.012678393503382264,0.017488020472228527
357,0.25,0.001,0.01102184480492105,0.007847181818586714,17.790809387856342,0.012698650526664055,0.019403335172683
358,0.25,0.001,0.01087892204126779,0.007662360328546864,18.02561272966101,0.012866247487266958,0.010328746866434813
359,0.25,0.001,0.010684473776912435,0.0074669029959972865,18.031268140102956,0.012870284182800111,0.007869843859225512
360,0.25,0.001,0.01082874632420692,0.007645159811177787,17.840819216789082,0.012734346336037889,0.00938790524378419
361,0.25,0.001,0.010886257256757705,0.0077391498662689896,17.63638849461332,0.01258842861856768,0.009948794264346361
362,0.25,0.001,0.010694963897162296,0.007534016775799558,17.71394758021578,0.012643788422709336,0.013334549032151699
363,0.25,0.001,0.010577919120167164,0.007365019229102008,18.00509205270321,0.012851600323128628,0.01412436505779624
364,0.25,0.001,0.01080481117551631,0.007604145088252869,17.936533258316366,0.012802664709719034,0.015399872791022062
365,0.25,0.001,0.010924566378618808,0.007735612584238357,17.870895507487845,0.012755814066729368,0.021270395256578922
366,0.25,0.001,0.010956165202437564,0.007729378717139046,18.08291098412047,0.012907145598943948,0.01542180310934782
367,0.25,0.001,0.010786106909050587,0.007536181427062826,18.21258195917657,0.012999701612545732,0.02393778646364808
368,0.25,0.001,0.010588667514000802,0.007345010140078499,18.17745703839241,0.012974630291500651,0.015219708438962698
369,0.25,0.001,0.01071942260766283,0.007520645084057717,17.92594986773552,0.012795110540853333,0.011657976545393467
370,0.25,0.001,0.010582319718409092,0.007394741408209851,17.86318827689962,0.012750312831477244,0.013950425665825605
371,0.25,0.001,0.010554214127044728,0.007382173665819016,17.77611557980801,0.012688162440976453,0.01810233388096094
372,0.25,0.001,0.010682049663142954,0.0075653670355677605,17.465890681489984,0.012466731392926469,0.01297109853476286
373,0.25,0.001,0.01071554366895493,0.007627189595331537,17.307138037174305,0.01235341758542063,0.02417096681892872
374,0.25,0.001,0.010802723150304023,0.007721271920711436,17.268452299402114,0.012325804639116427,0.014856745954602957
375,0.25,0.001,0.010709821781579485,0.007568371947854757,17.60468620949603,0.012565800292288386,0.030962063930928707
376,0.25,0.001,0.0106831652686951,0.007457673034452377,18.07565969101926,0.012901969800870279,0.01483224518597126
377,0.25,0.001,0.010599651710784181,0.0073102013643910274,18.43407951517308,0.013157801224249166,0.01731581101194024
378,0.25,0.001,0.010434015852181202,0.007151742485609461,18.39386091841028,0.013129094160178644,0.020172322634607553
379,0.25,0.001,0.010583008064868603,0.0073519505342428985,18.106846951423808,0.012924230514934909,0.009747207397595048
380,0.25,0.001,0.010618188953463068,0.007417202946987558,17.938323852863718,0.01280394279290772,0.01872047735378146
381,0.25,0.001,0.010657070402769333,0.007473741241909088,17.83937831635171,0.012733317856068314,0.011404638644307852
382,0.25,0.001,0.010683462162442665,0.007517073234107266,17.74444600369068,0.012665557461592205,0.013347458560019732
383,0.25,0.001,0.01076277087819069,0.007633315359658384,17.537469255163316,0.0125178224519367,0.024960715789347887
384,0.25,0.001,0.0105206383828153,0.0074005407836050426,17.485026826249793,0.012480390311384577,0.012486540013924241
385,0.25,0.001,0.010450396310300269,0.007284867924023816,17.739620573977206,0.012662113186279233,0.02226964198052883
386,0.25,0.001,0.010522776917415731,0.007315522297582728,17.973455185585834,0.012829018690639425,0.010756242088973522
387,0.25,0.001,0.01072954083297481,0.00748328774414481,18.192002803721326,0.012985012707866757,0.01733607752248645
388,0.25,0.001,0.010665726451639166,0.007390214922897359,18.355968759415,0.013102047651259814,0.01824560994282365
389,0.25,0.001,0.010727463448618321,0.007455506847497631,18.336046543527157,0.013087827654194972,0.016554197296500206
390,0.25,0.001,0.010687903956846987,0.00742138220750271,18.305587809136572,0.013066086944422963,0.017505382653325796
391,0.25,0.001,0.010443005512686485,0.007185373009440113,18.255771515217234,0.013030529275672543,0.01479319017380476
392,0.25,0.001,0.010671652219396956,0.007443406272362521,18.091088599347053,0.012912982583402607,0.020452529191970825
393,0.25,0.001,0.01057784998432753,0.007391621576661759,17.855622474183427,0.012744912544028143,0.012552328407764435
394,0.25,0.001,0.010484730626674408,0.007359256631040827,17.515157983658163,0.012501897204609681,0.018812081776559353
395,0.25,0.001,0.010519653796515566,0.007384154301612301,17.571337354944106,0.012541996684471167,0.013279006816446781
396,0.25,0.001,0.010531694331067674,0.007377928003985831,17.67370739388973,0.01261506594852943,0.02378258667886257
397,0.25,0.001,0.010447581873295154,0.007324230460885992,17.50326233721794,0.01249340637917055,0.010760803008452058
398,0.25,0.001,0.010375381982389917,0.007316892065028561,17.13977756906063,0.01223395972095691,0.02445140853524208
399,0.25,0.001,0.010537812446660183,0.007547990161370724,16.75496580245647,0.011959290365779066,0.014761294703930616
400,0.25,0.001,0.010653217065524547,0.0076819196184898944,16.651148593172113,0.011885188146446905,0.022196508944034576
401,0.25,0.001,0.01047151331651084,0.007473314507923862,16.80190471892661,0.011992794231924776,0.01507464051246643
402,0.25,0.001,0.01038414275551096,0.007313369416651574,17.208612482598486,0.012283092421554951,0.013495430815964937
403,0.25,0.001,0.010267218277650945,0.007139133061579568,17.529790066658183,0.012512341232446954,0.01745896367356181
404,0.25,0.001,0.010471230531309514,0.007305914655010751,17.738429698538273,0.012661263168121537,0.012527422048151493
405,0.25,0.001,0.010294365399378412,0.00712110938385446,17.78292562606487,0.01269302328769798,0.0100471549667418
406,0.25,0.001,0.010628603042123165,0.007498908401565983,17.538808660304294,0.012518778487012345,0.011066595558077097
407,0.25,0.001,0.01019547903474341,0.0070970439193572135,17.363631755747694,0.012393741438792072,0.011056126095354557
408,0.25,0.001,0.010125288482200592,0.007043946960425758,17.26783918827138,0.012325367015183,0.0120742111466825
409,0.25,0.001,0.010260081334792554,0.007181016341882183,17.25508052744764,0.012316260190897672,0.009019911289215088
410,0.25,0.001,0.01025272842417372,0.007174187627165241,17.252144022190823,0.01231416418429038,0.009585443884134293
411,0.25,0.001,0.010332804490277108,0.007264296762011153,17.19591733242603,0.01227403092964028,0.008998776320368052
412,0.25,0.001,0.010347158132873952,0.0072794942026759716,17.1911875542174,0.012270654928063812,0.020373297855257988
413,0.25,0.001,0.010343358475477137,0.007271687391194257,17.213643418981675,0.012286683382570789,0.012457442469894886
414,0.25,0.001,0.010032854815746875,0.006964829572020693,17.193215309305394,0.012272102290724764,0.016564722172915936
415,0.25,0.001,0.010687409801051971,0.0076670251648001215,16.926234955483295,0.01208153815523433,0.022742065135389566
416,0.25,0.001,0.010635798479965392,0.007585701770446402,17.092741945956615,0.012200386827949047,0.023545440286397934
417,0.25,0.001,0.010340748394423343,0.007198603635534961,17.6085791080556,0.0125685789493616,0.014286524150520563
418,0.25,0.001,0.010245044418471926,0.007044447863355596,17.936143185230012,0.012802386284960752,0.013381291646510363
419,0.25,0.001,0.010316137065912815,0.007140519781077796,17.79615998775401,0.012702469655784447,0.00973049458116293
420,0.25,0.001,0.010446393584951441,0.007338547425225694,17.416370391845703,0.012431385004886298,0.011896502692252398
421,0.25,0.001,0.01016265427337048,0.007073158081224624,17.31353633961779,0.012357984539341749,0.011915102135390043
422,0.25,0.001,0.010357343413411303,0.007270773139564281,17.29713809236567,0.012346279866071144,0.016850112471729517
423,0.25,0.001,0.010219911707842604,0.007122437083261444,17.358249217905897,0.012389899513137684,0.014219516888260841
424,0.25,0.001,0.010215333286435046,0.007104165852069855,17.43498120409377,0.012444668953671498,0.009230765514075756
425,0.25,0.001,0.010156170365975258,0.00699323019448747,17.725117176137072,0.012651761010804476,0.013297735713422298
426,0.25,0.001,0.010351284803386698,0.007180017954174509,17.77178143440409,0.0126850688325511,0.013069157488644123
427,0.25,0.001,0.010225368029576666,0.007055076592146082,17.766313431110788,0.012681165903719335,0.01958511769771576
428,0.25,0.001,0.010166418718847823,0.00704324695261869,17.50225481073907,0.012492687231077139,0.01829453557729721
429,0.25,0.001,0.010186158536755025,0.007115887032148052,17.20579963034772,0.012281084675480171,0.018682599999010563
430,0.25,0.001,0.010323168987289388,0.0072825003831468995,17.03990741486245,0.012162674814320094,0.014603598974645138
431,0.25,0.001,0.01023412214473207,0.007192774160586773,17.043711398510222,0.012165390006074391,0.0083174635656178
432,0.25,0.001,0.010159553642919723,0.007128587567267266,16.985534018658576,0.01212386439590191,0.013329047244042158
433,0.25,0.001,0.010286978624285535,0.007239320493758993,17.07907463641877,0.012190631432133312,0.011876925826072693
434,0.25,0.001,0.010160405426583391,0.007027188613218196,17.55854712141321,0.012532867324349186,0.009050717344507575
435,0.25,0.001,0.01031204889667161,0.007124075309393254,17.865404737756606,0.01275189488776346,0.01237925374880433
436,0.25,0.001,0.010156494367154354,0.006968748210830257,17.8641297360684,0.01275098482231863,0.01340258028358221
437,0.25,0.001,0.010283022663219179,0.007127245858390915,17.684972925389065,0.01262310701312567,0.011616334319114685
438,0.25,0.001,0.01002468733473661,0.006903172401275406,17.492971095633,0.01248606073920985,0.009639732539653778
439,0.25,0.001,0.010014086763592476,0.006929969851006853,17.283391871350876,0.01233646814514695,0.014241473283618689
440,0.25,0.001,0.010189876594442003,0.007144896244194279,17.06407035665309,0.01217992173922419,0.014703371562063694
441,0.25,0.001,0.010088875136793928,0.00704210277329734,17.07411023403736,0.01218708796148277,0.02200737316161394
442,0.25,0.001,0.010205915316622308,0.007143701634746283,17.160648508274807,0.012248856893843545,0.01786282053217292
443,0.25,0.001,0.010062452484952642,0.006966613104289516,17.349084610634662,0.012383358037569353,0.016403735615313053
444,0.25,0.001,0.010237430242147851,0.007125667950257342,17.438314884266955,0.012447048454152001,0.013993797823786736
445,0.25,0.001,0.009978080604304659,0.0068990030187241575,17.25515203273043,0.012316311229643419,0.012740443460643291
446,0.25,0.001,0.009922339045938025,0.006873994223535695,17.08292259053981,0.012193378008950612,0.009719539899379015
447,0.25,0.001,0.010140232821094228,0.007119845430505403,16.926250701254986,0.012081549394186285,0.011756073217839003
448,0.25,0.001,0.009962370183239592,0.0069135408551293485,17.085641333397398,0.01219531858201099,0.008887132164090872
449,0.25,0.001,0.010177589160330753,0.007093528860268441,17.28307399343937,0.01233624125156272,0.010152752976864576
450,0.25,0.001,0.00998891321347749,0.0068882186996175885,17.37629062571424,0.01240277703477105,0.008575488813221455
451,0.25,0.001,0.009914322736415458,0.006823872325030413,17.318884382856652,0.012361801843580765,0.011546303983777761
452,0.25,0.001,0.010042993272555636,0.006985536459437076,17.13398957759776,0.01222982839228962,0.0138918268494308
453,0.25,0.001,0.01009460457382684,0.007054523049675404,17.03661626450559,0.012160325670596423,0.01548434142023325
454,0.25,0.001,0.010265247282037076,0.007236478850245476,16.97321725398936,0.012115072986430664,0.012383312452584505
455,0.25,0.001,0.010041038525548386,0.0069814580492675304,17.145887212550388,0.012238320637080934,0.011176426894962788
456,0.25,0.001,0.010164801110612584,0.007054346861278123,17.430985349289916,0.012441816808915,0.009520838037133217
457,0.25,0.001,0.00999065211161654,0.0068523250123921865,17.58718734091901,0.012553310022069242,0.012618714477866888
458,0.25,0.001,0.010175686072003334,0.007057426933278429,17.474722679625167,0.012473035460117892,0.01191783556714654
459,0.25,0.001,0.009784256365705044,0.006678877467725506,17.40254544197245,0.012421517089202319,0.008701574988663197
460,0.25,0.001,0.00993830310378937,0.006851006140734287,17.301213568829475,0.01234918884284759,0.007737225387245417
461,0.25,0.001,0.009771207446589115,0.00671982637388592,17.09993958980479,0.012205524332480221,0.009488703217357397
462,0.25,0.001,0.009828472866656933,0.006833912448046055,16.781517515791222,0.011978242338180744,0.009403511183336377
463,0.25,0.001,0.010030229675008896,0.007082830936192198,16.517222647971295,0.011789595037809632,0.01912986533716321
464,0.25,0.001,0.010050542216668738,0.007089047980039043,16.596213320468333,0.011845976674138711,0.016882869880646467
465,0.25,0.001,0.00992253379143299,0.006909024871965038,16.887705742044652,0.012054036932223164,0.013781227637082338
466,0.25,0.001,0.009717178253575843,0.006667324143679852,17.09138123532559,0.012199415585528613,0.015887209679931402
467,0.25,0.001,0.009986243349440555,0.006940433626717075,17.068717347814683,0.012183238649403771,0.0158962095156312
468,0.25,0.001,0.009780668772440007,0.006771552505249039,16.86308759324094,0.01203646509153529,0.020991516299545765
469,0.25,0.001,0.010173840606783299,0.0072129911426058475,16.592600518084588,0.011843397942958307,0.02189784636721015
470,0.25,0.001,0.009887874185880448,0.006863260037325164,16.949938753817943,0.01209845735461666,0.01293625682592392
471,0.25,0.001,0.01008634162234499,0.0069959947859194686,17.31830373723456,0.012361387392744155,0.011305161751806736
472,0.25,0.001,0.010033496239400924,0.006917835817612866,17.460160519214387,0.012462641341337892,0.014479443896561861
473,0.25,0.001,0.010061501228111856,0.006923528259342655,17.585199802479845,0.012551891365081974,0.011487438809126616
474,0.25,0.001,0.00990307442051299,0.0067878225818276405,17.457870402234665,0.012461006711088268,0.011785066220909357
475,0.25,0.001,0.00998893520854255,0.006923613406004424,17.17806365642142,0.01226128740643927,0.008526274934411049
476,0.25,0.001,0.0098236471890135,0.0067851515189605825,17.02773037362606,0.012153983136064283,0.00888477056287229
477,0.25,0.001,0.00984733791506671,0.006837516369179208,16.867038077496467,0.012039284851888984,0.015788106713443995
478,0.25,0.001,0.00993801934763472,0.006948453443560829,16.753529731263505,0.011958265332807642,0.011135343927890062
479,0.25,0.001,0.010029163786229934,0.00702863604702214,16.814957598422435,0.012002111062400025,0.011909008491784334
480,0.25,0.001,0.009728301712807188,0.006689865528506801,17.027398170308864,0.01215374601735108,0.012344780378043652
481,0.25,0.001,0.009788934953827808,0.006742167009159606,17.074086696543592,0.012187071160987575,0.00931784464046359
482,0.25,0.001,0.009754357938753797,0.0066988845851193085,17.12287237289104,0.012221893199779474,0.008496497292071581
483,0.25,0.001,0.009786859749162451,0.006705598152698355,17.267391488907187,0.012325047458177864,0.013688617385923862
484,0.25,0.001,0.009905169856675129,0.006808903167380932,17.351479144806557,0.012385067198291619,0.009851789101958275
485,0.25,0.001,0.009869674280127312,0.006805115082162492,17.173789653372257,0.012258236726175773,0.01369827939197421
486,0.25,0.001,0.009811238286660072,0.006790793966501951,16.9265708517521,0.012081777909887294,0.012403320521116257
487,0.25,0.001,0.009849835306088975,0.006890144496363528,16.586108471484895,0.011838764076720125,0.011516205966472626
488,0.25,0.001,0.009878997492821926,0.0069295508648328326,16.528699428477186,0.01179778688685024,0.014749962836503983
489,0.25,0.001,0.009778512384187667,0.006762963481881517,16.89913822742219,0.012062197164469799,0.010433575604110956
490,0.25,0.001,0.00976365051688032,0.006702710151117533,17.153510722708194,0.012243762114709632,0.009302458725869656
491,0.25,0.001,0.009824715614160325,0.0067696132934949495,17.120794336846533,0.012220409947784821,0.008517805254086852
492,0.25,0.001,0.009693839884501822,0.0066409552311326595,17.108364024060837,0.012211537490407449,0.008170362561941147
493,0.25,0.001,0.009693274908560388,0.006627973773457268,17.177947916883102,0.01226120479434911,0.015958997886627913
494,0.25,0.001,0.009696736337339624,0.006661781743961446,17.00788506041182,0.012139818030272533,0.011011534836143255
495,0.25,0.001,0.009715181755575729,0.006715003440671778,16.81299954272331,0.012000713449481308,0.017363702412694693
496,0.25,0.001,0.009670604357218488,0.006664343217902995,16.847087373124793,0.012025044520431688,0.012700167018920183
497,0.25,0.001,0.00962587648091164,0.00660353315439313,16.937210448244784,0.012089372197176863,0.011461823713034391
498,0.25,0.001,0.009747486898398145,0.006743909414619841,16.832046752280377,0.012014308888137313,0.017968606669455767
499,0.25,0.001,0.009813184869733262,0.006824018512951567,16.75129005756784,0.011956666707757201,0.013633621390908957
500,0.25,0.001,0.009660658604921178,0.006647891355083978,16.883549142391125,0.012051070051671038,0.018203007988631725
