epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
24,0.25,0.001,0.01903217254234221,0.01547630707438711,19.927070164123666,0.014223461930138234,0.09903308108914644
25,0.25,0.001,0.018437741272894947,0.014624758218187688,21.36795789471604,0.015251932829918657,0.06518938462249935
26,0.0,0.001,0.013986294604679707,0.013986294604679707,25.350307075840654,0.018094437598744222,0.040309308329597116
27,0.02,0.001,0.013115211049858046,0.012439583341201526,47.327732612626065,0.033781393727784485,0.04268715251237154
28,0.04,0.001,0.013655938176465895,0.011776469989962512,65.82837092243689,0.04698670301387358,0.052428980241529644
29,0.06,0.001,0.014194416376562382,0.011464974643255242,63.73246857466971,0.04549069848299051,0.027238802053034306
30,0.08,0.001,0.014320149558997712,0.011687640476410303,46.101818076617654,0.03290636550793551,0.042688577086664736
31,0.1,0.001,0.014666997867136117,0.012269012459935403,33.595776531600144,0.023979854769164984,0.053124540543649346
32,0.12,0.001,0.01501511881274276,0.012336047763704875,31.278154555399706,0.02232559211663077,0.030893124523572624
33,0.14,0.001,0.015295389545349812,0.012195947328918553,31.01656209941629,0.022138873732631185,0.04178570595104247
34,0.16,0.001,0.015627569667283136,0.012368925922251684,28.533497565364634,0.020366522173707803,0.029612346552312374
35,0.18,0.001,0.01578499594873367,0.012328883943458399,26.900071907448414,0.019200622346501366,0.026263285079039633
36,0.2,0.001,0.015853523612892426,0.012379821300933696,24.333284916644896,0.017368511717805065,0.023619077051989734
37,0.22,0.001,0.016302765056395985,0.012709889367159511,22.880088085328445,0.01633125487889254,0.037572719738818705
38,0.24,0.001,0.01628446448871158,0.012561259134781335,21.734214600484083,0.015513358030324114,0.039929254446178675
39,0.25,0.001,0.016334377731455612,0.01265377075176077,20.626121168683287,0.014722427672150812,0.033650819095782936
40,0.25,0.001,0.01638993823746587,0.012845517306206965,19.862935416511164,0.014177684094583271,0.05158403667155653
41,0.25,0.001,0.016330273220841546,0.012794140307133871,19.816491129038948,0.014144533282683046,0.0893473548348993
42,0.25,0.001,0.016198156002094285,0.012698071472932072,19.614473257854485,0.01400033780003889,0.05630776460748166
43,0.25,0.001,0.015993665120783884,0.01245526043251315,19.82921869638366,0.01415361791319319,0.04872031323611736
44,0.25,0.001,0.01608435872491378,0.012644180049229958,19.278760889786316,0.01376071441098238,0.033901235554367304
45,0.25,0.001,0.015741712063740775,0.012396738985098597,18.7452285345446,0.013379891887612134,0.027634367463178933
46,0.25,0.001,0.015635061819272437,0.012275543896335072,18.826738487130264,0.013438071725289267,0.022854110226035118
47,0.25,0.001,0.015546532715581785,0.012188542515608915,18.81817616019279,0.013431960142892784,0.03646745905280113
48,0.25,0.001,0.015542967363622538,0.012246262740873733,18.474732348367162,0.01318681823580811,0.05227827234193683
49,0.25,0.001,0.015238888348173944,0.01200062633272569,18.14722069661329,0.012953048320209342,0.01528258976759389
50,0.25,0.001,0.015398677569001344,0.012065021259880243,18.6818098525839,0.013334625162443898,0.0349698452046141
51,0.0,0.001,0.011539500133547686,0.011539500133547686,22.790963701381806,0.016267640043812853,0.024396490422077477
52,0.02,0.001,0.010930736547221298,0.010324246594148457,42.484620250207854,0.030324496966600896,0.025196708971634507
53,0.04,0.001,0.011485111108741815,0.009846646249721385,57.387241744185204,0.04096162865395089,0.028391987085342407
54,0.06,0.001,0.012047741093500784,0.009760799718874402,53.400085967564024,0.038115693053222,0.026650269399397075
55,0.08,0.001,0.012104372772726284,0.009898141831270323,38.636620296794135,0.02757788743525634,0.016811260604299605
56,0.1,0.001,0.012355665535905306,0.01037577595838569,27.738252554729485,0.01979889547089899,0.017135003581643105
57,0.12,0.001,0.012830512503245075,0.01068886268029737,25.00376376984226,0.017847083347496257,0.04156843479722738
58,0.14,0.001,0.013065124559364502,0.010489788248486454,25.771760150885125,0.018395260635892308,0.030084153171628714
59,0.16,0.001,0.013295634147452069,0.010521813596335819,24.288265564386,0.017336377990282655,0.02264698955696076
60,0.18,0.001,0.013644049325740388,0.010807739547008921,22.075943851673426,0.01575727612539145,0.015468489029444754
61,0.2,0.001,0.013828371607969394,0.010839506321351366,20.937000570276993,0.014944325888848675,0.02306471043266356
62,0.22,0.001,0.014026592453969386,0.010860988583550205,20.159141228710265,0.014389108657180774,0.02810678700916469
63,0.24,0.001,0.01417245018649886,0.010831760167442816,19.501278830688218,0.01391954234881386,0.01994844590080902
64,0.25,0.001,0.014282557727757153,0.011040435152844133,18.1688546020767,0.012968490079997645,0.02662028302438557
65,0.25,0.001,0.014346643335199786,0.01108514844991599,18.27741709180698,0.013045979366029251,0.03179599286522716
66,0.25,0.001,0.014257486460773934,0.01089894509184196,18.821267340593277,0.013434166552885993,0.02418380614835769
67,0.25,0.001,0.014189438789592553,0.011035991004112546,17.671922218014988,0.012613791733058521,0.02340890374034643
68,0.25,0.001,0.014141884416879616,0.01088452523459548,18.25424050576115,0.013029436478059351,0.031090834527276456
69,0.25,0.001,0.014161246288923702,0.010971630284772304,17.87460967790802,0.012758465151968608,0.04089861805550754
70,0.25,0.001,0.01398256122907762,0.01087994067366146,17.387086694154515,0.012410483007961824,0.02149781968910247
71,0.25,0.001,0.013919570125370522,0.010761580076029093,17.697375234778015,0.012631959482354044,0.017041386221535504
72,0.25,0.001,0.013875428771089975,0.010801680032124311,17.225287322026148,0.0122949945196475,0.025906867114827037
73,0.25,0.001,0.013825647683217014,0.010713922716044443,17.438106779839583,0.012446899914232394,0.029322334215976298
74,0.25,0.001,0.01375668313188158,0.010737679222491896,16.918498806639587,0.012076016278829113,0.022304444282781333
75,0.25,0.001,0.013765712796597723,0.010739826391630998,16.957066602767654,0.012103545041233158,0.025602787965908647
76,0.0,0.001,0.0102206818134605,0.0102206818134605,20.95915038722336,0.014960135893806823,0.0210043762344867
77,0.02,0.001,0.009833307185402089,0.009288896911336612,38.13594668281053,0.027220518688658477,0.01354903174797073
78,0.04,0.001,0.010329587790411116,0.008874871350840651,50.951446670888586,0.03636791339820741,0.013459673442412168
79,0.06,0.001,0.010758593565766599,0.008833719443158106,44.945809657912854,0.03208123458808912,0.015790174482390285
80,0.08,0.001,0.010941515061727502,0.009146179446274308,31.44081717084168,0.02244169676719606,0.020370872458443046
81,0.1,0.001,0.011158100845422715,0.009425495786794053,24.273795688734438,0.017326049742137358,0.011995983310043812
82,0.12,0.001,0.011452929668460681,0.00946049629502995,23.261660549544477,0.01660361209817593,0.016334693413227797
83,0.14,0.001,0.011885965199480644,0.00950662492954364,23.810397190652836,0.016995287073984892,0.021466295118443668
84,0.16,0.001,0.012168722535679294,0.009615628100188168,22.355533028863796,0.015956840134806423,0.022060325602069497
85,0.18,0.001,0.01246005178858267,0.009850837936874027,20.308380884223176,0.014495632322785994,0.026324906037189066
86,0.2,0.001,0.01258702324644016,0.00979419415638705,19.563767524281886,0.01396414527072226,0.017214149585925043
87,0.22,0.001,0.01289195528613787,0.009871920966197224,19.232128892481455,0.013727429616332231,0.02132074150722474
88,0.24,0.001,0.013152285206137568,0.010045860868319078,18.133752693289658,0.012943435184360927,0.02265910990536213
89,0.25,0.001,0.013244994326777393,0.010097554153238765,17.638255939362157,0.01258976155557613,0.017467342666350305
90,0.25,0.001,0.013212321699852017,0.010173030391398762,17.032189188995684,0.012157165730903415,0.03136466583237052
91,0.25,0.001,0.013163603925306326,0.010049557528852024,17.451115881561474,0.012456185497188776,0.017968840431421995
92,0.25,0.001,0.013154992879212155,0.01005109234845499,17.39425925641556,0.012415602609861213,0.01980221818666905
93,0.25,0.001,0.013093982483092261,0.010084925326192455,16.862757263669543,0.012036229310256634,0.015083495294675231
94,0.25,0.001,0.013156581159894633,0.010126356296478563,16.98138079268664,0.012120899923402312,0.029408260830678046
95,0.25,0.001,0.012989328404979468,0.009933577799050419,17.124427151528135,0.012223002963260624,0.020062745665200055
96,0.25,0.001,0.01298084346905762,0.010018720267826964,16.599738309337834,0.011848492726151202,0.015883629501331598
97,0.25,0.001,0.012988813363822403,0.010025865184795705,16.60436232581007,0.011851793237551797,0.016565220314078033
98,0.25,0.001,0.012970469067478256,0.00997022903403722,16.813345558830633,0.01200096042743086,0.01818412193097174
99,0.25,0.001,0.013005958369788724,0.010042330519060927,16.608169579961498,0.011854510763712703,0.028863304993137717
100,0.25,0.001,0.013041663254490576,0.010059716879941855,16.710828112948473,0.011927785947857582,0.03801450598984957
101,0.25,0.001,0.012942995866187185,0.009960869803724142,16.71183477794542,0.011928504481045982,0.01436418667435646
102,0.25,0.001,0.012879414509610132,0.009927509811305442,16.542474501704966,0.011807619201787984,0.01952296739909798
103,0.25,0.001,0.012913828292533343,0.009992748943815945,16.369728890194256,0.011684317551887407,0.015202743117697537
104,0.25,0.001,0.012832601513167854,0.009789897712252069,17.0513114078789,0.01217081470940678,0.02982959884684533
105,0.25,0.001,0.01290800676912449,0.009914590283089383,16.7751065636896,0.01197366635523883,0.03676976484712213
106,0.25,0.001,0.012895582631356903,0.009952139135078386,16.495057674983,0.011773774214834403,0.034304845379665494
107,0.25,0.001,0.012927799562739718,0.009962921011046113,16.6151797017221,0.011859514419501855,0.05021925806067884
108,0.25,0.001,0.012731306652307131,0.009860473435822945,16.08815019854568,0.01148333347505045,0.021299241110682487
109,0.25,0.001,0.012764139385644798,0.009766440893940612,16.79910337241592,0.011990794698369679,0.017060812911950052
110,0.25,0.001,0.012748204630398193,0.009826542076016055,16.3729972029441,0.011686650394678158,0.03429790446534753
111,0.25,0.001,0.01269404601598368,0.009759418033617065,16.44565560610178,0.011738512209922756,0.020254804170690477
112,0.25,0.001,0.012701550089297402,0.009797741000534623,16.27294556198606,0.011615235947170635,0.02441688859835267
113,0.25,0.001,0.01259800731036377,0.009701342911176747,16.232907447086017,0.011586657706699513,0.01743108418304473
114,0.25,0.001,0.01257974915048246,0.00964698063569527,16.435235276596813,0.011731074430119068,0.016198566590901464
115,0.25,0.001,0.012662195385040246,0.009770996006494368,16.202283423923888,0.01156479901779007,0.031631809775717556
116,0.25,0.001,0.01261509215210084,0.009660380451510919,16.55820476224215,0.011818847082257066,0.025996589567512274
117,0.25,0.001,0.012633501148669962,0.00965659187280132,16.68259969739651,0.011907637185864746,0.02597933087963611
118,0.25,0.001,0.01252456679505211,0.0096055861649493,16.357968087408953,0.011675922974595968,0.015736822795588523
119,0.25,0.001,0.012517014196075324,0.009554116126553268,16.60408101415938,0.011851592444082355,0.019278406747616827
120,0.25,0.001,0.012643785987073069,0.009715994367190102,16.40734344531017,0.01171116591385451,0.037137711653485894
121,0.25,0.001,0.012413516110738624,0.009577875001842429,15.8909315951564,0.011342563593973162,0.0211898114066571
122,0.25,0.001,0.012455856144792082,0.009659584807409981,15.670304936208543,0.011185085607572122,0.023282412497792393
123,0.25,0.001,0.012468773373372995,0.009625513288498937,15.933629538096692,0.011373040355529402,0.029819022049196064
124,0.25,0.001,0.012428307850427941,0.009572683900768717,16.00291610523394,0.011422495435570263,0.015698816161602736
125,0.25,0.001,0.012379852768168201,0.009486656116950473,16.213474002360286,0.011572786582698277,0.012735815544147044
126,0.25,0.001,0.012383912601003981,0.009540952121218046,15.931951012581017,0.01137184226451179,0.018319558002986014
127,0.25,0.001,0.012354377123295882,0.009442095650704044,16.320425626831703,0.011649126071971237,0.02070730144623667
128,0.25,0.001,0.012382528438151769,0.009509482375502334,16.10055021622125,0.011492184308509101,0.018144447240047157
129,0.25,0.001,0.012406602838015354,0.009537988738799488,16.075713111083726,0.01147445618207261,0.02536823693662882
130,0.25,0.001,0.012295311032112236,0.00940681342035532,16.187140576145957,0.011553990418376844,0.017966025043278933
131,0.25,0.001,0.012346078845377688,0.00956269987560255,15.59805685800605,0.011133516672381192,0.01927104778587818
132,0.25,0.001,0.012320486433218746,0.009452980769019091,16.069501421254152,0.011470022427733156,0.02104598144069314
133,0.25,0.001,0.012322291557829344,0.00939920321186004,16.380987414382318,0.011692353614833917,0.01593570288969204
134,0.25,0.001,0.01236966836430338,0.009563409003593233,15.726278865919499,0.011225038448193789,0.01912072056438774
135,0.25,0.001,0.01236376689149822,0.00947595202223637,16.18331456639964,0.011551259504924798,0.018304754397831857
136,0.25,0.001,0.012347249035385383,0.009521913722616219,15.833180127882907,0.01130134198992356,0.02386383176781237
137,0.25,0.001,0.012366737883672466,0.009533168227983255,15.879324137531775,0.01133427847075787,0.028092920081689954
138,0.25,0.001,0.01223978118065373,0.009349004197430712,16.199914262046732,0.011563107967199667,0.025695553049445152
139,0.25,0.001,0.012204758423497216,0.009412462690611807,15.648024208732977,0.011169182161836528,0.026330539025366306
140,0.25,0.001,0.012228559769864042,0.00940535140407693,15.8212598650825,0.011292833593920413,0.025347485789097846
141,0.25,0.001,0.012268339971875309,0.009410235666988256,16.016817052399784,0.011432417596288212,0.024461924913339317
142,0.25,0.001,0.01224118865029827,0.009390604906693701,15.97467170601944,0.011402335264824724,0.03170220059109852
143,0.25,0.001,0.0122515477631597,0.009476444774926216,15.551677659312125,0.011100412319280602,0.020958054810762405
144,0.25,0.001,0.01213042515739324,0.009171988933709017,16.579076418704542,0.011833744767098173,0.023277930449694395
145,0.25,0.001,0.012188758954184323,0.009380012335386247,15.74021528126581,0.011234985925243262,0.021160492091439664
146,0.25,0.001,0.012182475253544163,0.009346079464899,15.895162333348754,0.011345583392825664,0.03350154380314052
147,0.25,0.001,0.012267386384561436,0.009437622419398302,15.857997145116203,0.011319055778098646,0.04661548347212374
148,0.25,0.001,0.012372135222274533,0.009562792400819607,15.743557389374752,0.01123737144138098,0.04572998930234462
149,0.25,0.001,0.012327171261016984,0.009390624773919961,16.45640698208171,0.011746186282713568,0.03944225516170263
150,0.25,0.001,0.01215302147714702,0.009372874936227333,15.579940625816393,0.01112058574290963,0.024384968681260943
151,0.25,0.001,0.012056857547198764,0.00934524140211965,15.195897124628605,0.01084646475705111,0.019348933827131987
152,0.25,0.001,0.012018550149780044,0.009222353140244185,15.66988920304932,0.011184788867272892,0.016039996757172048
153,0.25,0.001,0.012063321704934737,0.009156991213544286,16.287076589661293,0.011625322333805348,0.01461024908348918
154,0.25,0.001,0.012033097886909472,0.00923447683849026,15.68347208869432,0.011194484003350692,0.019104076083749533
155,0.25,0.001,0.01202974579793316,0.009270131093649601,15.464881236892344,0.011038459126975264,0.014370751450769603
156,0.25,0.001,0.011982314905543237,0.009055670368585997,16.400916111697057,0.01170657823818491,0.016350612160749733
157,0.25,0.001,0.012006953910325363,0.009248731802207776,15.457075973478345,0.011032887918257205,0.014726387104019523
158,0.25,0.001,0.011983981808833382,0.009202988339773914,15.584687004170346,0.01112397359326934,0.016361477435566485
159,0.25,0.001,0.011986459328569551,0.009066364549954607,16.36421191869521,0.011680379670731772,0.017895062104798853
160,0.25,0.001,0.011958359671467935,0.009197282199520467,15.473078235699113,0.011044309946965819,0.01670645223930478
161,0.25,0.001,0.011984224470763322,0.009174026991784446,15.74834648059432,0.01124078977915369,0.017116569099016488
162,0.25,0.001,0.01204171303596403,0.009215429561675354,15.838492306427844,0.011305133694809311,0.015556711121462286
163,0.25,0.001,0.011991957295488274,0.00919088498034738,15.697210064865727,0.011204289839304587,0.016236953902989626
164,0.25,0.001,0.011981639415895737,0.00912945605161938,15.98363596922273,0.011408733739630784,0.015023775747977197
165,0.25,0.001,0.011930939737478006,0.009152763799987654,15.568898067352878,0.011112703831086994,0.010617487714625895
166,0.25,0.001,0.0119409297994336,0.00907966244230225,16.03454217080604,0.011445069358177046,0.013107187463901937
167,0.25,0.001,0.011887283070356983,0.009081267204032835,15.724913983841104,0.011224064228294863,0.014151691342703998
168,0.25,0.001,0.011904555970047564,0.009101653341085288,15.707466319867759,0.011211610506686481,0.022368660080246627
169,0.25,0.001,0.012154163776910734,0.009361312766173843,15.651135932614595,0.011171403235270947,0.04317307774908841
170,0.25,0.001,0.011914332587105832,0.009136003390698044,15.569755787049635,0.011113316050713515,0.03204705915413797
171,0.25,0.001,0.012052892398824738,0.009298344285102787,15.436489261133149,0.011018193619652497,0.0395424785092473
172,0.25,0.001,0.011942370015645356,0.009092143019008788,15.972673857541094,0.011400909248780225,0.019460417795926332
173,0.25,0.001,0.011840094410816323,0.009067621704926537,15.53693684094018,0.011089890678758159,0.01621642615646124
174,0.25,0.001,0.011874316353153145,0.00904613012752462,15.849156227840739,0.01131274534464007,0.015899898833595216
175,0.25,0.001,0.011763793509255802,0.008923280383054871,15.918235155174434,0.011362052216398596,0.017015496734529734
176,0.25,0.001,0.011841445271471504,0.009179253231995045,14.918924740671859,0.010648768551514531,0.028664180892519653
177,0.25,0.001,0.011832536457229065,0.009058174285681763,15.547527110753798,0.011097449757854245,0.022156648570671678
178,0.25,0.001,0.01184151698330975,0.009006363364438785,15.888201039308196,0.01134061458908508,0.020200515748001635
179,0.25,0.001,0.011847029568631432,0.009064468478036535,15.593472519244864,0.011130244481973493,0.016266281250864267
180,0.25,0.001,0.01188491951405306,0.009065354179646306,15.800844722998876,0.011278261758029177,0.01928537874482572
181,0.25,0.001,0.01180202901885388,0.009042316205372476,15.465430553298594,0.011038851215773443,0.0251751960022375
182,0.25,0.001,0.01186967469680651,0.009047907659479451,15.813182148457585,0.011287067914673508,0.02683683263603598
183,0.25,0.001,0.011837053692043461,0.009014508590070558,15.817542481068086,0.011290180214895137,0.018878649920225143
184,0.25,0.001,0.011773283021908151,0.008965482668369818,15.734912684009334,0.01123120105925006,0.020830071880482137
185,0.25,0.001,0.011758085043661914,0.009037229177124814,15.247677167256674,0.010883424102253158,0.019945347332395613
186,0.25,0.001,0.011804767514553293,0.00896757149044622,15.899647068825496,0.011348784488811917,0.024458532454445958
187,0.25,0.001,0.011781701389027881,0.009087971016179352,15.095665257447845,0.01077492166841388,0.01948403171263635
188,0.25,0.001,0.011762008051172437,0.008964891387288105,15.675041263523628,0.011188466283742775,0.016453970572911203
189,0.25,0.001,0.011630512710716061,0.008800543443301808,15.859147709646043,0.011319877023301958,0.011852059862576425
190,0.25,0.001,0.011718498687249966,0.009009499526968237,15.181231711320816,0.010835996938844265,0.02010525407968089
191,0.25,0.001,0.011770108556513321,0.00902961219034124,15.357740855773796,0.010961984907761454,0.020632660249248147
192,0.25,0.001,0.011733311964020988,0.008988687871399705,15.380872856026748,0.010978495971468057,0.014340469148010015
193,0.25,0.001,0.011668584661483131,0.008893853081133208,15.549595468363185,0.011098926101615407,0.01352132367901504
194,0.25,0.001,0.011756991785644473,0.008991722855914677,15.49656725031049,0.011061075838908273,0.01856882870197296
195,0.25,0.001,0.011825441147523067,0.009013697560362502,15.757011067335773,0.011246974352131173,0.034296471858397126
196,0.25,0.001,0.01182097999375084,0.009065098811391812,15.443958019248493,0.011023524639006776,0.028733861749060452
197,0.25,0.001,0.011868932756996712,0.009065120927831296,15.712561726823228,0.01121524748524142,0.01853918272536248
198,0.25,0.001,0.011853643651505943,0.009029432559769499,15.826879576259865,0.011296844808179775,0.02352799742948264
199,0.25,0.001,0.011815869955310396,0.009027208189723218,15.627660686549614,0.011154647170984735,0.014508217223919928
200,0.25,0.001,0.011730844880634179,0.008909870103207236,15.808743353355716,0.011283899609818498,0.01659396488685161
201,0.25,0.001,0.011774417360940051,0.008918482112261266,16.00466034113728,0.01142374042907729,0.010877638938836753
202,0.25,0.001,0.011666532202511076,0.00887586464690175,15.63890150803163,0.011162670598166759,0.011909750406630337
203,0.25,0.001,0.011620974856292366,0.00888622589132525,15.325533172380645,0.0109389958403859,0.018092928919941187
204,0.25,0.001,0.011744861773782728,0.008943147312715302,15.700807431700882,0.0112068575529628,0.025453206384554505
205,0.25,0.001,0.011705192260744719,0.008893371559679508,15.757443176966058,0.011247282781560355,0.018333434942178428
206,0.25,0.001,0.011614845144204527,0.008812382704560544,15.704999494451373,0.011209849746217969,0.013084353529848158
207,0.25,0.001,0.01152829759637578,0.008839190901986732,15.069753584082212,0.010756426541100794,0.012828447972424328
208,0.25,0.001,0.01160542732757178,0.008886405927249708,15.237395817054052,0.01087608552252252,0.0156327779404819
209,0.25,0.001,0.011724924235634364,0.008950791027072635,15.5462435704128,0.011096533597725054,0.027105454239062965
210,0.25,0.001,0.011690979135359169,0.008858423243077064,15.873644539251956,0.01133022451052959,0.02531794860260561
211,0.25,0.001,0.011642166632850458,0.008866212471149023,15.556447014940266,0.011103816570264288,0.017697706120088696
212,0.25,0.001,0.011591136835183308,0.008797931471036751,15.653123728029287,0.011172822075681148,0.01595383044332266
213,0.25,0.001,0.011655345108288868,0.008904521371338778,15.415615822858872,0.011003294662997053,0.016259781550616026
214,0.25,0.001,0.011683753669863042,0.008957951317784513,15.27539620126129,0.010903209279986645,0.02238597976975143
215,0.25,0.001,0.011686353400476166,0.008862320066779662,15.825883027094944,0.011296133495428226,0.018637677538208663
216,0.25,0.001,0.01154354884587782,0.008786540310394865,15.450277557292056,0.011028035372799469,0.01671746908687055
217,0.25,0.001,0.011597889961947681,0.00886622185951332,15.308267508342768,0.01092667202594059,0.019757274363655597
218,0.25,0.001,0.01167650873161805,0.008877567871772307,15.685265279879236,0.011195763939956627,0.02219611848704517
219,0.25,0.001,0.011710624770120958,0.008937541027642359,15.540361760781323,0.011092335303912437,0.022742658853530884
220,0.25,0.001,0.011644396448464404,0.00880303869573617,15.922969064894755,0.011365431166948433,0.015117234434001148
221,0.25,0.001,0.011716280737595194,0.00893994211169818,15.558600747661226,0.011105353852720361,0.014459019526839256
222,0.25,0.001,0.011559712208190541,0.008747478062188107,15.759759777417354,0.011248936315073057,0.009780409804079682
223,0.25,0.001,0.011514015207086906,0.008812714282091067,15.138090716805428,0.010805203937762619,0.011838228383567184
224,0.25,0.001,0.011564210682094983,0.008777266803282589,15.618034170438277,0.011147775996030175,0.013365622493438423
225,0.25,0.001,0.011526919110438879,0.008727175864784517,15.689760382261499,0.011198972435589935,0.01593481609597802
226,0.25,0.001,0.011690775529657454,0.008910042957468018,15.583226683792795,0.011122931251814985,0.017486161785200238
227,0.25,0.001,0.01154482403410215,0.008787353556690195,15.452865509470557,0.011029882590628521,0.014618647983297706
228,0.25,0.001,0.011645135495439963,0.008886621636190232,15.458711737533537,0.011034055487175972,0.02134920039679855
229,0.25,0.001,0.011591170965881737,0.008811403655164307,15.577815632911244,0.011119068974240717,0.0188682567095384
230,0.25,0.001,0.011493169127186393,0.008753267967096686,15.354406012597863,0.010959604577157648,0.01731782127171755
231,0.25,0.001,0.011602844220374546,0.00879874238605965,15.714187196865204,0.0112164077065419,0.01792160258628428
232,0.25,0.001,0.011570716703868215,0.00886287086400067,15.174768281843505,0.010831383498817635,0.01339748699683696
233,0.25,0.001,0.01158816053980918,0.008752548752744107,15.890768354865395,0.011342447076991717,0.01221841259393841
234,0.25,0.001,0.011521967899078016,0.008788480255317789,15.3184643682654,0.01093395029854775,0.017988557869102806
235,0.25,0.001,0.011572435280731276,0.008863049452519341,15.183399467711236,0.010837544231057272,0.01631719444412738
236,0.25,0.001,0.011591225828888437,0.008786560920108655,15.717343397201246,0.011218660526196463,0.016885649180039763
237,0.25,0.001,0.011595701866025885,0.008825264034709733,15.52553508539868,0.01108175238072711,0.013860217994078994
238,0.25,0.001,0.011546385757261274,0.00873501879615895,15.754900517230833,0.011245467892384606,0.0169215255882591
239,0.25,0.001,0.011541470373148245,0.008761507397687612,15.578913443660534,0.01111985256506819,0.015157285262830555
240,0.25,0.001,0.011535840716031073,0.008787801864926729,15.400010171716128,0.010992155725707444,0.0180651139235124
241,0.25,0.001,0.011552930799670786,0.008717315974437697,15.89078735545942,0.01134246063915733,0.02157466229982674
242,0.25,0.001,0.011568272972752335,0.008748889861197356,15.7998233681778,0.011277532739598715,0.014975634636357427
243,0.25,0.001,0.01154737065757789,0.008797980759949314,15.407579697367998,0.010997558670498214,0.022233431227505207
244,0.25,0.001,0.011561558067782796,0.008777778439476865,15.600301590694743,0.011135118908418803,0.021186698111705482
245,0.25,0.001,0.01145793204522057,0.00867125333233434,15.616547303088405,0.01114671470598744,0.014399582229088992
246,0.25,0.001,0.011479494201450464,0.0087287971817131,15.414906860157183,0.011002788622524755,0.016397425555624068
247,0.25,0.001,0.011481870570854777,0.008726007168649868,15.443858885714455,0.011023453879881838,0.01850787317380309
248,0.25,0.001,0.011656759095214101,0.008862080202772106,15.661380595715436,0.01117871562863343,0.036340885795652866
249,0.25,0.001,0.01158332899450117,0.008772095188799052,15.754154025116291,0.011244935064322835,0.024583453661762178
250,0.25,0.001,0.01159571761941644,0.008825400199606667,15.524858049526337,0.011081269128855344,0.03475290082860738
251,0.25,0.001,0.011557170646680388,0.008779248400668429,15.567476758531704,0.011111689335140403,0.020586610189639032
252,0.25,0.001,0.011495095578807301,0.008702233421859468,15.651199612141667,0.011171448688181061,0.010715726355556399
253,0.25,0.001,0.011378684041590575,0.00863981896105782,15.348600314680938,0.010955460610050633,0.012467932945583016
254,0.25,0.001,0.011452100931759726,0.00868498115363331,15.506938873582586,0.011068478853378005,0.011808053590357304
255,0.25,0.001,0.011460454230871043,0.00866236402050072,15.680498453209102,0.011192361494082157,0.019678647979162633
256,0.25,0.001,0.01145119053131709,0.008747098639196144,15.15373135220473,0.010816367845970542,0.018786877335514873
