epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
50,0.25,0.001,0.02248272487545401,0.019648754242353322,15.881569079267301,0.011335880856008066,0.04193780850619078
51,0.0,0.001,0.019104766258137014,0.019104766258137014,17.038669120974657,0.0121617909500176,0.025167766958475113
52,0.02,0.001,0.019231518457938985,0.01896112754456396,18.940857352280034,0.013519527018044278,0.0584169365465641
53,0.04,0.001,0.0188423775409053,0.018252264556845997,20.66870053609212,0.014752819797353406,0.04232592415064573
54,0.06,0.001,0.018960486173750908,0.01791911893259219,24.315930591366154,0.017356124619105035,0.05424849409610033
55,0.08,0.001,0.019227433586265982,0.017588964201570526,28.693688059240824,0.020480862283540915,0.042939430102705956
56,0.1,0.001,0.01931752948983898,0.017087090321309197,31.24845027148239,0.02230438991540499,0.025221125222742558
57,0.12,0.001,0.0198986800463219,0.01713434791540712,32.273570487169714,0.023036095993697155,0.022683221381157637
58,0.14,0.001,0.0198715954746415,0.01663603424662497,32.37872100457913,0.02311114989620209,0.027340468019247055
59,0.16,0.001,0.020189982165044886,0.01657125818717286,31.68646010732263,0.022617030768966904,0.03342842450365424
60,0.18,0.001,0.020373947070381506,0.01668498914961408,28.7123937839415,0.020494213978544968,0.026464137714356184
61,0.2,0.001,0.02057239635870224,0.017013596658541904,24.92939393888644,0.017793999956378617,0.054777538403868675
62,0.22,0.001,0.020542384011716378,0.016981498436714575,22.67636711616826,0.016185843766001615,0.030545723624527454
63,0.24,0.001,0.020935342836428464,0.017485201267934427,20.14020460795581,0.014375592154144046,0.030147938523441553
64,0.25,0.001,0.020682192036533743,0.01751399277974435,17.75458898776915,0.012672797278921592,0.04494933318346739
65,0.25,0.001,0.02054813210435999,0.017455317852337185,17.33212860231477,0.012371255247904904,0.06005156971514225
66,0.25,0.001,0.020400569600060703,0.017274706435155093,17.51734049727277,0.012503455030173282,0.04553454741835594
67,0.25,0.001,0.020701447441204775,0.01771500279627195,16.736037517950788,0.011945779812955594,0.036208562552928925
68,0.25,0.001,0.02071444143548729,0.01785667164902377,16.01494224672395,0.011431079405227659,0.07062099874019623
69,0.25,0.001,0.020433879707281184,0.017368578844196427,17.177948013553774,0.012261204863350302,0.07818401232361794
70,0.25,0.001,0.020240568048585723,0.017006190599707083,18.125452429298463,0.012937510656173065,0.03947888873517513
71,0.25,0.001,0.020228345643698683,0.017032651427557798,17.908670782073727,0.012782777146376679,0.043892983347177505
72,0.25,0.001,0.020084087426463764,0.016780806493347254,18.511588119879,0.013213124996344755,0.02670908346772194
73,0.25,0.001,0.019904181270337686,0.01645118611433157,19.350582882640808,0.013811979216731484,0.043478806503117085
74,0.25,0.001,0.019868190680456355,0.01647805172677447,18.998338745861517,0.01356055585000822,0.01346107479184866
75,0.25,0.001,0.019681218360376552,0.016387521130282703,18.457878019751572,0.013174788022663506,0.03624911978840828
76,0.0,0.001,0.01649799017705084,0.01649799017705084,17.54864159250647,0.012525796996792626,0.05429672822356224
77,0.02,0.001,0.016518621516179263,0.016249573176226963,18.846829685738417,0.013452412338143052,0.06816709041595459
78,0.04,0.001,0.01668764238919669,0.01604754214243191,22.419497575217147,0.016002496484808813,0.04516345588490367
79,0.06,0.001,0.016416344519068555,0.0152824947428776,26.475377602305837,0.018897485797505952,0.03631061781197786
80,0.08,0.001,0.017033790851511608,0.015316909678825518,30.066877054974317,0.02146101145965333,0.04368213936686516
81,0.1,0.001,0.017322650194410386,0.014865504199169516,34.424611719643195,0.02457145733022355,0.010856755543500185
82,0.12,0.001,0.01775393462399157,0.01456019768445957,37.28687732975657,0.026614473468776996,0.08125093951821327
83,0.14,0.001,0.018159553862926437,0.014576712100789315,35.85401150463073,0.025591728411585107,0.07562498189508915
84,0.16,0.001,0.01832342261403072,0.01437800747864857,34.54704746773572,0.024658849013373108,0.028108004480600357
85,0.18,0.001,0.018717697813985794,0.01458636687205332,32.15552953394448,0.022951841209096702,0.06794903054833412
86,0.2,0.001,0.018791401031904104,0.014920684637698701,27.114369276093274,0.01935358263818221,0.03250610362738371
87,0.22,0.001,0.018698541250655322,0.014995294592790002,23.58294794036121,0.016832939286481947,0.03820606833323836
88,0.24,0.001,0.019643696221878858,0.01595959709427221,21.505928938950948,0.015350413232655923,0.05194397084414959
89,0.25,0.001,0.019622384320671964,0.016252906447867067,18.88255446519309,0.013477911823835181,0.08327361196279526
90,0.25,0.001,0.01946024583062021,0.01636191969358824,17.363017353585096,0.012393302893351247,0.0850190008059144
91,0.25,0.001,0.0187047610771123,0.015450848819218516,18.234925603478903,0.013015649966794364,0.04800863657146692
92,0.25,0.001,0.019314095923086493,0.01609836633854765,18.02095210067625,0.012862920842738223,0.04957632254809141
93,0.25,0.001,0.019251715119292096,0.01610743143875909,17.620564530535443,0.012577133854771909,0.08535360172390938
94,0.25,0.001,0.019004663755375194,0.015588694562514624,19.14309509401399,0.013663879438982148,0.057704752311110497
95,0.25,0.001,0.019565180913219606,0.015991764945712517,20.025420506795246,0.014293662031973766,0.0839716624468565
96,0.25,0.001,0.018944875299324836,0.015535853363997569,19.104160525934482,0.013636088883607768,0.033332900144159794
97,0.25,0.001,0.019120409327551602,0.015705084352473902,19.13947947432355,0.013661298696876196,0.06231400743126869
98,0.25,0.001,0.0190298265618522,0.01545400298162689,20.038911245702728,0.014303291395933424,0.05693437345325947
99,0.25,0.001,0.01872857717600295,0.015265101839492961,19.409316908053267,0.013853902147075851,0.057680683210492134
100,0.25,0.001,0.018782869481095452,0.01562975334170146,17.670063639074808,0.012612465124250398,0.06901798397302628
101,0.25,0.001,0.01879729746984757,0.015724143921965507,17.221954593813518,0.012292615698653475,0.039772896096110344
102,0.25,0.001,0.018689655918415968,0.015512564635979451,17.80441944773604,0.012708365059054991,0.0614313967525959
103,0.25,0.001,0.018105062799967403,0.014980998882130394,17.507253662357485,0.012496255290761945,0.015339022502303123
104,0.25,0.001,0.018528159647210826,0.015483814503664409,17.060511767379637,0.012177381704053988,0.04944852739572525
105,0.25,0.001,0.018423633377363042,0.01528325749606621,17.598665609592345,0.012561502933327869,0.032164095900952816
106,0.25,0.001,0.018237643110437123,0.01502730054553689,17.990760275988073,0.012841370646672429,0.01862064842134714
107,0.25,0.001,0.018253945268508865,0.01501914604407985,18.12781817738603,0.01293919927008282,0.03336228244006634
108,0.25,0.001,0.018371284432042907,0.01518751614976947,17.841838262914642,0.012735073706577189,0.040747907012701035
109,0.25,0.001,0.018561655685790185,0.015302661988066464,18.26340154322182,0.013035975405583027,0.032168155536055565
110,0.25,0.001,0.01825560299240477,0.014908480253524897,18.757277294872253,0.013388492002050145,0.05406108312308788
111,0.25,0.001,0.018091292143231484,0.014858278741196888,18.117808427267928,0.012932054551939992,0.04891258105635643
112,0.25,0.001,0.018308530750919164,0.015065490563468235,18.173995847624493,0.0129721597770339,0.01195367006585002
113,0.25,0.001,0.018033389774401012,0.014745376716420903,18.426025840325085,0.013152052705442601,0.044948939234018326
114,0.25,0.001,0.018126370809305976,0.014937651828234273,17.86958148615147,0.01275487615000105,0.0751453167758882
115,0.25,0.001,0.01825998958230503,0.014947127558412106,18.56527865029932,0.013251448001641198,0.07795461267232895
116,0.25,0.001,0.018150064109907885,0.014712588308848501,19.26361625175166,0.013749904533727096,0.11583395674824715
117,0.25,0.001,0.018172205478800992,0.014983711446203836,17.868322620546916,0.012753977602103438,0.06829026341438293
118,0.25,0.001,0.01813955341533917,0.01500614611356239,17.559618244326213,0.012533631866042979,0.08868682943284512
119,0.25,0.001,0.018526305391536494,0.0152004336241663,18.63818725337827,0.013303488403553368,0.13385916873812675
120,0.25,0.001,0.01789194251584813,0.014794222669812238,17.359623730667238,0.012390880607185751,0.06427433807402849
121,0.25,0.001,0.01808506059573918,0.01498607484760081,17.366714400004565,0.012395941755891909,0.06196568161249161
122,0.25,0.001,0.017576774339971502,0.014294459908534356,18.394091040138306,0.013129258415516279,0.049080079421401024
123,0.25,0.001,0.0179697252597993,0.014650556236142066,18.600618951688936,0.013276673056166264,0.05263268854469061
124,0.25,0.001,0.017422773095408108,0.014243103238201238,17.818873924937673,0.012718682316158225,0.027307764627039433
125,0.25,0.001,0.017810216112955798,0.014719669320961325,17.319427552261974,0.012362189544797984,0.05637467186897993
126,0.25,0.001,0.01745613238857529,0.014350584094844214,17.403495276846538,0.012422195058420083,0.03150895284488797
127,0.25,0.001,0.017413543946132426,0.014329092781536462,17.28526531002386,0.012337805360473847,0.03179938532412052
128,0.25,0.001,0.017311228817798258,0.014266640970074549,17.061875196007207,0.01217835488651478,0.03277888800948858
129,0.25,0.001,0.017196087257527724,0.014079764689795854,17.46387343678048,0.012465291532320115,0.02314190147444606
130,0.25,0.001,0.016868019976267,0.01363913306769559,18.094682104219267,0.012915547540484844,0.05945446155965328
131,0.25,0.001,0.016945283239086468,0.013748420402407646,17.91522303635512,0.01278745398740551,0.041689847595989704
132,0.25,0.001,0.01696214838544043,0.013740774637799921,18.052578577181187,0.012885495058658948,0.031757683493196964
133,0.25,0.001,0.017069601885429244,0.013849654825540578,18.04458542180255,0.012879789737189545,0.0424960907548666
134,0.25,0.001,0.017140526748527358,0.013919911453333812,18.04832819806851,0.012882461240591371,0.012988898903131485
135,0.25,0.001,0.016571503056864428,0.013339196399944584,18.11384959337188,0.012929228831814334,0.025945195462554693
136,0.25,0.001,0.01651770038515087,0.013267209942687333,18.215748329472735,0.013001961691272473,0.03115737228654325
137,0.25,0.001,0.016589994489298602,0.013413869919694536,17.79900014303564,0.012704496890103955,0.018238184973597527
138,0.25,0.001,0.016642359850125583,0.013545313055013738,17.355849707998882,0.012388186800855733,0.03011634759604931
139,0.25,0.001,0.01653371592302148,0.013458330933822364,17.234459621150318,0.012301541485474889,0.023289748467504978
140,0.25,0.001,0.01658383881052335,0.013444347473664013,17.593709263375136,0.012557965212972973,0.03476489428430796
141,0.25,0.001,0.0157901679536676,0.012645597281918778,17.622171510525835,0.012578280878319654,0.011564731132239103
142,0.25,0.001,0.016163612980910434,0.013033473902056373,17.541301556719027,0.012520557856330498,0.03786902874708176
143,0.25,0.001,0.015985273930236577,0.012822120813880025,17.726309985649294,0.012652612409457026,0.01773855183273554
144,0.25,0.001,0.016384118743907144,0.013242242214216934,17.60707639678707,0.01256750635031197,0.04074866324663162
145,0.25,0.001,0.015623722286001453,0.012534214259405447,17.313605828013845,0.012358034138482401,0.03787997271865606
146,0.25,0.001,0.015994373148655504,0.012932901762849917,17.156488403072203,0.012245887511115062,0.0721287950873375
147,0.25,0.001,0.016003949173945722,0.012781506124126717,18.058571016885402,0.012889772317548467,0.08659604750573635
148,0.25,0.001,0.01563445330271876,0.01252654930803834,17.41669465662018,0.01243161645725923,0.04772160202264786
149,0.25,0.001,0.0161402981152864,0.013078157282699414,17.160237622454883,0.01224856361345816,0.07093733176589012
150,0.25,0.001,0.015504468762414242,0.0123256521784072,17.814086805514204,0.012715265385805998,0.04254202079027891
151,0.25,0.001,0.015690330415964127,0.01249113566113439,17.928290359373015,0.012796781127318356,0.06716843694448471
152,0.25,0.001,0.015683890994244474,0.012575395246286218,17.42001195457893,0.0124339842645103,0.05145103484392166
153,0.25,0.001,0.015418616744379202,0.012346157168106334,17.218065230827023,0.012289839565187026,0.049198564141988754
154,0.25,0.001,0.015547271923926787,0.012429777328379271,17.470440438123255,0.012469978899445578,0.05172507744282484
155,0.25,0.001,0.015498890397631056,0.012430657193488707,17.19437938783227,0.012272933181893127,0.05100142955780029
156,0.25,0.001,0.015434184179800312,0.012352023856729512,17.272424558313883,0.012328639941694421,0.035447911359369755
157,0.25,0.001,0.01564220549553875,0.0125212351057103,17.489919957106675,0.012483882910140381,0.043282974511384964
158,0.25,0.001,0.01513715400322666,0.011936177764602793,17.938271499261624,0.01280390542416961,0.04185583256185055
159,0.25,0.001,0.014986903459681728,0.011834794640298782,17.664419685922017,0.01260843660665383,0.0582649540156126
160,0.25,0.001,0.01505075439023293,0.012047810207416371,16.8284996932115,0.012011777082948967,0.047215597704052925
161,0.25,0.001,0.014864811991773001,0.011885041537565914,16.698634372494084,0.011919082350102844,0.03353871498256922
162,0.25,0.001,0.01488100644958213,0.011880307791497164,16.81591604589447,0.01200279517908242,0.018784922547638416
163,0.25,0.001,0.015020747267739559,0.012049377646024635,16.65155365796593,0.01188547727192429,0.038217756897211075
164,0.25,0.001,0.014948900115138632,0.011957653593726275,16.762946369202158,0.01196498670178598,0.02293316600844264
165,0.25,0.001,0.01513193847566116,0.012113189317164867,16.91707029575255,0.012074996642221662,0.020633877720683813
166,0.25,0.001,0.015262710960294173,0.012204151388590897,17.140168306304187,0.01223423861977458,0.02235985826700926
167,0.25,0.001,0.014874828979372978,0.011745223714932194,17.538308570055456,0.012518421534657712,0.020864733960479498
168,0.25,0.001,0.015149085267590798,0.011930310462669628,18.038012946524272,0.01287509846290098,0.03850244823843241
169,0.25,0.001,0.014837177894343205,0.011667789838360093,17.761249363906984,0.012677551294723043,0.04499789047986269
170,0.25,0.001,0.014554896778086336,0.011450636609480149,17.396273605222625,0.012417040403442273,0.03760579042136669
171,0.25,0.001,0.014410900618366109,0.01139924115675494,16.87733893665841,0.01204663735664412,0.017807054799050093
172,0.25,0.001,0.014649467096035557,0.011730964659009038,16.355286373355526,0.01167400883180266,0.022020310163497925
173,0.25,0.001,0.014639707017175065,0.011685476547515974,16.555507504843114,0.011816921844998654,0.012526128441095352
174,0.25,0.001,0.014411857828679608,0.011390113491352981,16.933854172869427,0.012086976568786172,0.007237153360620141
175,0.25,0.001,0.0143516626421029,0.011316189527269302,17.010793996051074,0.012141894358351944,0.021916020661592484
176,0.25,0.001,0.014516076421349998,0.011553864274931148,16.600238272814245,0.011848849588018733,0.018165250774472952
177,0.25,0.001,0.014357879106712535,0.011437924790794288,16.363425278082126,0.011679818185640347,0.012196981813758612
178,0.25,0.001,0.014501720871322038,0.011586654742013633,16.336031053124405,0.011660264848768311,0.009880423313006759
179,0.25,0.001,0.014122381246065706,0.011177330262716709,16.504067816385408,0.011780205436392154,0.030426017940044403
180,0.25,0.001,0.014543442638606076,0.011590971679585735,16.545647117180554,0.011809883738173129,0.019470232538878918
181,0.25,0.001,0.01413451090485342,0.011156541522501446,16.68854071454304,0.01191187774057319,0.01266486756503582
182,0.25,0.001,0.014487049777091034,0.011529939582313948,16.571647209849782,0.01182844197705195,0.03804965037852526
183,0.25,0.001,0.0142497198610771,0.011329335978300107,16.365831406135868,0.011681535621795766,0.0244196318089962
184,0.25,0.001,0.014240781095151494,0.011324210024279793,16.344464712995823,0.011666284591717218,0.021632490679621696
185,0.25,0.001,0.014326138679331881,0.01136027768678297,16.620686445778947,0.011863445000555993,0.012538678012788296
186,0.25,0.001,0.014102516506563842,0.01103109795206446,17.212231116566233,0.012285675315179325,0.01741863740608096
187,0.25,0.001,0.014309408135591,0.011201189634034305,17.418458209774357,0.01243287523895386,0.019928927533328533
188,0.25,0.001,0.014148538727767584,0.011094905685906003,17.11255934180283,0.012214532006997023,0.028741332702338696
189,0.25,0.001,0.014127940060646554,0.011192019445806499,16.45289705633148,0.011743680982392205,0.02542300708591938
190,0.25,0.001,0.01405019006442006,0.011181751712853832,16.07473030710608,0.011473754680304125,0.015347355976700783
191,0.25,0.001,0.014005351009044221,0.011124370089633679,16.145016708994298,0.011523923418268592,0.011431507300585508
192,0.25,0.001,0.01402470570935951,0.011132518647284043,16.207816061934803,0.011568748081323913,0.018352150917053223
193,0.25,0.001,0.014071598543020768,0.011240729691112429,15.864189496854456,0.011323475729375058,0.013088811188936234
194,0.25,0.001,0.014021690208010557,0.011186026854486001,15.891058247263839,0.01134265399519189,0.025264580734074116
195,0.25,0.001,0.013725159591351583,0.010832154040595865,16.21240291750528,0.011572022068169364,0.008596349274739623
196,0.25,0.001,0.014261731870351284,0.011331672522776979,16.420053125396976,0.011720237776871503,0.011412274790927768
197,0.25,0.001,0.014168639568899705,0.011191922777551946,16.681522648508956,0.011906868414353287,0.018435428850352764
198,0.25,0.001,0.013892070776442202,0.010886876472855002,16.841109376612717,0.012020777570744266,0.016948798671364784
199,0.25,0.001,0.013729949519643939,0.010713091892440145,16.90647193474498,0.01206743178782654,0.011654627043753862
200,0.25,0.001,0.013798897571074284,0.010818935105410533,16.6997098379988,0.011919849991433832,0.029182140715420246
201,0.25,0.001,0.014120696491099954,0.011201995023624683,16.356402280854017,0.011674805339653116,0.0324908634647727
202,0.25,0.001,0.013657315255604624,0.010740130942890315,16.34790122799757,0.011668737493217396,0.04237108491361141
203,0.25,0.001,0.013480845233046912,0.010630871850724628,15.971252611982145,0.011399894797988683,0.02050013281404972
204,0.25,0.001,0.013852100842064473,0.011045701801776886,15.727059480620593,0.011225595632134613,0.011830504518002272
205,0.25,0.001,0.013621128739683123,0.01079634477846264,15.830089289967606,0.011299135824388013,0.017532555386424065
206,0.25,0.001,0.013663998630836727,0.01080983776478021,15.994715884449036,0.011416642315809447,0.013425348792225122
207,0.25,0.001,0.013770141192083436,0.010857603792858318,16.321858320778947,0.011650148694346144,0.015032627619802952
208,0.25,0.001,0.013659283738371318,0.010733210610422662,16.397714118647382,0.011704292732796133,0.022929806262254715
209,0.25,0.001,0.013698786656122381,0.010797753513646804,16.257391301597035,0.011604133691361197,0.031052117701619864
210,0.25,0.001,0.01358725415254996,0.010683599882191273,16.272077793028295,0.011614616554624051,0.019673066213726997
211,0.25,0.001,0.013589981534495586,0.010749054595646335,15.920556518120494,0.011363709149265162,0.027616174425929785
212,0.25,0.001,0.01367102861707288,0.010881750344684938,15.631114789140902,0.011157112626082015,0.029843289870768785
213,0.25,0.001,0.013526685755487865,0.010706124092808099,15.806425978497762,0.011282245523553006,0.009641032665967941
214,0.25,0.001,0.013533590361475945,0.01063505841827974,16.243373126518435,0.01159412785618732,0.02700843894854188
215,0.25,0.001,0.01343719951990174,0.010520010679293939,16.347925821940105,0.011668755047780232,0.016797083895653486
216,0.25,0.001,0.013565736860642589,0.010683347493773553,16.152909092786835,0.011529556811411018,0.03842717967927456
217,0.25,0.001,0.013463657046478937,0.010599854788402231,16.048747931069475,0.011455209087130247,0.02173755783587694
218,0.25,0.001,0.013492630264623379,0.010654167355439528,15.90674598817903,0.011353851526180606,0.030633313581347466
219,0.25,0.001,0.013321008260657147,0.010467749142004707,15.989663821894949,0.011413036275442505,0.017684518359601498
220,0.25,0.001,0.013477968544191947,0.010586083700077804,16.20612426695785,0.011567540518884976,0.027351698838174343
221,0.25,0.001,0.013567828474854066,0.010647923958192512,16.363144897833102,0.011679618056982942,0.037226743064820766
222,0.25,0.001,0.013351511884086984,0.010459862202708798,16.20480694034235,0.01156660024292816,0.013472638558596373
223,0.25,0.001,0.013036048577386675,0.010211258581498774,15.830124258025874,0.01129916078374438,0.008908595889806747
224,0.25,0.001,0.013194366494511686,0.010475186979382987,15.238281971070824,0.010876718037880675,0.0134347602725029
225,0.25,0.001,0.013151382368693992,0.010450818174617077,15.133961584509873,0.010802256662747946,0.013712345156818628
226,0.25,0.001,0.01311344382300125,0.010373010262241208,15.3573878528626,0.010961732942799857,0.017935127951204777
227,0.25,0.001,0.013069815373396486,0.01030855274539653,15.474115643074843,0.011045050423322515,0.01679848786443472
228,0.25,0.001,0.012954749515264983,0.010224125446463988,15.302417677592455,0.010922496557881838,0.008894381346181035
229,0.25,0.001,0.013194526310979835,0.01048728154321027,15.171400000409383,0.01082897930079185,0.024815240874886513
230,0.25,0.001,0.013166541998403343,0.010425921552246663,15.35843847631439,0.010962482852472798,0.015036586206406355
231,0.25,0.001,0.013078352587857866,0.010280137972497359,15.681193948761235,0.011192857922028005,0.013541365275159478
232,0.25,0.001,0.012931803597243337,0.010107758992571172,15.825945761145615,0.011296178273480097,0.015326774213463068
233,0.25,0.001,0.012974460987843633,0.01018903826219522,15.609511096303056,0.011141692431336942,0.01760927401483059
234,0.25,0.001,0.012845719392161543,0.010155299678444862,15.077112151355278,0.010761678908890277,0.020069452933967113
235,0.25,0.001,0.012932925939378215,0.010278468171694899,14.875583772736837,0.010617832814230434,0.02419885154813528
236,0.25,0.001,0.012745987517925782,0.01003898535590104,15.170042503170851,0.010828010352013456,0.024180389009416103
237,0.25,0.001,0.013008619681364152,0.010292831399455303,15.219275815700128,0.01086315190271244,0.018875411245971918
238,0.25,0.001,0.01312961907890754,0.010426455639242157,15.148530161477685,0.010812655361511552,0.009807230439037085
239,0.25,0.001,0.012822497363497571,0.01010879226089493,15.207601787598152,0.010854819263096468,0.02121711988002062
240,0.25,0.001,0.012991162607582605,0.010310787169974509,15.0208243315782,0.010721502021112207,0.01947060041129589
241,0.25,0.001,0.012658784786860148,0.009958133563338741,15.134449889020223,0.010802605202726783,0.008116747485473752
242,0.25,0.001,0.01293930312906339,0.010202840341603368,15.335136762479456,0.010945850651305822,0.009714792016893625
243,0.25,0.001,0.01283212592143838,0.010064859791257517,15.507759846322905,0.011069064843913566,0.013068144675344229
244,0.25,0.001,0.012749468014249957,0.010029783381558046,15.241111499507253,0.010878737687014457,0.01131410850211978
245,0.25,0.001,0.012658282379975648,0.009994228537065712,14.929355667858589,0.010656213895687787,0.01593032735399902
246,0.25,0.001,0.012770026513352626,0.01012868780218731,14.802063422474435,0.010565355761937498,0.019163616932928562
247,0.25,0.001,0.012777951114424846,0.010125002006023395,14.867125991883317,0.010611795854306437,0.010280034737661481
248,0.25,0.001,0.012769889661936255,0.010101610355503192,14.953036215247177,0.010673116499105765,0.027627889532595873
249,0.25,0.001,0.012745632017712767,0.010058525805853731,15.05854378676996,0.01074842525822267,0.024371294071897864
250,0.25,0.001,0.012725160691917427,0.010069089631239573,14.884620666503906,0.01062428313098066,0.015211329329758883
251,0.25,0.001,0.01267350013027104,0.010047183167643664,14.717880644449373,0.010505268125945306,0.023546823300421238
252,0.25,0.001,0.0128743427737457,0.010213408414728758,14.911874856406111,0.010643736514208501,0.014891632832586765
253,0.25,0.001,0.012724734252182448,0.009969428999394906,15.440731079597784,0.011021221327336034,0.039279039949178696
254,0.25,0.001,0.01262634807849318,0.009841987689033271,15.60355423717964,0.011137440569007595,0.014241992961615324
255,0.25,0.001,0.012636041919874951,0.00992161229373963,15.211664688296434,0.010857719263594886,0.015018358826637268
256,0.25,0.001,0.012563666979956433,0.009974261140072249,14.511030662350539,0.010357623599108164,0.012798638781532645
