epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
78,0.04,0.001,0.010432620846152863,0.0090057969737415,49.97450873116466,0.03567059866607042,0.01271095685660839
79,0.06,0.001,0.010966698543351387,0.00894808253952276,47.134685159843656,0.03364360111337877,0.014708409218915872
80,0.08,0.001,0.011090065718184565,0.009106271821901064,34.74119557175681,0.024797427246079095,0.012750047125986643
81,0.1,0.001,0.011342367496794072,0.009494146802158,25.8935733509955,0.01848220795931156,0.011058515004281486
82,0.12,0.001,0.011516837899303325,0.00948286930395064,23.74658417033258,0.016949738879609263,0.008775802927889995
83,0.14,0.001,0.011893991694272122,0.009578172456925717,23.174734899930865,0.01654156666661732,0.019026021473109722
84,0.16,0.001,0.012144600815862138,0.009611165281559262,22.18339583138439,0.01583397275616302,0.029830862634948323
85,0.18,0.001,0.01257673276710176,0.009895533288472166,20.868668315566588,0.01489555197399471,0.035084210602300506
86,0.2,0.001,0.012748008437245805,0.009940834332988641,19.66425442918439,0.014035870399132327,0.028762336820364
87,0.22,0.001,0.012909844918089492,0.009897762021728766,19.18149165572407,0.013691285978389771,0.01985376122008477
88,0.24,0.001,0.013188522100170082,0.010064008854608113,18.239347903527946,0.01301880649787862,0.019254554861358235
89,0.25,0.001,0.013203353760328806,0.010092884293435333,17.431071343823014,0.012441878189738053,0.015184323170355387
90,0.25,0.001,0.013156287981388725,0.010097877105053898,17.139335061902198,0.012233643870022981,0.015545393473335676
91,0.25,0.001,0.01313692848328675,0.010093233652552155,17.05686742123042,0.012174780457694805,0.01699558665443744
92,0.25,0.001,0.013163079646912134,0.010187707710837093,16.673984777147524,0.011901488063631352,0.020645011349448135
93,0.25,0.001,0.013156817773374442,0.01014941535611576,16.85348389527508,0.01202961020362247,0.01757809054106474
94,0.25,0.001,0.013083917915681812,0.01006892948437517,16.895994988557334,0.012059953596400667,0.015540741250983306
95,0.25,0.001,0.01293011167234628,0.009963944798039498,16.62239901818962,0.011864667393425852,0.016231897420116832
96,0.25,0.001,0.012977537655524004,0.009996167096857713,16.707600032057716,0.011925481821597228,0.014468037323760135
97,0.25,0.001,0.013013963091457002,0.010048506946833891,16.618416759455314,0.011861824953215784,0.021706019395164082
98,0.25,0.001,0.013003461141243716,0.010060857267719563,16.490351685853764,0.011770415193328882,0.030917348872338022
99,0.25,0.001,0.012894825653007654,0.00989816645073278,16.793278061340903,0.0119866367318636,0.026472780587417737
100,0.25,0.001,0.01284222297857855,0.009937264904310213,16.279384327826097,0.011619831782888007,0.013974045270255633
101,0.25,0.001,0.012911614518020755,0.009912077485470572,16.809405353581795,0.01199814800398415,0.012165236153772898
102,0.25,0.001,0.012870251331652436,0.009899947896739033,16.645581093904013,0.011881214199788732,0.01916840619274548
103,0.25,0.001,0.01278476612033131,0.009900222941536769,16.164979738609812,0.01153817254718759,0.01565815115879689
104,0.25,0.001,0.012823359831889099,0.009907769700773408,16.338967136133498,0.011662360553985366,0.017023069517953054
105,0.25,0.001,0.012857443505079946,0.009905279483472076,16.543928057233863,0.011808656714656576,0.022679346214447702
106,0.25,0.001,0.012668301734342196,0.009745694609863735,16.378290844854906,0.011690428868561675,0.015508649538138084
107,0.25,0.001,0.01263588204736186,0.009825961725246683,15.74679299826934,0.01123968094094885,0.021957626699336937
108,0.25,0.001,0.012627566955705112,0.009768692872304226,16.02113057074146,0.011435496481614175,0.01531997456082276
109,0.25,0.001,0.012609373238459926,0.0097264149443847,16.156098642081858,0.011531833434747936,0.02112722277109112
110,0.25,0.001,0.012718025290311496,0.009884129939861944,15.881149345469252,0.01133558126014936,0.030816164133804187
111,0.25,0.001,0.012598285547274853,0.009690105096898346,16.29744308685588,0.011632721689404624,0.020967553768839155
112,0.25,0.001,0.012467131845513794,0.009605480828017833,16.036691915209047,0.011446603793867985,0.015840097729648863
113,0.25,0.001,0.012494877563946159,0.009689173861363224,15.72316339082807,0.01122281469723631,0.012230199029935258
114,0.25,0.001,0.012434602079686717,0.009476350568165289,16.578041575779423,0.011833006121184457,0.018442185196493353
115,0.25,0.001,0.012525090817187992,0.009759062196119366,15.500825436315804,0.01106411522934747,0.014307150085057532
116,0.25,0.001,0.012450017174270666,0.009652673893512409,15.676311867259374,0.011189373210035242,0.016529570799320936
117,0.25,0.001,0.012467308474756847,0.009621118943894579,15.950045826279114,0.01138475790598081,0.019584394725305692
118,0.25,0.001,0.012408282677425402,0.009567348373549008,15.920595382975641,0.011363736890061128,0.014549657303307737
119,0.25,0.001,0.01244355150646417,0.009660333621306954,15.597152371272863,0.01113287107157235,0.02909689024090767
120,0.25,0.001,0.01242645266770481,0.009596430243941668,15.859445340165468,0.011320089464786201,0.018935900846762315
121,0.25,0.001,0.012449372559785843,0.009610607837126634,15.908438495386427,0.011355059596992453,0.015700812052403177
122,0.25,0.001,0.012329684483392216,0.009510381364864167,15.799375462754865,0.011277213035513822,0.01698078720697335
123,0.25,0.001,0.012337848848759015,0.00951397073429043,15.825013419178045,0.011295512790276978,0.015226348170212336
124,0.25,0.001,0.012265430963554673,0.009469144176865849,15.67039090450679,0.011185146969669373,0.00973870571968811
125,0.25,0.001,0.012303319794482718,0.009558527138536778,15.381818263330192,0.010979170780392714,0.010215722423579012
126,0.25,0.001,0.012263469537284888,0.009411990912370036,15.97968671923486,0.011405914860267565,0.015897448241178478
127,0.25,0.001,0.012248968957949465,0.009436087090974656,15.763390238039962,0.011251527650278346,0.01881955603935889
128,0.25,0.001,0.012312137678474467,0.009523649177749022,15.626689919801516,0.011153954261100297,0.014099345276398318
129,0.25,0.001,0.012196664289336339,0.009369229027461783,15.844947921895535,0.011309741557384394,0.024530117000852312
130,0.25,0.001,0.012258043599741482,0.009468159542601799,15.63451079787495,0.011159536615185546,0.0170961521299822
131,0.25,0.001,0.012291697402284524,0.009524999691225658,15.504573946801301,0.01106679082569686,0.020219187385269573
132,0.25,0.001,0.012118059341038498,0.009370305932292315,15.398410636687947,0.010991014016194109,0.013244869653135538
133,0.25,0.001,0.012114337262497327,0.009351892701445897,15.480739326120537,0.01104977824848004,0.014217362473053592
134,0.25,0.001,0.01201115823655485,0.009337876392441375,14.98107234562669,0.010693128012581505,0.016618918760546615
135,0.25,0.001,0.012153406879890746,0.009312611073255539,15.919820375531634,0.011363183708445135,0.022919481886284693
136,0.25,0.001,0.012125002289904612,0.009383776930169525,15.36182685210326,0.010964901393364212,0.015840400409485613
137,0.25,0.001,0.011983975376411576,0.009231577287906799,15.424439207415714,0.011009592582024065,0.01306062564253807
138,0.25,0.001,0.012095661677211244,0.009375451115247246,15.24405909030237,0.010880841606211542,0.011051778415484088
139,0.25,0.001,0.012072698918179931,0.009303048488066018,15.521122094626739,0.011078602494380255,0.017493242797042643
140,0.25,0.001,0.01202789076960811,0.00928716430283874,15.359030090759848,0.010962905132590899,0.015354564280382224
141,0.25,0.001,0.012024601460129859,0.009198357124821605,15.838272379937573,0.011304976716586418,0.012774817911641938
142,0.25,0.001,0.012008370213628373,0.009267123189763488,15.361947710268966,0.010964987659007113,0.018293079254882678
143,0.25,0.001,0.012062320067921531,0.009333038197778096,15.294896491220065,0.010917128116502545,0.01811863315690841
144,0.25,0.001,0.011975362801175808,0.009192129605771782,15.597239556713639,0.011132933302436573,0.01577940716275147
145,0.25,0.001,0.012006028337734882,0.009281666836240024,15.267321952035495,0.010897446075685577,0.01343461252482874
146,0.25,0.001,0.011903962111709831,0.009207686026380441,15.109932061667754,0.010785104969070489,0.014932055425431048
147,0.25,0.001,0.012088910049854596,0.00931451200707772,15.547726720292992,0.011097592234327618,0.01802473914410387
148,0.25,0.001,0.012017989487639654,0.009259051329969802,15.461089089652088,0.011035752383763088,0.02902007369058473
149,0.25,0.001,0.011983243626690357,0.009296887188662435,15.054341316223145,0.01074542563613358,0.018125915101596286
150,0.25,0.001,0.01198108391575167,0.009213907591928945,15.507256668304729,0.011068705687583676,0.019712006141032492
151,0.25,0.001,0.012029475541176083,0.009216038692986296,15.766500045205945,0.011253747355607384,0.012767040436821324
152,0.25,0.001,0.01202228117873457,0.00922980727888992,15.649023920576148,0.011169895732031513,0.01602328828136836
153,0.25,0.001,0.01197307527274172,0.009211051739125608,15.478379436742479,0.011048093816375788,0.012836920629654611
154,0.25,0.001,0.011809396714180987,0.009061095800912269,15.401477466119784,0.01099320304505338,0.011731815990060568
155,0.25,0.001,0.011876369382594234,0.009121784104782845,15.436696507106317,0.011018341546828207,0.013476849533617496
156,0.25,0.001,0.011930650526605477,0.009187652981866187,15.37175836295725,0.010971990266207887,0.017022641774799143
157,0.25,0.001,0.011912100878761751,0.009150720958676294,15.474773103945724,0.011045519703030495,0.017437757591583898
158,0.25,0.001,0.011944287308604917,0.009178194800548465,15.501182796799133,0.011064370304638924,0.023274656917367662
159,0.25,0.001,0.011862080996838685,0.009165500116612867,15.111639459556509,0.010786323668491441,0.022600562178662846
160,0.25,0.001,0.01186469857032611,0.00914345814837752,15.249831030301959,0.01088496147773159,0.0155015329032072
161,0.25,0.001,0.011961921422838051,0.009202696400407318,15.462696761728447,0.011036899901305101,0.019372938200831413
162,0.25,0.001,0.011871284944501436,0.0091310102301084,15.356499627371814,0.010961098948873529,0.014271245870207037
163,0.25,0.001,0.01185153815547161,0.009092715264202278,15.46044340757566,0.011035291511474418,0.016675176365034922
164,0.25,0.001,0.011846615628243606,0.009126399487048109,15.24409101610986,0.010880864394082698,0.020755577300276076
165,0.25,0.001,0.01187268094481709,0.009132944343385295,15.353484545912698,0.010958946856468735,0.013468755675213677
166,0.25,0.001,0.011761785893936023,0.009029572011432915,15.311326668641277,0.010928855580757514,0.016108369122126272
167,0.25,0.001,0.011787464119772488,0.009099949342764426,15.060834403349974,0.010750060245074928,0.017646692294095243
168,0.25,0.001,0.011869402376012268,0.009135380134891683,15.321460536707228,0.010936088891297093,0.015865196606942585
169,0.25,0.001,0.011773744101905934,0.00903631776362379,15.340536812755548,0.010949705076913311,0.016534142861408845
170,0.25,0.001,0.011872887341566732,0.009159636875248957,15.205055762674206,0.010853001971930197,0.014687549322843552
171,0.25,0.001,0.011858289695788766,0.009133559207771426,15.269390230980989,0.01089892236329835,0.015379506828529494
172,0.25,0.001,0.01172579429765171,0.00894835801951796,15.564753487845447,0.011109745530225158,0.015961523167788982
173,0.25,0.001,0.01185737407513868,0.009163079731096731,15.098825846877054,0.010777177620897254,0.016056000654186522
174,0.25,0.001,0.01180716423822619,0.009021628447851844,15.610142645434799,0.011142143215870664,0.0207948479136186
175,0.25,0.001,0.011734842200911491,0.008995412143869935,15.351766470436738,0.01095772053564364,0.014899908831076962
176,0.25,0.001,0.011714151546916116,0.009037327108399891,15.000924386710764,0.010707297920564428,0.009685251263103314
177,0.25,0.001,0.011815531623210305,0.00909214719224756,15.261846729528123,0.010893537993952979,0.013752611819654703
178,0.25,0.001,0.011831057197022661,0.009052438426449478,15.571378939619688,0.01111447461785845,0.02248742657580546
179,0.25,0.001,0.011733915874403771,0.009081755677742935,14.862706861763357,0.010608641585841082,0.013470672070980072
180,0.25,0.001,0.01170962499715736,0.008949475876429927,15.467876131289474,0.011040596810342237,0.017048448723341738
181,0.25,0.001,0.011584084446185102,0.008892729956761141,15.082351773698754,0.01076541882490989,0.012594384274312429
182,0.25,0.001,0.011677440865156806,0.009047489447919565,14.73824720293562,0.010519805284036845,0.014628275763243437
183,0.25,0.001,0.011678201346614651,0.008944299507224671,15.320786814823329,0.010935608004870328,0.021827276796102524
184,0.25,0.001,0.011689040017810381,0.009001568238311839,15.060591314440575,0.010749886734076071,0.015759732108563185
185,0.25,0.001,0.01164576923039472,0.008926912506815985,15.236472780459396,0.01087542668127009,0.01502142906455057
186,0.25,0.001,0.011615371418612026,0.008943323663949409,14.97415638861255,0.010688191569316595,0.014768303771104132
187,0.25,0.001,0.011581833013028743,0.008872909053603065,15.1808105183539,0.010835696301466025,0.013793262719575847
188,0.25,0.001,0.011636240373008718,0.008987584516893481,14.843066839414222,0.010594623011716075,0.013634381682745047
189,0.25,0.001,0.011615587885831004,0.008830819426922598,15.605841966432946,0.011139073494955708,0.011865076875048024
190,0.25,0.001,0.011620910124522503,0.00887958278931747,15.362398994303195,0.010965309774663238,0.009033785999885626
191,0.25,0.001,0.011695742206735032,0.008962865327006188,15.315040846851385,0.01093150667155702,0.014333953814847129
192,0.25,0.001,0.011708063082160236,0.008964554641709149,15.374622558878961,0.01097403466015629,0.013883694939847504
193,0.25,0.001,0.011728456000162063,0.009021611501262567,15.1691569390698,0.010827378257722913,0.019891819783619473
194,0.25,0.001,0.011780124914910749,0.009001212081410618,15.573028350544867,0.011115651927583774,0.025483744218945503
195,0.25,0.001,0.011739444605588355,0.008983892362529987,15.442115721301498,0.0110222096511788,0.021760793003652776
196,0.25,0.001,0.011731460768833895,0.008986446606082337,15.383060348368137,0.010980057350726722,0.02201994601637125
197,0.25,0.001,0.011687902794611231,0.009001485394122445,15.054683453568789,0.010745669845516623,0.01756296306848526
198,0.25,0.001,0.011633397184451607,0.00892635756476878,15.170249172460252,0.010828157867566204,0.019796688242682388
199,0.25,0.001,0.01169879323689737,0.008986491849210776,15.199737263617115,0.010849205755615357,0.026073959789105823
200,0.25,0.001,0.01157654527679225,0.008885513503696317,15.080541352245294,0.010764126589753958,0.020916907648955072
201,0.25,0.001,0.011596197932610445,0.008921750673206053,14.987602091281213,0.010697788787495513,0.01567029194640262
202,0.25,0.001,0.011502033604361186,0.008825903967301423,14.997030953380548,0.01070451888178483,0.01795817100043808
203,0.25,0.001,0.011628115845617846,0.008942088808551013,15.052495207741996,0.010744107928438256,0.01253917081547635
204,0.25,0.001,0.011590009537812706,0.008820771474704564,15.518810441560834,0.011076952492191887,0.011729896600757326
205,0.25,0.001,0.011565323362005091,0.008893910821562058,14.970595769793073,0.010685650085505406,0.015465519257954188
206,0.25,0.001,0.011735038675158937,0.009051075562068793,15.04092950018767,0.010735852605415895,0.02132283164454358
207,0.25,0.001,0.011616568794804756,0.008778695974533802,15.903439174188632,0.011351491202133213,0.01972248697919505
208,0.25,0.001,0.011474320795561108,0.008866070943806216,14.61663320131391,0.010433000143693012,0.02021036483347416
209,0.25,0.001,0.011644762018086197,0.008993396317917053,14.85825291749473,0.010605462467876324,0.023910733605069772
210,0.25,0.001,0.011636781706431202,0.008884264399932923,15.425106155538113,0.011010068633503293,0.021109657096011297
211,0.25,0.001,0.011521572638825278,0.008841068092211385,15.02154777205993,0.010722018395474611,0.016534197809440748
212,0.25,0.001,0.01148437410070796,0.008834898959253436,14.847658861463316,0.01059790068626932,0.013967279211751052
213,0.25,0.001,0.011534003349386644,0.008843862294941862,15.075551576703509,0.010760565008353682,0.01705187346254076
214,0.25,0.001,0.011503369329827968,0.008796208111621509,15.17093228848181,0.01082864545930179,0.013820999435016088
215,0.25,0.001,0.01151698806854052,0.008880016515814812,14.777587694542431,0.010547885577831857,0.012677278369665146
216,0.25,0.001,0.011529315228217115,0.008759253240564716,15.523428533678857,0.011080248774931375,0.018809177912771702
217,0.25,0.001,0.011515945413750466,0.008916510094966844,14.567235946655273,0.010397741575057297,0.01598567409174783
218,0.25,0.001,0.01150017645140396,0.008778393233769407,15.252873893096067,0.010887133399783061,0.012910537820841585
219,0.25,0.001,0.011541518652550528,0.008818434908220145,15.260161702878007,0.010892335262582447,0.014012384228408337
220,0.25,0.001,0.011481378105617016,0.008749412094181943,15.309938323832004,0.01092786461372734,0.013941990743790354
221,0.25,0.001,0.011496309678409701,0.008860427355306727,14.771485230633031,0.01054352978631908,0.017241444837834154
222,0.25,0.001,0.011523866834484529,0.008793756478927403,15.299539361044625,0.010920442084971182,0.01597662642598152
223,0.25,0.001,0.011442654896701607,0.008810622312964122,14.749910737866553,0.01052813043388048,0.01662264850788883
224,0.25,0.001,0.01151849010907044,0.008835848786424254,15.033521429400578,0.010730564903212404,0.014776410601500953
225,0.25,0.001,0.01148671793499004,0.008768185503154157,15.234656013060953,0.010874129916531729,0.012502676142113549
226,0.25,0.001,0.011359009064873245,0.008709521180836954,14.847730119651724,0.010597951548645056,0.012081776546048266
227,0.25,0.001,0.011389655992388725,0.008755880825778592,14.759676291563801,0.010535100850509495,0.015320126366402422
228,0.25,0.001,0.01146351570420176,0.008779081489855999,15.043568031810155,0.010737735925631802,0.014111343771219254
229,0.25,0.001,0.011388979251627053,0.008689849654856686,15.125923379559383,0.010796519185981002,0.011910002412540572
230,0.25,0.001,0.011437134016479287,0.008757865134731074,15.014623561752177,0.010717076061207835,0.01323799682515008
231,0.25,0.001,0.011304025564377552,0.008674045963752493,14.73840583373453,0.01051991851087404,0.013420817309192248
232,0.25,0.001,0.011413047246843855,0.008776486607564388,14.77528634472428,0.010546242929853162,0.012120883512709821
233,0.25,0.001,0.011397782147418116,0.008644648418526784,15.42856120171948,0.011012534762112405,0.008956634106912784
234,0.25,0.001,0.01140787778857434,0.008762878000248815,14.822578964946427,0.01057999926120373,0.013173412465091263
235,0.25,0.001,0.011362630621504003,0.008721682095082006,14.799875295050791,0.010563793929372442,0.014363881732736315
236,0.25,0.001,0.011359767657574092,0.008715653600536775,14.817615981413939,0.010576456803293319,0.016156530672950403
237,0.25,0.001,0.011371798099619206,0.008687377976967352,15.043490605933643,0.010737680660909096,0.012372249471289771
238,0.25,0.001,0.011418646862991502,0.008813674126481898,14.598266770906537,0.010419890628769834,0.021805627537625178
239,0.25,0.001,0.011429501035920928,0.008714189474409986,15.216606541214702,0.010861246638982656,0.017871455289423466
240,0.25,0.001,0.01148552291756757,0.008801185465026125,15.04302712021587,0.010737349835985632,0.013546850997954607
241,0.25,0.001,0.011464196631563044,0.00873295447536718,15.305881268510195,0.010924968785517627,0.014875578960137708
242,0.25,0.001,0.011468282657040058,0.008859071462789428,14.622019446898843,0.010436844715844999,0.016701944305428436
243,0.25,0.001,0.011445332388175982,0.008702801096592551,15.369145250766076,0.01097012508976879,0.01713909474866731
244,0.25,0.001,0.011457894171509787,0.008764106258053645,15.09598697234537,0.01077515130074616,0.011949295444147927
245,0.25,0.001,0.01142612173631091,0.008682509187922299,15.375206457120235,0.010974451432634001,0.012353776887591397
246,0.25,0.001,0.011419625909320105,0.008731053828775325,15.066757852786056,0.010754288260375486,0.012914529735488551
247,0.25,0.001,0.01128610050323132,0.008629404635072868,14.888124412465318,0.010626784020317857,0.010753359446035964
248,0.25,0.001,0.011369995703206999,0.008757042202437035,14.642991315538637,0.010451813929720655,0.010532271516110216
249,0.25,0.001,0.011367026716470718,0.008626119764608758,15.360043276136167,0.010963628319868786,0.009529211159263338
250,0.25,0.001,0.01132138499067487,0.008680392108927263,14.800123562322598,0.010563971136561455,0.009319690056145191
251,0.25,0.001,0.011306605484580325,0.0086091252949054,15.116680038309543,0.010789921511998247,0.010284687059798412
252,0.25,0.001,0.011380521467425556,0.008706195889232314,14.986922861259675,0.010697303969492988,0.013115261415285724
253,0.25,0.001,0.011337958267567871,0.00864433217793703,15.095081124350289,0.01077450472830142,0.01786556454109294
254,0.25,0.001,0.011290460616071647,0.008662562939190419,14.72673913474395,0.010511591102600963,0.013970520081264632
255,0.25,0.001,0.011354582941281461,0.008674099971757871,15.021425790875872,0.010721931328248302,0.013751436557088579
256,0.25,0.001,0.01135202685249186,0.00873782565799829,14.649982666300836,0.010456804187224009,0.01717922996197428
