epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
31,0.1,0.001,0.015321631608397196,0.012691125607911195,36.85338720294277,0.02630505867447735,0.041389648403440206
32,0.12,0.001,0.015342122416176865,0.012945699982309456,27.97823201412219,0.019970187019359167,0.045069949967520576
33,0.14,0.001,0.015803193994329875,0.013313471312906468,24.915009849949886,0.01778373294072083,0.08496087696403265
34,0.16,0.001,0.016423224676489545,0.013584295238711332,24.858373733228472,0.017743307446986774,0.09560421694602285
35,0.18,0.001,0.016313005791326458,0.012976253454230334,25.971054405686957,0.01853751206687149,0.06181533029302955
36,0.2,0.001,0.0166803401623046,0.013348622915990045,23.33868211080013,0.016658588230406945,0.04443908602531467
37,0.22,0.001,0.01669290529911598,0.013361444580925709,21.215347609451513,0.015143003290115285,0.026606334107262746
38,0.24,0.001,0.01703006054083126,0.013481918147555665,20.712282901745663,0.014783927838505113,0.03610342035868338
39,0.25,0.001,0.017008600239619684,0.013493563413940833,19.698266490224444,0.014060147387740503,0.02746232665543045
40,0.25,0.001,0.01681273016169596,0.013546033321242584,18.306571111724708,0.013066788802087585,0.024458951050681726
41,0.25,0.001,0.016683335411562875,0.01339164028238309,18.446658285040606,0.013166779646709925,0.028839855454862118
42,0.25,0.001,0.016485699091516613,0.013137620312282059,18.762633090954647,0.013392314840081833,0.03471031452396086
43,0.25,0.001,0.01647120291750397,0.013375477713831303,17.34844294461337,0.012382900031843948,0.05208141170442104
44,0.25,0.001,0.016670674281684977,0.013545231777800327,17.51498016101892,0.01250177027909987,0.04867089167237282
45,0.25,0.001,0.016360736893195855,0.013111951404460594,18.20619494607004,0.01299514271668097,0.048123655042478015
46,0.25,0.001,0.016548410173879854,0.013447286017488635,17.378698467637932,0.01240449569424549,0.05753053365541356
47,0.25,0.001,0.016331723155943972,0.013102927784386435,18.09417110424863,0.012915182801033997,0.056528631198619096
48,0.25,0.001,0.016219658402806265,0.013158088148923582,17.157040819597015,0.01224628181270308,0.06522338172154767
49,0.25,0.001,0.01607588088612237,0.012870877900976314,17.96083641964853,0.012820011719948987,0.046172463202050755
50,0.25,0.001,0.015930222797443706,0.012852639356476554,17.24677710099654,0.012310333405422227,0.017670468028102602
51,0.0,0.001,0.012498562865886107,0.012498562865886107,20.29692967428545,0.014487458725400037,0.03938465751707554
52,0.02,0.001,0.011924718827472635,0.011427947199729642,34.7988649213143,0.024838590236484152,0.019942793862095902
53,0.04,0.001,0.012242663375427279,0.010849877331922785,48.782327460330066,0.034819648437066426,0.03942543068634612
54,0.06,0.001,0.012788732406910527,0.010571318317614674,51.776621020011355,0.03695690294076471,0.03586163132318428
55,0.08,0.001,0.013147070945984725,0.010655513305092257,43.6334052930038,0.031144472014992004,0.03263698864196028
56,0.1,0.001,0.013300626347082083,0.011019170498163507,31.96319596505051,0.02281455814778766,0.029703633660184487
57,0.12,0.001,0.013429311964143976,0.011308410570346282,24.76152256687292,0.01767417742103706,0.020234142430126667
58,0.14,0.001,0.013791242765895488,0.01146804098414177,23.248613248031106,0.016594299249129984,0.035170689491289
59,0.16,0.001,0.014102254909547892,0.011442319129072308,23.291064422096362,0.016624599873016677,0.031881938355841806
60,0.18,0.001,0.014459225522915712,0.011520439919316026,22.87354685587176,0.0163265859071176,0.032124022487550974
61,0.2,0.001,0.01456532015968738,0.011490073759090957,21.5421002584211,0.015376231447838045,0.031121805044157163
62,0.22,0.001,0.014718831200420002,0.011600919887780002,19.8554269343472,0.014172324721161457,0.02570814160364015
63,0.24,0.001,0.01483863640719196,0.011586818915377394,18.982485830498653,0.013549240421483692,0.01650860153936914
64,0.25,0.001,0.014997684820131823,0.01176892626478056,18.093962947717696,0.012915034223924123,0.05365198424884251
65,0.25,0.001,0.015017198915615607,0.011996831187898177,16.92613995930795,0.01208147034925621,0.03647827889238085
66,0.25,0.001,0.01500672993192262,0.011774053262395152,18.11592030867435,0.012930706858439937,0.03141053460006203
67,0.25,0.001,0.014896537266386468,0.011903163629392402,16.774865045501855,0.011973493965383194,0.03396519206996475
68,0.25,0.001,0.014677541486419844,0.01162218148307652,17.122237821515096,0.012221440272316272,0.03434907139411995
69,0.25,0.001,0.01464162004051026,0.011576144345568128,17.178925988776832,0.012261902918470258,0.01855913403310946
70,0.25,0.001,0.014684480441172728,0.01164499243373791,17.03329099080209,0.01215795217045117,0.011599751521966286
71,0.25,0.001,0.014579056708685804,0.011554036374119196,16.952214446364408,0.012100081689053825,0.027162437792867422
72,0.25,0.001,0.014537779462822316,0.011528099374622819,16.866248135361374,0.012038721010250802,0.04818218094961984
73,0.25,0.001,0.014461677298662766,0.011448079403757194,16.888202749370958,0.012054391684062069,0.03311749055449452
74,0.25,0.001,0.014455810991343129,0.011442259519971444,16.887942373467403,0.012054205834023843,0.03502358283315386
75,0.25,0.001,0.014393533834002235,0.01149749763880335,16.229386881778115,0.01158414481211857,0.05692204926162958
76,0.0,0.001,0.011187853616925232,0.011187853616925232,19.010683917542963,0.013569367535719459,0.052872233358877044
77,0.02,0.001,0.010668978054949827,0.010209638665488177,32.17673183970474,0.02296697490342951,0.028083276402737414
78,0.04,0.001,0.01096513134351615,0.009702582865882148,44.22075771715082,0.03156371000510408,0.021648417759154524
79,0.06,0.001,0.011516662024888411,0.009574883225324907,45.34053632745332,0.03236298096177967,0.012823780200311117
80,0.08,0.001,0.011731144914216403,0.00959776347708046,37.36084458930641,0.026667269514137337,0.013535026593932084
81,0.1,0.001,0.011848533949391409,0.009869246814916865,27.72981117102518,0.019792870214864512,0.014736616584871496
82,0.12,0.001,0.012092583781580606,0.010178695865082398,22.344642420134477,0.01594906668103817,0.0180350017866918
83,0.14,0.001,0.012414234004130489,0.010288790772940839,21.26961404170716,0.015181737360247796,0.015428045498473304
84,0.16,0.001,0.012685679621174575,0.010208799793389425,21.6881793446518,0.015480499175340329,0.026642321875052794
85,0.18,0.001,0.012883005383018956,0.01020858738500108,20.815885324797563,0.014857876748606398,0.018234263905989274
86,0.2,0.001,0.01306342292113595,0.010298810208563885,19.366112257304945,0.013823063709710882,0.013458136735217912
87,0.22,0.001,0.013347941918664001,0.01050223493904018,18.121980000911147,0.012935032120564701,0.01722506553466831
88,0.24,0.001,0.013582140822230915,0.010546247577339268,17.722027518532492,0.012649555687746247,0.017894595994481018
89,0.25,0.001,0.013605841065636661,0.010606185225636194,16.81007147063479,0.011998623462266088,0.0245094538799354
90,0.25,0.001,0.013598724553566515,0.010703578025423453,16.224401373612253,0.011580586276668274,0.02371975633182696
91,0.25,0.001,0.013445726047720066,0.010614095015103736,15.868460212598007,0.01132652406323912,0.013338252902030945
92,0.25,0.001,0.013499400618544035,0.01062388588901627,16.114385417773963,0.011502059541594549,0.01909006679696696
93,0.25,0.001,0.01338451764764683,0.010556285532467673,15.849412124122729,0.011312927997232498,0.016441379141594683
94,0.25,0.001,0.013325986323174107,0.01047880469897147,15.95560620504133,0.011388726770193668,0.012069365275757653
95,0.25,0.001,0.01337474156349327,0.010531188028922491,15.935274251910489,0.011374214312569943,0.027979356502848014
96,0.25,0.001,0.013348242397192848,0.010498684345249924,15.968923942894456,0.011398232650174487,0.026097397319972515
97,0.25,0.001,0.013248836808797845,0.010423432576634953,15.833565739353308,0.011301617230088015,0.019430337008088827
98,0.25,0.001,0.013340777730898994,0.010624132497886721,15.22408061962949,0.010866581455838322,0.015981730738920823
99,0.25,0.001,0.013233521881927713,0.010463781258242837,15.52162602985875,0.011078962191191113,0.01163132315767663
100,0.25,0.001,0.013213713069637997,0.010380643700654998,15.876520882382918,0.011332277574862897,0.01391878810578159
101,0.25,0.001,0.013087531253160757,0.010365840773940371,15.252355274401213,0.010886763222270673,0.012205956969410181
102,0.25,0.001,0.013194894346822961,0.0104030746494255,15.645357478748668,0.011167278714310256,0.01919228636792728
103,0.25,0.001,0.012982679094281493,0.010218692511213169,15.489381169588372,0.01105594658785751,0.024945959049676145
104,0.25,0.001,0.01313279729122608,0.01041026849691805,15.257050290632476,0.01089011441158635,0.02500458593879427
105,0.25,0.001,0.013066881652654072,0.010257608350811962,15.743166973716335,0.011237092772103023,0.025420721354229108
106,0.25,0.001,0.012927398139067243,0.010200668059503348,15.280595980192485,0.010906920756739819,0.014955641502248389
107,0.25,0.001,0.012882307341152971,0.010138389266777837,15.376916657224227,0.010975672132208585,0.0159466222726873
108,0.25,0.001,0.012807455542163131,0.010096772163928125,15.190670164007889,0.010842733878663732,0.01763766411957996
109,0.25,0.001,0.012869976371811908,0.010122392576134375,15.397459755673934,0.010990335300266905,0.022443968137460097
110,0.25,0.001,0.012890803476162789,0.010243685586315594,14.834448011297928,0.010588471100141276,0.0205334426302995
111,0.25,0.001,0.012967613276147672,0.010242095533491036,15.27380082253634,0.010902070537142285,0.03346546845776694
112,0.25,0.001,0.01294414446862976,0.010192304279245258,15.4213128249611,0.01100736104565389,0.029400505125522614
113,0.25,0.001,0.012785268831623798,0.01012823539095347,14.89001497697602,0.010628133459654547,0.02213147295905011
114,0.25,0.001,0.012791578591083796,0.010047115862333889,15.379970395393919,0.01097785181684077,0.015087532012590341
115,0.25,0.001,0.012631852317904457,0.01000868622213602,14.700222065574245,0.010492663858368483,0.014011314804000514
116,0.25,0.001,0.012720159366370389,0.010019786107803932,15.132891632153086,0.010801492956568941,0.027002810700131313
117,0.25,0.001,0.012700173914717715,0.010029235627484378,14.967938929653624,0.010683753697111794,0.018040281986551627
118,0.25,0.001,0.012677805903746465,0.0099769834847898,15.135409738458515,0.01080329032009887,0.024215905128845146
119,0.25,0.001,0.012541948621602435,0.009829690100616245,15.199497852599222,0.010849034869806725,0.014926255481051547
120,0.25,0.001,0.01259337582193208,0.00990082568636066,15.08905045723801,0.010770200183610286,0.01393248965697629
121,0.25,0.001,0.012555365646748166,0.009887691738716724,14.949645192999588,0.010670696069235966,0.02630690365497555
122,0.25,0.001,0.01267262978220813,0.010075513857225197,14.554238629683352,0.01038846440377113,0.03126020955720118
123,0.25,0.001,0.012733245246183644,0.009983096543574732,15.411832567607387,0.011000594266671939,0.0467894042709044
124,0.25,0.001,0.01284819021018926,0.010162621522634223,15.04992682169499,0.01074227467644182,0.04484416052166905
125,0.25,0.001,0.01252652304558948,0.009910815720709317,14.658425381309108,0.010462830393511141,0.024954419316990033
126,0.25,0.001,0.012480521686018655,0.009837023414778366,14.814164832448276,0.010573993456422752,0.023257998483521596
127,0.25,0.001,0.01244015353575848,0.009750978054220311,15.070139894074801,0.010756702279853534,0.026357790854360377
128,0.25,0.001,0.012427002539118511,0.009827530742333265,14.56744081323797,0.010397887803881492,0.011167213719870363
129,0.25,0.001,0.01241293889091631,0.00970038591157734,15.201147225484894,0.010850212152380367,0.012994325586727687
130,0.25,0.001,0.012398990771274248,0.009833290812038063,14.378182187605132,0.010262799562887318,0.016735602037182877
131,0.25,0.001,0.012329826193848295,0.00963171273826412,15.120227028878682,0.010792453268293135,0.011784667880939586
132,0.25,0.001,0.012288914472042944,0.009641358637781235,14.836902622971238,0.010590223142734645,0.01827685541606375
133,0.25,0.001,0.012312725917146536,0.009686871012895587,14.71529118296062,0.010503419830807008,0.012056067852037293
134,0.25,0.001,0.012407267715728454,0.009739019449033806,14.952862146368437,0.01067299225293964,0.016604827983038768
135,0.25,0.001,0.012334810997666925,0.00969458818792156,14.795809513073788,0.010560891872286787,0.017881319525518587
136,0.25,0.001,0.012333993911386678,0.009714458895285735,14.679874762393641,0.010478140444249566,0.013569537616733993
137,0.25,0.001,0.012205216855381094,0.009520008357945812,15.047908664320074,0.010740834164396912,0.014308607804455928
138,0.25,0.001,0.012207478619042481,0.009616110816990075,14.522025446001992,0.01036547141042255,0.016100738995841572
139,0.25,0.001,0.01234038404532169,0.009659451766732777,15.023945046383798,0.010723729512051248,0.02922387913401638
140,0.25,0.001,0.012196479552385339,0.009621842376638257,14.428267191471665,0.01029854903031525,0.02603823837957212
141,0.25,0.001,0.012181377778070395,0.009523607754821412,14.89414372056295,0.010631080457218379,0.024561363937599317
142,0.25,0.001,0.012189378988657271,0.009585828052468277,14.590299008565657,0.010414203432238155,0.021044627630284855
143,0.25,0.001,0.012249688800584756,0.009653139716843099,14.551059987556421,0.010386195565707652,0.03473882197535464
144,0.25,0.001,0.01208592769043725,0.009453311451135924,14.753182110033537,0.010530465460409377,0.02295445730643613
145,0.25,0.001,0.012205572464641486,0.009654334857703397,14.29713607404791,0.010204950802318279,0.024521615356206894
146,0.25,0.001,0.012134318529632673,0.009452321669131375,15.029910730973386,0.010727987673785428,0.012386079145861524
147,0.25,0.001,0.012138837132977242,0.009561578422321372,14.442958526063764,0.010309035350509468,0.01243508407580001
148,0.25,0.001,0.012088653413159995,0.009474838468910118,14.647819509916898,0.010455260178384652,0.01956730249470898
149,0.25,0.001,0.012125876059301162,0.00946779903826531,14.89586392544103,0.010632308297959336,0.027280598612768308
150,0.25,0.001,0.012099265383832762,0.00948215857076873,14.666266404840934,0.010468427126938568,0.020443316282970563
151,0.25,0.001,0.012040085867760284,0.009487669152969664,14.303743522132983,0.010209667039352593,0.014484833726393325
152,0.25,0.001,0.012040383133449052,0.00943404290842953,14.605930812050852,0.010425361036438867,0.018258068045335158
153,0.25,0.001,0.012058483392142794,0.00941199047321623,14.83094675346995,0.010585971986773697,0.01253757905215025
154,0.25,0.001,0.01207123485585434,0.00955134171671702,14.121482757860393,0.010079573702969588,0.02657851510282074
155,0.25,0.001,0.012012881543219944,0.00935784644897332,14.878816454034103,0.010620140224149966,0.010692338193101543
156,0.25,0.001,0.012079463763670488,0.009447721140592863,14.748286165118788,0.010526970853046958,0.02021276139255081
157,0.25,0.001,0.011964273465235839,0.009313872542998721,14.852846451353228,0.010601603462778893,0.020097167364188602
158,0.25,0.001,0.012045476509873091,0.00943106026099059,14.651189626118784,0.010457665686023401,0.011848937720060349
159,0.25,0.001,0.011946598629346874,0.009347292398543735,14.566512527648342,0.010397225216023084,0.016786904207297733
160,0.25,0.001,0.011998853129312467,0.009413485548962531,14.48840008512068,0.010341470439058302,0.02147658821195364
161,0.25,0.001,0.011946955080808064,0.009330027549567691,14.665262162970585,0.010467710323319475,0.01285042826618467
162,0.25,0.001,0.011988465504890139,0.009390378473371125,14.559679209330435,0.010392347758265835,0.012367072914327894
163,0.25,0.001,0.011980674109247883,0.009345658787450436,14.766624332044683,0.010540060194178932,0.018195929005742073
164,0.25,0.001,0.012049208016415533,0.009406424007204732,14.810161517567611,0.010571135986843406,0.021134275943040848
165,0.25,0.001,0.011999881411924887,0.009315345075391411,15.044142184645365,0.010738145742073778,0.02568685808884246
166,0.25,0.001,0.0119668733435527,0.009369696766744104,14.554578886077735,0.010388707270576543,0.026929603357400213
167,0.25,0.001,0.011904041813107199,0.009272498845091562,14.74716752796082,0.01052617239683142,0.02320653053798846
168,0.25,0.001,0.011949385574274655,0.009392624105990788,14.328091584894645,0.010227046099139646,0.023781661476407732
169,0.25,0.001,0.01191225551674811,0.00929732454058371,14.654073509873385,0.010459724132671938,0.01782850907849414
170,0.25,0.001,0.011852515103856912,0.009186527994795564,14.940192774722451,0.01066394916111524,0.012432060670107603
171,0.25,0.001,0.011897428950482007,0.009326073938187514,14.409875655288332,0.010285421595494884,0.014886997640132904
172,0.25,0.001,0.011852284434416363,0.009196473628674684,14.883163502341823,0.010623243042356761,0.01636016688176564
173,0.25,0.001,0.01184792324241126,0.009283915393803108,14.368699520968935,0.010256031064217656,0.021636672717119967
174,0.25,0.001,0.011863133865609124,0.009244518100538036,14.674722520928634,0.010474462898592886,0.014761871392173427
175,0.25,0.001,0.011818020475324261,0.009159031230510708,14.900976956746225,0.01063595785634991,0.021764189137944152
176,0.25,0.001,0.011802427033987341,0.00921719827417409,14.487622133282382,0.010340915155804698,0.024348552471825054
177,0.25,0.001,0.011830930638184958,0.00928683262585738,14.257126224098023,0.01017639273668667,0.015646503972155706
178,0.25,0.001,0.011814103542011605,0.00910693861134172,15.170951742874948,0.010828659345378263,0.012700303923338652
179,0.25,0.001,0.011878605686912411,0.009285154378121835,14.533701746087326,0.010373805671725429,0.022658520245126317
180,0.25,0.001,0.0118152832246996,0.009223062099452225,14.526806863301108,0.010368884270735979,0.024747232906520367
181,0.25,0.001,0.011865891106248472,0.009176505034406219,15.071319178531045,0.010757544024647427,0.016510918603411744
182,0.25,0.001,0.011841259794265174,0.009238259087018134,14.587215733870364,0.010412002665146584,0.014772833191922732
183,0.25,0.001,0.011809090089997606,0.009210990661639346,14.559748873185884,0.01039239748264517,0.016709216870367527
184,0.25,0.001,0.011810944001212645,0.00917577943608664,14.767461471010053,0.010540657723775913,0.027601100637444427
185,0.25,0.001,0.011813949766840661,0.009208051706151814,14.603452687058152,0.01042359221060539,0.014060813135334424
186,0.25,0.001,0.011830896428790674,0.009202761539930932,14.728068333493466,0.010512539852600618,0.019585855837379183
187,0.25,0.001,0.011733863707720948,0.009067143692354266,14.944299255261582,0.010666880267852664,0.019533612499279634
188,0.25,0.001,0.011756570265588292,0.009185103998122888,14.410496447074927,0.010285864701695166,0.02208675949701241
189,0.25,0.001,0.011693813753398981,0.009128777889543744,14.374462237198387,0.01026014435203311,0.017452146192746504
190,0.25,0.001,0.011812856019826597,0.009198836594570482,14.648964626367013,0.010456077534880094,0.030747490668935434
191,0.25,0.001,0.011783029857363427,0.009117074903439392,14.940012448142019,0.010663820448352618,0.01692288608423301
192,0.25,0.001,0.011803841142598807,0.009243977755201206,14.345473978508032,0.01023945323233978,0.024004216572003707
193,0.25,0.001,0.011730102764255408,0.009120163650354415,14.62609862368643,0.01043975633382329,0.013724725493895156
194,0.25,0.001,0.011691506132126996,0.009084781997226642,14.608082611595044,0.010426896939040003,0.017872307050440992
195,0.25,0.001,0.01158453482225466,0.008987303885617895,14.554883057991283,0.010388924381150095,0.012817709440631526
196,0.25,0.001,0.011651292376434119,0.009087021422514505,14.370173518167158,0.010257083167856644,0.012644005939364433
197,0.25,0.001,0.011670213197157428,0.009049058392750874,14.688951378233694,0.01048461911365717,0.013603838426726205
198,0.25,0.001,0.011724888173301825,0.009149768572461092,14.430970410981248,0.010300478523184331,0.013409961214555162
199,0.25,0.001,0.011737322728884848,0.009085765077273527,14.859328890531257,0.010606230471471276,0.02244452599968229
200,0.25,0.001,0.01169964895276219,0.009140677228748229,14.340477865848815,0.010235887127657968,0.016393256107611314
201,0.25,0.001,0.011683215364885102,0.00899850828439425,15.045098186109625,0.010738828112854835,0.015458134801260062
202,0.25,0.001,0.011714432923274747,0.009153040125966072,14.354044813858835,0.010245570887836427,0.014695433633668082
203,0.25,0.001,0.0116230939965,0.008998774067815126,14.706689141013406,0.010497279900794722,0.016964399787996496
204,0.25,0.001,0.011702911219777958,0.00905491366679446,14.839379867298181,0.010591991339970151,0.012768375022070748
205,0.25,0.001,0.011605970944728008,0.008962105558605856,14.816221898822693,0.0105754617407728,0.014294836803206376
206,0.25,0.001,0.011686304958457011,0.009158267109302813,14.1671240729008,0.0101121513725202,0.016310810377555236
207,0.25,0.001,0.011611299388752314,0.009035305365135795,14.435869609339957,0.010303975452776558,0.014550736040941306
208,0.25,0.001,0.011715756711420831,0.009089802743858127,14.71584516735168,0.01050381525150013,0.02248681788997991
209,0.25,0.001,0.011665690819505584,0.009022937572904323,14.809989559593383,0.010571013247389995,0.018661535877202238
210,0.25,0.001,0.011595996430936898,0.00899913864718242,14.552790372565603,0.010387430672780588,0.021007577888667583
211,0.25,0.001,0.011707324793107772,0.009105756642680134,14.579189035881079,0.010406273401770935,0.029409419745206833
212,0.25,0.001,0.011702625205713597,0.00912729734510326,14.432137051267487,0.010301311242874723,0.030706221304301704
213,0.25,0.001,0.011715217128075196,0.00915869233603968,14.326764426162939,0.010226098805255488,0.026247134698288783
214,0.25,0.001,0.011694217127476012,0.009035592747219441,14.898931042429362,0.010634497532069494,0.027167836470263346
215,0.25,0.001,0.011603614203988364,0.008910846147846662,15.09027114211087,0.010771071479022749,0.011811373954904931
216,0.25,0.001,0.011566036772963247,0.009019431970015382,14.271173025432386,0.010186419004591283,0.015244922999824797
217,0.25,0.001,0.011609919133048024,0.008991390444409619,14.674236238287968,0.010474115801775851,0.010449648768241917
218,0.25,0.001,0.011527958178990766,0.008948614517823932,14.454643555235064,0.010317375842423315,0.013174019221748625
219,0.25,0.001,0.011659703337761203,0.009102808815119654,14.328837960530697,0.010227578844061882,0.024007179508251802
220,0.25,0.001,0.011618388798889932,0.008957481586583778,14.911724492123252,0.010643629187811029,0.02070227451622486
221,0.25,0.001,0.01160598485663747,0.008993822020705807,14.638560153650895,0.010448651073269732,0.030829594603606632
222,0.25,0.001,0.011582945446755612,0.008990652471531236,14.527210993059514,0.010369172728807647,0.025717038129057204
223,0.25,0.001,0.011573148779927543,0.009000331141125927,14.418070491991545,0.010291270872228083,0.0238253137628947
224,0.25,0.001,0.011625487918845203,0.00896945998571706,14.884381581721694,0.010624112478031187,0.02151352566267763
225,0.25,0.001,0.011583679320032231,0.009040085848367385,14.254298890036258,0.01017437465384458,0.019506268402827636
226,0.25,0.001,0.011550675017055142,0.008895482364418119,14.87970031847794,0.010620771105266196,0.011550385571484054
227,0.25,0.001,0.011496317559523446,0.008943538386463834,14.305774935124594,0.010211117012936899,0.010959167432572161
228,0.25,0.001,0.011481793285414363,0.008896234761656185,14.489469642274118,0.01034223386315069,0.016873086669615338
229,0.25,0.001,0.01149924558422497,0.008901800875636664,14.556080548957205,0.010389779121311352,0.011583703570067883
230,0.25,0.001,0.011484082057430414,0.008931975972139093,14.302002404865465,0.010208424271852581,0.011424103485686439
231,0.25,0.001,0.011439469348835317,0.008872698537969704,14.384183139892286,0.010267082897853167,0.009879695318107094
232,0.25,0.001,0.011423241908541706,0.00889704260155202,14.156821602269224,0.01010479771753692,0.014353296786014522
233,0.25,0.001,0.011486580056187353,0.00885389496585684,14.75356791008032,0.010530740835175105,0.020305266736873558
234,0.25,0.001,0.011512934943242221,0.00891925120485599,14.535004474329606,0.010374735527715636,0.017352441059691564
235,0.25,0.001,0.011552316323813924,0.00894867216624569,14.590822511882873,0.010414577096276141,0.024759740568697453
236,0.25,0.001,0.011546297096892408,0.008961751107928571,14.483796229202781,0.010338184317775004,0.025849519430526664
237,0.25,0.001,0.011473481329469874,0.00884115593463325,14.751551317826413,0.010529301440275812,0.023169939273170063
238,0.25,0.001,0.01147426946454071,0.008942670558699581,14.187081063192997,0.010126396190715915,0.020882432082934037
239,0.25,0.001,0.01145684249413926,0.008839055383355138,14.670079582615903,0.010471148881239047,0.016931950513805662
240,0.25,0.001,0.011437102069445489,0.008859194610178756,14.446592673160243,0.010311629317030866,0.020293827301689556
241,0.25,0.001,0.011489566959191167,0.008918433066938767,14.40863330512526,0.010284534835920957,0.024647714969302927
242,0.25,0.001,0.011685946938452539,0.009069120604990486,14.664695082669052,0.010467305555081408,0.046206935974104066
243,0.25,0.001,0.011537391589909934,0.009017885796297965,14.11931046116295,0.010078023169994968,0.03276050090789795
244,0.25,0.001,0.01164511176779795,0.008958352248420556,15.056601360083768,0.010747038800916323,0.029093835236770765
245,0.25,0.001,0.011585764787449507,0.008994815924592565,14.519676505093368,0.01036379479307164,0.03202123860163348
246,0.25,0.001,0.011625101032297006,0.009094617637008001,14.180829782805374,0.010121934177591272,0.029626973505531038
247,0.25,0.001,0.011564735759887399,0.008906338328237168,14.897659237875322,0.0106335897486619,0.025978575061474527
248,0.25,0.001,0.011472217489087411,0.008901791575779184,14.404667302181846,0.010281703998702246,0.01931791872318302
249,0.25,0.001,0.011433569843653572,0.008869867344079406,14.366988939531682,0.010254810092456589,0.017033628321119716
250,0.25,0.001,0.011400743147010723,0.008814875103319375,14.491205361471222,0.010343472777638274,0.011791903924729143
251,0.25,0.001,0.011485815422529239,0.008906390214936015,14.455098690598776,0.010317700707065508,0.014236255948032652
252,0.25,0.001,0.011483085417505087,0.008902744559401815,14.460231543728039,0.010321364413795888,0.01418063257421766
253,0.25,0.001,0.011488372130257092,0.00889981275816497,14.506286894875851,0.010354237612331086,0.020695111581257412
254,0.25,0.001,0.011467893848543248,0.008884995293460395,14.474563653389232,0.01033159432790095,0.013617123144545726
255,0.25,0.001,0.01142607177451752,0.008780931545929476,14.823365895942068,0.010580560953563217,0.015889503061771393
256,0.25,0.001,0.011338431022740438,0.008797514127594146,14.239298674478485,0.010163667861869011,0.01500757597386837
