epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
85,0.18,0.001,0.014077777569945773,0.011221828915643361,22.228799974119966,0.015866381137844374,0.02270890918693372
86,0.2,0.001,0.01436999438472488,0.011385964707193968,20.90312904023133,0.014920149207873898,0.020168711431324482
87,0.22,0.001,0.01457164385603358,0.011455365452339,19.84502875612184,0.01416490275240674,0.016919146291911602
88,0.24,0.001,0.014791900315698383,0.011492600217117448,19.259665262341223,0.013747084412806011,0.01348259938614709
89,0.25,0.001,0.01508481523955529,0.011744898913845454,18.716891035472,0.013359665264433974,0.013454651859189783
90,0.25,0.001,0.015021459251108813,0.011594789491979273,19.203059062120822,0.013706680272748625,0.021355942956038883
91,0.25,0.001,0.014906108590148338,0.011576658876195516,18.65823606090237,0.01331779875867407,0.02341382298618555
92,0.25,0.001,0.014975443757709124,0.011774241868363518,17.939536030793576,0.012804808016269504,0.023506654226886376
93,0.25,0.001,0.014897822675576936,0.011683209209894336,18.014692949643035,0.012858453211736641,0.023169122636318207
94,0.25,0.001,0.01485811537626365,0.011665272636136887,17.892691380983138,0.012771371435391247,0.025462123033191477
95,0.25,0.001,0.014820958132797522,0.011634023731045304,17.859580817453857,0.012747737913957072,0.020215325855783055
96,0.25,0.001,0.014831063365585258,0.011592896420758123,18.14668839963424,0.012952668379467694,0.018152220706854547
97,0.25,0.001,0.014713483468971406,0.011512758132870423,17.93686461063235,0.012802901221008103,0.01632312372592943
98,0.25,0.001,0.01470056378151404,0.011595520195196324,17.400663983739275,0.012420174149706835,0.013727425996746336
99,0.25,0.001,0.014702785487004984,0.011565788782375927,17.579728978886063,0.012547986423187768,0.012655344259526049
100,0.25,0.001,0.014682531614914777,0.011478136940999063,17.95742782874691,0.012817578749997793,0.025261594647807733
101,0.25,0.001,0.014691313388854196,0.011605589867808252,17.2923940698214,0.012342893697231547,0.024060862404959544
102,0.25,0.001,0.014781340242602258,0.011607177699668715,17.788009123769147,0.012696651765716736,0.018231716938316822
103,0.25,0.001,0.0146564651844167,0.011482916522865759,17.78456671628886,0.012694194658307538,0.022822285603199686
104,0.25,0.001,0.014590416495058057,0.011461445668122922,17.534753539545708,0.012515884039647186,0.016763415852827684
105,0.25,0.001,0.014556933265377275,0.011462286116843549,17.34240294493924,0.012378588825795319,0.02549200544932059
106,0.25,0.001,0.014579105365152447,0.011399129941181967,17.820582709191303,0.012719902005132979,0.029973281813519343
107,0.25,0.001,0.014480184604506294,0.011340484384438732,17.59487937944866,0.012558800413596473,0.02325680053659848
108,0.25,0.001,0.014485508889630953,0.01141433581907741,17.210854739570177,0.012284692890485494,0.012498127562659127
109,0.25,0.001,0.014459401110991595,0.011242028205347943,18.03015827416823,0.012869491987272113,0.011853711546531745
110,0.25,0.001,0.014342640890088148,0.011238834011964242,17.39373333074204,0.01241522721680374,0.012727040464856796
111,0.25,0.001,0.014401872265937697,0.011325051945657846,17.242502432772525,0.012307282250372966,0.012027612621230739
112,0.25,0.001,0.014326967707648013,0.01119467483158062,17.55337015200432,0.01252917212848274,0.014957224551056112
113,0.25,0.001,0.014378117046837306,0.011291294661942035,17.298553502036572,0.01234729015134659,0.012474425137043
114,0.25,0.001,0.014321095542444505,0.011193562473232834,17.526695088481244,0.012510132111692537,0.01792872996468629
115,0.25,0.001,0.01426408559032318,0.01119346989589737,17.20773004439356,0.012282462558453647,0.01969368476420641
116,0.25,0.001,0.014235064408830076,0.011180376468385477,17.118471652200537,0.012218752071520726,0.013004315883985587
117,0.25,0.001,0.014239181306290571,0.011130715161131793,17.419844845426,0.01243386498602855,0.019012281937258586
118,0.25,0.001,0.014188809621451083,0.011154800092083065,17.002589435004747,0.012136038140617235,0.015354586499077933
119,0.25,0.001,0.014172321232788557,0.01107806318351358,17.340222660443523,0.012377032591323,0.009299089999071189
120,0.25,0.001,0.014116680086106406,0.011064465215760896,17.10461125803324,0.012208858856554776,0.013768208745334829
121,0.25,0.001,0.014083848532728042,0.011019089786168059,17.174908349475466,0.012259035224465,0.01403377324874912
122,0.25,0.001,0.01411954768638688,0.011064724123436639,17.119230939939996,0.01221929403279086,0.012618953229061194
123,0.25,0.001,0.014106234877561725,0.011039094767139636,17.1882524424282,0.012268559916080087,0.01590998949749129
124,0.25,0.001,0.014146120248762483,0.011038573712592313,17.414690678444526,0.012430186065984672,0.01155262946018151
125,0.25,0.001,0.01416939302556234,0.011095350642643404,17.226933767834105,0.012296169712943686,0.014486437663435936
126,0.25,0.001,0.014127004435651572,0.01098438355787797,17.61124749657188,0.01257048358070798,0.013278429795588766
127,0.25,0.001,0.014098683103282375,0.011095824834243255,16.82801863998519,0.012011433718761733,0.015948828110205277
128,0.25,0.001,0.014066483296333504,0.011010777904258452,17.12417347051255,0.012222821891871911,0.012723884545266628
129,0.25,0.001,0.014073158033605123,0.011022333703143629,17.09682017495946,0.012203297769421457,0.015596969585333551
130,0.25,0.001,0.014022739681546463,0.010990099402845732,16.994915871917513,0.01213056093641507,0.013433408723878009
131,0.25,0.001,0.01396355126698353,0.010906368922055043,17.132450425322006,0.012228729782528197,0.012699655257165432
132,0.25,0.001,0.013936824696547164,0.010900554651562254,17.015256231981944,0.012145079394705171,0.01418163999915123
133,0.25,0.001,0.013922178816678342,0.010847671695191232,17.229538043156506,0.012298028581839048,0.011753156781196594
134,0.25,0.001,0.013915437241418258,0.01086914787116282,17.07140603186627,0.012185157767213612,0.016159763825791224
135,0.25,0.001,0.013876508783729744,0.010847072536448408,16.976959867235145,0.012117744373472622,0.01682843454182148
136,0.25,0.001,0.01388689138072674,0.010819313664841046,17.190706993085406,0.012270311915121632,0.014043838317905153
137,0.25,0.001,0.013926642297339082,0.010910171546540965,16.90430313885625,0.012065883753644717,0.013905715995601245
138,0.25,0.001,0.013871145254005323,0.010781761005039027,17.312909974236963,0.01235753745484437,0.016736823533262526
139,0.25,0.001,0.013831576117363869,0.010782770769494235,17.08550498997642,0.012195221263366468,0.013577994624418872
140,0.25,0.001,0.013795851852409283,0.010729520080512171,17.183723216244033,0.012265327063700237,0.00993971067613789
141,0.25,0.001,0.013759142446049918,0.01074049431039128,16.916504377580956,0.012074592703483909,0.011664546693542175
142,0.25,0.001,0.01376880317771545,0.010767207227165511,16.82094391168678,0.012006383948384568,0.011453417129814625
143,0.25,0.001,0.013758126274181432,0.010715534334129053,17.050685371592746,0.01217036785980924,0.01262324143733297
144,0.25,0.001,0.013809774075279885,0.010780860953824488,16.97402972602404,0.012115652909367622,0.012176189704665117
145,0.25,0.001,0.01377552424882287,0.010679536810957808,17.349912555333372,0.012383949004520608,0.011008222055222307
146,0.25,0.001,0.013762740035461773,0.010699989110678779,17.16365669285728,0.012251004063424184,0.01385936074491058
147,0.25,0.001,0.013805761453684841,0.010753112640791072,17.107044794818272,0.012210595856401336,0.010938359224902732
148,0.25,0.001,0.013688637395378624,0.01064931972094276,17.032336695364936,0.012157271017391103,0.016194939546819245
149,0.25,0.001,0.013722876581528997,0.010678628866085418,17.059963944327198,0.012176990681175729,0.011048297796930586
150,0.25,0.001,0.013722673335970825,0.010695697352565463,16.963175088648985,0.012107905131084215,0.017000716711793627
151,0.25,0.001,0.013691090187165396,0.010649091678114467,17.04736007884248,0.012167994346068866,0.016955789045563767
152,0.25,0.001,0.013707894104904996,0.01065242792507655,17.122832895151188,0.01222186502152119,0.01891918107867241
153,0.25,0.001,0.01369040603287019,0.010680895971938727,16.865295053354313,0.012038040723307861,0.018827596812375953
154,0.25,0.001,0.013702467028008598,0.010657368819326093,17.06473041737052,0.012180392874639914,0.017396377931748117
155,0.25,0.001,0.013638606103563006,0.01059773319785851,17.04105147258239,0.012163491415119477,0.013249053486755915
156,0.25,0.001,0.013557770295933268,0.010506628229611879,17.0986011496317,0.012204568986175376,0.01651744158672435
157,0.25,0.001,0.013596599558088713,0.010587055459790638,16.86548516271296,0.012038176418781557,0.01233540422150067
158,0.25,0.001,0.013532106807631792,0.010533389904241639,16.80481003283353,0.011994867974899022,0.012479590651180063
159,0.25,0.001,0.013548747804144926,0.010519532611546286,16.975722249055295,0.012116860991474158,0.014033075555094652
160,0.25,0.001,0.013631825027750767,0.010623422345925148,16.85908846161382,0.012033610607861399,0.015364145327891623
161,0.25,0.001,0.013573890016360453,0.010479148350415137,17.342931795891108,0.012378966306845901,0.010293331795505114
162,0.25,0.001,0.013625301235714631,0.0105526305769525,17.219248421472987,0.012290684098124902,0.013049570045300893
163,0.25,0.001,0.013519414715623745,0.010446439411138415,17.22095359555568,0.01229190121024674,0.011988375535500901
164,0.25,0.001,0.013529399848665706,0.010538193336999856,16.76272251754655,0.011964826921874767,0.015848454221018722
165,0.25,0.001,0.0135349416567602,0.010617496185520917,16.349364441481804,0.011669781899701501,0.015280352240162236
166,0.25,0.001,0.013512385254145082,0.010466348887453453,17.069989078865316,0.012184146380346407,0.015785290992685726
167,0.25,0.001,0.013531945316727525,0.01053403269318868,16.800302932774496,0.011991650915613487,0.01658869587949344
168,0.25,0.001,0.013500493695189441,0.010459030361084684,17.0443608061546,0.012165853537583583,0.01279649870204074
169,0.25,0.001,0.013464998836708675,0.010454752882533894,16.869418547280116,0.012040983973790232,0.01617517588394029
170,0.25,0.001,0.013475737829131288,0.010461586742612423,16.891303047021598,0.012056604601728478,0.012125058498765742
171,0.25,0.001,0.013360999440709795,0.0103381550451418,16.940019149427876,0.012091376980319682,0.013435100537857838
172,0.25,0.001,0.013561510319625809,0.010548029262701578,16.88754804139875,0.012053924369306747,0.0205685483025653
173,0.25,0.001,0.01354743134204565,0.010455427093401241,17.327591603127143,0.012368016847342714,0.01151466675634895
174,0.25,0.001,0.013448280473745172,0.010387923161974542,17.150243671056028,0.012241430172059977,0.00989006838894316
175,0.25,0.001,0.013440096505657355,0.010423530258806143,16.904837029084874,0.012066264831609474,0.01169283062751804
176,0.25,0.001,0.013432931780866745,0.010420398438224615,16.882237863871023,0.012050134092698802,0.012536647197391306
177,0.25,0.001,0.01345041199365747,0.010381872832396565,17.196093081326737,0.012274156374965551,0.014943734742701054
178,0.25,0.001,0.013402052694720843,0.010430380962272853,16.653248203268777,0.011886686797479498,0.02247305028140545
179,0.25,0.001,0.013460341819473833,0.010485065515920967,16.67344882251484,0.011901105512144782,0.020654400012322834
180,0.25,0.001,0.013390258139571471,0.010340812471942594,17.08909361136703,0.012197782734737352,0.018153405083077296
181,0.25,0.001,0.013339165167981977,0.010407516569346534,16.428958888417302,0.011726594495658316,0.012752606200852565
182,0.25,0.001,0.013429486607878918,0.01043907280873688,16.75827898109207,0.01196165523275665,0.014656472552035536
183,0.25,0.001,0.013338067674230758,0.010269539181237684,17.19603353504771,0.012274113872268174,0.01364613710237401
184,0.25,0.001,0.013445969649502367,0.01045054975277626,16.78633361270191,0.011981679951964247,0.018320207484066486
185,0.25,0.001,0.013408850955908073,0.0103543983002389,17.11715391216322,0.012217811500473392,0.02035079976277692
186,0.25,0.001,0.013316526378808204,0.010298317235918161,16.9140444837046,0.012072836890581442,0.012745962744312627
187,0.25,0.001,0.01334334703433321,0.010355676737276292,16.742904839284424,0.011950681541245128,0.014927431275801999
188,0.25,0.001,0.013305487109059962,0.010228055002335588,17.245928806190403,0.012309727913055249,0.014892772239233767
189,0.25,0.001,0.01332234915165235,0.01025257469531295,17.20301662471498,0.012279098233201271,0.015396071730979852
190,0.25,0.001,0.013308580179739632,0.010353236603303263,16.561746302157573,0.011821374948006834,0.011571032660348075
191,0.25,0.001,0.013326557484341412,0.010303510372326914,16.941156171485954,0.012092188559233372,0.01690931711345911
192,0.25,0.001,0.013212701553095984,0.010143081298394786,17.20215156502316,0.012278480774463356,0.013325523851173264
193,0.25,0.001,0.013291936247301983,0.01040570300898362,16.1744517619285,0.01154493344891399,0.014251981196658952
194,0.25,0.001,0.013317773361662382,0.01024789721049007,17.203586988030626,0.012279505344775607,0.015214711959872926
195,0.25,0.001,0.013209033832728312,0.010242625094485614,16.6237551973268,0.011865635401375304,0.013671951235405036
196,0.25,0.001,0.013233911194440675,0.01016556904554436,17.194989942237907,0.012273368980897864,0.014118992856570653
197,0.25,0.001,0.01318715110541629,0.010181013542048926,16.846395382429655,0.012024550594168204,0.01351437544716256
198,0.25,0.001,0.01319719322765672,0.01020768072507742,16.753228815268148,0.011958050546229941,0.013488594043467726
199,0.25,0.001,0.013349298783524206,0.01028610394695477,17.166144223466482,0.012252779602759802,0.013857857058090823
200,0.25,0.001,0.013315261509398527,0.01026573276908651,17.089559171822,0.012198115040558172,0.013587784953415394
201,0.25,0.001,0.013181522193926173,0.010130661701047943,17.097021433277437,0.012203441422753345,0.012689340260944195
202,0.25,0.001,0.013229881963901239,0.01025447595916155,16.67417596063768,0.011901624525794205,0.018685224199933664
203,0.25,0.001,0.013302894020947793,0.010250801394755928,17.103926537493912,0.012208370119553114,0.017306446629975523
204,0.25,0.001,0.013140288534344069,0.010131325172669067,16.862231084986593,0.012035853736607134,0.011651361627238137
205,0.25,0.001,0.013190721684322622,0.01014093364917998,17.0910131661501,0.012199152866631048,0.015562516371054309
206,0.25,0.001,0.013232627799669947,0.010235337469528922,16.79681470047244,0.011989161099552063,0.014673306340617793
207,0.25,0.001,0.013186355603226476,0.010206661492534515,16.698206428016857,0.011918776893659427,0.016065742820501328
208,0.25,0.001,0.013201658261238702,0.010165516583907136,17.01453791259343,0.012144566675655553,0.01672899111041001
209,0.25,0.001,0.01318356106122289,0.010195488381193087,16.745159972897852,0.011952291201211886,0.018700144519763335
210,0.25,0.001,0.013139207105369546,0.010148477858883129,16.760046410505545,0.011962916781231653,0.01730354822107724
211,0.25,0.001,0.01313929072867296,0.010196605716631953,16.49080737248304,0.011770740451451135,0.014286689726369721
212,0.25,0.001,0.013210402928533647,0.01021948504513323,16.761104900897514,0.0119636723061367,0.017198140865990093
213,0.25,0.001,0.013159198701536545,0.010090562276215256,17.196638287903255,0.01227454553026642,0.015565395754362856
214,0.25,0.001,0.013158809247385822,0.010089806945646058,17.198689123774788,0.012276009367433824,0.015637978246169432
215,0.25,0.001,0.013115063554867586,0.010087732380518463,16.965164792455095,0.01210932533365817,0.015768144944948808
216,0.25,0.001,0.013141050642274544,0.010126320333338362,16.894549292725173,0.012058921693593985,0.013656955345400743
217,0.25,0.001,0.013074013002337265,0.010044585599394099,16.976912366325255,0.012117710468469134,0.015146552984203612
218,0.25,0.001,0.013062622430400952,0.010059203444947823,16.831160635650846,0.012013676399465273,0.020148643026394502
219,0.25,0.001,0.01303043327451303,0.010084594920380836,16.508478706483203,0.011783353823328482,0.013947520405054092
220,0.25,0.001,0.01318659514240387,0.010180597907624812,16.84560819806458,0.012023988720959727,0.013046014521803175
221,0.25,0.001,0.01313568823529928,0.010067659746382308,17.193231736815278,0.012272114016284995,0.01285899882870061
222,0.25,0.001,0.013053929942980512,0.010146183682300202,16.295009987458897,0.011630985001755101,0.017449155715959414
223,0.25,0.001,0.012998751328083714,0.00995862692396649,17.036857640220166,0.012160497958758149,0.010758555228156703
224,0.25,0.001,0.013156234753462238,0.01019803330293635,16.57776075367564,0.011832805677141785,0.014798551398728575
225,0.25,0.001,0.013135201461165799,0.010007002513520161,17.530426148729568,0.012512795252483631,0.017002614081970284
226,0.25,0.001,0.01302719133202735,0.009980367176131481,17.07440247656842,0.012187296557150906,0.01745312474668026
227,0.25,0.001,0.013020655871573276,0.010099786385360408,16.368553029472228,0.011683478250872396,0.016941670328378677
228,0.25,0.001,0.013163394120459469,0.010105667898203429,17.135497998420416,0.012230905066681239,0.019736616872251034
229,0.25,0.001,0.013117141425867692,0.010069883400552818,17.07683381747979,0.012189031989635826,0.01722217896687133
230,0.25,0.001,0.013067082196525696,0.010086741679139418,16.701827963285027,0.011921361858162047,0.019760838842817714
231,0.25,0.001,0.013071656749770906,0.010112595372332162,16.582580037810786,0.011836245565889211,0.01780860871076584
232,0.25,0.001,0.013119036389846036,0.010031973444114656,17.299901605478336,0.012348252395059484,0.015332928326513087
233,0.25,0.001,0.013142459741933378,0.010109980874555079,16.99401224678163,0.012129915950593597,0.01729968549417598
234,0.25,0.001,0.012963130467896098,0.009913271546845624,17.091410370401643,0.012199436381443,0.01108711159655026
235,0.25,0.001,0.013033097515239726,0.010056107733011521,16.68305135819433,0.011907959570445631,0.011809817914451872
236,0.25,0.001,0.013108602709913365,0.010059785786112791,17.085569491837923,0.01219526730323906,0.019510881177016666
237,0.25,0.001,0.01308446436019197,0.009989414512508874,17.344659690768836,0.01238019963652308,0.02115526143461466
238,0.25,0.001,0.012997604508649807,0.01000285270144221,16.78258963710441,0.011979007592508502,0.022941129016024724
239,0.25,0.001,0.013078077704867233,0.010110102462696285,16.63253345004956,0.01187190110638798,0.026450194817568575
240,0.25,0.001,0.013070446836996574,0.009995952515279998,17.22946628632226,0.012297977363541941,0.023873685326959406
241,0.25,0.001,0.013024319083737445,0.010102875315633713,16.371771911550614,0.011685775811242407,0.0162256799106087
242,0.25,0.001,0.013000720057972034,0.009941215906507286,17.145461498727425,0.012238016772824715,0.015252770722976752
243,0.25,0.001,0.013044095682044779,0.010017231911179926,16.962545240723784,0.012107455560830682,0.014041899304304804
244,0.25,0.001,0.0130107530691676,0.009944254009797308,17.184661992978278,0.012265997139884566,0.015209712886384555
245,0.25,0.001,0.013079125264242257,0.010067835876042793,16.87526549588175,0.012045157384640792,0.01317796457026686
246,0.25,0.001,0.012980106536204352,0.00989418668246572,17.29349548657001,0.01234367986193434,0.015552610158920288
247,0.25,0.001,0.013007805482688732,0.01004979649115586,16.5766816568705,0.011832035443876161,0.012219619804194995
248,0.25,0.001,0.012976471769169627,0.009928614221616512,17.080194178134136,0.012191430534000097,0.01559492533228227
249,0.25,0.001,0.012906211260577135,0.009903335479232235,16.82811617245575,0.01201150333508619,0.013843369071504899
250,0.25,0.001,0.012924520010623315,0.009974300618311411,16.533030344762647,0.011800878190408742,0.013217847661248274
251,0.25,0.001,0.012864381601866206,0.009835671173197844,16.972893712702305,0.0121148420504656,0.013817793290529932
252,0.25,0.001,0.012909974627558133,0.009960264522436034,16.530174968974972,0.011798840092059223,0.01445632694022996
253,0.25,0.001,0.012868499297295928,0.00987255573272705,16.78926789017252,0.011983774368431493,0.01676386102501835
254,0.25,0.001,0.01289455784919218,0.009843036427009877,17.100724376652035,0.012206084494398313,0.014720366602497441
255,0.25,0.001,0.012905602259496893,0.009893677670586054,16.878825744910824,0.012047698604504513,0.012666055134364538
256,0.25,0.001,0.012911365991221703,0.009978127560425576,16.43786899487361,0.011732954314684947,0.013893388544342347
257,0.25,0.001,0.012820869658409034,0.009800374963886468,16.92685273943542,0.012081979114514934,0.010198612564376422
