epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
28,0.04,0.001,0.030390933696781437,0.02984484050783419,19.12693171347341,0.013652342407903934,0.01982350554317236
29,0.06,0.001,0.02944731195607493,0.02846613694583216,22.910443582842426,0.01635292190067268,0.036789173260331154
30,0.08,0.001,0.028783766913317865,0.02714730306498466,28.65857813435216,0.020455801666204254,0.025975805707275867
31,0.1,0.001,0.02830726298834047,0.025881589840977423,33.983687123944684,0.024256735991395207,0.05062422901391983
32,0.12,0.001,0.02764407965925432,0.024625943793404485,35.236729898760395,0.025151127693619126,0.04475953243672848
33,0.14,0.001,0.027465208884208434,0.023829203339353684,36.3860228753859,0.025971465292923553,0.06060554273426533
34,0.16,0.001,0.02677522257210747,0.022772884957732692,35.045469960858746,0.02501461096421038,0.03784854710102081
35,0.18,0.001,0.02664816758084682,0.022391243627475153,33.1330568867345,0.023649576650060313,0.038185376673936844
36,0.2,0.001,0.02624485870042155,0.021735905339160273,31.585216952908425,0.022544765847900376,0.043228539638221264
37,0.22,0.001,0.0259440302127792,0.021415905125679507,28.83592777867471,0.020582389563650754,0.01602979004383087
38,0.24,0.001,0.025769406809441505,0.021231590139289058,26.489507982807776,0.01890757172220398,0.02615649439394474
39,0.25,0.001,0.025559185853888913,0.021077552449799353,25.11507292716734,0.017926533138591962,0.03431299701333046
40,0.25,0.001,0.02500650731305922,0.020658151817417914,24.368188365813225,0.01739342495775391,0.04556955536827445
41,0.25,0.001,0.024773430559904344,0.020637382422724077,23.178413883332283,0.01654419263621148,0.06547442730516195
42,0.25,0.001,0.024250015556331602,0.020090579746230956,23.309479928785755,0.016637744417405963,0.052232773043215275
43,0.25,0.001,0.024508965652315848,0.020465954597438534,22.65703515083559,0.01617204507554289,0.02859219443053007
44,0.25,0.001,0.024035085172903155,0.02024269368379347,21.2525639687815,0.015169567429537118,0.06879870779812336
45,0.25,0.001,0.023834521491681377,0.020040396901388324,21.26227508052703,0.01517649898681444,0.05696913041174412
46,0.25,0.001,0.023416759506348642,0.019760792233770894,20.488037970758253,0.014623867216815313,0.01707065524533391
47,0.25,0.001,0.023583366926158627,0.020037612427146204,19.870406120054184,0.01418301650253689,0.05627329275012016
48,0.25,0.001,0.02303488047853593,0.01929015461956301,20.985442376905873,0.01497890248173153,0.039677734952419996
49,0.25,0.001,0.02276946484081207,0.019079048667223222,20.68109155470325,0.014761664207496967,0.027795198373496532
50,0.25,0.001,0.022479227593829556,0.018954665009533207,19.751653055990896,0.014098253430400354,0.043490031734108925
51,0.0,0.001,0.019187900147611094,0.019187900147611094,20.18396112995763,0.014406824503895525,0.04046504199504852
52,0.02,0.001,0.018403342774798794,0.018067068510478543,23.556008431219286,0.016813710514788926,0.04897001013159752
53,0.04,0.001,0.018644231161282908,0.017855084471164212,27.63985615391885,0.01972866249387498,0.0163988652639091
54,0.06,0.001,0.018556329151315075,0.017161612669306416,32.566629963536414,0.023245274777684805,0.03907687962055206
55,0.08,0.001,0.018820623356488445,0.016684232519999627,37.41354776197864,0.02670488776729382,0.028183194808661938
56,0.1,0.001,0.019184713822699363,0.01631667179566237,40.18127158380324,0.02868042225824642,0.02606478612869978
57,0.12,0.001,0.019406957311495658,0.015907113079822833,40.86067593482233,0.029165364692949558,0.020581109449267387
58,0.14,0.001,0.019699399810164206,0.015771594499388048,39.30611050513483,0.028055753394100522,0.015277976170182228
59,0.16,0.001,0.019861359149217606,0.015717053004810886,36.28857975621377,0.0259019127453346,0.021492687053978443
60,0.18,0.001,0.019817061722278595,0.015729755944302006,31.8128667031565,0.022707256747435046,0.014988573268055916
61,0.2,0.001,0.019922005553399364,0.015918638797536973,28.043583039314516,0.02001683300450715,0.026883809361606836
62,0.22,0.001,0.02040853976242004,0.016336675132474592,25.930375068418442,0.018508476137343643,0.03903239406645298
63,0.24,0.001,0.02026242678684573,0.01608488973109953,24.386374873499715,0.017406406048179668,0.023205494042485952
64,0.25,0.001,0.020435920345687097,0.016401412506257335,22.609384905907415,0.01613803348030508,0.024124082177877426
65,0.25,0.001,0.02040874982072461,0.016659474721358668,21.01093642942367,0.014997099521358793,0.01259076502174139
66,0.25,0.001,0.020274933247316267,0.016588497426240675,20.658783266621253,0.014745741089665419,0.025035196915268898
67,0.25,0.001,0.019870512668163545,0.016097636052197026,21.143199305380545,0.015091505571292324,0.032537152990698814
68,0.25,0.001,0.019942014688445676,0.015964234608315652,22.29147775711552,0.015911119027205937,0.020601685158908367
69,0.25,0.001,0.01987012908343346,0.01585664503997372,22.491561889648438,0.016053934253853274,0.03200117498636246
70,0.25,0.001,0.02007781594030319,0.016190905304205035,21.782250312066846,0.015547644762360348,0.015939256642013788
71,0.25,0.001,0.019729963894332608,0.015897997805187778,21.474336501090757,0.015327863312698614,0.03313043527305126
72,0.25,0.001,0.01938395586705977,0.015631267440415198,21.030068858977288,0.015010755787992354,0.026029968168586493
73,0.25,0.001,0.01952040844386624,0.015935552396601247,20.089531252461096,0.01433942273551827,0.025708013214170933
74,0.25,0.001,0.018962045590723713,0.015388310796791507,20.02721454251197,0.01429494257138613,0.016377423889935017
75,0.25,0.001,0.019230627484859958,0.01565443952718089,20.04095938897902,0.014304753311191305,0.013519876636564732
76,0.0,0.001,0.015658918287484877,0.015658918287484877,20.32728927366195,0.014509128674990686,0.03598563093692064
77,0.02,0.001,0.015379400353037542,0.015044727693161657,23.44382599861391,0.01673363740086646,0.018865756690502167
78,0.04,0.001,0.015206991003886346,0.014404867865866231,28.0943598593435,0.02005307627362134,0.013271638192236423
79,0.06,0.001,0.015684588001139702,0.014249512955786721,33.50899074923608,0.023917909171474714,0.01838752906769514
80,0.08,0.001,0.01579923981860761,0.013621211202154237,38.14273268176663,0.027225362370996882,0.012951606884598732
81,0.1,0.001,0.01669578596709236,0.013764720560321885,41.064227073423325,0.0293106545848846,0.020273159723728895
82,0.12,0.001,0.01709264895368007,0.013449861878348936,42.529537447037235,0.03035655777804228,0.025279300287365913
83,0.14,0.001,0.017483538377188867,0.013381558170001353,41.049103029312626,0.029299859407075392,0.026942542754113674
84,0.16,0.001,0.017777470811720816,0.01346176556281505,37.78939031785534,0.026973155116242216,0.022459402214735746
85,0.18,0.001,0.018159460156194625,0.013824611691938292,33.73956901796402,0.02408249037684798,0.028199453838169575
86,0.2,0.001,0.018072361787480694,0.014065281698299993,28.069597613426946,0.020035401579890755,0.04421257972717285
87,0.22,0.001,0.018732439906847094,0.014835519836314263,24.81629507003292,0.01771327271237182,0.019235326442867517
88,0.24,0.001,0.018587380767829956,0.014580223228662245,23.391783560475996,0.01669649076407994,0.01817783759906888
89,0.25,0.001,0.018717905085894368,0.01466683514656559,22.702193167901807,0.01620427777865939,0.013503107242286205
90,0.25,0.001,0.018426852961701733,0.014451086040466063,22.28020280407321,0.01590307123773962,0.021060672588646412
91,0.25,0.001,0.01881296608236528,0.014865936861643869,22.119150961599043,0.015788116318057845,0.019162944983690977
92,0.25,0.001,0.018345929081401518,0.014475959263020945,21.68731172623173,0.015479879890243919,0.012026823591440916
93,0.25,0.001,0.018381385012499748,0.014588407751533293,21.255847746326076,0.01517191131072525,0.01910017430782318
94,0.25,0.001,0.01857127645804036,0.014779561589802466,21.248770006241337,0.015166859390607664,0.01231393963098526
95,0.25,0.001,0.018407389341342832,0.014520688342951959,21.781069847845263,0.015546802175478417,0.030486910603940487
96,0.25,0.001,0.018143809130114895,0.014310409765570395,21.48237572946856,0.015333601519963285,0.020738836377859116
97,0.25,0.001,0.017950266419399168,0.014213633573343676,20.940091902209865,0.014946532407002045,0.022023575380444527
98,0.25,0.001,0.01837091532445723,0.01479399835150088,20.04503914617723,0.0143076653434527,0.02797230426222086
99,0.25,0.001,0.018312338078694958,0.01489951716916215,19.125448965257213,0.013651284057999438,0.035450078547000885
100,0.25,0.001,0.01847746487586729,0.015024204227712846,19.352073177214592,0.013813042953043963,0.03833230584859848
101,0.25,0.001,0.018425780318437085,0.014890077553929822,19.814076515936083,0.014142809790104271,0.034547748044133186
102,0.25,0.001,0.01834297306354969,0.014661420857714068,20.63141595163653,0.014726206960482892,0.03148812800645828
103,0.25,0.001,0.018051631207908352,0.014149526885199932,21.867388571462325,0.015608414397903158,0.026403936790302396
104,0.25,0.001,0.017953659918519757,0.01400543578089245,22.12584489391696,0.015792894285451078,0.027584402356296778
105,0.25,0.001,0.017886729189945806,0.014069400817876863,21.392311157718783,0.015269315601512337,0.018468348775058985
106,0.25,0.001,0.017977936914370905,0.014275143313552103,20.75045364133773,0.014811173191532998,0.025012893602252007
107,0.25,0.001,0.017950682630462032,0.014255652384411904,20.706954094671435,0.014780124264576328,0.038091630674898624
108,0.25,0.001,0.018029266187260227,0.014347637222418863,20.6318483660298,0.01472651560744454,0.01589537411928177
109,0.25,0.001,0.017776511188956998,0.013965127959607108,21.358991807506932,0.015245533053181251,0.02566911280155182
110,0.25,0.001,0.017783245973048672,0.01392584152880215,21.616893768310547,0.015429617250756993,0.022549236193299294
111,0.25,0.001,0.01770159193584996,0.013962447372896055,20.954165427915513,0.014956577750118138,0.02224135771393776
112,0.25,0.001,0.017485039008240544,0.013896721986032302,20.108932249007687,0.014353270698792067,0.02692546136677265
113,0.25,0.001,0.01756017222519844,0.014078539015064317,19.511071358957597,0.013926532019241683,0.009584104176610708
114,0.25,0.001,0.017710141597255584,0.014245681164245452,19.414834237867787,0.013857840283988428,0.03048047609627247
115,0.25,0.001,0.017753614653502742,0.014146132785226069,20.21632815945533,0.01442992730867618,0.01617829827591777
116,0.25,0.001,0.017675247884565783,0.013879435136914253,21.27173657571116,0.01518325237381239,0.01848908979445696
117,0.25,0.001,0.017705450916001873,0.01384238631374413,21.64861568327873,0.015452259588350272,0.01037428854033351
118,0.25,0.001,0.017682016436611454,0.01385393324157884,21.452578944544637,0.015312333293750632,0.03797626309096813
119,0.25,0.001,0.01762697479176906,0.01391631725334352,20.79452674619613,0.014842631510489743,0.028097284492105246
120,0.25,0.001,0.01786172732470497,0.014231067931940478,20.346215340398974,0.014522637644824393,0.03235791716724634
121,0.25,0.001,0.01727718667637917,0.013623675301430686,20.474279219104396,0.014614046551823266,0.02218147087842226
122,0.25,0.001,0.017318311598031752,0.013689362203642245,20.336637189311364,0.014515800991656934,0.0264287069439888
123,0.25,0.001,0.01723317615687847,0.013591557500823852,20.407631412629158,0.014566474955481197,0.025996786542236805
124,0.25,0.001,0.017208308582344362,0.013520315710094667,20.667514862552768,0.01475197349218613,0.01871377509087324
125,0.25,0.001,0.017278772568510424,0.013613661751151085,20.539277292067005,0.014660440608184873,0.01886023674160242
126,0.25,0.001,0.01712538662456697,0.013519873181658407,20.205293839977635,0.014422051277642851,0.015496542211622
127,0.25,0.001,0.01731729321181774,0.013835661654030123,19.511063544980942,0.013926526441813664,0.0293482206761837
128,0.25,0.001,0.0173910919336542,0.01392430839158835,19.427854537963867,0.013867133860074137,0.011784209869801998
129,0.25,0.001,0.017258542259373972,0.013712975196540356,19.869360954530777,0.014182270488601554,0.015361189842224121
130,0.25,0.001,0.017126262848896366,0.013508522162033666,20.273820015691943,0.014470963608630937,0.013020469574257731
131,0.25,0.001,0.017262916651464278,0.013597090698538287,20.543290353590443,0.014663305034682685,0.007582601625472307
132,0.25,0.001,0.017129221450417273,0.01342459617843551,20.760718930152155,0.014818500307032231,0.009632118977606297
133,0.25,0.001,0.01702594276397459,0.013278230664230162,21.002173331476026,0.014990844633458976,0.010585876880213618
134,0.25,0.001,0.017105309713271358,0.013371890500908899,20.922077978810957,0.014933674503077057,0.011503295507282019
135,0.25,0.001,0.017232781456362818,0.013499789961403417,20.91968302572927,0.014931965043347088,0.011610303539782763
136,0.25,0.001,0.016788360392374378,0.013111268891201865,20.606423716391287,0.014708368105918121,0.015972057823091745
137,0.25,0.001,0.01719878019104081,0.013636659530382003,19.962127562492125,0.014248485055312008,0.018544123508036137
138,0.25,0.001,0.01695156499983803,0.013391620449481471,19.949928652855657,0.014239777767919813,0.01703882124274969
139,0.25,0.001,0.016934643529595866,0.013321624528015814,20.247360660183816,0.014452077559017713,0.010857529006898403
140,0.25,0.001,0.016734318687550483,0.01305479379070382,20.62005836732926,0.014718100190813177,0.019845965784043074
141,0.25,0.001,0.016864162539282152,0.013268015437549161,20.152807358772524,0.014384587693627783,0.013539483305066824
142,0.25,0.001,0.01665201687043713,0.013140293198727792,19.6796994363108,0.014046894672598714,0.02004239335656166
143,0.25,0.001,0.017083694016741167,0.01363034606460602,19.352565703853482,0.013813394506676291,0.022829986177384853
144,0.25,0.001,0.01667851179597839,0.013090962303742286,20.10462724008868,0.014350197887286708,0.026914259418845177
145,0.25,0.001,0.01647795051816971,0.012866108317769343,20.24076400264617,0.014447369024015824,0.010284129064530134
146,0.25,0.001,0.0165329267901759,0.012941367083018827,20.127103620959865,0.014366240985695835,0.01729565393179655
147,0.25,0.001,0.016754851946907658,0.013254718855023384,19.61474677055113,0.01400053302680309,0.019540128763765097
148,0.25,0.001,0.016368944137807814,0.012908472198872797,19.392487064484627,0.013841889410767043,0.019660654943436384
149,0.25,0.001,0.016489834674904422,0.013046895784716453,19.294231230212795,0.013771756766747177,0.020444429479539394
150,0.25,0.001,0.016623591463412007,0.013126522542968873,19.597572203605406,0.013988274235264386,0.01987243676558137
151,0.25,0.001,0.016511097129794858,0.012881991723852773,20.337506448068925,0.01451642144758667,0.015354664530605078
152,0.25,0.001,0.016531717032194138,0.012788405882254723,20.977517343336537,0.014973245783966123,0.008184518897905946
153,0.25,0.001,0.01672396886973612,0.013005060774664725,20.840763399677893,0.014875634118256884,0.013016022741794586
154,0.25,0.001,0.016530497119792046,0.012914637103676796,20.263279699510143,0.014463440185232079,0.023968463763594627
155,0.25,0.001,0.016426077713408777,0.012964110731357528,19.400862909132435,0.013847867886604165,0.02845685975626111
156,0.25,0.001,0.016378281878367547,0.01301520606202464,18.846676180439612,0.013452302769764177,0.01630134182050824
157,0.25,0.001,0.01654213630864697,0.0131051292823207,19.26098528215962,0.01374802661110608,0.018469889648258686
158,0.25,0.001,0.016569213641266668,0.012895623101822792,20.586802697950795,0.014694363096324622,0.0215598838403821
159,0.25,0.001,0.016429554971475756,0.01265429359890761,21.156565881544545,0.015101046310881189,0.011383124627172947
160,0.25,0.001,0.01662830149214114,0.01296920608729124,20.50556779676868,0.014636379583703556,0.0300816111266613
161,0.25,0.001,0.01627503509723371,0.012821781929702528,19.352031154017293,0.013813012957899566,0.022723262198269367
162,0.25,0.001,0.016590306355107214,0.01325722501402901,18.678589974680254,0.01333232689127784,0.028756311163306236
163,0.25,0.001,0.016457228170287226,0.01310659272055472,18.776960865143806,0.013402541659631553,0.021844258531928062
164,0.25,0.001,0.01649424115255956,0.013002982182848838,19.56501646964781,0.013965036737792869,0.030098396353423595
165,0.25,0.001,0.016297168368774075,0.012604080561187959,20.6960638107792,0.014772351042668951,0.010488363448530436
166,0.25,0.001,0.016197415429257577,0.012386963943079594,21.35377336317493,0.015241808253515296,0.02696935459971428
167,0.25,0.001,0.016373274307097157,0.012688777529664578,20.64792042393838,0.014737987454631249,0.015802092384546995
168,0.25,0.001,0.016354240477085114,0.012852896936237812,19.62152954839891,0.014005374409992085,0.023637802340090275
169,0.25,0.001,0.016224934148692315,0.012857097711774611,18.873353158274004,0.013471344152943614,0.026690755039453506
170,0.25,0.001,0.01645234407436463,0.013093845678433295,18.821025171587543,0.013433993698492179,0.03170180134475231
171,0.25,0.001,0.015935187528450644,0.012388978604107134,19.872952615061113,0.014184834129237054,0.028936898335814476
172,0.25,0.001,0.016056859204846043,0.012390118693151781,20.54841515325731,0.014666962993045903,0.01848194794729352
173,0.25,0.001,0.015761753033486106,0.01210439833061349,20.495816876811364,0.014629419612285057,0.020613644272089005
174,0.25,0.001,0.01611197157011878,0.012583496199259836,19.773579074490456,0.01411390369342645,0.021338877268135548
175,0.25,0.001,0.016494764856273127,0.012989447722511907,19.643797351467995,0.014021268630598141,0.02122692111879587
176,0.25,0.001,0.01598024085885094,0.012446005047569353,19.805855904856035,0.01413694211624271,0.012239651288837194
177,0.25,0.001,0.015843894512903307,0.012298108769520637,19.870583872641287,0.014183143378045172,0.00779887824319303
178,0.25,0.001,0.01590520149517444,0.012418724806799043,19.538214529714278,0.013945906159681854,0.021092341281473637
179,0.25,0.001,0.015830135633868557,0.01239817207979579,19.232723789830363,0.01372785423970761,0.00922511937096715
180,0.25,0.001,0.016164587329952948,0.012717916780421811,19.31514580019059,0.013786685082220263,0.020889490842819214
181,0.25,0.001,0.0157365508738064,0.01219730902343027,19.833907711890436,0.0141569648193365,0.009110728744417429
182,0.25,0.001,0.015700818880671454,0.01212302583359903,20.04995315305648,0.014311172843009623,0.010215317364782095
183,0.25,0.001,0.015775392132420695,0.012309606487472211,19.42226440675797,0.013863143759284777,0.012019028654322028
184,0.25,0.001,0.01595210920899145,0.012586337003496385,18.861791180026145,0.01346309149181024,0.017413557041436434
185,0.25,0.001,0.0161404860235991,0.01285114211420859,18.433486507784934,0.01315737794988218,0.016419810242950916
186,0.25,0.001,0.015705535729085247,0.012356188598900072,18.769737489761845,0.013397385788552351,0.014930527191609144
187,0.25,0.001,0.015477490190777087,0.011948847962963966,19.774510845061272,0.014114568768780351,0.009053683839738369
188,0.25,0.001,0.015905172113449342,0.012281704964416643,20.30590961825463,0.01449386839275848,0.020267981104552746
189,0.25,0.001,0.015578468300161822,0.011968693605834437,20.229176613592333,0.014439098225262193,0.014342794194817543
190,0.25,0.001,0.015817904123856176,0.012341934496596936,19.479333077707597,0.01390387799979129,0.008336283033713698
191,0.25,0.001,0.01582643648068751,0.01244510926546589,18.948958550730058,0.013525309458051433,0.016077266074717045
192,0.25,0.001,0.015595320612192154,0.012186064715346983,19.105470657348633,0.01363702402380345,0.009923851117491722
193,0.25,0.001,0.015685989791827816,0.012213757111420554,19.45839112804782,0.013888930141361755,0.013594042975455523
194,0.25,0.001,0.015553049623004852,0.011993293380064348,19.9488711818572,0.014239022970633262,0.01025287713855505
195,0.25,0.001,0.01551042208748479,0.011882275613325258,20.33213326238817,0.014512586197279206,0.013002905063331127
196,0.25,0.001,0.015340940816508185,0.01174922939389944,20.12795042222546,0.014366845412009608,0.011406776960939169
197,0.25,0.001,0.015421711869778173,0.01199874128665655,19.182327885781564,0.013691882859230238,0.014392948243767023
198,0.25,0.001,0.01554347779000959,0.012307711035734224,18.133237038889238,0.012943067122690392,0.01249695010483265
199,0.25,0.001,0.015449489617059308,0.01222513441837603,18.069287515455677,0.012897421495685709,0.019326476845890284
200,0.25,0.001,0.015514793775735362,0.01211980679222653,19.02550506591797,0.013579946513860078,0.018080302514135838
201,0.25,0.001,0.015423056699575917,0.011860553926277545,19.96426748460339,0.014250012480088073,0.018684981390833855
202,0.25,0.001,0.015304617854135652,0.011724009028365534,20.065734248007498,0.014322437007856887,0.01308513293042779
203,0.25,0.001,0.015727008602792216,0.012226102122616383,19.619083404541016,0.014003628411521068,0.021629879251122475
204,0.25,0.001,0.015341087154323054,0.011877780870324182,19.408370602515436,0.013853226697013159,0.015873638447374105
205,0.25,0.001,0.015494148096730631,0.012011976732361701,19.514087492419826,0.013928684862540917,0.020329092163592577
206,0.25,0.001,0.015372377489843676,0.011836579850604457,19.81460835856776,0.014143189406543726,0.01598773174919188
207,0.25,0.001,0.015406757563112243,0.011855934926819417,19.89881164796891,0.01420329168306132,0.016239643096923828
208,0.25,0.001,0.015380687711219634,0.011892495226235159,19.54783015097341,0.013952769558153754,0.01839131209999323
209,0.25,0.001,0.015167908262341254,0.011787826585913859,18.94197851611722,0.013520327277742484,0.010157972108572721
210,0.25,0.001,0.015269168862892736,0.011960512928424342,18.541706515896706,0.013234622780797078,0.02347305789589882
211,0.25,0.001,0.015258017566896254,0.011927292862486455,18.665380416377896,0.013322898227250461,0.02209280524402857
212,0.25,0.001,0.015094963953860344,0.01167033979248616,19.19159501598727,0.013698497513195768,0.02475384809076786
213,0.25,0.001,0.015237910252424979,0.011798373753986052,19.27516580397083,0.013758148325460977,0.017138502560555935
214,0.25,0.001,0.01536553947915954,0.011907781173865642,19.3772768205212,0.013831032705582584,0.01787578547373414
215,0.25,0.001,0.015295646183433072,0.011790902203609866,19.640585437897712,0.014018976044181094,0.026514820754528046
216,0.25,0.001,0.014928195865884904,0.0114126241795959,19.701263058570124,0.014062286265931565,0.018547154497355223
217,0.25,0.001,0.015497489682128352,0.011969343939375493,19.77172630063949,0.014112581228150956,0.020702236331999302
218,0.25,0.001,0.014981897728097054,0.011457328083774736,19.751687511321038,0.014098278023783753,0.017163746524602175
219,0.25,0.001,0.014931721612811089,0.011547238055256105,18.966648286388768,0.0135379359645887,0.015108348336070776
220,0.25,0.001,0.01506990969421402,0.011796440027894513,18.34452130717616,0.013093876736028664,0.00797766842879355
221,0.25,0.001,0.014879559917796043,0.011609060569636283,18.327878152170488,0.013081997253512126,0.006724607432261109
222,0.25,0.001,0.014939868552309851,0.011641474771163157,18.4841982318509,0.013193574755068452,0.014284368604421616
223,0.25,0.001,0.014832507999193284,0.011499257097321173,18.67953706556751,0.013333002901904003,0.017607021611183882
224,0.25,0.001,0.015072927419697084,0.011701218092874173,18.895062600412675,0.013486839828988347,0.011038245167583227
225,0.25,0.001,0.015007559330232682,0.011618584394454956,18.991811506209835,0.013555896863818584,0.01833100337535143
226,0.25,0.001,0.015213864885510938,0.01182882818243196,18.969744220856697,0.013540145767920555,0.014648831449449062
227,0.25,0.001,0.014853426165157748,0.011403122616391028,19.335503178258097,0.01380121568755039,0.008528641890734434
228,0.25,0.001,0.015052182269432852,0.011529443094566945,19.741431636195028,0.0140909576275482,0.015279233921319246
229,0.25,0.001,0.014674719963823595,0.011102508002471539,20.018674911991244,0.014288847189144357,0.009341559372842312
230,0.25,0.001,0.015180236689986722,0.011657705710780236,19.740263723557995,0.014090123999684507,0.03547323402017355
231,0.25,0.001,0.014888024798804713,0.011388950049877167,19.60881430102933,0.013996298573182962,0.01777477515861392
232,0.25,0.001,0.014846601102861666,0.01145008614947719,19.034069491970925,0.01358605959455455,0.024181192740797997
233,0.25,0.001,0.014779146880872788,0.011532807692645057,18.19248587085355,0.01298535750953144,0.01660499395802617
234,0.25,0.001,0.014694266081337006,0.011438579869366462,18.244868616903982,0.013022747049895776,0.012425204506143928
235,0.25,0.001,0.014744206001200983,0.011418519932175837,18.637147472750755,0.013302746233226805,0.01760444277897477
236,0.25,0.001,0.014679797564543063,0.011346910389200333,18.67749878668016,0.013331548027608966,0.009539685910567641
237,0.25,0.001,0.014762246500580542,0.011481661349534988,18.384399167953,0.013122340590972876,0.011727157980203629
238,0.25,0.001,0.01468340352538132,0.011445398111977884,18.145781609319872,0.01295202113441818,0.00902470201253891
239,0.25,0.001,0.014677511137579717,0.011495261362964106,17.833327570269184,0.012728998979492636,0.013042627833783627
240,0.25,0.001,0.014573459062845476,0.011293523704573032,18.380760069816343,0.013119743090518447,0.007511500967666507
241,0.25,0.001,0.014563393899269642,0.011166817989320524,19.03441023057507,0.013586302805549656,0.012878561858087778
242,0.25,0.001,0.014671050973476903,0.011286382443241535,18.96768299225838,0.013538674512675502,0.009665443561971188
243,0.25,0.001,0.014628551870344146,0.011304821939237656,18.626183540590347,0.013294920442962417,0.0158117669634521
244,0.25,0.001,0.014491985882482222,0.01116951615098984,18.61912118234942,0.013289879502033848,0.012322891037911177
245,0.25,0.001,0.014851214724682992,0.011522246584776909,18.65553763604933,0.013315872688115155,0.023884248919785023
246,0.25,0.001,0.01438204817954571,0.010998002193387478,18.964192236623457,0.013536182895519956,0.016016908921301365
247,0.25,0.001,0.01447127422978801,0.011041834019124508,19.218585475798577,0.013717762652247377,0.013438509777188301
248,0.25,0.001,0.014403303904879478,0.011013541941440875,18.99622400345341,0.013559046397896795,0.015077021438628435
249,0.25,0.001,0.014456039775283105,0.011186714163951336,18.321302229358302,0.013077303518457033,0.024718739092350006
250,0.25,0.001,0.014562047477210722,0.01139738008139595,17.734796770157352,0.012658670071489901,0.02183352503925562
251,0.25,0.001,0.014654052413759692,0.011498114694991419,17.685875738820723,0.012623751419572251,0.03476500045508146
252,0.25,0.001,0.014368559684484236,0.011088856315660861,18.379459750267767,0.013118814953795693,0.028992963023483753
253,0.25,0.001,0.01469601474462017,0.011323560840420185,18.89923304896201,0.013489816594548187,0.02854158729314804
254,0.25,0.001,0.01457914914334974,0.011235992574403364,18.735048109485255,0.013372625345813887,0.02235029824078083
255,0.25,0.001,0.01428849313167795,0.011015972783488611,18.339204542098507,0.013090081757386515,0.013672857079654932
256,0.25,0.001,0.01440568352418561,0.011185898896186583,18.043670346659997,0.012879136578629548,0.016678863670676947
