epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
48,0.25,0.001,0.017533364163945384,0.014282001224930748,18.2206385144716,0.013005452187345895,0.01681350337134467
49,0.25,0.001,0.017526737941931863,0.014296997735142255,18.099465025695103,0.012918961474443328,0.012620380976133876
50,0.25,0.001,0.017324715002861313,0.014106784153998804,18.033287026583015,0.01287172521526268,0.016263732272717688
51,0.0,0.001,0.013661449711359045,0.013661449711359045,23.761912124691808,0.01696067960363441,0.022035554982721806
52,0.02,0.001,0.01318509518717745,0.012439906781277276,52.200448271892824,0.03725942060806055,0.020512537823783025
53,0.04,0.001,0.01376764178134416,0.0119572974061558,63.40731374936412,0.045258610813250624,0.020126646074155968
54,0.06,0.001,0.014048768681945004,0.012099709861093828,45.51052412606011,0.032484314151363394,0.01203112971658508
55,0.08,0.001,0.014228965123909962,0.01243655820210737,31.389531030401077,0.022405089957459726,0.014232600056048896
56,0.1,0.001,0.014646440542554448,0.01260785625702188,28.560567203130105,0.020385843828072882,0.013521477373109924
57,0.12,0.001,0.014967346521441474,0.012563021035560411,28.070501131703192,0.020036046489438394,0.017018638033833768
58,0.14,0.001,0.015225390691182686,0.012700574426511622,25.266197487428613,0.018034402203732057,0.01719279271653957
59,0.16,0.001,0.015534440625614767,0.01285099400696079,23.496930169515284,0.016771541876884573,0.016001471525265112
60,0.18,0.001,0.015937535177222222,0.013103800652258297,22.055900334405354,0.015742969546327878,0.02290790259010262
61,0.2,0.001,0.01620549231965959,0.013051735548862032,22.0920661230051,0.015768783813708137,0.02406717909293042
62,0.22,0.001,0.016236438688613162,0.013152784490851622,19.637272620835684,0.014016611435285998,0.013482604796687761
63,0.24,0.001,0.016412287993009554,0.013254813414364486,18.43175934476091,0.013156145142584518,0.012184111246218285
64,0.25,0.001,0.016579984935149266,0.013393278807373328,17.85830123524249,0.012746824579045317,0.01295147929340601
65,0.25,0.001,0.016615391924920644,0.013359825976702877,18.244191811565212,0.013022263962573314,0.024434216734435823
66,0.25,0.001,0.01664149625928003,0.0134363207512822,17.961803624838478,0.012820702087679142,0.01532790499428908
67,0.25,0.001,0.016526271238526465,0.013318243886241442,17.97778583570125,0.01283210980421217,0.011255469431893693
68,0.25,0.001,0.01635821878258493,0.013248881661534989,17.424726776297103,0.012437349590504713,0.020806811336014006
69,0.25,0.001,0.016234039240463606,0.013204842759827471,16.9756186235087,0.01211678702605903,0.017854418760786455
70,0.25,0.001,0.016357312396791952,0.013184696733384984,17.77933812232072,0.012690462614076175,0.016048978600237105
71,0.25,0.001,0.016232053058738944,0.013199510314845314,16.994370384361353,0.012130171580557712,0.01577079461680518
72,0.25,0.001,0.016220109083976583,0.013070171171296458,17.652251805642713,0.012599751467268175,0.010943709769182734
73,0.25,0.001,0.016131407450247173,0.012995354300046148,17.574442943239394,0.012544213378472087,0.019078309026857216
74,0.25,0.001,0.01614232398852876,0.013036320442794166,17.406044622791132,0.012424014720050773,0.020181303688635428
75,0.25,0.001,0.016059955351847885,0.013094046960510456,16.620950872907166,0.011863633742260647,0.020723432405955262
76,0.0,0.001,0.012503789858219741,0.012503789858219741,23.03650627571367,0.016442902409502975,0.01937307748529646
77,0.02,0.001,0.012179108743800184,0.01149895693398587,47.644633666644076,0.034007590054706695,0.013363569302277433
78,0.04,0.001,0.012689326128465595,0.011119176601785671,54.9944904312888,0.03925374049342527,0.015780897811055183
79,0.06,0.001,0.012886309557144633,0.011178351078224952,39.88082984373143,0.02846597419252779,0.009677627693033881
80,0.08,0.001,0.013142329088267037,0.011585381186563706,27.26604956275157,0.01946184836741725,0.010311303712013695
81,0.1,0.001,0.013500692882352002,0.011600645209446606,26.61966933768965,0.019000477757094684,0.014190459158271551
82,0.12,0.001,0.013836749117580658,0.01162964023451388,25.767994630472742,0.01839257289826748,0.01070695799878902
83,0.14,0.001,0.01404106520300469,0.011699696811546392,23.430409413326828,0.01672406096597204,0.009766701557156112
84,0.16,0.001,0.014441405373409447,0.011900902718673867,22.245277564335233,0.015878142444207873,0.015346415082199706
85,0.18,0.001,0.014664324248358325,0.01199169458375231,20.801967258235802,0.014847942368476662,0.016271008126851585
86,0.2,0.001,0.014967404922095088,0.012154016647303739,19.707785066089702,0.014066941517551536,0.013746651717358165
87,0.22,0.001,0.015220160769589047,0.01220939012718858,19.17313654794439,0.013685322304028831,0.013441424299445417
88,0.24,0.001,0.015393083008579882,0.012303118342569119,18.03766944653181,0.012874853280893514,0.013128066435456276
89,0.25,0.001,0.01559626083721906,0.01249815021489283,17.361811772045527,0.01239244237833371,0.022035569883883
90,0.25,0.001,0.015600439267296755,0.012507122767798801,17.334945040510636,0.012373265553540782,0.01616188469860289
91,0.25,0.001,0.015501439096866451,0.012407519210115812,17.338327273669805,0.01237567970997131,0.015156057249340747
92,0.25,0.001,0.015543181342940367,0.012410883965261082,17.553393512624297,0.01252918880272969,0.018429657496098015
93,0.25,0.001,0.015473847691777088,0.0124295493481617,17.0602486831607,0.012177193920885582,0.019341702055599954
94,0.25,0.001,0.015614214781742585,0.012611885657781884,16.82505197126149,0.012009316182199494,0.02272262331098318
95,0.25,0.001,0.015605569232835969,0.012500119328272207,17.40294159863838,0.012421799856272935,0.02488746711363395
96,0.25,0.001,0.01540488959378616,0.012379727776059633,16.9530072520441,0.012100647574621056,0.01225725964953502
97,0.25,0.001,0.01540161834271915,0.012418174089247737,16.719222231962835,0.01193377746749667,0.011160579872214131
98,0.25,0.001,0.015375705549188894,0.012379367934971934,16.791475781923012,0.011985350308296226,0.010506902873102162
99,0.25,0.001,0.015325304517387891,0.012278305830526035,17.075382087620493,0.012187995779886149,0.011201942236059241
100,0.25,0.001,0.01539432234042271,0.012487526271251445,16.28968517680585,0.01162718428037534,0.03245792848368486
101,0.25,0.001,0.015407822608324512,0.012371430818005659,17.015940241940573,0.012145567624511473,0.02650597898496522
102,0.25,0.001,0.015356597040882582,0.012350861879044385,16.84413931668938,0.01202294026887179,0.021830159032510385
103,0.25,0.001,0.015272335889448232,0.012382426493918035,16.19505323112691,0.011559638280604504,0.019294712278578017
104,0.25,0.001,0.015234458122133303,0.012310221571716065,16.38742253988868,0.011696946852168936,0.010878648764143387
105,0.25,0.001,0.015195265996620456,0.012247856876356067,16.51727887432838,0.011789635170826823,0.013822865206748247
106,0.25,0.001,0.015193843201312729,0.012223315917437068,16.64683505881422,0.01188210924968895,0.01862836918897099
107,0.25,0.001,0.015201591904285742,0.012311509406696935,16.1960228423202,0.0115603303656818,0.019228228988746803
108,0.25,0.001,0.015179733798871022,0.012215375956926962,16.612260492129018,0.011857430758122069,0.014134677540924814
109,0.25,0.001,0.01519188505487637,0.012145418726870996,17.072397493137608,0.012185865448349471,0.01258812089347177
110,0.25,0.001,0.015092974429518098,0.012113112418030605,16.69914637228382,0.011919447803200443,0.011750590263141526
111,0.25,0.001,0.015084059484048035,0.01218973345233007,16.219803748475282,0.011577304602766084,0.015850761491391394
112,0.25,0.001,0.015044984506875162,0.012026742975379805,16.914226502973317,0.012072966811544125,0.017631644952214427
113,0.25,0.001,0.01506612497335831,0.012181454394791742,16.165693283081055,0.011538681858016455,0.013244842437820302
114,0.25,0.001,0.01511547990681554,0.012105738078403382,16.8665935820953,0.012038967581795361,0.011234526677678028
115,0.25,0.001,0.015010307596096974,0.0121267404435592,16.15951260686374,0.01153427024044521,0.01686107512149546
116,0.25,0.001,0.01498864961526013,0.012047079735269112,16.484557851639085,0.011766279694246314,0.012211122084408998
117,0.25,0.001,0.01497537161120897,0.01207634675256313,16.246136255590635,0.01159610011105684,0.014384367658446232
118,0.25,0.001,0.01506516051977986,0.012126549058540692,16.467978807456593,0.011754445972488646,0.014012452577137284
119,0.25,0.001,0.015002338537953425,0.012112474433737789,16.194799814840685,0.011559457398173222,0.013285808679130342
120,0.25,0.001,0.014998526967523669,0.012083414162973033,16.336291548870363,0.011660450784347154,0.01589555557196339
121,0.25,0.001,0.014967146988235727,0.01208361809074652,16.159295317791262,0.01153411514474751,0.02007231954485178
122,0.25,0.001,0.01494601504884292,0.01206139333107059,16.16542023488324,0.011538486962800314,0.014901028118199773
123,0.25,0.001,0.01489092160313755,0.011956639669325642,16.443716600367324,0.011737128194409224,0.009628094991462098
124,0.25,0.001,0.01480921799451566,0.012002705231648888,15.727698271718769,0.011226051585809256,0.011640595065222846
125,0.25,0.001,0.014879566691674208,0.011902419092424016,16.683935484505426,0.011908590638476392,0.013344471653302511
126,0.25,0.001,0.014876764611174625,0.012027595946459036,15.966740590084642,0.011396674225613591,0.014726843581431441
127,0.25,0.001,0.014876447685289519,0.01195269584754914,16.38470421272539,0.011695006575821119,0.014242107152111001
128,0.25,0.001,0.014818801236526595,0.011981256306171417,15.901601559308999,0.011350179556965738,0.01574581369964613
129,0.25,0.001,0.014911029636576601,0.011996772487297257,16.331497268531713,0.011657028742706433,0.02004605842133363
130,0.25,0.001,0.014878437149660669,0.011992509600780762,16.172739199359153,0.011543711063068632,0.018421985622909334
131,0.25,0.001,0.01475574422500206,0.011892936195994058,16.043176973727267,0.011451232672182203,0.012501577174084054
132,0.25,0.001,0.014734260504180034,0.011781623190403438,16.546580205852088,0.011810549754355523,0.011137002251214452
133,0.25,0.001,0.01480160667755758,0.011991118130490128,15.749978076369137,0.011241954372854487,0.015181546720365683
134,0.25,0.001,0.014790676010085603,0.011825876374208429,16.61473677457512,0.011859198268790236,0.013339099525991414
135,0.25,0.001,0.014876711274366189,0.012023987466320678,15.986664101198146,0.011410895147179263,0.019981553312391043
136,0.25,0.001,0.01486046957170782,0.011907066732021793,16.55087025718544,0.011813611889497103,0.017415131959650252
137,0.25,0.001,0.014812469712596655,0.011879125712687299,16.438460244878616,0.011733376334674243,0.013944738285823
138,0.25,0.001,0.014956043700301602,0.012054980498784621,16.25755862682038,0.011604253124068794,0.02468800824135542
139,0.25,0.001,0.014908929776839431,0.01199902817890218,16.30708917828114,0.011639606836745994,0.022335417258242767
140,0.25,0.001,0.014775409968746933,0.011929781023880376,15.94690511435157,0.011382516141578565,0.012758980919089582
141,0.25,0.001,0.014811921262752421,0.011912275466912146,16.249614969405837,0.011598583133051989,0.011050377765463458
142,0.25,0.001,0.014779095952275135,0.011855136553540882,16.38586840611447,0.011695837548975352,0.013171285908255313
143,0.25,0.001,0.014660237017069932,0.011866537174174541,15.65589456594489,0.011174799832937109,0.010437488452427916
144,0.25,0.001,0.014659731046866782,0.011799907942121926,16.026448935156992,0.01143929260182512,0.011987336083418794
145,0.25,0.001,0.014703484096284601,0.011823314323511414,16.140472085756947,0.011520679575843646,0.012571498441199461
146,0.25,0.001,0.014679142128775328,0.011806745577901035,16.096910618103955,0.011489586451180553,0.014553933404386044
147,0.25,0.001,0.014722879310297875,0.01183576152762646,16.179409135883752,0.011548471902843506,0.011612626930905713
148,0.25,0.001,0.014677265800620667,0.011770150110748783,16.291477769046683,0.011628463789469438,0.013935246090922091
149,0.25,0.001,0.014683757643056006,0.011873226974003668,15.750213579533218,0.011242122469331348,0.015146317840036418
150,0.25,0.001,0.014690483293492531,0.011785401714816972,16.280078373027845,0.011620327175608739,0.013231251388788223
151,0.25,0.001,0.01472250455034323,0.011812670715861447,16.306708546192475,0.011639335150744093,0.019822307344939973
152,0.25,0.001,0.014632331717320268,0.011748307961758098,16.16206949835948,0.011536095287908265,0.013394829868856404
153,0.25,0.001,0.014695478790924803,0.011849489980182494,15.9489213196497,0.01138395526027816,0.020050645443714328
154,0.25,0.001,0.014604191596800384,0.011711017961681116,16.21334510339077,0.011572694577723603,0.01753778403831853
155,0.25,0.001,0.014685359889705145,0.01186518064087448,15.80428373677649,0.011280716443095282,0.013784535332686372
156,0.25,0.001,0.014700785913139922,0.011642137050147066,17.140668723973032,0.012234595805833713,0.01456947417722808
157,0.25,0.001,0.014686996729853262,0.011862493923975034,15.82851395407557,0.011298011387634239,0.013593109272834327
158,0.25,0.001,0.014649928193326911,0.011708200512588477,16.485442186943025,0.011766910911451125,0.019315000002582867
159,0.25,0.001,0.014648751373413397,0.011776689273577905,16.09503560374445,0.011488248111166631,0.01611031188319127
160,0.25,0.001,0.014708728338290757,0.011738471152126336,16.645321331096692,0.011881028787363806,0.012293407072623571
161,0.25,0.001,0.014616004286950078,0.011677649686601678,16.466538599688743,0.011753417986929866,0.01081877253535721
162,0.25,0.001,0.014539736475328075,0.011631703492919756,16.29661614450665,0.011632131437906246,0.013175217848685052
163,0.25,0.001,0.014523802133907384,0.011684836848097156,15.909560635062679,0.01135586055322104,0.010248565632436011
164,0.25,0.001,0.014505184981476219,0.011698149052579593,15.730629322646688,0.011228143699248171,0.012020321459405951
165,0.25,0.001,0.014537997320719318,0.011644223758051377,16.216706896009555,0.011575094144189547,0.012026260710424848
166,0.25,0.001,0.014625159789854129,0.011736241233014562,16.18950006898365,0.01155567456744015,0.014795659937792353
167,0.25,0.001,0.014558072396670911,0.01164435979134683,16.328446022004684,0.011654850836548668,0.015245756755272547
168,0.25,0.001,0.0145711002538526,0.011743529278345887,15.845708274116081,0.011310284278455447,0.01786149272488223
169,0.25,0.001,0.014663932271330076,0.011683072204287288,16.70474051341358,0.011923440766176716,0.0200534804413716
170,0.25,0.001,0.014587040951638394,0.011775415217213531,15.756349810176022,0.011246502362723785,0.015039930171850655
171,0.25,0.001,0.014556317788481486,0.011658087241757278,16.241682770587644,0.011592921320904814,0.014455442420310445
172,0.25,0.001,0.01446682167285522,0.011585377365662345,16.14761372120208,0.011525777102927966,0.013004785558829704
173,0.25,0.001,0.014491598394490466,0.011711512129229738,15.579603891408942,0.01112034539001352,0.013424361538555887
174,0.25,0.001,0.014570474235107237,0.011599396111110771,16.649921431740882,0.011884312228223328,0.015701938627494708
175,0.25,0.001,0.014418491902460164,0.011590140804421766,15.850079112179833,0.011313404077216154,0.013117868039343093
176,0.25,0.001,0.014491349306424988,0.011648657310314958,15.930446559485373,0.01137076842218799,0.014687362851368057
177,0.25,0.001,0.014567868026263813,0.011676279094934237,16.204464930545242,0.011566356124586183,0.017125958887239296
178,0.25,0.001,0.01462266413926965,0.011544860541792197,17.248011541910497,0.012311214519564951,0.01535149317027794
179,0.25,0.001,0.01451504443676526,0.011670435520292689,15.941188877526345,0.011378436029640504,0.014207182762523493
180,0.25,0.001,0.014514392787172767,0.011655206398988857,16.022879596898765,0.01143674489428891,0.01942261153211196
181,0.25,0.001,0.014383797530268989,0.01151678093245161,16.066760646979617,0.011468066129178884,0.011899683624505997
182,0.25,0.001,0.014412523417276802,0.011572257930788251,15.916848084772495,0.011361062159009632,0.014230317850079801
183,0.25,0.001,0.014442162928189162,0.01158922262659771,15.987878008940374,0.011411761605239382,0.014448937235607041
184,0.25,0.001,0.01438008834512288,0.011612151519257307,15.511518529159488,0.011071747701041747,0.010796153348767094
185,0.25,0.001,0.014473474740330484,0.01161312505942787,16.029399240878146,0.01144139845887091,0.01135756266820762
186,0.25,0.001,0.01452414722964451,0.01165975385943973,16.052060914130266,0.011457573814511254,0.01799679785552952
187,0.25,0.001,0.014637552329229312,0.011784290402646074,15.989679412696752,0.011413047403780694,0.030351869348022673
188,0.25,0.001,0.014486473506961032,0.011672478406459887,15.769629322530653,0.011255980958265991,0.022025676858094003
189,0.25,0.001,0.014501888120808982,0.01160625445553785,16.227130933406237,0.011582534570596886,0.018880627531972196
190,0.25,0.001,0.014492593316127593,0.011602827053899548,16.194250048793315,0.01155906498843206,0.013607723845375909
191,0.25,0.001,0.014416227967056938,0.011558378844773362,16.01538724137803,0.011431397031675967,0.010771916351384588
192,0.25,0.001,0.01436728170361129,0.011535962278682017,15.86671448479134,0.011325278004847495,0.010966509839312898
193,0.25,0.001,0.014426315890292252,0.0115481769673158,16.12909070439212,0.011512555820408365,0.012297907016343541
194,0.25,0.001,0.014371257140779223,0.011602379948240723,15.51678769579405,0.011075508705063563,0.014327346968154112
195,0.25,0.001,0.014382448167798637,0.011501479738112184,16.1449483610378,0.011523874633146183,0.014936932052175203
196,0.25,0.001,0.014430913897124987,0.011604896066674942,15.83700450926226,0.011304071741086552,0.01751797842896647
197,0.25,0.001,0.014401223613197133,0.01160419107673286,15.6745706964355,0.011188130404307994,0.01241208804357383
198,0.25,0.001,0.014379754442962403,0.011516715562813862,16.04446927494876,0.011452155085616532,0.019261567439470027
199,0.25,0.001,0.014416652207507154,0.011575651032843064,15.920970960261704,0.011364004968066884,0.016211055426134005
200,0.25,0.001,0.01437114635588665,0.011450221684155808,16.368861731467593,0.01168369859490906,0.013801372092631128
201,0.25,0.001,0.014382207284578806,0.011461052144151676,16.370154163230055,0.011684621101520382,0.016235194065504603
202,0.25,0.001,0.0144440151552737,0.01156461059324755,16.13618420648031,0.011517618991063747,0.020936056971549988
203,0.25,0.001,0.014323204415832635,0.011490404124269014,15.875013014209587,0.011331201294939034,0.013655527443107631
204,0.25,0.001,0.014293393782364779,0.01158961880697157,15.151955209304171,0.010815100078018681,0.012426896434691217
205,0.25,0.001,0.014250383836291588,0.011340680932307425,16.305974372892777,0.011638811115555158,0.009543068810469575
206,0.25,0.001,0.014234741349410648,0.01149835866015447,15.334687591958861,0.01094553004422474,0.01346672098669741
207,0.25,0.001,0.01432274923280958,0.011450437935132944,16.096431543618554,0.011489244499370844,0.014717034995555878
208,0.25,0.001,0.014293243630502387,0.011449537140816564,15.936132304115441,0.011374826769532791,0.011845895813571082
209,0.25,0.001,0.0143508373054998,0.01147596941758018,16.110759952675707,0.011499471772074023,0.01317144599225786
210,0.25,0.001,0.01437033877173304,0.011557809222390443,15.761415945713058,0.011250118448046437,0.015773198049929407
211,0.25,0.001,0.014305708901567151,0.011393762473371092,16.31854874643536,0.01164778640002524,0.015318263736036088
212,0.25,0.001,0.014215343348511952,0.01150527664817898,15.187214220431368,0.010840267109515609,0.011516685442378124
213,0.25,0.001,0.014299799383621479,0.011408284363184591,16.20405001332098,0.011566059966681643,0.010007940387974182
214,0.25,0.001,0.014273618783504338,0.011492753897159725,15.583967498953351,0.011123460027803962,0.011142453230503533
215,0.25,0.001,0.014351577827345736,0.01150596672456584,15.946805373797398,0.011382444949177301,0.010815369430929422
216,0.25,0.001,0.014253266743550735,0.011420586323471803,15.874340720956317,0.011330721428234344,0.010721556169705259
217,0.25,0.001,0.014315327285955387,0.011433163693195967,16.15164473210904,0.0115286543412627,0.011897896726926168
218,0.25,0.001,0.014264437918880593,0.01148369432048086,15.583287191934913,0.011122974441067033,0.0140213159740799
219,0.25,0.001,0.01433003896372853,0.011448495946966196,16.148167164153474,0.011526172137154515,0.015213532683749994
220,0.25,0.001,0.014372560092931464,0.011553520343829471,15.797899804641085,0.01127615974635338,0.014925137162208557
221,0.25,0.001,0.014380107014068179,0.011576850455920053,15.709450667348651,0.01121302688604472,0.01355824816144175
222,0.25,0.001,0.014434029096772915,0.011443333799451475,16.759856909400156,0.01196278151991446,0.012975581818156771
223,0.25,0.001,0.014458738947322613,0.011669104061879133,15.633113498470175,0.011158539256581139,0.02178493607789278
224,0.25,0.001,0.014391351639941164,0.01152399375312342,16.06867421081311,0.01146943198487731,0.014546936740063958
225,0.25,0.001,0.014294034153393012,0.01140260219772279,16.203584787056926,0.011565727899398234,0.011465261328137584
226,0.25,0.001,0.014285965656203008,0.011434851196583913,15.977645768865433,0.011404458079133071,0.011367619968950748
227,0.25,0.001,0.014255397368803224,0.011406997640124972,15.962433289212418,0.011393599778167321,0.014448326494958665
228,0.25,0.001,0.014242453546663427,0.011481753469023415,15.47096294504608,0.011042800103530393,0.016822390982674226
229,0.25,0.001,0.014164426665002403,0.011326278683803833,15.904981569645523,0.011352592126799088,0.014493066196640333
230,0.25,0.001,0.01430428032001955,0.011516560148801867,15.62238450286053,0.011150881158358694,0.019328661987351045
231,0.25,0.001,0.014368611271050493,0.011456474265218234,16.31961464247323,0.011648547210901663,0.023273828128973644
232,0.25,0.001,0.01428207716844381,0.011566923254881295,15.215723269792564,0.01086061618115101,0.020275832671258185
233,0.25,0.001,0.01427696486616316,0.011459967525173049,15.78645357342274,0.011267989702657202,0.012502301898267534
234,0.25,0.001,0.014219183651836652,0.01143469595254714,15.604269647779574,0.0111379512118341,0.01380235111961762
235,0.25,0.001,0.014246819753327297,0.011509506003541638,15.339906543833221,0.010949255206162184,0.013531944197085168
236,0.25,0.001,0.014177160071981044,0.011327616753545324,15.968840936290901,0.011398173402063455,0.011136666354205873
237,0.25,0.001,0.014176718518846162,0.01137341970060828,15.709686188643422,0.011213194995462828,0.01175786435811056
238,0.25,0.001,0.01416649443837513,0.011297424437173647,16.078268885159222,0.011476280431948052,0.01136472722929385
239,0.25,0.001,0.014147550937057447,0.011299970255236888,15.957843468669703,0.01139032367499622,0.012192799916697873
240,0.25,0.001,0.0141852805320131,0.011379042555340797,15.726157627178235,0.011224951910905235,0.0111156167048547
241,0.25,0.001,0.014304252419294967,0.011433507255614936,16.0876554626929,0.011482980344534547,0.017201764405601554
242,0.25,0.001,0.01432798760358825,0.011454058039097732,16.10550068177198,0.011495717831386138,0.01787561819785171
243,0.25,0.001,0.014260131115015923,0.011409730090982787,15.973647084979504,0.011401603915046042,0.014425099361687899
244,0.25,0.001,0.014262609527279896,0.011378702268486014,16.161416140799286,0.011535628937044459,0.011461696535762813
245,0.25,0.001,0.014216946891222163,0.011375364939551163,15.924225607752346,0.0113663280569253,0.015675124608808093
246,0.25,0.001,0.014244238070492056,0.011466228151729351,15.567967229922914,0.01111203942178652,0.01132063614204526
247,0.25,0.001,0.01416882731289578,0.011311393854395972,16.013057429527603,0.011429734068185298,0.013226059317174885
248,0.25,0.001,0.014181661040667346,0.011358968573604699,15.818368454849765,0.011290769775053364,0.01136165608962377
249,0.25,0.001,0.014110565681307941,0.01129175889741332,15.796594206371235,0.011275227841806734,0.00950803535266055
250,0.25,0.001,0.014060523286603475,0.01134867312832817,15.197208263121631,0.010847400616075397,0.010098870274507336
251,0.25,0.001,0.01419322918604762,0.01130617728648077,16.1790400349142,0.01154820844747623,0.011606161327411732
252,0.25,0.001,0.014073809190961345,0.011267206645765459,15.728200364928735,0.01122640996782922,0.011956597367922464
253,0.25,0.001,0.014062195563044385,0.011264456368756158,15.678529202711447,0.01119095589058633,0.011800390099071793
254,0.25,0.001,0.014077643874480244,0.011311297343880958,15.502607251301464,0.011065387045896834,0.01521513383421633
255,0.25,0.001,0.01410470274011445,0.011278432917855538,15.838416483918976,0.011305079574531746,0.015044027628997961
256,0.25,0.001,0.014127254886233988,0.011286571175709876,15.91919136409977,0.011362734735260364,0.014497117656800482
