epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
46,0.25,0.001,0.024811023648114914,0.02091287908718941,21.845205469334378,0.015592580634785422,0.05752834724262357
47,0.25,0.001,0.024238878187346966,0.020268975499462574,22.247332552646068,0.015879609245286273,0.09086259081959724
48,0.25,0.001,0.02417121486777955,0.019925374696229365,23.793691229312977,0.016983362761822253,0.02589698601514101
49,0.25,0.001,0.024081681835207532,0.019627769576742293,24.959722559502783,0.017815647794077648,0.1633097380399704
50,0.25,0.001,0.02370081271262879,0.019496766374783314,23.559472104336354,0.01681618280109661,0.030697437468916178
51,0.0,0.001,0.01997523881653522,0.01997523881653522,22.549702745802858,0.016095433794291833,0.1807781532406807
52,0.02,0.001,0.019388968045724198,0.01902853043631036,25.248685025154277,0.018021902230659727,0.08195135183632374
53,0.04,0.001,0.019602561448799804,0.018774374368342946,29.00724528698211,0.020704671867938694,0.11567914485931396
54,0.06,0.001,0.019201309955183495,0.017822752250952922,32.18930792301259,0.02297595140828879,0.01688956841826439
55,0.08,0.001,0.02001436803727708,0.017959672244305305,35.98286373057264,0.025683700021822013,0.15189407020807266
56,0.1,0.001,0.019908157910438293,0.01702039399521148,40.45757123257251,0.02887763828163634,0.04676361009478569
57,0.12,0.001,0.02088008607004551,0.017170827043183307,43.30560026777552,0.030910492696485024,0.16983434557914734
58,0.14,0.001,0.02087447483171808,0.01670932726181568,41.68122060248192,0.029751049680572392,0.051700239069759846
59,0.16,0.001,0.02154689781526302,0.017067326589467677,39.22424154078707,0.027997317302488986,0.1464415043592453
60,0.18,0.001,0.02138982059315164,0.016612609729487846,37.18262635900619,0.026540061640975155,0.05326950363814831
61,0.2,0.001,0.02186193142799621,0.016928816412357574,34.55646685336499,0.024665572343586715,0.1208844818174839
62,0.22,0.001,0.021649366205042982,0.016983468719619386,29.713280129939953,0.02120862250531046,0.05834474414587021
63,0.24,0.001,0.022112714087075377,0.017666159871410816,25.95676012242094,0.018527309152334717,0.060721343383193016
64,0.25,0.001,0.021745825701571526,0.017520752953405074,23.677306276686647,0.01690028999049725,0.0303227286785841
65,0.25,0.001,0.021855645674340268,0.017895369770679067,22.193388431630236,0.015841105233140782,0.07046155259013176
66,0.25,0.001,0.021285488646715246,0.017578617847980336,20.77330033322598,0.014827480609012119,0.03609866416081786
67,0.25,0.001,0.02206539327001318,0.018469663852072778,20.15046764941926,0.014382917665538371,0.0787191316485405
68,0.25,0.001,0.02210407609001119,0.018448047022870246,20.488386519411776,0.014624116002435244,0.07357627525925636
69,0.25,0.001,0.02114910251916723,0.01739787718558565,21.021868239057824,0.015004902383338918,0.05736335553228855
70,0.25,0.001,0.02197095684390119,0.01820035219351028,21.130468652603476,0.015082418738475,0.07071157358586788
71,0.25,0.001,0.02197713460376922,0.018006348506884373,22.25228723566583,0.015883145778490957,0.07916074991226196
72,0.25,0.001,0.02159815099328122,0.01733320158846835,23.900779155974693,0.017059799540310273,0.08947282657027245
73,0.25,0.001,0.02132536470890045,0.017027672419839716,24.08426897576515,0.017190770146870198,0.09718217328190804
74,0.25,0.001,0.021051045427931115,0.01681613842857645,23.7324150166613,0.016939625279558387,0.028105604462325573
75,0.25,0.001,0.02123707465510419,0.01706760570882483,23.365708696081285,0.016677879154947384,0.048833586275577545
76,0.0,0.001,0.01702295124847838,0.01702295124847838,22.71966447221472,0.01621674837417182,0.0634201169013977
77,0.02,0.001,0.016835790682346263,0.016494104242388237,23.93513955461218,0.017084325163891637,0.053387600928545
78,0.04,0.001,0.017148488934369797,0.016386941471632492,26.673192490922645,0.019038681292592893,0.01935512851923704
79,0.06,0.001,0.017164284720065745,0.015880710603867438,29.97144764027697,0.021392896245736596,0.0325135150924325
80,0.08,0.001,0.01756491171235734,0.01567487486023852,33.09928553155128,0.023625471471485568,0.023397361859679222
81,0.1,0.001,0.018058722085775213,0.015488341490321971,36.01102910143264,0.02570380378403472,0.03439958579838276
82,0.12,0.001,0.018607259510045358,0.015299982193144077,38.612467420862075,0.027560647695119254,0.045814018696546555
83,0.14,0.001,0.018833101033530336,0.014861602177645298,39.74336567330867,0.02836785558408899,0.04628238920122385
84,0.16,0.001,0.0197852593945696,0.015340485550621723,38.91955420311461,0.0277798388316307,0.07350426726043224
85,0.18,0.001,0.02013810652684658,0.015316316342734277,37.52960172612617,0.026787724287027956,0.034693182446062565
86,0.2,0.001,0.020316427652823165,0.015331086246891225,34.92231271622029,0.0249267042942329,0.055885239504277706
87,0.22,0.001,0.020039576244481067,0.015167041067430314,31.029190996859935,0.02214788793494642,0.025101162493228912
88,0.24,0.001,0.02042612556288851,0.015723279816039066,27.452867223861368,0.019595194306824673,0.028848432935774326
89,0.25,0.001,0.0207622544245517,0.016343715858269246,24.761487798487888,0.01767415260420263,0.03439529472962022
90,0.25,0.001,0.020345681049722307,0.01633163759524518,22.494700533278444,0.016056174541954633,0.05196326598525047
91,0.25,0.001,0.020301426344729485,0.016580674718035027,20.851088747065116,0.014883004102116428,0.03259691223502159
92,0.25,0.001,0.020594292894956914,0.017006144006835654,20.107985922630796,0.014352595233854957,0.04562602285295725
93,0.25,0.001,0.020295821209537223,0.01668002412832798,20.26292427549971,0.014463186492148259,0.04252306930720806
94,0.25,0.001,0.019757964271814265,0.016042805177734255,20.819749507498233,0.014860634908992315,0.00983045669272542
95,0.25,0.001,0.02034996747177966,0.016489977334091004,21.631386858351686,0.01543996206877351,0.06373249553143978
96,0.25,0.001,0.019959442793054782,0.015923194052215588,22.619134091316386,0.016144992213644814,0.05742937047034502
97,0.25,0.001,0.019769115135707754,0.015713421429725403,22.72811305269282,0.01622277876708981,0.06439114548265934
98,0.25,0.001,0.02036890795731798,0.016456724203964497,21.92387678268108,0.01564873432025773,0.07107790745794773
99,0.25,0.001,0.019832450856870795,0.015965674131950165,21.6694147231731,0.015467105441237045,0.03721953183412552
100,0.25,0.001,0.02017860027386787,0.016283071599900723,21.830543112247547,0.015582114998035365,0.07059901393949986
101,0.25,0.001,0.019763483725329663,0.01593485617257179,21.455632189486888,0.01531451262632897,0.03181036468595266
102,0.25,0.001,0.02017985165436217,0.01648351843369768,20.71425604312978,0.014785336219221826,0.09253209829330444
103,0.25,0.001,0.01944668139231966,0.015723005095694926,20.867482692637342,0.014894705704951708,0.018175152130424976
104,0.25,0.001,0.020078853882373647,0.016279583440182058,21.29111484771079,0.015197084116852813,0.06284413114190102
105,0.25,0.001,0.01973481924134366,0.015900585324840344,21.48704788532663,0.015336936392096094,0.043139390647411346
106,0.25,0.001,0.019505919928246355,0.01557779110016975,22.01323497041743,0.01571251603884185,0.015086082741618156
107,0.25,0.001,0.019684900708021,0.015725255250296694,22.18985630603547,0.015838584087105975,0.03352309623733163
108,0.25,0.001,0.01973278099235068,0.015758896484336954,22.269648531649974,0.01589553785271233,0.037910227198153734
109,0.25,0.001,0.019581197463768595,0.01562998317023541,22.142601946566966,0.01580485506535829,0.014738337602466345
110,0.25,0.001,0.019521071000936183,0.015638057855849572,21.760411039311837,0.015532056416353916,0.015097135677933693
111,0.25,0.001,0.019314704304362867,0.015496262448265198,21.39854979007802,0.015273768586779458,0.023733261041343212
112,0.25,0.001,0.01925748416242447,0.015450679875434713,21.33332780066957,0.015227214704260934,0.036299060098826885
113,0.25,0.001,0.019199400743905533,0.015389779126866067,21.34912093142246,0.015238487459973204,0.028512396849691868
114,0.25,0.001,0.019200632705333384,0.015422995519289311,21.169879669838764,0.015110549371762145,0.045497238636016846
115,0.25,0.001,0.01907077582275614,0.0153302687834552,20.961799905655234,0.014962027056142208,0.015429222024977207
116,0.25,0.001,0.019225639786492003,0.01546247004273724,21.088805462451692,0.015052680558495141,0.04186424985527992
117,0.25,0.001,0.019273936272935666,0.015474429076656382,21.29243935929968,0.015198029521270294,0.015146980062127113
118,0.25,0.001,0.018974403632765122,0.01511162565030316,21.647006866779734,0.01545111125394699,0.021102155558764935
119,0.25,0.001,0.019052455003591293,0.015168692579770342,21.764606191756876,0.015535050814958512,0.04180660843849182
120,0.25,0.001,0.018699767662489666,0.014788772118218402,21.91722334192154,0.015643985254761985,0.028500315733253956
121,0.25,0.001,0.01892121358120695,0.015072231616904127,21.569698496067776,0.015395930404045521,0.044705213978886604
122,0.25,0.001,0.019143317211815652,0.015369662579069746,21.147557522388215,0.015094616361447691,0.034082614816725254
123,0.25,0.001,0.01910755398901219,0.015296423332171237,21.357578237006006,0.015244524080660961,0.03599230945110321
124,0.25,0.001,0.019053122187231448,0.015141513634552347,21.920658436227352,0.01564643714220368,0.053705738857388496
125,0.25,0.001,0.018415840738948357,0.014513215168993523,21.87031267044392,0.015610501549210506,0.045901588164269924
126,0.25,0.001,0.01841594730602934,0.014569697624191325,21.554387112881276,0.01538500150812368,0.05145810917019844
127,0.25,0.001,0.01841037906706333,0.014607677057861014,21.31033929865411,0.015210806066134269,0.024586946703493595
128,0.25,0.001,0.01843417859933478,0.014671688106782894,21.085000748329975,0.015049964845346164,0.02230220753699541
129,0.25,0.001,0.018703981996216673,0.0149329529203316,21.132850525227,0.015084118861689507,0.03305820841342211
130,0.25,0.001,0.018343494135014553,0.01460676905798151,20.94060678684965,0.01494689991923601,0.04298398643732071
131,0.25,0.001,0.018552949691706514,0.014837439350308256,20.821720488527987,0.014862041747700205,0.03738476615399122
132,0.25,0.001,0.018387948737499563,0.014648263382309295,20.95719722991294,0.014958741777239786,0.034037635661661625
133,0.25,0.001,0.018076159060001373,0.01426027431846299,21.38421793186918,0.015263538852155019,0.04384612152352929
134,0.25,0.001,0.01789624771063632,0.014059105154840237,21.503342851679374,0.015348567345952444,0.031708222813904285
135,0.25,0.001,0.018207254086403137,0.014441733585393175,21.10197826142007,0.015062082984596766,0.04106502793729305
136,0.25,0.001,0.01813174364097575,0.01445492509593989,20.604891350928774,0.014707274340420252,0.0531654991209507
137,0.25,0.001,0.018118630579494414,0.014462993440634392,20.486190511825235,0.014622548545200025,0.03218633309006691
138,0.25,0.001,0.017946161012700263,0.0143229317395611,20.304572409771858,0.014492913925604466,0.03274732828140259
139,0.25,0.001,0.017816849290690523,0.014190348103008371,20.322915706228702,0.014506006928071878,0.030936709605157375
140,0.25,0.001,0.018095356471678044,0.014421983364414661,20.58558135337018,0.01469349133002868,0.03909932263195515
141,0.25,0.001,0.018105562498911897,0.014449880815091286,20.4864384671475,0.01462272552972698,0.03491759952157736
142,0.25,0.001,0.018064372320758536,0.014367322318572948,20.718269388726416,0.014788200848484237,0.020100065506994724
143,0.25,0.001,0.01769343157239417,0.013901422355086245,21.25041961669922,0.015168036842754617,0.019465129356831312
144,0.25,0.001,0.0179069615662732,0.014013903988327117,21.816694137897898,0.01557222993425974,0.06656327843666077
145,0.25,0.001,0.018028865310739963,0.014184199669893751,21.545507836849133,0.015378663695110017,0.04569603595882654
146,0.25,0.001,0.0172419824657288,0.013421267607903227,21.41128893101469,0.01528286147824032,0.04487999156117439
147,0.25,0.001,0.017469255372564843,0.013646953342918386,21.420183384672125,0.015289210124676749,0.0506657138466835
148,0.25,0.001,0.01758210781089803,0.013741220189060302,21.52433387269365,0.015363550230330942,0.07136894576251507
149,0.25,0.001,0.01704546309849049,0.01333911435559709,20.77038022305103,0.014825396304818723,0.025417671538889408
150,0.25,0.001,0.017285786053918777,0.013735113269154062,19.89797222867925,0.014202692525823877,0.043668145313858986
151,0.25,0.001,0.016994429395553914,0.01351871196814674,19.477923210631026,0.013902871670685957,0.028282869141548872
152,0.25,0.001,0.01722730058146284,0.013715819515129353,19.678340708955805,0.014045924845792866,0.04194195382297039
153,0.25,0.001,0.01716907928757211,0.013607177942832734,19.960896431131566,0.014247606303448655,0.024450632743537426
154,0.25,0.001,0.01679675185934026,0.013235991860323764,19.95449622133945,0.014243037988108102,0.027063731104135513
155,0.25,0.001,0.016981765033399807,0.013415674996027287,19.984371469375937,0.014264362219397527,0.04775496758520603
156,0.25,0.001,0.017003571337207833,0.013313026563759814,20.68181115008415,0.014762177837319165,0.026432426180690527
157,0.25,0.001,0.016977389125113793,0.013151218936322852,21.441858007552774,0.015304680947575143,0.06155482120811939
158,0.25,0.001,0.016983308532136553,0.013142140641649987,21.525905325057657,0.015364671895116101,0.06664612516760826
159,0.25,0.001,0.01651703399863649,0.012641453521048769,21.718757020666246,0.015502324782773908,0.027733247727155685
160,0.25,0.001,0.016852253691313115,0.012962340714132532,21.79907478170192,0.015559653662885024,0.022388148121535778
161,0.25,0.001,0.01651005078344903,0.012640611228949212,21.684341998810464,0.015477760170457147,0.04644315596669912
162,0.25,0.001,0.016239099046017263,0.01248640792959548,21.03008663907964,0.015010768479000458,0.03907285910099745
163,0.25,0.001,0.016634458675980568,0.012979274793983774,20.48365203370439,0.014620736640759737,0.08388946391642094
164,0.25,0.001,0.016454209712274532,0.012814646012129937,20.39611349714563,0.014558253745285962,0.03216216899454594
165,0.25,0.001,0.01670166921425373,0.013024243585606839,20.60829085492073,0.014709700824354556,0.09192124381661415
166,0.25,0.001,0.01607119696254426,0.012428796949221733,20.412011166836354,0.014569601118369989,0.02236663270741701
167,0.25,0.001,0.01613210918421441,0.01251194844062024,20.28738261283712,0.014480644263267037,0.07690437138080597
168,0.25,0.001,0.01590098369311779,0.01226859700251767,20.355894819219063,0.0145295466232827,0.015852725598961115
169,0.25,0.001,0.015816601706629106,0.012141187873451,20.5970201695219,0.014701656081029194,0.04255717620253563
170,0.25,0.001,0.015897990897931952,0.012207229423554653,20.68302527894365,0.014763044453207459,0.026977122761309147
171,0.25,0.001,0.016183280881415022,0.01245991503225362,20.86574229788273,0.014893463453163976,0.017808941658586264
172,0.25,0.001,0.01584772175138301,0.012120660988891379,20.886446810783223,0.014908241834963042,0.042445093393325806
173,0.25,0.001,0.01578435868500395,0.012058345501885769,20.880578954169092,0.014904053500477582,0.033894759602844715
174,0.25,0.001,0.015197498565341564,0.011435247719921965,21.083653429721263,0.015049003161828167,0.013051316607743502
175,0.25,0.001,0.015672449537731233,0.011873474265349673,21.289458903860538,0.015195902144083182,0.041325341910123825
176,0.25,0.001,0.015655228134958035,0.011843276428098374,21.3621766110684,0.01524780628912805,0.028418934904038906
177,0.25,0.001,0.015027428144945744,0.011285838512505622,20.96786900784107,0.014966359034861577,0.03274698555469513
178,0.25,0.001,0.015404784675449767,0.011777802647903879,20.32560904482578,0.014507929368183996,0.02885030023753643
179,0.25,0.001,0.0151282926585446,0.011554809009775202,20.02579997448211,0.014293932886853754,0.03958066925406456
180,0.25,0.001,0.015055577766070975,0.011463929799960014,20.127595333342857,0.014366591958131947,0.03933202475309372
181,0.25,0.001,0.01483092690877458,0.011290060059028738,19.843018024525744,0.0141634675407036,0.03590113017708063
182,0.25,0.001,0.01495479479273583,0.011484545100718103,19.447277393746884,0.01388099742594353,0.02681709872558713
183,0.25,0.001,0.014995775165710044,0.011498720523841838,19.597495505150327,0.01398821948975755,0.028353006578981876
184,0.25,0.001,0.015062196299116662,0.011463154226224473,20.169032198317506,0.014396168592660604,0.02598233614116907
185,0.25,0.001,0.014556987092215964,0.01086796937074433,20.67325596099204,0.014756071349744498,0.02225610427558422
186,0.25,0.001,0.0147761843622999,0.01108061199254812,20.709985895359768,0.014782288290763574,0.02369409892708063
187,0.25,0.001,0.01485263096525314,0.01117460865606653,20.611637886534346,0.014712089854771125,0.025955340825021267
188,0.25,0.001,0.014704236681474017,0.010979745398335,20.87204843886355,0.014897964624456497,0.042197575559839606
189,0.25,0.001,0.014852027052101936,0.011136799059966777,20.820138606619327,0.014860912638557693,0.019884574692696333
190,0.25,0.001,0.014316359415967414,0.010643343044880857,20.58358131571019,0.014692063751399137,0.04571021348237991
191,0.25,0.001,0.014661625344702538,0.011041335087824376,20.288105822624043,0.014481160472965056,0.01928856037557125
192,0.25,0.001,0.01449367162236508,0.010876841526082221,20.26871660922436,0.014467320920217245,0.019622718915343285
193,0.25,0.001,0.014595364200625014,0.010983097386804032,20.243145070177444,0.014449068572574907,0.016426116693764925
194,0.25,0.001,0.014351693259433229,0.010739366801336725,20.243478612696872,0.014449306647178353,0.037904891185462475
195,0.25,0.001,0.01433226632628035,0.010731406727845364,20.179216384887695,0.014403437819334543,0.024778801947832108
196,0.25,0.001,0.014107642695307732,0.010507145044492914,20.1771883457265,0.014401990253908993,0.021867190022021532
197,0.25,0.001,0.014088792171567045,0.010487852836067372,20.179664165415662,0.014403757434272422,0.017857518512755632
198,0.25,0.001,0.014120642293957954,0.010515400287794305,20.20377443191853,0.01442096676082693,0.030042766593396664
199,0.25,0.001,0.013941767367910831,0.010359801173685713,20.073341166719477,0.014327866642911831,0.016084971372038126
200,0.25,0.001,0.013935753342477566,0.010359836900804905,20.039434879384142,0.014303665153022229,0.03221150953322649
201,0.25,0.001,0.013957270579610733,0.010368857136432161,20.109468703574322,0.01435365360711943,0.020662608556449413
202,0.25,0.001,0.013758988852830643,0.010194127487533905,19.977482247859875,0.014259444859286135,0.035568191669881344
203,0.25,0.001,0.014144748726740796,0.010586726241447825,19.939158419345286,0.01423209023507872,0.025041978806257248
204,0.25,0.001,0.013573763713716193,0.010004024873388575,20.004815649478992,0.014278954781926475,0.018721319269388914
205,0.25,0.001,0.014035186710509849,0.010426362520678247,20.223852644575402,0.014435298104621986,0.029113752767443657
206,0.25,0.001,0.013811108933642824,0.01017378688730458,20.383553281743477,0.014549288566554944,0.016459621489048004
207,0.25,0.001,0.013481504957568138,0.009834182171269934,20.439595283345973,0.014589289995250516,0.030987154692411423
208,0.25,0.001,0.013670839032435671,0.010061313259474774,20.227783324870657,0.014438103729386621,0.01994355581700802
209,0.25,0.001,0.01362279679705488,0.010083412117463476,19.834711886466817,0.014157538819747906,0.026781581342220306
210,0.25,0.001,0.0136384128573093,0.010109414802269732,19.77650540940305,0.014115992440687402,0.017037651035934687
211,0.25,0.001,0.013585436653266562,0.01002654189521328,19.94404817134776,0.014235580422089764,0.022163931280374527
212,0.25,0.001,0.013586980112372561,0.010021837685812027,19.97905751492115,0.01426056924691017,0.03952432004734874
213,0.25,0.001,0.013634053177814534,0.010064354285280755,20.004593260744784,0.014278796046213264,0.02059922879561782
214,0.25,0.001,0.013442019278064687,0.00986807434720562,20.02838658271952,0.014295779145410078,0.035475850105285645
215,0.25,0.001,0.013871658157477987,0.010298542400940936,20.023740362613758,0.014292462785591547,0.02653039526194334
216,0.25,0.001,0.01370468678230301,0.010081111770519551,20.306513806606862,0.014494299647827882,0.04778716340661049
217,0.25,0.001,0.013179989650528481,0.009545555417525007,20.367368048809944,0.014537735937765842,0.029578379355371
218,0.25,0.001,0.013363619731303225,0.009786224983474041,20.047719549625477,0.014309578550767648,0.056518979370594025
219,0.25,0.001,0.01333758359814578,0.00980573268409105,19.792493779608545,0.014127404553610667,0.029087065253406763
220,0.25,0.001,0.013414024969840304,0.009911198069916126,19.62984093199385,0.014011306875084832,0.04921856243163347
221,0.25,0.001,0.013530795918183123,0.010006732901835695,19.748848894809154,0.014096251887800967,0.03651577327400446
222,0.25,0.001,0.013267138893616961,0.009693740886893678,20.025325450491398,0.01429359418307737,0.02285508718341589
223,0.25,0.001,0.013104584880490253,0.009504797293784771,20.173210955680684,0.01439915128885131,0.02176438458263874
224,0.25,0.001,0.01316242847353854,0.009533739450605625,20.33517451996499,0.014514756973565303,0.04085375461727381
225,0.25,0.001,0.012852704251541737,0.009204385881411268,20.445176388355012,0.014593273653358324,0.019536826526746154
226,0.25,0.001,0.0129612359674053,0.009348175547858502,20.247592073805787,0.014452242736478079,0.042812855914235115
227,0.25,0.001,0.013147323372516227,0.009625173867382902,19.738126957670172,0.01408859882774459,0.02056358987465501
228,0.25,0.001,0.012688780183646274,0.009222669328780884,19.424085454737888,0.01386444357939892,0.03883474599570036
229,0.25,0.001,0.012860478357748782,0.009435057025799092,19.196062006848923,0.01370168594350387,0.049584608525037766
230,0.25,0.001,0.012711976139627873,0.009305899289060147,19.087653302131816,0.013624306425504508,0.017866788432002068
231,0.25,0.001,0.012915909052529234,0.00952588992708541,18.997668854733732,0.01356007769788275,0.014049466699361801
232,0.25,0.001,0.01272302640086793,0.009284683998594893,19.26847323965519,0.013753371334514769,0.015738198067992926
233,0.25,0.001,0.012893433266497672,0.009390949152727077,19.62791942028289,0.014009935346383218,0.02109223511070013
234,0.25,0.001,0.012685905943842644,0.009132898868398463,19.911050755926905,0.014212027663045614,0.008462537080049515
235,0.25,0.001,0.012743149309399281,0.009168108766700359,20.034528204735288,0.014300162887034467,0.01772624859586358
236,0.25,0.001,0.012687442150521786,0.009120893446688956,19.98694014041982,0.014266195674817858,0.015030159149318933
237,0.25,0.001,0.012440642124002284,0.008906734453395326,19.804017127828395,0.014135629641562024,0.02762766182422638
238,0.25,0.001,0.012614942274670651,0.00913114542577495,19.523198919093357,0.013935188379081625,0.023257925640791655
239,0.25,0.001,0.01279284935840901,0.009348333595280952,19.30306722762737,0.013778063688527744,0.01936834305524826
240,0.25,0.001,0.012517478079237837,0.009089977341763516,19.207713512664146,0.013710002507254923,0.0181253831833601
241,0.25,0.001,0.012507026816936249,0.009101384121211285,19.085223989283786,0.013622572440602275,0.04831789247691631
242,0.25,0.001,0.012591100416760495,0.009176408336993227,19.135932475962537,0.013658766935019655,0.06247306987643242
243,0.25,0.001,0.012315882568029648,0.008910800687017594,19.082078284405647,0.013620327112352353,0.020888961851596832
244,0.25,0.001,0.01238546031031837,0.009034177942320388,18.780587419550468,0.013405130206674139,0.03351161163300276
245,0.25,0.001,0.012471873669865284,0.009154917830799488,18.588219662930104,0.013267822742990796,0.01703113643452525
246,0.25,0.001,0.012417410104040136,0.009066233768108044,18.779991799212517,0.013404705067246623,0.03850367106497288
247,0.25,0.001,0.012408761981319873,0.00903508629887662,18.906079799570936,0.013494703639950704,0.03176337946206331
248,0.25,0.001,0.012524739759875106,0.009056265386653708,19.437328947351332,0.013873896464918867,0.031604550778865814
249,0.25,0.001,0.012360835586615066,0.00883236456107586,19.77355368593906,0.014113885571690977,0.025586580857634544
250,0.25,0.001,0.01226995901224461,0.008827732321112714,19.290239252942673,0.013768907389680708,0.026864247396588326
251,0.25,0.001,0.012229167598676174,0.008924550238124867,18.51907506902167,0.013218469000015469,0.02283148095011711
252,0.25,0.001,0.012306194871347001,0.008997466732212838,18.542114014321186,0.013234913643341317,0.021251517115160823
253,0.25,0.001,0.012350962933232176,0.00896763821390081,18.960150373742934,0.013533297911308305,0.011061984347179532
254,0.25,0.001,0.012340456148252842,0.008917292857423742,19.18340756030793,0.013692653504859337,0.030502362176775932
255,0.25,0.001,0.012296019300342874,0.008921719770482246,18.90957556379602,0.013497198832117075,0.011456485837697983
256,0.25,0.001,0.012306153140169508,0.0089531906068008,18.790003634513692,0.01341185127374282,0.025600938126444817
