epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
49,0.25,0.001,0.02006426285823278,0.016945677764249177,17.476553306843886,0.01247434211766159,0.03703572268464735
50,0.25,0.001,0.02007214531440107,0.016968440277368588,17.393163200889393,0.01241482027186966,0.03133225254714489
51,0.0,0.001,0.01645016292105784,0.01645016292105784,22.168537324900992,0.01582336711270592,0.03435161004641226
52,0.02,0.001,0.01589629193445276,0.01534510192226868,38.61089095012145,0.02755952244833794,0.019790790176817348
53,0.04,0.001,0.01629511934143704,0.014827463431735513,51.40465860168598,0.03669140514038971,0.02110798843204975
54,0.06,0.001,0.01676459659071635,0.014629614621177144,49.85182524718533,0.03558303015502165,0.0215169686291899
55,0.08,0.001,0.016938341880436584,0.014733352545674623,38.61487395218283,0.02756236541911694,0.02398098060595138
56,0.1,0.001,0.017220939163282066,0.015228188749376951,27.91843182165133,0.019927503084690455,0.02334543304251773
57,0.12,0.001,0.017434028284860813,0.015352644138124193,24.300157978683366,0.017344866508696193,0.033395101715411456
58,0.14,0.001,0.017805541837566444,0.015357276035459845,24.500144482760177,0.017487612050506907,0.021444978059402535
59,0.16,0.001,0.018017651491710276,0.015326245629828742,23.56662364809948,0.016821287400499273,0.01858139583574874
60,0.18,0.001,0.018227974202389256,0.015437742660798597,21.717300507543268,0.015501285158846016,0.013703734880047185
61,0.2,0.001,0.01850755426679968,0.01566117489172735,19.938889228168865,0.014231898092911395,0.01510316226631403
62,0.22,0.001,0.01863828759132852,0.015551965447104004,19.654262437005517,0.0140287383561781,0.013863709888287954
63,0.24,0.001,0.01889678382897625,0.015672819400700908,18.81989434574823,0.013433186542289957,0.027886051950710162
64,0.25,0.001,0.018969302941070694,0.015897423708617825,17.214811886705924,0.012287517406642344,0.029193711999271597
65,0.25,0.001,0.018957960051559686,0.01587914838939561,17.253660479538986,0.012315246594960019,0.027384535542556217
66,0.25,0.001,0.018741245030943845,0.015632848309107796,17.41945481245292,0.012433586589902155,0.018551938634897982
67,0.25,0.001,0.018565045101847713,0.015641620552584563,16.382873865528413,0.011693700118150189,0.021145838179758618
68,0.25,0.001,0.018638182289502637,0.015611042894474628,16.964089699760596,0.012108557958430119,0.03541527621980224
69,0.25,0.001,0.018462549718677584,0.015583384683136301,16.134839430141668,0.011516659122156794,0.029473374597728252
70,0.25,0.001,0.01834919568641632,0.015434183537375018,16.33572612348385,0.011660047197347501,0.021569235250353813
71,0.25,0.001,0.018366036381718742,0.015519354630080986,15.952805587380919,0.011386727756874318,0.01846163546932595
72,0.25,0.001,0.01833844763026777,0.015359465766259347,16.694213655749316,0.01191592694914298,0.025801760676716055
73,0.25,0.001,0.01810555448260924,0.015204154307723872,16.2594468555054,0.011605600896149464,0.01713726177279438
74,0.25,0.001,0.018170178168846883,0.015319131370676857,15.97726593722372,0.011404186964470892,0.01821710661585842
75,0.25,0.001,0.018111375855243233,0.015148040092191024,16.606531870007238,0.011853341805858128,0.01634711506111281
76,0.0,0.001,0.014666737691772453,0.014666737691772453,19.358365475167854,0.013817534243517384,0.01975818004991327
77,0.02,0.001,0.014356187426465763,0.013872676565554897,33.869915308082355,0.02417552841404879,0.01163400084312473
78,0.04,0.001,0.014719839513250229,0.01341818386632906,45.59049663587751,0.0325413965994843,0.012825015732752425
79,0.06,0.001,0.014987832625712726,0.013111210176527638,43.81913362639606,0.03127704041855536,0.01322772034576961
80,0.08,0.001,0.014815899081029187,0.012941576785668214,32.824067214895344,0.023429027276870337,0.011867782234081201
81,0.1,0.001,0.01444133137531286,0.012684265835593534,24.616489383970617,0.017570656234097513,0.020487898029386997
82,0.12,0.001,0.014153215681432851,0.012232516705129494,22.424161012398454,0.016005825133760494,0.017746612695711
83,0.14,0.001,0.014257620626471196,0.011985226013798774,22.74017658630089,0.016231389426338966,0.03658206880624805
84,0.16,0.001,0.014306882600672113,0.011765063133770407,22.256808124568668,0.015886372679920532,0.0157274937789355
85,0.18,0.001,0.014407028330115743,0.01185075241822844,19.89634881669324,0.01420153377351409,0.0164036595129541
86,0.2,0.001,0.014712939075437347,0.011975694127277607,19.174400659962007,0.013686224596689512,0.022058685975415365
87,0.22,0.001,0.014806716266253805,0.011849187510238647,18.834081367862694,0.013443312896404493,0.011407296040228434
88,0.24,0.001,0.015058234187733494,0.012004184564597061,17.828014254845318,0.012725206463130134,0.01307544797392828
89,0.25,0.001,0.015076278676612273,0.011991657422076885,17.286216489161962,0.012338484289194833,0.030504540407231877
90,0.25,0.001,0.01521232119582886,0.012250893230939296,16.59584144962302,0.011845711241700942,0.03651405378643956
91,0.25,0.001,0.015233266548044962,0.012142394875836566,17.321245272770764,0.012363486989843514,0.043364727071353366
92,0.25,0.001,0.015071006078815076,0.012074512543530994,16.792349998174583,0.011985974302765583,0.04150411859154701
93,0.25,0.001,0.01503177801056767,0.012004326598817701,16.96583787067933,0.012109805760656196,0.026533336578203098
94,0.25,0.001,0.01479564492072368,0.011768092943342535,16.96640027863324,0.012110207193885255,0.020821046283734695
95,0.25,0.001,0.014749787777972001,0.01178608940996006,16.60856483054216,0.011854792884041513,0.01621797727420926
96,0.25,0.001,0.014792831162932838,0.011843115758090592,16.530205466730767,0.011798861860621531,0.010832260495850019
97,0.25,0.001,0.014705440500540354,0.011701552059682083,16.83379064035746,0.012015553633374346,0.015984517788248404
98,0.25,0.001,0.014714593760342301,0.011828743411748568,16.172306265621756,0.011543402045411676,0.01734284351446799
99,0.25,0.001,0.014595356174071447,0.011686310643119433,16.30229139438127,0.011636182294347801,0.014183872379362583
100,0.25,0.001,0.014557023969313288,0.011576474231278512,16.703000832925493,0.011922199024215199,0.011291204552565302
101,0.25,0.001,0.014600668928433235,0.011730248351553434,16.085837278300016,0.011481682568379739,0.015578388968216521
102,0.25,0.001,0.014500904993926268,0.011529366328761705,16.652503901210725,0.011886155532627212,0.019402417620377883
103,0.25,0.001,0.014521654243591751,0.011645741085360562,16.116617515511106,0.011503652759108569,0.020167654114110128
104,0.25,0.001,0.014401690720410601,0.011495670067107704,16.28534007788255,0.011624082853592115,0.017795068744037832
105,0.25,0.001,0.014478756570822923,0.011551975648996462,16.401680739316873,0.011707124010932815,0.015098978233124529
106,0.25,0.001,0.014359303334981685,0.011472419979734728,16.178095372664735,0.01154753417035313,0.019636623494859253
107,0.25,0.001,0.014395696672398003,0.011581775287110315,15.769214627924471,0.011255684959260865,0.020523902694029466
108,0.25,0.001,0.014472318514235163,0.01150937925585423,16.60431200252119,0.011851757318002277,0.024503888296229497
109,0.25,0.001,0.014308927952813083,0.011388329449206522,16.367033780034088,0.011682393847276294,0.01143834473831313
110,0.25,0.001,0.014274710557029925,0.011345877352990124,16.413181018609098,0.011715332632840185,0.011375872418284416
111,0.25,0.001,0.014235145005872838,0.011351700996932753,16.158820392353153,0.01153377615442766,0.010373442034636225
112,0.25,0.001,0.014267274597982335,0.011389153783680661,16.12898909852907,0.011512483296594624,0.012711281888186932
113,0.25,0.001,0.014226256628836963,0.01137799396680767,15.96166449496157,0.011393051031378708,0.012271586606012923
114,0.25,0.001,0.014172524428876938,0.011278427814673331,16.218519246055127,0.011576387755928,0.01744145088429962
115,0.25,0.001,0.014223625137111468,0.011295688151452888,16.408159573138725,0.01171174844620894,0.010025437721716506
116,0.25,0.001,0.014150631994731707,0.011314311925123938,15.89473959590216,0.011345281653035088,0.018841907248965332
117,0.25,0.001,0.014144325904186824,0.01126743888366305,16.12207449721409,0.011507547820995067,0.013772035150655679
118,0.25,0.001,0.014091718064375893,0.011168021525903744,16.38439518970375,0.011694786002643646,0.010367480771882194
119,0.25,0.001,0.014092242573205098,0.011230808764472432,16.035475631784347,0.011445735640103032,0.013269365366016115
120,0.25,0.001,0.014103570056102705,0.011201975000355453,16.26053903945324,0.011606380470701812,0.013490442319640092
121,0.25,0.001,0.014067137267604023,0.01121128129602924,16.00421743194721,0.011423424291182878,0.01753671360867364
122,0.25,0.001,0.014049713370792447,0.01117812023943346,16.092407882901867,0.011486372507424602,0.015169179998338223
123,0.25,0.001,0.01412721163664211,0.011242263986972133,16.16724833605196,0.011539791817310463,0.017125779230679785
124,0.25,0.001,0.013982773773527035,0.011100212436849059,16.153873064776768,0.011530244871361004,0.014137599883334977
125,0.25,0.001,0.01398277695249878,0.011088152428955597,16.221474447096192,0.01157849710713504,0.016259107472641126
126,0.25,0.001,0.013848285588670272,0.011023087259252959,15.832413120578122,0.011300794518613934,0.011679998865084988
127,0.25,0.001,0.01397298951579503,0.011165781460668005,15.731594010809001,0.011228832270384726,0.014980555512011051
128,0.25,0.001,0.013903896156569414,0.011033369778864103,16.086429851435074,0.011482105532787348,0.011933378409594297
129,0.25,0.001,0.013915782396447163,0.011034355716087251,16.14751614489126,0.01152570745531139,0.012930641150368112
130,0.25,0.001,0.013839067252434566,0.010926827123737087,16.320193927227486,0.011648960690383644,0.01570431176306946
131,0.25,0.001,0.013870341535528593,0.01104970351635859,15.806855743531543,0.01128255227946577,0.011581478773483209
132,0.25,0.001,0.013918793138641408,0.010974018539863425,16.502516779558213,0.011779098343724636,0.011784247854458434
133,0.25,0.001,0.013949873472196126,0.011073265351595972,16.120512669411323,0.011506433025989523,0.010706569666841201
134,0.25,0.001,0.013831189409861938,0.010945427298167287,16.171810225030843,0.01154304798360517,0.012498435298246997
135,0.25,0.001,0.01389409051498282,0.011045057853516062,15.965978908759066,0.011396130555859434,0.01691061138574566
136,0.25,0.001,0.013880313466589115,0.010980823384834491,16.24874310570556,0.011597960817776988,0.012194222970200437
137,0.25,0.001,0.013858741132099414,0.01099731791205274,16.035415517265196,0.011445692731809561,0.01262018084526062
138,0.25,0.001,0.013838673834248034,0.010933810847168294,16.27885193417309,0.01161945177314282,0.014315985808415073
139,0.25,0.001,0.0137677075509111,0.010929449166732627,15.905600384806926,0.011353033822131995,0.016243092250078917
140,0.25,0.001,0.013930629775375472,0.01107287517905786,16.01485764677475,0.011431019019824946,0.021673635313553468
141,0.25,0.001,0.013877767761932648,0.010933067451723729,16.502100153828327,0.011778800966329998,0.019616212163652693
142,0.25,0.001,0.01383468423546324,0.010982569786730732,15.983249752405884,0.011408458067384643,0.012481848842331342
143,0.25,0.001,0.013784299112047664,0.010875394778631576,16.30150066402162,0.011635617890093947,0.010050157617245401
144,0.25,0.001,0.013838495076236081,0.010974215926477732,16.051420143515077,0.011457116447905123,0.016661212047828094
145,0.25,0.001,0.013718343139830417,0.01085970594222909,16.01980411978847,0.01143454969292539,0.01674351521900722
146,0.25,0.001,0.013803704469690559,0.010867201064995061,16.456165622068056,0.011746014005758783,0.014061434593583857
147,0.25,0.001,0.013815445206009764,0.010932221655964025,16.157585172675223,0.011532894484422001,0.015913857014051506
148,0.25,0.001,0.013831465653472905,0.010980755204709106,15.975381635353141,0.011402841995255632,0.026692042792482034
149,0.25,0.001,0.013820813179411872,0.010918993905066204,16.261796209057813,0.011607277808035556,0.02003073239965098
150,0.25,0.001,0.013712795872852103,0.010831561201955374,16.146438799058593,0.011524938471847676,0.017447843615497862
151,0.25,0.001,0.013623327502924906,0.010802909467309094,15.80562246644194,0.011281671996032791,0.014639629982411861
152,0.25,0.001,0.013633935527303891,0.010820022573389165,15.769169126867421,0.011255652481704084,0.011456811734076058
153,0.25,0.001,0.01364999023152141,0.010732817500141422,16.347836139846343,0.011668691034865342,0.01294065107192312
154,0.25,0.001,0.013679859221979597,0.010801338754146947,16.131229664932498,0.011514082558838328,0.01746971918536084
155,0.25,0.001,0.013649994690255123,0.010767508975679687,16.153450534195052,0.01152994327922559,0.01871231318052326
156,0.25,0.001,0.013620355639684145,0.010755009630879959,16.057399205743028,0.011461384158274824,0.014276044044111456
157,0.25,0.001,0.013594236298019011,0.010723119461801394,16.089738845825195,0.01148446741315146,0.010899436793157033
158,0.25,0.001,0.013560033665741976,0.010712103649337215,15.959798544163517,0.011391719160716286,0.00921939080581069
159,0.25,0.001,0.013596813605268062,0.010712922251768255,16.161328837722884,0.011535566622214765,0.017304744172309126
160,0.25,0.001,0.013581871323924142,0.01065016124079189,16.429303651593848,0.011726840579296108,0.01184263319841453
161,0.25,0.001,0.01351136848648825,0.010751932988472403,15.463876186837776,0.011037741746493773,0.012069076100098235
162,0.25,0.001,0.013535570198407624,0.01061642110158472,16.358912443729253,0.011676597033354214,0.010559153343949999
163,0.25,0.001,0.013547232714384863,0.010658231697219486,16.18996182545228,0.011556004158067294,0.014860352102134908
164,0.25,0.001,0.01352230064338611,0.010710380868190431,15.75799848631403,0.011247679147975753,0.014213324790554387
165,0.25,0.001,0.013565254950461432,0.010716670995049058,15.963464186318202,0.011394335607650394,0.020192596928349564
166,0.25,0.001,0.013631735440111325,0.010735757982328224,16.229058052045367,0.011583910101388557,0.023511301992194995
167,0.25,0.001,0.01352469653200883,0.010664284680959259,16.0297477603234,0.011441647223642683,0.01671403686382941
168,0.25,0.001,0.013565282610526811,0.01071348987889689,15.981447307947876,0.011407171526015615,0.020638806080179557
169,0.25,0.001,0.013593025666857288,0.010711124848669039,16.150172301858458,0.011527603356073132,0.02225061851952757
170,0.25,0.001,0.013501006271044872,0.010589073659469294,16.3184711553208,0.011647731017359601,0.015567070272352015
171,0.25,0.001,0.0135345169887222,0.01065963662420905,16.11082997443219,0.011499521751914482,0.013073041236826352
172,0.25,0.001,0.013540716667597206,0.010696641573850195,15.938197168962509,0.011376300620244474,0.010190450785947698
173,0.25,0.001,0.013567124237467731,0.010582842833984118,16.723913153104363,0.01193712573383609,0.01422439914728914
174,0.25,0.001,0.013557668975350075,0.010639914601834761,16.35109529429165,0.011671017340679265,0.020173539939735616
175,0.25,0.001,0.013475510792905683,0.010629207248569361,15.950685095842111,0.0113852142011721,0.012643886330936636
176,0.25,0.001,0.013471711237697623,0.010539731206522941,16.430815747373373,0.011727919876783278,0.011772833897599153
177,0.25,0.001,0.013532881945474869,0.010656701977306646,16.11811235705369,0.01150471974093768,0.01631794490718416
178,0.25,0.001,0.013547879663096014,0.010674086423035857,16.104738160589275,0.011495173562162224,0.014099957288375922
179,0.25,0.001,0.013535509320453463,0.010618195679752848,16.348626319585716,0.011669255046099726,0.016717128322592804
180,0.25,0.001,0.013533408076052853,0.010659670358304339,16.104426934592443,0.011494951416554206,0.014053773667131151
181,0.25,0.001,0.013474029088801517,0.01049763843735495,16.679692213309554,0.011905561893868348,0.010631535734449114
182,0.25,0.001,0.013466278607279544,0.010583931595241913,16.15267234696527,0.011529387827955226,0.021073655491428717
183,0.25,0.001,0.01345204125109019,0.010578605765799451,16.10273305263035,0.011493742364475623,0.01840034273586103
184,0.25,0.001,0.013302132913167427,0.01043714576252407,16.055387342774566,0.011459948139025386,0.00948904048917549
185,0.25,0.001,0.013392207217047864,0.010543102136109773,15.966383984678062,0.011396419689277704,0.016999652476183007
186,0.25,0.001,0.013483839182669242,0.01060028475070454,16.159438377715148,0.01153421725746977,0.023381838308913366
187,0.25,0.001,0.013459244396701008,0.01053467882457286,16.389265707954248,0.011698262461066557,0.021985683922788928
188,0.25,0.001,0.013484444073455164,0.010655489773865936,15.85346003217455,0.011315817296341577,0.025520539177315577
189,0.25,0.001,0.013434160887919728,0.010585146715249393,15.965875035345416,0.01139605641352278,0.02597106048571212
190,0.25,0.001,0.013432086253964599,0.010539988365549138,16.207317052757492,0.011568391900612058,0.02442652452737093
191,0.25,0.001,0.013310692240817443,0.010421687294030025,16.189984856797146,0.011556020597285615,0.01023539381900004
192,0.25,0.001,0.013372408809015574,0.010508243306421656,16.05078296793526,0.011456661647348508,0.011574371318731989
193,0.25,0.001,0.013356897620781051,0.010455154245998926,16.261369467332237,0.01160697321008725,0.01311681033777339
194,0.25,0.001,0.01333018652578562,0.010408866739730774,16.371076200630593,0.011685279229572158,0.019220131715493544
195,0.25,0.001,0.013309236815926247,0.01050860185700944,15.6947580385979,0.011202539642111278,0.014755142719617911
196,0.25,0.001,0.013345135588792538,0.010454195633306927,16.200827851857103,0.011563760065565384,0.013151139819196292
197,0.25,0.001,0.013218782431344925,0.010332153460514188,16.17666948860292,0.011546516408710149,0.012060873409999269
198,0.25,0.001,0.013318921411388466,0.010490951814428488,15.847942717906784,0.0113118791705259,0.01272753014096192
199,0.25,0.001,0.013271907221861442,0.010322537671077747,16.528267153416163,0.011797478339340587,0.011263540014624596
200,0.25,0.001,0.0132074817546211,0.01040055295646053,15.730029526814027,0.011227715579453268,0.014542107603379659
201,0.25,0.001,0.013365286776654026,0.010525029320398874,15.916802804960115,0.011361029839371959,0.018232408644897596
202,0.25,0.001,0.013281412891544591,0.010287435572620214,16.778249416835862,0.011975909647991336,0.013873185164162092
203,0.25,0.001,0.0133209956861499,0.010514047923852748,15.730135345018487,0.01122779110993468,0.01674220178808485
204,0.25,0.001,0.013331257615573962,0.010413230317225358,16.352624672940365,0.011672108974261502,0.013637277563767774
205,0.25,0.001,0.013313327354591934,0.010414489843897676,16.245085196462018,0.011595349890408292,0.011537261041147369
206,0.25,0.001,0.013290201688043377,0.010351504665943546,16.46845863377525,0.011754788460938793,0.018083938996174505
207,0.25,0.001,0.013308076192269975,0.010402399310992717,16.283414391392096,0.011622708345033615,0.018880043844027177
208,0.25,0.001,0.013360499653870596,0.010504218618499489,16.006599452699305,0.011425124520127984,0.019341402953224524
209,0.25,0.001,0.013190713029260172,0.010289458753691673,16.25862916016964,0.01160501724494621,0.01216140023565718
210,0.25,0.001,0.013239147823398576,0.01037065528642911,16.07503202275371,0.011473970037654326,0.009619050127054964
211,0.25,0.001,0.013196086476602125,0.010345182504169385,15.97646613264194,0.011403616083256202,0.014776791578957013
212,0.25,0.001,0.013292292571749202,0.010350025678376127,16.4884641748653,0.011769067933522698,0.016262612704719816
213,0.25,0.001,0.01331717484172511,0.010427847592801062,16.191790466220496,0.011557309397730546,0.01260095408984593
214,0.25,0.001,0.013253065923069697,0.010295495868383048,16.57422261315185,0.011830280237795752,0.010728660837880202
215,0.25,0.001,0.013209378523171361,0.010334885874913692,16.10865618505324,0.011497970153499813,0.013115103888724531
216,0.25,0.001,0.013230454365940073,0.010331051839261765,16.2482513357255,0.011597609804229478,0.011852478342396873
217,0.25,0.001,0.013211376747809023,0.010280381614991892,16.425297404546935,0.011723981016807234,0.013122905710978168
218,0.25,0.001,0.013248396734115571,0.010336489408055436,16.318328377280995,0.011647629105839398,0.010796191702995981
219,0.25,0.001,0.013225951685847642,0.010292984885066817,16.436346492370888,0.011731867589129827,0.011818920661296164
220,0.25,0.001,0.013096522666754816,0.010204535044351159,16.206698719403484,0.011567950549181645,0.01167783048003912
221,0.25,0.001,0.013236609266051382,0.010344744425516481,16.206011012299783,0.011567459680442385,0.015368532921586717
222,0.25,0.001,0.013267063546504214,0.010391760243244865,16.113199905765526,0.011501213351724144,0.018530713926468576
223,0.25,0.001,0.013208794033296802,0.010359922030351316,15.965079670965533,0.011395488701617083,0.015175581111439638
224,0.25,0.001,0.01322416813859144,0.010302486485321996,16.373103738657047,0.01168672643729982,0.019243233438049043
225,0.25,0.001,0.01320876043255486,0.010261387480358328,16.517077523070725,0.011789491451156835,0.022988523489662578
226,0.25,0.001,0.01324966620851747,0.010362732073606162,16.178379748214475,0.011547737150759796,0.018476583728832856
227,0.25,0.001,0.013285095366814947,0.010348155898822785,16.45860746881428,0.011747756937055159,0.019172984374953166
228,0.25,0.001,0.013305700738972383,0.010343349704359751,16.601015438934397,0.011849404310445679,0.01648293182786022
229,0.25,0.001,0.013255272961843234,0.01035541582930033,16.25079938170541,0.011599428537976738,0.021295109497649328
230,0.25,0.001,0.01324583282887798,0.010353588862624235,16.20813486482475,0.01156897563513544,0.014578795326607568
231,0.25,0.001,0.013233836488604683,0.01025750863583066,16.67934084929715,0.01190531109871317,0.012248477432876825
232,0.25,0.001,0.013124128020697599,0.010279807014773679,15.93957533627129,0.011377284322820334,0.014528903578008925
233,0.25,0.001,0.013164123176117417,0.010177129384895945,16.73911329890509,0.011947975231195639,0.009060865002019065
234,0.25,0.001,0.013124193667109376,0.010172205671719673,16.542941278453238,0.01180795237576962,0.012938904576003551
235,0.25,0.001,0.013111197821985216,0.010233999150385758,16.123822350975548,0.011508795396841933,0.018074751432452883
236,0.25,0.001,0.013129591731049172,0.010293482370485335,15.893555504620489,0.011344436477245173,0.01154995130907212
237,0.25,0.001,0.013157151693233029,0.010256509092264308,16.255201035779287,0.011602570332462018,0.011095873013670956
238,0.25,0.001,0.01312783559866026,0.01016312871154131,16.614217071004607,0.011858827316919776,0.01603423517995647
239,0.25,0.001,0.013187319285496553,0.010291124438096965,16.23027585450276,0.011584779339402398,0.0200081913332854
240,0.25,0.001,0.013146778717034822,0.010209025675323351,16.463167609023166,0.011751011855120033,0.01561226203505482
241,0.25,0.001,0.01308397524377146,0.010120527192898628,16.607162788338254,0.01185379214014151,0.011539849120059184
242,0.25,0.001,0.01315478830841342,0.010254103430131703,16.255437859762072,0.011602739371707404,0.016319657542875836
243,0.25,0.001,0.013066977492639017,0.010149183459407875,16.351318231631097,0.01167117646797366,0.011896909613694464
244,0.25,0.001,0.013103095470448014,0.010187118761585574,16.341133771812668,0.01166390704626172,0.013476672715374402
245,0.25,0.001,0.013126237726583216,0.010190286753187278,16.453068013004014,0.011743803007140624,0.013551516059253896
246,0.25,0.001,0.013092992764921305,0.01016469417230224,16.410184904279113,0.011713194078714571,0.015444500637905938
247,0.25,0.001,0.013176736697193244,0.010275088353878355,16.260837301646315,0.011606593363059468,0.01590517269713538
248,0.25,0.001,0.013086776569588905,0.01011052676508801,16.67890387484438,0.011904999196891064,0.017093719648463384
249,0.25,0.001,0.013067029799414287,0.010177120063066758,16.19505466434752,0.011559639303602797,0.01261012934680496
250,0.25,0.001,0.01311623428541711,0.010220083279006063,16.230030885744867,0.011584604486613038,0.016199979265885695
251,0.25,0.001,0.013106232040129413,0.010176101606984475,16.420451655398892,0.011720522237972085,0.012835705120648657
252,0.25,0.001,0.013071596919285782,0.010135760369514897,16.452427875087114,0.011743346092139268,0.010882340903793062
253,0.25,0.001,0.01306326424070649,0.010095270346273727,16.632638827757802,0.01187197632245382,0.013487193334315504
254,0.25,0.001,0.013030088652897514,0.010129314460135635,16.255938197393615,0.01160309650063784,0.014182232320308685
255,0.25,0.001,0.013134000736867308,0.01015724007074676,16.681767373382357,0.011907043093063781,0.017335168485130583
256,0.25,0.001,0.013197868546217198,0.010255096731901031,16.491293962227555,0.011771087767471489,0.013000015102859055
