epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.9239875392953474,1.912211889040941,3.9959261558655643,0.1381251952008745
2,3.684439885641086,1.8558752650778407,3.6389839789847573,0.09072621368073128
3,3.602247650311048,1.820769049273707,3.550497893267263,0.06229663155430815
4,3.3796057698632476,1.768373890626951,3.2134937795804595,0.04485043489883447
5,3.2131241592201025,1.71889607152919,2.9837843685288936,0.023359343277875203
6,3.1271711431768976,1.6859311541995488,2.8787841547179864,0.018478835230062014
7,3.0589142732957297,1.6435836536225064,2.8267370340629268,0.01962135985238079
8,2.955864350414078,1.5957858676474208,2.716892092056929,0.016324272096590788
9,2.945635672666427,1.5710039522940304,2.746361078899702,0.01451180454366792
10,2.8753932949906824,1.5319091716080346,2.6847560989695625,0.011061017660970127
11,2.8040522284914204,1.490622033944001,2.6247117788939427,0.010742936378224847
12,2.736790346504497,1.4593799493416928,2.5534746382315787,0.006730813399468415
13,2.7043899092010055,1.4259759153001275,2.554928054216002,0.009499808314513887
14,2.658095200939139,1.3989489616326631,2.5177946130042264,0.0024894645201379195
15,2.6217411310410053,1.3620811185321293,2.518938337024805,0.0019085114771449888
16,2.5707850094396707,1.3347839511109985,2.4714493502605235,0.002764029052735862
17,2.57358214711449,1.3154676547912947,2.5150898931365995,0.005695395175514747
18,2.4957805125976056,1.2727925760086758,2.4452552405145336,0.003603112231359165
19,2.494938162656931,1.2504379979785911,2.488388022675088,0.003061509708604793
20,2.4708691644569445,1.2273060477449096,2.4860560085097805,0.00535088314397915
21,2.423181082007791,1.1963747873623505,2.452989552526303,0.0031148638041871997
22,2.4181952724337825,1.1759339204201331,2.484186566405757,0.001680508898784118
23,2.385248644931896,1.147806722508151,2.4740107867580194,0.004365414664683681
24,2.353706340532045,1.1223891874360938,2.4621474447964133,0.002434369556125633
25,2.3124449520745545,1.0943202754316113,2.4356385931961255,0.0030537196560888676
26,2.3319968991368825,1.0777933436471063,2.507820904750586,0.002930922968131093
27,2.228744248838286,1.0381828544045684,2.3810757873521773,0.00023507322194422605
28,2.2290844313815823,1.0133842906436406,2.4305777640910646,0.004112389151649762
29,2.189012656464646,0.9918816085912582,2.3939624853788444,0.0014979539636576745
30,2.2198666377523586,0.9791114500059656,2.4811988689703384,0.0015576741117945333
31,2.1713148191912013,0.9594446824642824,2.4227665442810733,0.004868654631031774
32,2.1535135833488432,0.9384959714328425,2.429614582164852,0.002102707046047318
33,2.1127009254235487,0.9131266739908722,2.3990037447294674,0.0007238192541869416
34,2.102544599412137,0.8942849714146335,2.4157632380383176,0.0037796863213398354
35,2.09856561613182,0.8861197228243346,2.4241565511544505,0.0036761152505750717
36,2.0630119446657305,0.8547050888473923,2.4163618048114737,0.0012593055202039017
37,2.043205998295806,0.8370403618921609,2.411977576707604,0.0017682734311494411
38,2.0333123084413285,0.8136837580347756,2.438666094350096,0.0029549396707213593
39,2.005700695167708,0.8067979698617345,2.397525189235311,0.0014011903908955643
40,1.958380614025925,0.7805243801178406,2.3555664070368802,0.0007304732771028847
41,1.9632057512872185,0.7570156395559251,2.4117225689228756,0.00328831246080121
42,1.951604804477176,0.7498737258871478,2.4030544585596747,0.0020385420902510193
43,1.9030188540163258,0.7202641360477202,2.36544575582727,0.000318311124346887
44,1.9022597292604664,0.7137603587519354,2.376590721123308,0.002040318850420121
45,1.9006215317829236,0.6960254449110764,2.408920001834941,0.001360791140931064
46,1.856138300127398,0.6746340946695165,2.3624320545750757,0.0028817579072751027
47,1.865468855211492,0.6717492324646694,2.387267084447609,0.0008608830275629761
48,1.8540199111504267,0.6565890248996552,2.3946991582360435,0.0008131947325786533
49,1.830998878716927,0.6423225322285214,2.3767028065812688,0.003249424774966468
50,1.824678625113751,0.6257782848609956,2.3974186059962688,0.0019103402539065375
51,1.7990496721188391,0.6054248488866366,2.387236293068392,6.692945035542371e-05
52,1.7652983936847124,0.591232172416798,2.3480661988815994,0.00033124593588022085
53,1.7970907926063775,0.5911336206596756,2.4117162373931516,0.0009905448543554532
54,1.7411032082385185,0.5636178292256631,2.3547042843705652,0.0013324454786902654
55,1.7911389336268768,0.5796476432786414,2.422841474592004,0.0007054801031234606
56,1.7509548319600476,0.5577867786998313,2.3861523705559806,0.0009186584231387553
57,1.7038399484202174,0.5324582517642736,2.3425759874175838,0.0009371928266576819
58,1.679619380937049,0.5175931519381469,2.323931301767762,0.0006057797406418655
59,1.7028459743006066,0.510032437571369,2.384665284979616,0.0048091056468178225
60,1.7137291049759007,0.5082699304558879,2.4100689227439136,0.00424704218976463
61,1.7037013351545511,0.5082760608121908,2.3905932945731774,0.0012863298375624195
62,1.6597057220345972,0.4870706746459255,2.3449039106371496,0.0018308589354993896
63,1.6481208006953996,0.4713407737549526,2.353501721124577,0.00029168568799376734
64,1.6270382454514256,0.45678544069278265,2.340372298296208,0.0006664803100598825
65,1.6117463320059984,0.44562343271011623,2.332193910579919,0.00025949656591593847
66,1.6118252716664216,0.43735556790833663,2.348939434282497,0.0
67,1.5917205840287239,0.4262398397724247,2.3308456676940503,0.000579033000491513
68,1.6108879508942429,0.427152063457485,2.367414405666245,0.0002869682390389968
69,1.5989297879956617,0.4216237627666854,2.3543501091722145,0.0013098869774792645
70,1.5671875137301343,0.40577826548267054,2.3222070613337715,0.003057029195083402
71,1.5653105772210754,0.3947171094263913,2.340743512720675,0.002217057186204034
72,1.5661402487209581,0.3928845068149408,2.3458121272419694,0.0034967841882560706
