epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.5500637542369753,1.3829768729764362,4.236034543015236,0.19627837524857633
2,3.4536877066590064,1.3620735684106515,4.112210634142854,0.1420353055866652
3,3.1898828717165215,1.3351512481999952,3.673927284950434,0.07107208054079565
4,3.027559230493945,1.2979308976683506,3.439586972081384,0.03933925480516844
5,2.9318000660386194,1.2702480942703958,3.3139288314553195,0.01835040130847415
6,2.8057607883630795,1.2103750123534092,3.176444419594698,0.028654465148615284
7,2.7187211291734563,1.168065539626188,3.0931450821632565,0.016332173164998895
8,2.691178887389427,1.1273891676303953,3.1184541680092037,0.018250433457365562
9,2.582097882448241,1.0731933726820835,3.014380782149559,0.006856489429780997
10,2.5711999327637427,1.0407024899194406,3.055961331655813,0.010067003206512349
11,2.5256739993428075,1.0054984286774036,3.038093871848528,0.004514678944508696
12,2.4895703432171845,0.9701165404430655,3.033969995587371,0.009875114343865492
13,2.4606072403663815,0.9365805983543396,3.039829143258028,0.01644832994464005
14,2.403331762136415,0.9032108783721924,2.998228344806405,0.004026799354442331
15,2.3696579988612685,0.8657953683720079,3.0040022716965784,0.007445928770615611
16,2.3337600286616835,0.840785937253819,2.9839172529619793,0.0040618855625304375
17,2.2963758429815604,0.8103766330452853,2.971001394959383,0.001994051385757535
18,2.2582460946814957,0.7743667059166487,2.964861198913219,0.005795188383524155
19,2.217373116071834,0.7443831867949907,2.9443491281465044,0.0032616006643619647
20,2.196315798648568,0.7154292672179466,2.961114292921022,0.0013175295438444198
21,2.162432775941006,0.6875304274780806,2.945981047874273,0.007647355233297445
22,2.115162918733996,0.6561475160510041,2.91787794856138,0.0003057009632547581
23,2.090925474499547,0.6305479892464572,2.919600248336792,0.0023095812756828097
24,2.0542448121447894,0.5993724063385365,2.9075486216434214,0.004392354554215143
25,2.023000667261523,0.5792218918024108,2.884889852168948,0.005335369862096254
26,1.994807284931804,0.5468220918677574,2.8959703279096027,0.0
27,1.9775000006653543,0.5321413417195164,2.8899983555771582,0.0014379151479536017
28,1.965367275615071,0.5113084787546203,2.9068623254465504,0.0025105481577474015
29,1.939724833466286,0.4877650980339494,2.90334406564402,0.0011509130492286627
30,1.9127730713334195,0.47067300455514777,2.883398738018302,0.0016027408716983574
31,1.8942132467447326,0.4555105074893597,2.877302804658579,0.0002053496214631555
32,1.889311809872472,0.4380607812903648,2.901281941768735,0.002440170579871466
33,1.855579417805339,0.4204037737014682,2.8703513034554415,0.0
34,1.8426646132801854,0.40486981286558993,2.8755896202353544,0.0
35,1.8195850710536159,0.3878538892712704,2.8632746962613838,0.00037532005199166234
36,1.8036006190056024,0.3704664305199024,2.8661009988119437,0.0003347747071191322
37,1.8015117922494577,0.3650122839351033,2.8729351509449095,0.0001277341453228579
38,1.7907927202623943,0.35472791901854583,2.871867002442826,0.0005251852156551079
39,1.7876416666563166,0.34770108724749366,2.879824308461921,0.0001136870258812641
40,1.7717504529065864,0.32901323465413823,2.8846840858459473,0.0015806869798621467
41,1.754668296769608,0.31504972244417945,2.8792170979255856,4.012709440186966e-05
42,1.7412025762158772,0.30445255928261333,2.873500028321909,0.0
43,1.7282223729200141,0.29596843206605244,2.8645079246787137,0.0
44,1.704614664233008,0.281587959722031,2.8459433206292086,0.00022019064703653025
45,1.7222812231196913,0.27966850857402004,2.8848928518073502,0.0006651085000052008
46,1.6967667036278302,0.2650817681190579,2.863369872403699,0.0
47,1.6858429271121358,0.2558432963005332,2.8599992519201236,0.0
48,1.6826732602230339,0.24858185544956563,2.868061348449352,0.00024291561093441275
49,1.6796569935111112,0.24482834096564804,2.869544816571613,0.0002250130840598844
50,1.668088863062304,0.23362641209779783,2.8689248922259307,0.0
51,1.6554183433222216,0.22744451220645462,2.855947638666907,0.0
52,1.6523324112559474,0.2218244197063668,2.860450079274732,0.001131803706981415
53,1.654945878095405,0.2189082208760949,2.87196692755056,0.00021672145690942226
54,1.6444699986036433,0.21224562858426294,2.8632618771042933,0.0023738036127111247
55,1.6304007768630981,0.20455911062484564,2.851683394853459,0.0
56,1.624144249184187,0.19816759956437488,2.851953301318856,0.0
57,1.6200540814288826,0.19080785298070244,2.858270997224852,0.0004428614927239196
58,1.62378607517065,0.18916053515534068,2.8691578743069672,0.00018647660198079985
59,1.6008412366689637,0.18063319457131763,2.840350173240484,0.00013182295464672322
60,1.5949071146721063,0.1750330647756887,2.8397480665251265,0.0
61,1.593301498612692,0.16862104694510616,2.8493609095728676,0.0
