epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.9865567528030432,1.9303137922767428,4.11248599311867,0.15277838431092294
2,3.7519822487002354,1.8536388657855747,3.796686751416108,0.10624861632771697
3,3.5500670740526328,1.7855859496431328,3.528962357518655,0.06601675131571683
4,3.3899603202300947,1.7386900534858032,3.302540490248942,0.047313106928949696
5,3.2363221519239604,1.6841841879059145,3.104275870383236,0.028163850527979265
6,3.1455188350052916,1.6331851028975672,3.0246674564082916,0.023063370791484978
7,3.0182429350893805,1.5779209257073006,2.880643989937732,0.019751823007572507
8,2.924710637075775,1.5320598211336496,2.785301689537106,0.009119949484788238
9,2.86587671669064,1.4848038771891174,2.7621456973198377,0.013235483750506241
10,2.7686419270801306,1.4276280006773827,2.6820278777283444,0.009876156972969884
11,2.6985027129463943,1.383403522241626,2.6301983997263294,0.006651724830049299
12,2.646141385551664,1.3495507855859752,2.593181210441013,0.004669873616294537
13,2.589038848876953,1.3043271315187892,2.56942338487063,0.005085600861430319
14,2.555854179997288,1.2701929192098622,2.5713225726216504,0.004100799336513359
15,2.4759450162988466,1.2179116851436702,2.5160666400899814,0.0015136418531013075
16,2.4346719580873732,1.1814260353669712,2.506491765567578,0.0036815503208665764
17,2.399287161358658,1.1528005849204075,2.4929731922125637,0.002462003905541951
18,2.3533371530792273,1.108573038572028,2.489528243427613,0.0005756809014911466
19,2.312502729802648,1.0761010974120133,2.472803257574663,0.0027329688070703213
20,2.258453891919902,1.0388295914724432,2.4392485792750978,0.0001318618486299923
21,2.2375268749986548,1.0087167877394245,2.457620196138281,0.0
22,2.2078586585575746,0.9889961158298425,2.437725063835644,0.004585631773513871
23,2.163477897644043,0.9453888892827166,2.4361780167226526,0.0
24,2.1497361681022933,0.9277234617949133,2.4440254486477944,0.002310633771966026
25,2.120749548040049,0.8994956570548435,2.4425077354277414,0.001967487636231055
26,2.0847533169561427,0.8706489876475683,2.428208640900907,0.00116969321347698
27,2.0341772000195095,0.8314415741927678,2.4054712804799117,0.0015532578944559361
28,2.0262298187620993,0.8151200221527733,2.4222195788054384,0.0013338202042903948
29,1.988166905470399,0.7838109489952587,2.408711941776708,0.0015049258561368553
30,1.9632275350748443,0.7686819558780199,2.3890911550906204,0.0
31,1.9377040274497543,0.7430561294483597,2.389295803209396,0.0
32,1.915030574918694,0.7153419221678669,2.399377330424503,0.0
33,1.9093922247514317,0.6887245013071247,2.441335435778428,0.0007026146731388659
34,1.875839630362369,0.674689763889505,2.402299708022879,0.0
35,1.8475994048851263,0.6524620787322671,2.3902746411955325,0.0005820752766630812
36,1.8553078925279285,0.6462554358114824,2.4181049206394993,0.004129750658793173
37,1.833219752804158,0.6319462170528825,2.4025470748055793,5.661570572620375e-05
38,1.805312121244762,0.6068076264648053,2.397009011179734,0.0
39,1.7666290022564175,0.5770978585298476,2.3790622619297404,0.0
40,1.7652503468227627,0.5624681413924364,2.405564403654046,0.0
41,1.7536035418810711,0.5559841803549519,2.3952387322106348,0.0027428449551464627
42,1.725062621330434,0.5330799876592621,2.3839652853588613,0.0
43,1.7208799162799826,0.5291777933274469,2.3834042317921327,0.0
44,1.6877227814431754,0.49903673173798724,2.377372106917259,0.0
45,1.7042238369996963,0.500540360395494,2.40736696431859,0.0
46,1.675898906866309,0.48401300567823935,2.3837718167893533,0.0
47,1.6659609887101487,0.47433544383841736,2.38325108418837,0.0
48,1.6397834304598176,0.45442804746723897,2.3707107731917643,0.0
49,1.633183694606464,0.44565487666154086,2.375057634238332,0.0
50,1.6218692796956982,0.4309803825481713,2.381777801501661,0.0
51,1.6101248492521962,0.4186017354879932,2.383046225576617,0.0005399164572470734
52,1.608422998216951,0.4098670990851424,2.397111789405496,0.0
53,1.616891394634391,0.417807046126959,2.398168727793081,0.0
54,1.588174497150354,0.4010771928115816,2.3741946358524584,0.0
55,1.5677713146738201,0.3859364695903336,2.3636696704989415,0.0
56,1.5512380569948057,0.3695909342627681,2.3632942762422924,0.0
57,1.547594173128719,0.36405756146241197,2.3670732269359176,0.0
58,1.5360569056095343,0.35639012295292966,2.35933357612312,0.0
59,1.532291648970443,0.34700824759468923,2.370566811909904,0.0
60,1.5242650406787017,0.3416892898172816,2.3651515308495434,0.0
61,1.5301295548902651,0.33105105844793153,2.398156966010029,0.0
62,1.5146276785684774,0.32501702930224635,2.3792212877225514,0.0
63,1.5052399238951562,0.3219553056531949,2.366569207357219,0.0
64,1.4989562575102453,0.31086294949805404,2.3761865960560757,0.0
65,1.5001414488785212,0.3060195352929065,2.388243841884719,0.0
66,1.4870209060327833,0.306455762095055,2.361130285923667,0.0
67,1.4838588447955152,0.2928812566872508,2.3819552233597494,0.0
68,1.487683064691366,0.28946124704118337,2.3964436498637163,0.0
69,1.4684885683227846,0.2821674635188105,2.3726421984977626,0.0
70,1.4665774031910548,0.2734459635592828,2.386262886470151,0.0
