epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.044484655433726,1.9323568199282495,4.139632124767125,0.1692469942374764
2,3.7190663836826787,1.8833342868591023,3.6175607476279,0.1078069620878897
3,3.4731550105264253,1.8229691670319745,3.260977571255693,0.07878816973800971
4,3.275521129091209,1.7822938878959584,2.9632869613504855,0.0463351469452136
5,3.1755725624405335,1.743175235864158,2.8423346871527557,0.04491994046022959
6,3.0728996535327946,1.6994011870054442,2.7332635215509717,0.0274669173756771
7,3.018003802433192,1.6562997860329174,2.7094808939461394,0.02785436957030096
8,2.945114309542647,1.6234530956945687,2.631449563480983,0.02374581935180125
9,2.8785915129652646,1.5712231397628784,2.6056614189504463,0.018150585018115763
10,2.802897731834483,1.5180749670367375,2.560978475018082,0.017334227043282344
11,2.759340491250297,1.4748843496090898,2.558944517206923,0.019935544636796847
12,2.692699129336348,1.432343427265916,2.5143030848458547,0.012816551509182726
13,2.7036525980334414,1.4042137961521326,2.590993575960676,0.015768011533611705
14,2.6104935285086945,1.3419229583205463,2.529474173750833,0.015334049993734285
15,2.5502014249284692,1.3072751181147924,2.482233793936043,0.007237645185979031
16,2.495681158850126,1.2680448549930181,2.4507269681057084,0.009091315326981559
17,2.4824201392236156,1.237514676334702,2.4834561303397207,0.012709389562706602
18,2.4242678958678914,1.1952596223242928,2.4525469374433855,0.010939158460073104
19,2.402199431000469,1.1698250347208754,2.4599205043828376,0.009656430674699422
20,2.3411265355404294,1.131801960624267,2.414971113204956,0.007356190773284184
21,2.299446110413453,1.0894206238684254,2.4169869779426363,0.0061280975361990035
22,2.288207334892772,1.069685974967814,2.4335498921225005,0.0069856818800217635
23,2.2350964769024717,1.023159841510737,2.421087891141945,0.0055707115505900335
24,2.1940403474825563,0.9866792821438513,2.4107797836588922,0.007884715923116865
25,2.183773546575386,0.9702678634741596,2.4253050278280384,0.0034127390734572834
26,2.116009851482427,0.9236831029998922,2.3827432160065554,0.0038206102108913603
27,2.0966197374825164,0.8970492972391788,2.3960683122973574,0.006145220336930774
28,2.0548459391727625,0.8700315579075679,2.3690100785727815,0.0012373355669883367
29,2.0450043488885754,0.8485305008487166,2.391775478826505,0.0023444798888168604
30,2.0512378070956077,0.8424997886764669,2.4129993247094554,0.008953382854053976
31,2.0049223231378,0.7978786959826389,2.4116657470988336,0.00484298804157988
32,1.9639357540094964,0.7812454249257239,2.3646960949229303,0.0013691638378757183
33,1.9460887262754352,0.7580607800840218,2.375146507102752,0.0018187884086847445
34,1.92018813061937,0.7415863359085867,2.3564349379494924,0.0015372939312082027
35,1.9041567416948693,0.7122438054218471,2.3810113612736497,0.005629013754888742
36,1.8763901073241902,0.684750901761456,2.381888904304148,0.002779061775480475
37,1.8847959687776654,0.6762218659169206,2.4155365685436214,0.0032233091454221823
38,1.831703716349379,0.6522593314402572,2.35790388383598,0.001969795780708996
39,1.809432075402447,0.631193622807476,2.35529893135356,0.002355900758477015
40,1.807484789429424,0.6226102982726053,2.3674177700114027,0.004662517902101869
41,1.7727869125170128,0.587712197103233,2.3690035387734385,0.002291847803743086
42,1.7580809036147929,0.5748248105851289,2.3661692721821437,0.0006858311141607195
43,1.7532463608501114,0.5744883652045348,2.3567085756319703,0.0016147960156907336
44,1.7306468364234282,0.5496679678141514,2.3603147368564783,0.0032860354529084448
45,1.7459646140303566,0.5519514473799233,2.3876382235054656,0.0007762743212352289
46,1.7000020486172114,0.525819834704711,2.3473474154962557,0.0020340076815249905
47,1.6948485307604353,0.5070031652940767,2.3747730723051266,0.0018352744143421405
48,1.6855125627785086,0.4957760249342874,2.3780049676092987,0.0029362510567722475
49,1.6474842947220134,0.47735085916296344,2.339823025409306,0.0008876725169612425
50,1.6336748388326057,0.467127295297997,2.331967463003141,0.0022552854677435953
51,1.6524189599206514,0.4615468210149034,2.381323633906997,0.000841332829087346
52,1.6196335910636688,0.4351116527463788,2.368723601938408,0.0006405635977329286
53,1.652255981882042,0.45017853936302327,2.401096577956298,0.0061166181020160144
54,1.6114788267099969,0.4289729531123259,2.3640468432524493,0.0019298197623237828
55,1.5844718596645604,0.4042047894446649,2.35953880916132,0.0019906006370470903
56,1.6050085330677923,0.413642713399691,2.3819621901645838,0.0015389521771641535
57,1.5603722534447073,0.39273515232255524,2.335037748390269,0.00047288878568422013
58,1.5576614219451619,0.3863791578283934,2.342175138330905,0.0007787877693772316
59,1.555440341200784,0.3867444836090658,2.337391717411647,0.0
60,1.5409060037024667,0.3711230348203784,2.3391530201813886,0.0008258800300830436
61,1.5233200977895862,0.35977391689737265,2.3270306230705473,0.0001234675487764528
