epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.058851259236851,1.9443179738818774,4.234087469174922,0.22404556054818003
2,2.974460826355995,1.9086019025284828,4.071300757888942,0.19213492256122283
3,2.838930340685012,1.858521175846829,3.771534667285856,0.15010195326606984
4,2.715527248844876,1.7977489358500431,3.5416513139851538,0.1294618906076595
5,2.650406981769361,1.7711912565284158,3.4025606617868114,0.11430223364579051
6,2.5788717752018133,1.7269744123448296,3.3077982859763413,0.09979121143467869
7,2.470257053084651,1.6767741270012473,3.1010002053015118,0.07293142382457976
8,2.397282998647716,1.6351069297816945,2.9880521903820645,0.0606519253795497
9,2.34283004969441,1.594612993692097,2.9173116985698155,0.07555649526561727
10,2.2888807860768074,1.55654565911544,2.8733030700968407,0.05603753001405922
11,2.2076056637592263,1.506327803115105,2.7616550721785367,0.043456302269508966
12,2.1636880391852675,1.4693812389453031,2.7396598620510497,0.03756731183079801
13,2.1511633485307984,1.441397000217702,2.796868957641052,0.04219642962610292
14,2.0993447528321325,1.4191119073170373,2.684848541037858,0.036082785592061004
15,2.0870110374408415,1.3896030147980456,2.747314097808669,0.042317906688702736
16,2.0359571927802382,1.3543226959962924,2.6861900659149045,0.04034791946658797
17,1.9948772617984676,1.3204864402226795,2.6704618385954246,0.027101545230875056
18,1.9302805711688098,1.2786661369978887,2.587091400713719,0.019366369074483986
19,1.9010500765903504,1.2522468246581482,2.5853635759564977,0.00984942587221511
20,1.8836019887818525,1.2251172921003728,2.605402071720345,0.02853671546478516
21,1.8335433954016984,1.190584539046248,2.5569205875211805,0.014914825105900332
22,1.8015094519982378,1.1657075687128422,2.5285386965297927,0.014668882656790873
23,1.7557258718231707,1.1347500901473195,2.4769971081754836,0.006905981904499418
24,1.7424894832177835,1.112312896429997,2.505853152021229,0.014853220412358023
25,1.6935917485783964,1.0789424478182172,2.447852231458944,0.010744985657385511
26,1.6817535573095497,1.0630452842593523,2.471685697456146,0.0031474270042640847
27,1.6662547172271645,1.037382434940074,2.497283132390798,0.018206045384985752
28,1.6147412803034373,1.0026935170561984,2.437731041926426,0.0104599649452932
29,1.5987543212740045,0.9828000367513324,2.4500687576809748,0.013748396941334257
30,1.6100112830502835,0.9758497304863547,2.5279922254197817,0.008654069155454636
31,1.5660040287760155,0.9478530977901659,2.4593601041058095,0.013243700555652133
32,1.5403108243466745,0.9235934369121562,2.4568961351862244,0.00997350044120258
33,1.5209981062735878,0.9016593016085532,2.464602062163921,0.01275310276329022
34,1.4634828759032272,0.8643726092296294,2.3893740707569835,0.007067023892886937
35,1.4515205838013223,0.8493778126061458,2.4012532379488536,0.007317792840941791
36,1.429576762165059,0.8314040537686229,2.386801057575152,0.005889859834783955
37,1.3973370909360636,0.8026046952712569,2.3739131867596646,0.005016506303855092
38,1.3953538378520025,0.792956548384352,2.4021404174226144,0.0074487383454171245
39,1.3608217057759082,0.7672428774371371,2.365568639168779,0.008746729601288106
40,1.3506498094080557,0.7517518805664992,2.3919325703316447,0.003659144054241788
41,1.3147238940413308,0.7258696703039048,2.347749733941377,0.007667102425299853
42,1.3127366367139315,0.7179215276340368,2.3740683847269524,0.005192042414841972
43,1.2810450396049056,0.6912805728634969,2.3545914058695443,0.004466451253029943
44,1.2814583652897884,0.6838454761003193,2.3838614111461798,0.006590129768893825
45,1.2823633441799565,0.6766096654030755,2.416182988568356,0.00683165330780345
46,1.2732472249675655,0.6642600210419652,2.4224255250101274,0.013523270259933788
47,1.2281122523001355,0.6327585175096824,2.37640212597764,0.005012852807949785
48,1.2126454692798307,0.6214741572448752,2.3608559469106787,0.003829271442300725
49,1.2072354548525612,0.6106215771545663,2.383234807411389,0.003220661569108098
50,1.2034429618856584,0.6041661069994158,2.3906044490284537,0.006502903752168254
51,1.1732303429178255,0.5839459385898305,2.3502455637725768,0.006892070592151454
52,1.1655695882530424,0.5691279860579737,2.3801409245166836,0.005625443233801387
53,1.1648451045279358,0.5665604254215378,2.3864385337050273,0.00670021793023371
54,1.140673055873353,0.5459864825588184,2.3704161674320865,0.008330113690480631
55,1.1303831922545657,0.5355790046938899,2.373999876989222,0.005216936624694068
56,1.125175371559703,0.52482323286606,2.3992351281593383,0.0021734751987985625
57,1.0895978724197006,0.5053471004863855,2.3350516480917416,0.0019514534591472711
58,1.0769993109716274,0.49164555830638496,2.3351334802331687,0.006281474207907172
59,1.102027069993957,0.4986582579209864,2.407997070969059,0.005478154527348495
60,1.0728126110462601,0.4753865404802676,2.3844526252010194,0.005251626311246708
61,1.0462616377424996,0.4610545576609403,2.338799680792146,0.0020286234513626866
62,1.048659925150409,0.453413778807648,2.3763815638843995,0.004603025727902753
63,1.069660313902139,0.46341773941906533,2.4150971850958185,0.00987313940625772
64,1.0662360447265435,0.4563711964192483,2.4308869757810787,0.00857244508335795
65,1.0216948071345067,0.432931826055215,2.352354296852017,0.0026976902894366153
66,1.0158946804722921,0.427991681234328,2.347080825954428,0.004531142998414521
