epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.9754007811510292,1.8945665206356672,4.128467169456578,0.16600621512314534
2,3.7929916898309433,1.8529592043806984,3.850898929447011,0.14583066972887487
3,3.704755319456009,1.8209122569494944,3.7420638196114027,0.1281113412127987
4,3.5517280384034895,1.7677371417845527,3.5477839351000653,0.10098935894536731
5,3.3867578692640405,1.7213711468338666,3.31427473385328,0.08249368032520304
6,3.3436526459470506,1.6956898157182207,3.2811174338650644,0.07404112917199844
7,3.2125393083173623,1.6410833365971256,3.129584982653409,0.06663551205952162
8,3.1739587843868535,1.6006909062339918,3.135222092083179,0.0565684115425015
9,3.016093592799881,1.5474525627020925,2.928854353181661,0.042138280698874736
10,2.95457884406563,1.4940024692405682,2.913212642861854,0.03970078567526202
11,2.866890587794691,1.4626773469694316,2.801533212589677,0.034466167107243234
12,2.7919903576223914,1.4154167298405838,2.749336160400352,0.019055883888089535
13,2.762874248946644,1.3850269350657234,2.748890646158598,0.03402018507646974
14,2.6767591469233825,1.3400632512359234,2.669912873047125,0.017394630111735174
15,2.656122779365751,1.314207710607226,2.678706062230415,0.025620041128895446
16,2.588112478592534,1.265475288446364,2.6415387515156934,0.018678412075982587
17,2.5356144304539754,1.2304572857897589,2.607577336224861,0.013684731284132983
18,2.52040965671203,1.200781570573898,2.6349596610898036,0.02148255322513262
19,2.4737157995814942,1.172975518541312,2.5979622566429734,0.017591739137908
20,2.4207753354416086,1.1369322745565804,2.5642702255200978,0.017078764657184987
21,2.3551607630414986,1.0960966178992533,2.516624318562467,0.007520147608663483
22,2.330910023273689,1.074528987521789,2.5109675726302023,0.008972999825135287
23,2.321538838091065,1.0557021461145704,2.529435189004509,0.011191025735242692
24,2.2597597705326993,1.0077184796033039,2.5025906052337183,0.007459862899007064
25,2.2492697995615845,0.989867514116638,2.5167606093120813,0.010219918094781844
26,2.2111570396711606,0.9595375937838999,2.5020749427809825,0.00581993631313623
27,2.171349773178773,0.9340762511008333,2.4733732320199384,0.005868873066885833
28,2.1277913662888843,0.9062931953509449,2.4425647414901697,0.0021579669488204518
29,2.1128355285682967,0.8864179457765382,2.452259887676095,0.0028769693405412008
30,2.0899214591427473,0.8686192977038079,2.44143526379948,0.005845551794249405
31,2.0620920441913366,0.8349658456497289,2.45386534133546,0.0019352808876211757
32,2.0307355473564015,0.8214724256049476,2.417959346879339,0.002834286310848421
33,2.0131422866802073,0.8010973856791441,2.4240295730850256,0.00030125285233711116
34,1.9821465459818803,0.7718561952300276,2.4196626119109186,0.004590264636488345
35,1.9532364153441615,0.7512856038751771,2.4034282458519156,0.002366908180811243
36,1.9391502514293872,0.7326773667815951,2.412551921020527,0.0019693194093271826
37,1.918886299397543,0.7109797146518525,2.4154849376726513,0.001641180882375847
38,1.8969975289529757,0.6986601699509609,2.396025921595787,0.003243954752522617
39,1.873189760695777,0.6735047616946607,2.3992400340529474,0.0006497837133912055
40,1.8568931058311944,0.6541826334648229,2.4053864434023646,0.00017259553337577608
41,1.8284679867458584,0.6369143162926739,2.3829584163742643,0.0007448236995214779
42,1.8255923746214706,0.6185787067905781,2.41358761733365,0.002198660726276618
43,1.800588613193041,0.6096952074120567,2.381578317217022,0.0010425186099048225
44,1.7957381007052788,0.5942989607301707,2.4025881812914793,0.0014504697502259944
45,1.7658413345327306,0.5772907340556608,2.3770826118118515,9.300381705277513e-05
46,1.7665559930224863,0.5581963900054432,2.416569632907358,0.0007479756857064419
47,1.7554245295392477,0.5554506900328533,2.399678530260658,0.0013456974807254012
48,1.7202304205305932,0.5408314933404514,2.3585457132204954,0.0012607213381856154
49,1.7200049143894494,0.5242798326147593,2.391450161897866,0.0
50,1.6941898019247752,0.5133070223577677,2.3616995391077,0.00033012986352071356
51,1.6864697891158482,0.4938118591416693,2.385085972490479,0.001149268459613137
52,1.6671231195368155,0.4873715933384163,2.359450890975875,0.00026074030274708264
53,1.6635388286047679,0.46336387446905564,2.4001194950315154,0.0011520989670861577
54,1.6564403721307326,0.4627181917654177,2.387288244004814,0.000780723594898541
55,1.6454342540625662,0.44467919892267854,2.401315832618502,0.000971546579593375
56,1.618982142705461,0.432576109239977,2.372641007605968,0.0008553602833591721
57,1.6092087778096236,0.42417558824985996,2.370011078921013,0.0002763412555008751
58,1.6034035094138657,0.41648466648623084,2.3738208063303374,8.451818519034974e-05
59,1.6219796389716699,0.41960462672584303,2.4045695189564893,0.000902609528987774
60,1.6128913083064467,0.41512170058653997,2.39547056695376,0.00034336914643832956
61,1.575877538856391,0.3954658602136809,2.3608233589369343,0.0
62,1.5874190168356714,0.39282843883451946,2.388994548422864,0.000933033993622518
63,1.5734913436231446,0.37599272354123575,2.3949896499552112,3.7898644992626585e-05
64,1.562510410844529,0.37012597738345265,2.3847383092572767,0.00015263953797462905
65,1.5559830245202975,0.36623744099806776,2.3794911742510663,0.0
66,1.5312656659623538,0.351599552694436,2.359314997190192,8.611385041955736e-05
67,1.536425959253191,0.3431674485993325,2.386254360453608,0.0013132855408738181
68,1.533974782045302,0.33821890846607966,2.39151175826863,0.0
69,1.5192927755696948,0.32468866085826,2.389146645063117,0.00030790468424521107
70,1.5099543092833358,0.322902872069957,2.3739016443415912,0.0010060696893134705
