epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.087598683191988,1.9250246443181047,4.224008152031948,0.20227976410896645
2,3.819050235887659,1.853702902296142,3.843665044840293,0.1740593284617386
3,3.6385787349653143,1.7878291425227124,3.629966192802955,0.14306624495037412
4,3.5127190025464974,1.7335379198349095,3.495405494793472,0.1259132572964985
5,3.2811965817947226,1.6531699584769803,3.2159119085379584,0.08028252145940426
6,3.13096102493541,1.5887400021383806,3.0478229741711704,0.07323818540274475
7,3.0229572806826215,1.527495433741671,2.9675790850454185,0.04668919723442054
8,2.8930051043038576,1.4536551732359948,2.856947936693164,0.04350377939688139
9,2.7978077039340343,1.3951274537343321,2.788497008958789,0.03372693665341196
10,2.687119680058234,1.3284848010116928,2.7027824671631815,0.02897442448378729
11,2.6215844811377793,1.2759516107264541,2.677706142556941,0.02711923692048778
12,2.5596851346885985,1.2140782952059783,2.6806052761436256,0.021216866433900434
13,2.4888847516324675,1.1643613337972716,2.639263374073769,0.019566860944829834
14,2.403967117715728,1.1069890950069547,2.5859070735087224,0.01609801864426482
15,2.3321232148650295,1.0478060822895026,2.5632424528763043,0.010783622483917297
16,2.2798474472101646,1.0015613175384186,2.5488670106222835,0.015410535817245014
17,2.2047480143186693,0.948140710281181,2.508108094739018,0.010213192318768351
18,2.1669930540694073,0.9018961060520004,2.5274459046461386,0.005495882237287304
19,2.1001895579017527,0.8560893885278005,2.483436075282246,0.009528487314623713
20,2.068858750926677,0.8197007801438174,2.493601323169557,0.00942931140701059
21,2.028928936896593,0.7792381766195835,2.496520479437205,0.005722172869396608
22,1.9771496945980447,0.7414600449713387,2.468685905719351,0.005386672140194379
23,1.9167487875155964,0.6962457251946961,2.43910665054162,0.0037989349790804074
24,1.903487619626995,0.6680504669725024,2.4681663647574026,0.005415926257758168
25,1.8694492700453342,0.644536720561583,2.4470461136612864,0.005558041464036724
26,1.8391886566277587,0.6114582323580047,2.450478073450618,0.009965516632667787
27,1.8170687960682432,0.5850558796108142,2.4593731764711766,0.009305317063732287
28,1.7799074256594345,0.5580091653138959,2.4413485571835385,0.004895927689751777
29,1.7418657484034656,0.5270173695241733,2.4280100685071844,0.003373446440740269
30,1.7509413527048705,0.5159390171161524,2.466122549610496,0.007764281866399257
31,1.714978433601045,0.4866148008185289,2.454462535694895,0.004529428172582908
32,1.7027265697033271,0.46903730104512115,2.4645751259272184,0.0056068223136980745
33,1.6580590457657434,0.45020375414780633,2.413850046149873,0.0037210965111058414
34,1.638686233373176,0.42652919826278607,2.4227591163181312,0.0031098848668613425
35,1.627847581168555,0.4124691428496096,2.4293883966752534,0.0027369141344385445
36,1.6147045880120583,0.39940970551245897,2.4284058219455726,0.004367877827424533
37,1.5974058470297954,0.38540226781044723,2.421216995083962,0.0055803626402434825
38,1.5822067096487216,0.36681320983333227,2.4290324317637464,0.0035092279991613302
39,1.5664284463217462,0.34846907829193086,2.4336296163172713,0.004578256442956238
40,1.5278103645260996,0.32841110889000785,2.397974068038399,0.0016488770435181192
41,1.515279891346591,0.3176028851676336,2.393986834862536,0.0027343367648336235
42,1.4916115665734437,0.30239857207509324,2.3777688764082363,0.0013141990532332523
43,1.517988421722842,0.30149463130188386,2.4305099978078633,0.004955148065777686
44,1.4810775286967173,0.2805891292080252,2.399921433661825,0.002110734846372943
45,1.4738918119780953,0.2764766579629982,2.393847751219238,0.0019651333488415077
46,1.465727528599956,0.26558294061703575,2.3996061412675895,0.0013660612304175822
47,1.4622793463923986,0.2588414912868392,2.4048520757161502,0.004047283362247252
48,1.4618605671446607,0.2552198367601646,2.411174926479077,0.004213072383379668
49,1.449494799392955,0.24384153430546499,2.4106521979752067,0.00130864513160386
50,1.432339325329456,0.2329945194074157,2.3973265077475467,0.0027262327418757877
51,1.4319195988780522,0.22997325291713244,2.4028902302704176,0.002004944892417414
52,1.4023831816456263,0.2162105532553599,2.371293256078732,0.002103917993846231
53,1.4033970101143474,0.21000093156335747,2.3852274208825417,0.0031294919130448757
54,1.3916331810841729,0.2015366825840916,2.379052752492821,0.002280520298566848
55,1.4062194918789794,0.20185703456028517,2.408045850367536,0.0013581589097643198
56,1.3935211971557713,0.19212643357308773,2.401369103807995,0.0028408354562405877
57,1.3885618102326522,0.18903795295319128,2.3975218979948996,0.003051627334012866
58,1.376431690377333,0.18610415631022484,2.3798466306140877,0.0016168853139703109
59,1.3972647219958534,0.1833848197300897,2.424440869707653,0.0066378403869156175
60,1.382618865040996,0.1795855681557745,2.4048809134138898,0.0023713782594961138
61,1.3725031845753775,0.17276512198383476,2.3977560180711848,0.0034402554042030726
62,1.3747664814453284,0.17132572372422586,2.405732130954559,0.0022987413982275507
63,1.3535962627426816,0.1584454973642413,2.388910349326243,0.0027824024940084563
64,1.3514272011894275,0.15588151749091259,2.390463423380523,0.001255922066145003
65,1.3495929445254777,0.1498348295750847,2.3983019572956827,0.0024285027465641125
66,1.3386723534797078,0.14440908461871377,2.387470759031419,0.002111541515601204
