epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.070608472824096,1.9388193011283874,4.222202944755554,0.2068774349987507
2,3.8953365206718447,1.897275984287262,3.960872137546539,0.17624489068984986
3,3.673076665401459,1.8400667548179626,3.6413463950157166,0.12336703352630138
4,3.551051211357117,1.784228366613388,3.510183846950531,0.11730940481647849
5,3.3398733854293825,1.7165387928485871,3.229904854297638,0.08382209241390229
6,3.204157829284668,1.6645416796207428,3.0663475155830384,0.0644241651520133
7,3.112529146671295,1.6144709885120392,2.985643684864044,0.052362962160259485
8,2.978314685821533,1.5549619436264037,2.83633314371109,0.051861849753186105
9,2.903376340866089,1.5056341648101808,2.7891409754753114,0.0317172073526308
10,2.844601607322693,1.4639023542404175,2.7551814317703247,0.031085427734069526
11,2.7413433313369753,1.4059473037719727,2.6652466654777527,0.027727316552773117
12,2.689290904998779,1.3655604660511016,2.6425808906555175,0.024399626039667055
13,2.6184659361839295,1.313471394777298,2.606024718284607,0.019821691885590555
14,2.599286139011383,1.2829670071601869,2.6276224732398985,0.02507865460938774
15,2.515334928035736,1.2276033580303192,2.5715855717658997,0.019387425381864887
16,2.469945025444031,1.191729974746704,2.5534769773483275,0.014765785832423717
17,2.41231826543808,1.1531536042690278,2.515915024280548,0.012071427248883992
18,2.3781418085098265,1.1179595410823822,2.516441214084625,0.019616648089140654
19,2.3009058952331545,1.0694168269634248,2.4611518025398254,0.00913162655197084
20,2.28439656496048,1.0395758688449859,2.4857449769973754,0.019481780065689236
21,2.237021768093109,1.0038617193698882,2.4643429636955263,0.009885767521336675
22,2.2020480394363404,0.9712170481681823,2.4588132977485655,0.01424341150559485
23,2.169322299957275,0.9457690864801407,2.4459303617477417,0.005880380385133321
24,2.1441182851791383,0.9156975835561753,2.4548963069915772,0.009725476137828083
25,2.086188542842865,0.8732527405023575,2.423898148536682,0.009867379278875887
26,2.055847829580307,0.8471070408821106,2.415627098083496,0.00927184066385962
27,2.0417213559150698,0.823053103685379,2.4356786370277406,0.008289437042549253
28,2.005001610517502,0.8007417768239975,2.4068074941635134,0.008561021834611892
29,1.9894832730293275,0.7767699360847473,2.4237804412841797,0.00823106188327074
30,1.9429650366306306,0.7441429734230042,2.3961696147918703,0.007372328033670783
31,1.9082257926464081,0.7179293662309647,2.3791553139686585,0.007187586409781943
32,1.8722252428531647,0.6914105206727982,2.3591614842414854,0.012339667952619492
33,1.8666127145290374,0.6731875687837601,2.385800874233246,0.005247084412258118
34,1.8358890533447265,0.6499182909727097,2.370846486091614,0.00547518040984869
35,1.8171020090579986,0.6305455982685089,2.372564136981964,0.002743296921107685
36,1.8201788723468781,0.6180776655673981,2.4030286192893984,0.005869020710815675
37,1.7690950393676759,0.5884801685810089,2.360458254814148,0.0038573756290134044
38,1.791813039779663,0.5885290414094925,2.4051802158355713,0.006938884232658893
39,1.7364971816539765,0.5583262592554092,2.356110084056854,0.0011587842716835439
40,1.7431242525577546,0.5499923348426818,2.3853035449981688,0.004801370901986957
41,1.7152496457099915,0.534454071521759,2.360850179195404,0.0037048126730951482
42,1.7057969272136688,0.5175633192062378,2.3753255724906923,0.005708319449331612
43,1.7212084114551545,0.5180131793022156,2.4052971482276915,0.005466539226472378
44,1.6852051317691803,0.49118413478136064,2.387088716030121,0.00476625504088588
45,1.678862488269806,0.48093441426753997,2.3952985644340514,0.002787782935774885
46,1.6690044105052948,0.46924409121274946,2.3989262700080873,0.0029719680431298913
47,1.6143461525440217,0.44389907270669937,2.339936816692352,0.004786743735894561
48,1.6412225365638733,0.44634670317173003,2.3890341401100157,0.0035876947775250302
49,1.5994519472122193,0.4240919709205627,2.3497779607772826,0.004709878703579307
50,1.601615345478058,0.41681348234415055,2.3683549761772156,0.006243850113241934
51,1.578615802526474,0.40076555609703063,2.3550373315811157,0.0033156996903471736
52,1.554584938287735,0.3864352867007256,2.3352812051773073,0.005090589624524
53,1.5579985141754151,0.38002635091543197,2.355156886577606,0.0039371377984934956
54,1.5687397181987763,0.38124282509088514,2.3740973114967345,0.004482501896563918
55,1.534755927324295,0.36128663569688796,2.3455801963806153,0.006792129273526371
56,1.529278826713562,0.35868394672870635,2.3405963659286497,0.0029670991003513335
57,1.5296479880809783,0.3493948921561241,2.3602036833763123,0.001512493765039835
58,1.5142122387886048,0.3396989434957504,2.3483310461044313,0.003477723663672805
59,1.5072915434837342,0.33165321201086045,2.3501270055770873,0.005748313944786787
60,1.499377316236496,0.3221865326166153,2.3539893984794618,0.0019609655952081083
61,1.4812469184398651,0.3123673558235168,2.3367297291755675,0.005146921897539869
62,1.4722704946994782,0.30043390244245527,2.342872941493988,0.0040013936843024565
63,1.4548270165920258,0.28882493674755094,2.3314178586006165,0.002931499376427382
64,1.4688357412815094,0.29095200151205064,2.355193591117859,0.0028693958651274444
65,1.4358141124248505,0.276989558339119,2.3174005150794983,0.001242974092019722
66,1.4465344488620757,0.2723946005105972,2.3477607488632204,0.0025948515045456587
67,1.4325150847434998,0.2704100951552391,2.324047064781189,0.0008144255814841017
68,1.4088846147060394,0.25630432218313215,2.304959011077881,0.0010079493280500174
69,1.4213773250579833,0.2526816353201866,2.3363572001457213,0.005170875554904341
70,1.4469232201576232,0.2664545014500618,2.3600838422775268,0.0042679202684666965
