epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,2.9583985841363893,1.922777165147595,4.007007283375676,0.13547822149624503
2,2.830384227566253,1.8729986077860783,3.713631350294988,0.11591119862588725
3,2.7023981800652983,1.8165981536521052,3.4494126416686783,0.09378740544381894
4,2.565594423982434,1.7555123460023923,3.1603348004190543,0.07999361071147416
5,2.467557069950534,1.6979004637639326,3.021319656443775,0.05730683021807581
6,2.382836191277755,1.6502129941954649,2.8919146742139543,0.038578222456731294
7,2.291557597038441,1.5949206432901828,2.7626510455196067,0.023896771952285803
8,2.2550059709333836,1.5553052326790373,2.769663696002243,0.02913925072696424
9,2.1973318085634617,1.509384532620136,2.725854110000725,0.025935080108982055
10,2.129415051381391,1.4579340703505324,2.6606800108027637,0.025243801926087616
11,2.1029660934792425,1.4244767140625114,2.6900092587435154,0.023948304113560824
12,2.0382032304778135,1.3757973810783903,2.6318050703608002,0.017818474960058256
13,1.977860379039793,1.3352346097616326,2.555482821356981,0.015020253444860753
14,1.9350382412286629,1.3007200095886575,2.523160592953962,0.014112375788670733
15,1.9156428485884702,1.272274797124074,2.5616266718484404,0.011845440075109551
16,1.853769390206588,1.2193992845994188,2.5287498190886994,0.008730604880510416
17,1.8273113715021234,1.187760387148176,2.552130494798933,0.006073515435078538
18,1.769466643942926,1.1428203134608448,2.4923332329083205,0.014252198288185648
19,1.758174293023303,1.1242057918605948,2.526594777752582,0.00927922511963468
20,1.68954394724136,1.0760104925112617,2.445836823685725,0.00829694214928195
21,1.6640005004137082,1.045146089747436,2.4698938848380756,0.00552371413713055
22,1.6280716451487147,1.0150362844753982,2.4465528619020507,0.005588573830804431
23,1.586624677019908,0.9887951455618206,2.3873696031427025,0.003948554781762729
24,1.5649347610043405,0.9587172381859973,2.4200122517750677,0.004857948722135752
25,1.573277022605552,0.9378189511765215,2.537238644478016,0.00459359171695279
26,1.4857559150322937,0.8858398606902674,2.3936648601876165,0.005999356760342319
27,1.4830318868608403,0.8689669128647424,2.4526059179377735,0.0036539341554157716
28,1.456679399748494,0.8453411961856642,2.438841173523351,0.006511644705345756
29,1.4195537405802792,0.8120362987195638,2.425522486070045,0.004547291008153356
30,1.3861631970656545,0.781301634652274,2.4132832674155558,0.006162986887576885
31,1.3399630874619448,0.7491485902241298,2.3609822952657713,0.0022757646550697493
32,1.328176428500871,0.7385543298004265,2.354807704911196,0.0036807370216093774
33,1.3101906417904043,0.7092165713919732,2.3955756766455516,0.00832068337533707
34,1.266433888808229,0.6804597978305099,2.3397427035453626,0.00415364378377011
35,1.259160674604258,0.6650204187945316,2.369795375300529,0.006765713228991157
36,1.2145982129233224,0.6332218817302159,2.3248191336940107,0.0006861516416310928
37,1.2176428809201807,0.6206167013125312,2.3839226817726193,0.004182078658526105
38,1.174941647321658,0.5925706844580801,2.329047235331141,0.0004366391471454075
39,1.1969259206513714,0.5957543630349008,2.3972717353275845,0.007414484886746658
40,1.1614386824736918,0.5724890944652987,2.351730565379437,0.0040678149439338455
41,1.139040812513882,0.552019068621155,2.3444626689853525,0.0036242345866180003
42,1.1405586201445501,0.5384621579844252,2.407304668785038,0.0010812128368849145
43,1.1200838564033795,0.5238095311293924,2.384308695793152,0.000788552462494463
44,1.083878687449864,0.49853361033855526,2.3395313562307143,0.0018490230650606012
45,1.067988944232912,0.48315352067015227,2.3379389854302084,0.001402688877923148
46,1.0688176670468839,0.47330851393534723,2.38148325905764,0.0005533995484947262
47,1.039007774869302,0.4552299826216877,2.332697476659502,0.002413685370544742
48,1.027625178035937,0.44221443408413935,2.3399213955814675,0.0017215760802864132
49,1.015540796114986,0.4309410262376742,2.336214792459531,0.002184250679119189
50,0.9971785948688823,0.41340243861191256,2.3333823465763177,0.0017222759586975986
51,0.9741224987166268,0.3963886098305982,2.309162708153402,0.0017728257392133986
52,0.9699928518524743,0.39149196501961325,2.3139509159819522,5.263613214842359e-05
53,0.9581034434469122,0.3812491954269266,2.3063508460396216,0.0010661823619017028
54,0.9512746325112823,0.3691970634281187,2.3255615288153626,0.0027487273713139664
55,0.9305456643714044,0.3562690245925932,2.295977590675641,0.0011290129575234158
56,0.9386188598503744,0.3580048711676347,2.3210725963563847,0.0013833242215573283
57,0.9255219133276689,0.3426949269789502,2.3292617645478786,0.0020462084085421453
58,0.9074298537763438,0.33115414322767045,2.303534115167489,0.0015686785144017155
59,0.8949918065752301,0.31981143288146285,2.2978525699529433,0.002868921012806713
60,0.8910104341076729,0.31139900518539254,2.317137279008564,0.0013083952261989278
61,0.8838649844764767,0.30418123584940915,2.3176493286190176,0.001085675230487845
62,0.868277272783724,0.29243918917232886,2.3014307810847923,0.001921531588059703
63,0.8577231576568202,0.2843354909043563,2.2925930632684466,0.000957600156167396
64,0.8627825518299762,0.28497893245596634,2.3107440677800573,0.00047041150860320356
65,0.8569139278024659,0.2764510162790915,2.320364140926447,0.001487535081411663
66,0.8482170602432767,0.27249132712980856,2.3013305171091756,0.0015724008916912222
