epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.124404154063269,1.9314144216322,4.124404154063269,0.15124239077378515
2,3.7291743007165117,1.9293331336775583,3.7291743007165117,0.08985573315221396
3,3.536239303804342,1.9195610853418645,3.536239303804342,0.06830743315267264
4,3.3525415065398274,1.906452515634034,3.3525415065398274,0.05070886134742818
5,3.135808575602256,1.8944071935310522,3.135808575602256,0.03498296080367585
6,3.0245204211278938,1.8938447895409174,3.0245204211278938,0.024628645568992552
7,2.915500331623285,1.8866082205433228,2.915500331623285,0.01482238963823064
8,2.832188353877686,1.8914053884011433,2.832188353877686,0.01970686186416753
9,2.773604981570064,1.8844818365623761,2.773604981570064,0.008094768566917238
10,2.793377763556636,1.8722092347165031,2.793377763556636,0.007448807867267267
11,2.7111106657084063,1.873419414005519,2.7111106657084063,0.005815478008645723
12,2.6541764007951425,1.872861069615416,2.6541764007951425,0.005693836544862477
13,2.607672236454537,1.874878053884626,2.607672236454537,0.007995851843512645
14,2.633226772731318,1.868543589963075,2.633226772731318,0.013268200599756013
15,2.6277935834110533,1.8728872013890094,2.6277935834110533,0.01047100840042887
16,2.593257701546577,1.8706931843418457,2.593257701546577,0.005765371301277662
17,2.58502821044443,1.8683526077031092,2.58502821044443,0.007545911461488971
18,2.5353378252005476,1.8652071688464495,2.5353378252005476,0.005134653416949336
19,2.534242573143548,1.866956241460026,2.534242573143548,0.0024378720103961776
20,2.5354195239653645,1.8706952657659681,2.5354195239653645,0.0034390308672102425
21,2.544302586232269,1.8673600307568348,2.544302586232269,0.0033981389518063436
22,2.4943806307086387,1.871003387363386,2.4943806307086387,0.0022148638807829454
23,2.518578886486995,1.8678488262527657,2.518578886486995,0.0026132480054314416
24,2.4868425225613007,1.8703266866037536,2.4868425225613007,0.004801917174308869
25,2.5141653196582237,1.8700829021102714,2.5141653196582237,0.0024169814172804852
26,2.5148760304790163,1.8742095052447778,2.5148760304790163,0.003086611258341428
27,2.5018409834746036,1.871079687294102,2.5018409834746036,0.005894015683445721
28,2.5178000098990596,1.8692115580187683,2.5178000098990596,0.004404386626283743
29,2.4609701793064134,1.8697778929227566,2.4609701793064134,0.003003835460126291
30,2.463831114469712,1.8730426383317764,2.463831114469712,0.00250636426163019
31,2.4600589784119418,1.8688775166308031,2.4600589784119418,0.004613495739683447
32,2.48843584699112,1.871187452491856,2.48843584699112,0.003935359734028703
33,2.4727197541352597,1.8672716303350536,2.4727197541352597,0.0036868812193875844
34,2.453135243020796,1.8708092792263589,2.453135243020796,0.0010960646812457234
35,2.425009506018092,1.8709981351716747,2.425009506018092,0.003683196793789644
36,2.4514107444795106,1.8803404674370419,2.4514107444795106,0.0022059702431338852
37,2.452972203617814,1.870784522599256,2.452972203617814,0.004493874524988888
38,2.4608667106309197,1.8725855031272856,2.4608667106309197,0.0006207239008693718
39,2.446430909583758,1.8765190774925584,2.446430909583758,0.0021758684732612207
40,2.418919924412811,1.8720754624410654,2.418919924412811,0.001984266805848317
41,2.4437191167137113,1.8748884530247005,2.4437191167137113,0.0035092220583221403
42,2.449130392473612,1.873516350111702,2.449130392473612,0.0007719699620701778
43,2.4405441743060634,1.8772732468329714,2.4405441743060634,0.0014756603096319541
44,2.425807099960838,1.8742981685255362,2.425807099960838,0.002288372739058409
45,2.3980856071456205,1.8760330163285324,2.3980856071456205,0.0004995080046199855
46,2.4251589864866503,1.8726641967206819,2.4251589864866503,0.0015781260890473132
47,2.409431791704569,1.8784299649952845,2.409431791704569,0.0012860362453066653
48,2.389148650309032,1.8829041779290683,2.389148650309032,0.0008574897368832114
49,2.472205187985089,1.8829712827834126,2.472205187985089,0.0023820197451314166
50,2.4673945724215964,1.8812609447096182,2.4673945724215964,0.0010807680659713106
51,2.4289005800271135,1.8835186040551093,2.4289005800271135,0.0015683762113481885
52,2.4160066020039834,1.8854962727015987,2.4160066020039834,0.00041841015718472056
53,2.418646483241764,1.8822614767561399,2.418646483241764,0.0013508022642035864
54,2.4492603465602985,1.8840240768807703,2.4492603465602985,0.005733814894194446
55,2.428116972975152,1.884824000143107,2.428116972975152,0.00019065132091858396
56,2.421492042900628,1.8846715628851407,2.421492042900628,0.0021399157784224554
57,2.424740479082243,1.8827306640696826,2.424740479082243,0.00022807918395457408
58,2.4441995890070705,1.8836830450401147,2.4441995890070705,0.005360414309107609
59,2.609946109260974,1.87886170163813,2.609946109260974,0.005440340350113155
60,2.597785133696999,1.8788295425630515,2.597785133696999,0.0042703822411004465
61,2.5811697918002077,1.8780203279591006,2.5811697918002077,0.006221323067548384
62,2.59078304238898,1.8823401808239926,2.59078304238898,0.004627928184540202
63,2.8618092417218195,1.877847595693676,2.8618092417218195,0.016091465856490274
64,2.522506312845142,1.881137573070606,2.522506312845142,0.0034061861399826148
65,2.530908254399958,1.8838287736581458,2.530908254399958,0.0030936813023366098
66,2.590058281830664,1.8822622613428028,2.590058281830664,0.007500399960103644
