epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.034408408565163,1.9263145965922601,4.138202719499273,0.1559695851578842
2,3.7010210993892216,1.8496751125769724,3.662792710521276,0.07979856489813403
3,3.488964994167734,1.7779712784016555,3.392159792476009,0.059655289109290764
4,3.2797037654231636,1.7069935935524163,3.1313148644871402,0.028210988217704232
5,3.124464498930037,1.6385658138231345,2.9638631154699464,0.01586854590554109
6,2.999201233053506,1.5723674503895833,2.8458684899363984,0.015598300859985372
7,2.8913074380918435,1.5042870385661753,2.768131339724228,0.011818847662743982
8,2.77437590407927,1.4312692096686312,2.6797902265520834,0.012846281949337377
9,2.6519340368800473,1.3621736122820223,2.5759401027743154,0.007161490696954827
10,2.5724743811223103,1.3011284489223505,2.5397391189861893,0.00590559198605655
11,2.5188343738962065,1.2464775710613594,2.543109151167262,0.0032088386482075014
12,2.417028413187238,1.174592912819291,2.4831575088062965,0.0034269294477921436
13,2.3889990743864056,1.1346269049574786,2.504791970043939,0.007904756730636252
14,2.3038266660773927,1.0687631206870825,2.4675890349147216,0.005076253460039674
15,2.238916652436545,1.01460038209509,2.447534236131481,0.0021966818199028303
16,2.182983851383026,0.9733517523349451,2.417734566212696,0.0030592654584780618
17,2.120654100664971,0.9182049615895823,2.40358833330907,0.002619831628381957
18,2.080067052223986,0.8712788974566847,2.415810604433924,0.003531367241916303
19,2.058937349000903,0.841411129791204,2.4342321792076924,0.0016405872989928112
20,1.974937392177064,0.7856489805687444,2.3768690677674678,0.0034155118005011922
21,1.9632837590693433,0.7571931465184764,2.410308873728073,0.0037447666451150244
22,1.9328611066296604,0.7325348108695793,2.399426191982994,0.002452830727637934
23,1.877001993591452,0.6812037971174045,2.391468429366333,0.0002559027782814394
24,1.8680578373170347,0.6594126144879049,2.4170034772916726,0.0005739540452748102
25,1.8324143859190334,0.6288509898992073,2.407043828347033,0.0001659821446728358
26,1.759720642531839,0.581916807962111,2.3554532338781495,0.0003088506284735646
27,1.727636163568198,0.5530227522262701,2.3490614806436048,0.00033064502328323175
28,1.700490731038231,0.5256293658672644,2.349365950626222,0.000713575390286137
29,1.7067839138692007,0.51764760846136,2.3779270091484883,0.0006911995118806655
30,1.7202730328155709,0.5125222920375976,2.413954384889384,0.0030941150028701864
31,1.6431459049093449,0.4703793362063008,2.3454659990577458,0.0001342582802185186
32,1.612631237830399,0.4420927939061581,2.339717538969004,0.0027186617231879204
33,1.611576538245215,0.43506483008816743,2.3530234076036045,0.0
34,1.592041983236102,0.4138475191120315,2.3562767570352254,0.00022433682622889636
35,1.562366726751865,0.3940565882246778,2.3365987088834568,4.3077484776493404e-05
36,1.5762888359874176,0.39120370641132984,2.370170286154697,0.0
37,1.5282446608911726,0.3602661326807576,2.3359570533099405,0.0
38,1.5324349699538038,0.3550522496033312,2.3542969261679123,0.0009370560802534876
39,1.5333366667801254,0.349996495844178,2.3665689590828403,0.00022279756510190836
40,1.4937611905418509,0.32503163677665536,2.337232692256601,0.0004528660126932603
41,1.4952572268085838,0.31921410647712817,2.351673291968901,0.000825866178020306
42,1.468052849142437,0.3014907987481119,2.3331240741594352,0.0
43,1.4699448055912407,0.29932774320275896,2.3412341190529267,0.0
44,1.4702103628246173,0.2906233311197205,2.3587727735833983,0.0008025735632238408
45,1.45968387719236,0.28145076225595334,2.35555460905979,0.0018232771679603482
46,1.446432343355549,0.27244692810641946,2.347829583293461,0.0002825290026893695
47,1.4479025271342045,0.2662223224102331,2.363360403475035,0.0
48,1.411344255684313,0.24485326370142696,2.332133870035223,0.0016962259945640485
49,1.4039987801012266,0.2390996593212036,2.3294751265850344,0.0006462738757840278
50,1.401902709475141,0.23236767260167196,2.3383451792292904,0.001449730210317326
51,1.4095685083831277,0.23594858794471169,2.3472398407523967,0.0
52,1.3807196960568677,0.21490769614008623,2.330918980042969,0.001410075916377886
53,1.3727676415493195,0.21108276896287603,2.3228474977369844,0.0010445122927862816
54,1.362942158802566,0.20217858242465958,2.321509774393229,3.478074220781038e-05
55,1.3604759717037385,0.19668332106260766,2.3275852820569636,0.0
56,1.379007808599691,0.203296590510888,2.3509325563036576,0.0009798376445730444
57,1.369994874538111,0.19869698770733119,2.342595766382078,0.0
58,1.358550989802048,0.1901940983061004,2.3367137933822666,0.0
59,1.3796449805102418,0.1951679820058739,2.3689218866551345,6.418736041027718e-05
60,1.364311491024519,0.1883076096501878,2.3517341917392356,0.0005471724122451591
61,1.3468268029625083,0.17728838769404026,2.339076835078835,0.0
62,1.3131332457190017,0.15970030327430598,2.306865886258183,0.0
63,1.3100404057472883,0.1556003268551478,2.308531692480991,0.0006969205428513704
64,1.307318060283621,0.151187094803394,2.311890780303573,0.0007423718998476956
65,1.3029647505606887,0.14748535785894054,2.3109587677336436,0.0
66,1.3148908368729848,0.15131371812058889,2.327154219772721,0.0
