epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.086823968534117,1.9395151968355533,4.255161288932518,0.1972815038981261
2,4.031522148626822,1.9314087911888405,4.169425282654939,0.15400650534364912
3,3.8752831512027317,1.911654360206039,3.901960842697709,0.12648410780562294
4,3.510212285430343,1.8192005713780721,3.3659846588417337,0.08019367655118306
5,3.2745081389391864,1.754310084272314,3.0287377180876556,0.058291925765849927
6,3.1161000781589085,1.6977490416279546,2.8289945814344617,0.03853762903147274
7,2.9969474562892207,1.6384807321760388,2.710644206294307,0.03144611669359384
8,2.9638828295248527,1.6106591948756466,2.7022629790835913,0.020921630752100438
9,2.8915609854239004,1.5636936797036065,2.6500488864050973,0.02842905441368068
10,2.82440925527502,1.5324384998392175,2.57959230211046,0.02174624342609335
11,2.7877789356090403,1.4920126923808346,2.5882975172113487,0.01617550157976371
12,2.7539239124015524,1.4598820474412706,2.583456862414325,0.023134441820891676
13,2.671047491497464,1.4149223804473876,2.5094433802145497,0.014034159962708752
14,2.6252176178826225,1.380912521150377,2.485938815717344,0.013356658512795412
15,2.6105440969820375,1.3382165370164094,2.542840411927965,0.009073980531603512
16,2.5363626003265383,1.2988372131630226,2.4738754519709834,0.005876796592578844
17,2.490657239490085,1.2666795668778597,2.4467703872256807,0.0059250231004423564
18,2.4832913363421403,1.2459064819194652,2.473212738390322,0.007784841013037496
19,2.410587923615067,1.1946414179272122,2.428730860462895,0.01581074970739859
20,2.3778886689080134,1.1669721382635612,2.421194807688395,0.0031911842214564484
21,2.35366276635064,1.1382227818171182,2.429282953121044,0.007984746523477413
22,2.3350669931482386,1.105290216869778,2.458057075076633,0.007482032436463568
23,2.295384834430836,1.0775781269426699,2.433867526937414,0.008729590618706963
24,2.2566365312646934,1.0450575731418752,2.4225142620227955,0.003218195339043935
25,2.1947948102597836,1.0017440045321429,2.385708370915166,0.0019661993478183393
26,2.1814353342409487,0.9832443581687079,2.3950486977895102,0.006665908476268804
27,2.1552664209295203,0.9538309031062656,2.401381971217968,0.0074447603068417975
28,2.1369459593737568,0.9405329496772201,2.392175798062925,0.003251027950534114
29,2.1030117441106726,0.9078164758505645,2.3897485856656675,0.003209949629726233
30,2.0709560323644567,0.8759657859802246,2.3884752503147832,0.007525801769009343
31,2.0505618854805276,0.8514972099551448,2.3966987115365486,0.007153219219159197
32,1.9948442644543118,0.8160969796004118,2.356827578721223,0.0033352123814876433
33,1.9746761163075766,0.7988693806860182,2.3513484566300002,0.0013248275137609906
34,1.9687729764867712,0.7893568396568298,2.3580325373896844,0.003998645174282569
35,1.9448437019630715,0.7616007853437353,2.3659710107026277,0.002574103784367994
36,1.961253555615743,0.7599552697605557,2.4014090979540788,0.005937128948668639
37,1.9116869608561198,0.7258950961960686,2.3707533200581867,0.004151834005972853
38,1.8840348764702126,0.7016976051860385,2.3640778294316043,0.0029836081813468976
39,1.8582689938721833,0.689899867993814,2.336586731451529,0.0007574352470261079
40,1.8718767457538181,0.6759097461347227,2.39154473234106,0.0019463949560843132
41,1.8668969013072827,0.671054071408731,2.3912334212550412,0.0022611712687648834
42,1.8490292725739657,0.6510628563386422,2.3952991626880786,0.003168156025586305
43,1.8071727328830296,0.6248515667738738,2.364310128600509,0.0016608891525754222
44,1.7948854472902087,0.6176716813334713,2.3541007112573693,0.0016341099653531003
45,1.7598471588558622,0.589319747907144,2.340886451579906,0.0008418914758496815
46,1.7503008471594916,0.5786206395537765,2.343263352358783,0.0004852164191780267
47,1.7454759474153871,0.5677252301463375,2.354859502227218,0.0032094642657924583
48,1.7292394779346607,0.5519039061334398,2.354586535912973,0.0004230543695114277
49,1.7152396723076149,0.5420159543002093,2.3459197362263997,0.002638411632290593
50,1.7005145726380524,0.5278641722820423,2.3451424015892877,0.000791863324465575
51,1.6680979543262058,0.5057190235014315,2.3247517974288376,3.0109617445203994e-05
52,1.6584307070131654,0.49525830127574777,2.3262592704207807,0.00042759157993175367
53,1.6461499708670158,0.4818911960831395,2.3285175676699037,0.0
54,1.6429999704714175,0.47127896856378626,2.3432130619331644,0.0011446384014561772
55,1.6356282728689688,0.46620845993359883,2.3381210927610043,0.0035926155470035696
56,1.6109612429583515,0.45136255555682714,2.3189534187316894,0.0012197024292416043
57,1.6059356371561686,0.4444184331982224,2.3222726274419716,0.003808843427234226
58,1.6058615075217353,0.43565596827754266,2.3403421737529615,0.0003445912290502478
59,1.6039914387243766,0.42502311490200184,2.357449093571416,0.0024378410850962
60,1.5913324815255625,0.4197794353520429,2.3426692997967757,0.002183964448394599
61,1.5644738674163818,0.4042942656411065,2.320179801517063,0.0008970605002509223
62,1.548781394958496,0.38775393344737863,2.321843389228538,0.0010577338954640759
63,1.5689718043362653,0.39632409038367095,2.3448757365897848,0.0020983818965895035
64,1.5600210348765056,0.38695259579905755,2.3458452931156866,0.0014579105294413037
65,1.5666840041125263,0.38448867819927357,2.3638018219559283,0.002944076806306839
66,1.5399806420008342,0.36687244640456307,2.3454872307954013,0.0036458892730513105
67,1.5093068440755208,0.35693724398259763,2.30464102073952,0.0004909321113868996
68,1.513808015540794,0.3472264861619031,2.332438350606848,0.0036235778558033485
69,1.4867509285608926,0.3368301683002048,2.299738453052662,0.0005155011459633156
70,1.4959673510657416,0.3308991229092633,2.330107867276227,0.00014288809012483666
71,1.4796403814245154,0.318695663302033,2.3218125166716397,0.00038460007420292605
72,1.4702223963207668,0.315782736186628,2.3084235314969663,0.0022790986906599114
