epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.0842100991410035,1.944618756584917,4.240589389272541,0.1929666154105357
2,3.9547834312285226,1.926772093592723,4.029269205833262,0.13376744707075114
3,3.7758314507433988,1.9147391739660307,3.7013798306510792,0.10402339708144479
4,3.694259020783739,1.9021694305861927,3.561517013410477,0.11331068921449503
5,3.642101830138968,1.8828413303312788,3.495208545655988,0.11656209629413763
6,3.6148108601269855,1.8721294114811895,3.4642590071152077,0.10551980993609585
7,3.5477892842040553,1.8476201352904966,3.381502256585609,0.09418037046751088
8,3.3301914897313347,1.8013213143240594,3.0461975921611644,0.05771355558027248
9,3.1674062112716945,1.7464752023105958,2.8358904864986236,0.029857519060438993
10,3.1033700185098336,1.6999811063185146,2.797791860566031,0.04492968356504248
11,2.996373052861288,1.6581551986617467,2.6706332854119594,0.02901183968170614
12,2.969941758989387,1.6197983506944977,2.695253352374214,0.025167450796747086
13,2.9228409741927757,1.5919665077171037,2.658595002268063,0.01576943211351294
14,2.846410179618624,1.5507309731067878,2.586735683964842,0.023113373197821585
15,2.8100429986526145,1.5156663848410925,2.585728893952646,0.015121552835145885
16,2.776149299943477,1.483946372940198,2.580236524718835,0.02084667590547644
17,2.7007247026381025,1.4485218639037472,2.5015976335900256,0.014040128344327437
18,2.6666115909739765,1.4163224507939605,2.4966859099846945,0.01946202793888166
19,2.658209093271635,1.397039646165497,2.518959389525637,0.0168972471893134
20,2.6325996630738304,1.3632694969249313,2.5353579497157175,0.01651186254039707
21,2.5821771573660057,1.3317579916802702,2.497855361823171,0.014914991690657601
22,2.542954313965228,1.3006592373403554,2.4831668051424196,0.007116886174836447
23,2.510355378878807,1.275463456170685,2.4683691785677855,0.007073370038393313
24,2.467985698498166,1.2405674766833596,2.4535715832217813,0.006324786570870907
25,2.461719542966982,1.2196395030850427,2.482305532438629,0.009272538713163107
26,2.456541559858346,1.1962120070565558,2.5180683988768147,0.012953629515483338
27,2.4724382032975742,1.1864898213811725,2.569500671826322,0.011980836484956577
28,2.4031249032513022,1.1538605023391302,2.497204501322595,0.00662126519743081
29,2.3821092660841474,1.119566103072851,2.522995822976158,0.010452351995018927
30,2.3577816047956723,1.0947418194874108,2.5236469411129314,0.012163331647701468
31,2.289499374120602,1.0736694906460549,2.431111066407461,0.002743301336050634
32,2.281870176569941,1.0635491318306334,2.4344349793282802,0.011036009539472365
33,2.2387808915649914,1.0273743129196935,2.4216598224279564,0.005766815610314421
34,2.2309213102014,1.0083760041133583,2.443637215820908,0.007267054440148682
35,2.214852164914686,0.9895840459866848,2.4487949189371068,0.008706645515186698
36,2.1551013392225022,0.9616275142962747,2.385552162487501,0.006977399995595085
37,2.1773911717556587,0.9602439895985408,2.432996350211521,0.006490239976748111
38,2.1973192980067258,0.949839360467733,2.492043120134387,0.014583610608160345
39,2.1234772793892347,0.9194442697376087,2.4072770366740768,0.003944844759353237
40,2.1752159757638156,0.9097101718412539,2.5291310365614423,0.009402966966632032
41,2.1117161989812585,0.8727632258040479,2.476347059687079,0.0077944350726808645
42,2.1505202466354563,0.880363673196932,2.5383203326905104,0.009963872568020293
43,2.1083909288161347,0.8568826038531152,2.501500145314022,0.007582490986930934
44,2.06037146018194,0.8310168302929972,2.4572596252715257,0.007248379627913612
45,2.06269744601598,0.8141343447963897,2.4950964045464543,0.01014935735775433
46,2.0233418058688453,0.7963801392680151,2.4519332614293328,0.009950575604096469
47,2.0332313358633582,0.7853722195481173,2.4942974861082563,0.007103711517157634
48,2.0179729392606607,0.7669060697183201,2.4999883505199056,0.010727228531121307
49,1.9943660924056315,0.7529363920466425,2.480918726332542,0.009703215943550883
50,2.0012069625277964,0.7485981235275941,2.503583785568737,0.008169686951925532
51,2.014389124565221,0.7320169779455632,2.5623624553007804,0.011909224224330796
52,1.9574167656358004,0.7207875170695691,2.4721067771503247,0.005758513412637735
53,1.9197465616749876,0.7015300091327888,2.4347224472752145,0.008553142325075282
54,1.9369528569862884,0.6972778526601623,2.478429361314557,0.0046031896015558795
55,1.9250821310567015,0.6764264111254618,2.494629461759284,0.013409995457499994
56,1.9354391218132576,0.6759809736040437,2.516635332960326,0.011404490002175272
57,1.8901727076441575,0.6504274327448694,2.4776551062874588,0.009177233038531142
58,1.8368871983713106,0.6288593699709895,2.4147942492583536,0.006306860595941544
59,1.8513171240424628,0.6157848420611557,2.469254491010901,0.009050270950689124
60,1.8583098604937345,0.6151867918764014,2.4846017081431238,0.00822182911769569
61,1.869336478656125,0.610969250238212,2.5156261059138876,0.005541562651675804
62,1.8421343543967912,0.5979564233450806,2.486800730678837,0.007775290017614437
63,1.8255530394594977,0.5874594568605688,2.4746791259467753,0.007540066419192765
64,1.7999724924414224,0.566537911105216,2.465256064604752,0.008065434219667534
65,1.7832164608261147,0.5544693471502598,2.4559634716744987,0.007653677540477037
66,1.782931155762084,0.5485521757632719,2.46738804167404,0.006849396870628712
67,1.780677896002378,0.5367112359412071,2.486254224248737,0.008395374728535637
68,1.7663895189011427,0.5340383473211332,2.4634336167078477,0.006343585342844427
69,1.7831544065355354,0.5266413667640398,2.5107224729259308,0.01151788050088309
70,1.734881244018036,0.502840581408676,2.463011172916787,0.0053504586632666115
