epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.117587402255036,1.9405054425084314,4.257150268554687,0.19402713463749996
2,3.9621016557826554,1.9167481538861297,4.022894173999165,0.1356255814086559
3,3.6402966222097706,1.86723880989607,3.495164707095124,0.10190177331137103
4,3.4502737932426983,1.8244124994721524,3.222117092443067,0.05921093732291876
5,3.305015721431998,1.7860712705656538,3.0110521161279014,0.053673545479081396
6,3.167201897155407,1.745499887577323,2.8268523260604503,0.033103475360156495
7,3.0674420046251876,1.710340543125951,2.7027376418889957,0.022930635823759923
8,3.0361230872398197,1.677043501720872,2.7088269577469934,0.018664376574113618
9,2.9892960825631785,1.6434422814568808,2.6819553397422613,0.019504598690586728
10,2.9071795408115833,1.6129896053048067,2.578050047852272,0.020659556067656987
11,2.895795762261679,1.5818964697593867,2.6206723257552746,0.014252695207332456
12,2.8409176039141277,1.5506296102390733,2.571359062194824,0.0184339938295442
13,2.808837493630343,1.5159992938817934,2.5758121313050735,0.01972873858284465
14,2.7314883076867393,1.47864112576773,2.499380671700766,0.012627298008314832
15,2.696529003631237,1.449906160665113,2.4880721314008847,0.010347094631558935
16,2.6649062566978987,1.4152889151905859,2.493048659036326,0.012371999175872566
17,2.6086625564930053,1.3830688077349995,2.4483560307081356,0.005662887699382249
18,2.5836828941522643,1.3537256545798724,2.457335459908774,0.005158035382411854
19,2.562541566893112,1.333893650631572,2.4544742772745534,0.005643219570087832
20,2.5082933936008187,1.2997563029444494,2.415594033307807,0.002960247002801923
21,2.4997023438298425,1.268408371126929,2.457261916094048,0.010652139425537614
22,2.4410651672718138,1.2306991349819094,2.4177466082018477,0.005970895606591258
23,2.4276325691578,1.2088198800419652,2.4336473952892215,0.007955871645880993
24,2.424907382698946,1.1991259319837704,2.4470927981443182,0.008940205107941183
25,2.371921776616296,1.1628369115119757,2.4166615863179053,0.0030163815829816255
26,2.348411526790885,1.1348669989164486,2.425312706481579,0.0035528523977412735
27,2.329200114760288,1.111078830097997,2.4328163002812584,0.00685272854211372
28,2.289768766802411,1.0842384881751481,2.408990974204485,0.004139092737852141
29,2.2548303604125977,1.049139710914257,2.4081675995227902,0.00642755487283995
30,2.2591287745985875,1.0384865439215372,2.440389613218086,0.0017896354544994443
31,2.2129274878391,1.0083094266958015,2.403949437030526,0.010573415510183157
32,2.189049856052842,0.9921555519104004,2.393224434519923,0.0011282922483460847
33,2.1636048849238905,0.9732161294582278,2.3799537625423697,0.0016473973386509474
34,2.132540919059931,0.9417254131893779,2.3814287906469302,0.0004043326225824827
35,2.086054141022438,0.9167872523152552,2.338418005788049,0.00023155234927354858
36,2.1003715648207555,0.9019106277199679,2.3953035387881965,0.00323671777624377
37,2.0783266865929892,0.892739256869915,2.3708333725153015,0.0006831246926340946
38,2.0606526247290677,0.8719639905663423,2.3756802359292672,0.003394061361634454
39,2.0182639360427856,0.8500343766323356,2.3359155799067297,0.001087151446141476
40,2.004318664240283,0.8333542374677436,2.3412752628326414,0.001307174927273462
41,2.004580995648406,0.8143083109412083,2.378675022790598,0.0037407248259283777
42,1.9783497289169667,0.8000252884487773,2.3550632199575734,0.0031712104100733995
43,2.0036296805670095,0.7941153104915175,2.418060343764549,0.001936864740280218
44,1.9391476065613502,0.7598573554393857,2.357790194001309,0.0015806312532012545
45,1.9256897782170495,0.7537006364312283,2.3431218324705614,0.0017129127369370572
46,1.9137393241704896,0.7320545637330343,2.361402357456296,0.003934339281214878
47,1.8916384508443433,0.7235187885373138,2.335651018453199,0.0011766142320147781
48,1.8601166237232296,0.6997508193171301,2.320003092566202,0.001457016481909641
49,1.847821421955907,0.6826080363850261,2.329855106043261,0.001143348842945903
50,1.8462895182676093,0.6725664579591085,2.3472454104312632,0.0004014054183350053
51,1.8192464728688085,0.6612250563710235,2.3156702607177024,0.0007451331546140271
52,1.801115263340085,0.6426769065302472,2.3161007038382597,0.0015520094027526158
53,1.7909310651379962,0.6246789230856784,2.331031681770502,0.0029451828709868497
54,1.7648989799410797,0.6116829392521881,2.3062492814174917,0.0003655749784652577
55,1.7675749978353812,0.602363245431767,2.330365512537402,0.0001160153122835381
56,1.7665153897085855,0.5960801551508349,2.3402809919312944,0.0011789991498686546
57,1.742500884033913,0.5808708077253297,2.3230774735295494,0.00036539867260428364
58,1.7270538673844449,0.5652188863865165,2.323669988055562,0.0
59,1.728571107775666,0.5592824794525324,2.3366374636805336,0.003879585870823195
60,1.7142072405926017,0.5502912022346674,2.327805176446604,5.3751884504806164e-05
61,1.7490096668864406,0.5508758755617363,2.3957636833190916,0.0010078161976538424
