epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.004698197046916,1.9128187497456868,4.106293035276009,0.15493178277304678
2,3.639258608673558,1.8316180489280007,3.5795816508206455,0.07139910385012627
3,3.5303474195075757,1.7635709336309722,3.4906294562599878,0.08584704746802647
4,3.3630109917033804,1.7000657898007017,3.3067226482160166,0.03833553432063623
5,3.198961387981068,1.6362626624829841,3.1087284088134766,0.03333814346203298
6,3.054124015750307,1.572948643655488,2.948844627900557,0.02701232023537159
7,2.911394451603745,1.5053443439079053,2.8026674769141455,0.018865357512946834
8,2.8341852390404902,1.4408127575209646,2.779554403189457,0.01438112583745158
9,2.709118806954586,1.376226985093319,2.6577882983467798,0.01599084185154149
10,2.6315591841033013,1.319191206585277,2.6172706575104683,0.014930462394135468
11,2.5168026649590693,1.256296461278742,2.518605492331765,0.004814070437780835
12,2.4514089786645137,1.1826772292455037,2.5351877790508848,0.004551343873820521
13,2.406566619873047,1.1391154021927805,2.533714760433544,0.0023752923977250853
14,2.3679079503724068,1.1025709455663508,2.528411475094882,0.00452510156019619
15,2.306264147613988,1.0578463727777654,2.494560621001504,0.004549910667154825
16,2.2536024324821704,1.0039985017343,2.4982088154012505,0.0019980565729466352
17,2.2129309719259087,0.9776731025088917,2.4690925894361553,0.0028464041198744917
18,2.1709056334062056,0.9270694960247386,2.4861102537675337,0.003124046732078899
19,2.0547766974478057,0.8584627129814841,2.3923905437642876,0.00047483125870878047
20,2.0753229928739145,0.8460475170251095,2.4566246126637314,0.003852672903149417
21,1.9910228324658943,0.793260886813655,2.3951811465350064,0.0006855666270536003
22,1.9487722281253699,0.7532425107377948,2.390292322996891,0.0015342421547481508
23,1.8874989748001099,0.7034609281655514,2.368076107718728,0.0
24,1.8696088574149392,0.6814900546362905,2.375472224119938,0.001530735379536495
25,1.8225117018728545,0.6437820918632277,2.357459216406851,0.0
26,1.7847336928049724,0.613618608677026,2.341909748135191,0.0006408404107346679
27,1.7571593270157322,0.5812710668101455,2.3510360392657192,0.0014809390007885117
28,1.7306578520572546,0.5524334401795359,2.35625742782246,0.0003828114519516627
29,1.6915925632823596,0.5182298403797727,2.346208753007831,0.0010333719740932186
30,1.6856262756116462,0.5105331341425577,2.3496789354266543,0.0010146729535225666
31,1.6918449943715876,0.4936458215569005,2.395145893096924,0.002504846250469034
32,1.6829462123639656,0.4797649257110827,2.404008579976631,0.004707961639558727
33,1.607685771855441,0.439165242693641,2.3370410348429824,0.0
34,1.6008397774262861,0.4217617033105908,2.3568793535232544,0.0025535808368162675
35,1.5839780316208347,0.4072655240694682,2.353201429049174,0.0004471802491356026
36,1.5704048257885557,0.3938672903812293,2.3529557170289936,0.0002386886203153567
37,1.5196723757368145,0.3664586887215123,2.306427355968591,0.0
38,1.5311866384564023,0.35617129369215533,2.350030714815313,0.0
39,1.526234962723472,0.34634384151661035,2.3587240486434013,0.002116314544709343
40,1.5279789946295999,0.34764173355969513,2.360674525752212,0.0
41,1.489336093266805,0.3206832571463151,2.3356210788091025,0.003369196459199443
42,1.4913301034407183,0.3158307337399685,2.350998737595298,0.0
43,1.4646339705496123,0.2984198566639062,2.3323343125256626,0.00018786933188411322
44,1.4434388695341167,0.28418687437519885,2.3183862115397598,0.00023558044411016232
45,1.4168380896250408,0.26750718012000574,2.298661799141855,0.0
46,1.4244901555957217,0.26315855889609363,2.322663184368249,0.0
47,1.412601026621732,0.25320858214840747,2.318321524244366,0.0009266509476936225
48,1.3997199752114036,0.24114177353454358,2.3171564304467402,0.0
49,1.37834729570331,0.23157476927294876,2.29354507634134,0.0
50,1.3969525947715298,0.2351109886711294,2.3235057881384185,0.0003547995266589251
51,1.3754900657769404,0.21799509001500678,2.314976768060164,2.6392967397855088e-05
52,1.404805479627667,0.23242390742807678,2.3447631453022812,0.0
53,1.3569785085591404,0.20206142961978912,2.3098341551694004,0.0
54,1.3759236371878423,0.21039575654448886,2.3310558037324385,0.0
55,1.3745244452447603,0.2052416241530216,2.338565642183477,0.0
56,1.3360758730859468,0.1859984998450135,2.3000507390860356,0.0002080378260209479
57,1.3429324193434282,0.18498747366847415,2.3158898714816933,0.0
58,1.3531944860111584,0.1899041190291896,2.326507900700425,0.00014567586141779566
59,1.3161959648132324,0.17174628738201025,2.2888410127524175,0.00011672636945590828
60,1.3104523926070242,0.16085865009914746,2.2991874795971494,0.0
61,1.3245798963488955,0.1665282344276255,2.3155695597330728,0.0010674955944220226
62,1.3203561865922175,0.1609962839971889,2.31871979525595,0.0
63,1.3197338544961177,0.16127601943232797,2.316296274011785,0.0012387935862396703
64,1.32310633948355,0.1596814818454511,2.326522595954664,0.0006542297813928488
65,1.2998132741812505,0.14683699788469257,2.305952548980713,0.0
66,1.2884396242372917,0.14178513983885446,2.2933089552503643,0.0
