epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.9566938065467996,1.787451558924736,4.240756197178618,0.19545684089051915
2,3.9492114756969694,1.7797925218622734,4.241679404644256,0.19431682882156778
3,3.9491925746836563,1.7807789888787777,4.241174525402962,0.1913056417982629
4,3.9512335138118013,1.784652238196515,4.239671828898977,0.186981755368253
5,3.93793098469998,1.7779484302439588,4.233368244576962,0.173193670016654
6,3.9001740699118757,1.7739439796894154,4.18784858825359,0.12922326094926673
7,3.703696611079764,1.7482146481250196,3.872460512404746,0.07700710180909076
8,3.546860486903089,1.7366619566653638,3.5886020964764533,0.063589686408956
9,3.4131862559217088,1.7145047060986782,3.3796450939584286,0.03543598609084778
10,3.4233845649881567,1.728552351606653,3.358770548029149,0.06178806500231966
11,3.280801590452803,1.7024699500266542,3.142152842054976,0.02902074395976168
12,3.1864855238731873,1.69888824858564,2.9499387183087937,0.05051158550888934
13,3.146349769957522,1.693043016372843,2.886386049554703,0.04045506146676997
14,3.1153792776960008,1.681158702424232,2.855316344727861,0.026249663706155533
15,3.0845106104586986,1.671023280062574,2.8102767670408206,0.033395632942940325
16,3.0205246083279875,1.6574304205306032,2.7178045891700906,0.016767882623095462
17,3.0140659859839904,1.6548172235488892,2.710713193771687,0.01556861531385716
18,3.012779530058516,1.6367391474703525,2.7508857047304196,0.002390366364666756
19,2.9695605572233807,1.63497704647957,2.6625892710178456,0.013155776769556898
20,2.9315113412572984,1.6284354468609423,2.6035269473461393,0.00525000421924794
21,2.959609868678641,1.6227493590496955,2.6685559140874986,0.010330298479567183
22,2.9071218155800027,1.6066324406481804,2.595694831077089,0.010567795202889025
23,2.891806389423127,1.589244342864828,2.6026914322629886,0.004865803934158163
24,2.9225752911669143,1.5786528156158772,2.683901213585062,0.007887514347725727
25,2.8800072213436696,1.5687338164512148,2.619435173399905,0.0062235136209253935
26,2.8292086885330523,1.551348549254397,2.5557203394301395,0.0
27,2.824615158933274,1.5475889951624768,2.5537291384757834,0.0006464532758555118
28,2.77855221768643,1.5309679153117728,2.48857925800567,0.01317883203638361
29,2.8068433822469507,1.5245513890651947,2.5631110465272946,0.002945793832236148
30,2.75101449134502,1.5037406987332282,2.4945475852235837,0.0
31,2.738732140114967,1.5006485822352957,2.4761671157593423,0.0
32,2.725979211482596,1.4903146814792714,2.4713289382609913,0.0
33,2.714150352680937,1.488622305241037,2.449554240449946,0.0030036817522759132
34,2.7004108936228652,1.4764464586339099,2.4479289308507393,0.0
35,2.713135962790631,1.4738096455310254,2.476071317145165,0.005162957500904165
36,2.750141975727487,1.4650706534690046,2.563836118008228,0.012612953147989638
37,2.7111415812309754,1.4601724097069273,2.5014681004463357,0.0009406221673843708
38,2.6843941262427795,1.4457683918323923,2.4755460556517255,0.003410979946877094
39,2.6603208196924086,1.4239622075506981,2.472717229356157,0.0
40,2.6380305696041026,1.4140038185931267,2.4480535070946874,0.0
41,2.631797262962828,1.4181316456896194,2.427331229473682,0.0
42,2.6327857666827263,1.398181174663787,2.467830480413234,0.002757597635401056
43,2.637345121261921,1.3915205534468307,2.4916490798300885,0.0
44,2.801648779118315,1.3969167191931542,2.7994968941871154,0.01993445750880749
45,2.6169199030450048,1.3772904771439574,2.47738993421514,0.003737788568151758
46,2.596046802845407,1.362554020070015,2.4649493237759206,0.004072552725197153
47,2.5878364583279225,1.3724794742908883,2.4296428548528795,0.002142194262210359
48,2.573822812831148,1.3418062950702423,2.4635804511131125,0.000905172661580938
49,2.5621508334545378,1.3368396556123774,2.4506224723572427,0.0
50,2.544408067743829,1.331488512931986,2.4258392262966075,0.0
51,2.5331391780934434,1.3236978409138132,2.417918392952452,0.0019285698678899318
52,2.508730208620112,1.2889437853021826,2.4386104472140047,0.0019246993309005778
53,2.505443851998512,1.29504586787934,2.4207959682383438,0.0
54,2.4943239080145005,1.2665197976092075,2.455608220810586,0.0
55,2.521106633734196,1.2889427504640945,2.462864079373948,0.002927322971059921
56,2.4937985805754965,1.274437463029902,2.438722235091189,0.0
57,2.470799933088587,1.2652924694913499,2.4110149829945664,0.0
58,2.458430554004426,1.2507605425854946,2.4153399010922048,0.0
59,2.454015224537951,1.2473361974066877,2.413358170935448,0.0
60,2.4309980108382856,1.2119756455117083,2.438044674853061,0.0
61,2.4203879275220506,1.213713861526327,2.41334818779154,0.0
