epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,2.9579197143411036,1.9034995025171895,4.041606915046979,0.17607391020867616
2,2.743047328174862,1.8016687412142254,3.6270559332859564,0.1384584161776379
3,2.647276640935922,1.7503024728727141,3.4780767742061216,0.10981982326033723
4,2.4833476862648043,1.6765757684428322,3.1548693090303175,0.07221835050498092
5,2.396955577898225,1.6135694621497119,3.0678463231569553,0.06569819470329763
6,2.2849721100539844,1.5490360464511057,2.8976072616656956,0.04613694427223198
7,2.2095026431223337,1.4949401213035425,2.8109616425246875,0.04728853347161824
8,2.158174421996751,1.4467398691376883,2.8089683674369397,0.036769807315334115
9,2.089213167773131,1.3920555463894642,2.7577907879482253,0.03083984920108169
10,1.9978250290060642,1.32825770737237,2.6557215806330596,0.022547756769854155
11,1.9238141296298932,1.2740166606264633,2.579770002405015,0.019419873570711604
12,1.8920449856434907,1.2333143370919646,2.6175632845906533,0.017359378405702477
13,1.8275661388700477,1.185186635001434,2.5511137611197627,0.01840425433131192
14,1.7855273719612026,1.1416709852019113,2.5606129498661314,0.014812644695761813
15,1.7427820166783352,1.094149622957078,2.5790295860258605,0.015499905262251529
16,1.6973754307216182,1.055664605675382,2.5542582936865514,0.012584983441339627
17,1.6755842329567945,1.0224454405417502,2.596310292327753,0.016244928505482096
18,1.6018243075414682,0.9736468869273134,2.4993605214681587,0.013349202387989596
19,1.5693346990202262,0.9402686382437351,2.5033043478323327,0.012959947201684429
20,1.5363469049022787,0.9110000667212897,2.4871132184272033,0.014274156695255176
21,1.495769292240861,0.8714204260993702,2.4860216015053593,0.011373850997249016
22,1.465589681429843,0.8471853356481097,2.4582448065530307,0.015372605840422245
23,1.4240407335209546,0.809686765012382,2.450449905634924,0.006965975483653436
24,1.4019861615352551,0.7822661594366928,2.4661410972164264,0.012738862392496489
25,1.377004284240212,0.761848764439507,2.4501288874877547,0.010493235993803047
26,1.3522692115735808,0.7346320177221897,2.464103155056303,0.006445603153159818
27,1.324678839998764,0.7058953171494615,2.4680352001509407,0.007098914028601292
28,1.2874024318351904,0.6837324377881931,2.4073935153594075,0.007286486009361853
29,1.2474852855235463,0.6499197592795145,2.385592709026576,0.004669381890087447
30,1.2395605836453298,0.6319590190963267,2.42573772713729,0.004668494818973741
31,1.2200749957910642,0.6127994818667487,2.4217760293553563,0.007326007818717463
32,1.2283041427325005,0.6041097299324418,2.488253443809733,0.008524122605076893
33,1.187293240215988,0.5808757700680689,2.4172039211544534,0.00846595808212883
34,1.1572250262463941,0.5512898227659728,2.416974237274425,0.006766533739202379
35,1.1267773566385693,0.5280469788168265,2.3865512823958777,0.008370160838300713
36,1.1178213442718634,0.515363404566274,2.4040519363211788,0.005779782475739967
37,1.093368164166247,0.4968220004227371,2.3773741432812425,0.008810513968497639
38,1.0876869890979144,0.4858569954229698,2.401902077088296,0.005417912662668333
39,1.081589046382505,0.4727245600403103,2.4241571326634874,0.011300834325418873
40,1.0568721858028587,0.45536820958348995,2.4011002185454426,0.004915746069166451
41,1.039023340496558,0.4404246020267199,2.390050525944602,0.00434443331031308
42,1.0216507597448437,0.4236012790741781,2.3859801272468086,0.006217772094459784
43,1.0134420773973025,0.4159466808809895,2.3849792241052605,0.005002370291237552
44,0.9978773399376969,0.39937552435627544,2.389220498096993,0.004786799507893653
45,0.9775801737438186,0.38135350985008304,2.381416751749845,0.003489915937161907
46,0.9805609940484976,0.3780156221848651,2.402404814085701,0.007776615607345703
47,0.9502598880225146,0.3571789247221528,2.3676557072036934,0.004668126527656446
48,0.970318631896414,0.3625092133567922,2.4255922090059543,0.00564545132102889
49,0.9516133227108912,0.34918111462972157,2.4044509073680413,0.005277922694575213
50,0.919955575316521,0.3275185241110654,2.3658444173166444,0.003903784093575622
51,0.909798763785901,0.3174031657404481,2.362617279196384,0.006965131284552139
52,0.9169184016882126,0.31831374639746535,2.3856597365694565,0.008758869754719435
53,0.9365052972378591,0.32356623488490055,2.4437776050807045,0.0079786349867303
54,0.9150075331392648,0.3102900288593819,2.4123248704806532,0.006545153298662687
55,0.8971093621214065,0.29553458730546,2.4016675619899477,0.004631524508094189
56,0.8725687644471684,0.2804504265096896,2.3648315663118242,0.0036418120294934037
57,0.868901844303977,0.2744287340960243,2.3712450450434344,0.006647416817172427
58,0.8843030348482491,0.2788299738612634,2.4165262278153805,0.005366004272812206
59,0.865152214361534,0.2668022754052693,2.389010169017265,0.004389584617821741
60,0.8553494491836516,0.25966667355852646,2.381107154750425,0.0016239346043989997
61,0.8509881518874707,0.25296406878088307,2.389096975326538,0.002999379780829327
62,0.8444616043916806,0.24766361875514106,2.3821013382787983,0.005090608222558159
63,0.8274283947804981,0.23595932350497864,2.3614660775811105,0.0044101950513767895
64,0.8334008387940698,0.234652392659726,2.390617317734403,0.00437647552584068
65,0.8360148625892575,0.23586992401957013,2.3975583309907793,0.003021428022518068
66,0.8165677735995049,0.22349422421914264,2.3707548354958887,0.0015393802389564873
