epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.8958628247472533,1.9058078926477473,3.980109900111434,0.12545366329628055
2,3.6727197758822263,1.836522218073761,3.672395140556112,0.08254829045993015
3,3.5215401689377788,1.7830471144560491,3.476986157844256,0.05159821648103922
4,3.3665331976184287,1.72878802870108,3.2754903138930827,0.038209046958068926
5,3.2402831440690174,1.6717141886635305,3.137137945725828,0.032270357406320185
6,3.158953850239391,1.6266153611897425,3.0646769541576817,0.025828347428386182
7,3.0735404501400234,1.5804520311714716,2.9861768868179004,0.023118105884563474
8,2.9764405434101695,1.5313418764449562,2.8901973698428485,0.014529085532025626
9,2.9000527729050387,1.4777873669708124,2.8445308348124994,0.014474091760104982
10,2.8149409074663616,1.4354040094000524,2.759073772191004,0.015989827939063686
11,2.792777099369959,1.4019896884343614,2.781574880727664,0.00888245666758194
12,2.6988877332360177,1.3511466221829338,2.6954821752205054,0.009765526671430182
13,2.657665829279433,1.3102024663941132,2.694926689858217,0.007790884669386941
14,2.595032153269237,1.2672875141997717,2.655489289112171,0.01038890297326871
15,2.538888029473596,1.2336707773567743,2.6104345042336434,0.007503772138863428
16,2.5121801368362235,1.1925228056049746,2.63931469837492,0.010599788151209917
17,2.473530424189867,1.1673027606189998,2.6124553869957703,0.004241791099824292
18,2.4228254312251902,1.1233946109915378,2.5988616883505338,0.005327765562933982
19,2.3810602611078875,1.0917539626484636,2.5786125719796664,0.0036630784667966007
20,2.335038087358036,1.0530173304689479,2.5640416205178744,0.00417101724564281
21,2.3050486991595025,1.018039269926159,2.574018941264771,0.005940943794660114
22,2.2656501486710425,0.9850268488648546,2.5612465696853572,0.002767208188179896
23,2.2119184657619586,0.9483193358616849,2.52719828473973,0.0024564194816425753
24,2.212173337218153,0.9291198136417437,2.566106939914336,0.005498462970608214
25,2.1754387522342316,0.9047010458662919,2.541475412735879,0.006339563891704674
26,2.1319656382045986,0.8662519634518164,2.5314273255639494,0.0038355910277703318
27,2.06962841025955,0.8357523243297593,2.4677521723583653,0.0024432760846477674
28,2.0556805592700527,0.812343782710231,2.4866735586062636,0.0015724107708828719
29,2.0063033802239967,0.7790777800472212,2.4544511230420865,0.002053751777779607
30,2.017376699208216,0.761888817513837,2.510975751916734,0.0007533850265222614
31,2.007098823411694,0.7457621381871371,2.5226733764345175,0.0009980232909781602
32,1.951049288945218,0.7166006118682637,2.4688973356989137,0.0011934888350414931
33,1.9421712374587439,0.695004115294213,2.4943342378448743,0.0021388254734340697
34,1.9348323155646543,0.6853533190164606,2.4989580050671947,0.002899262664457744
35,1.8874033689498901,0.6570164813157405,2.4607737692828957,0.0009796070271058624
36,1.8933629186582366,0.6429692077836232,2.5007874157638232,0.006072220357454471
37,1.8588017310058722,0.62392632632076,2.469750797399417,0.0034399813422972187
38,1.829932837306705,0.5940166340213441,2.4718323950986982,0.002105406809902154
39,1.847567030575485,0.5940800254315013,2.506974022757558,0.0029840724835967234
40,1.8303805644542104,0.5819496562291389,2.4968618458783776,0.0007885299256718308
41,1.790596328519877,0.5582230894136628,2.4647464752197266,0.0030920695840813625
42,1.7804626251364353,0.5406780999824093,2.479569038087853,0.003962753856920922
43,1.756021192383068,0.5267510017590543,2.45854039671032,0.0004714559257092835
44,1.7750952792466934,0.5274638388944969,2.4952628981618203,0.0018167647388939079
45,1.7316709801741723,0.5019900287544378,2.459361885382042,0.00170046078902377
46,1.7048656476591422,0.4761558877124946,2.4574195231353886,0.0018121693049514642
47,1.6924844690945358,0.4711397959846832,2.4426893459703134,0.0010463888737447093
48,1.6767804133842181,0.4510677181277814,2.4514253997403705,0.0017371680431660249
49,1.697221444740455,0.4542102732668362,2.4860223307270384,0.005238175526588657
50,1.6939497492802194,0.4464922741866012,2.494914932729809,0.0020460400065001895
51,1.6422857774351431,0.4164183460269513,2.4517348660584775,0.001608048226668745
52,1.6281149108040782,0.4104618430137634,2.4353061171256347,0.0003285310913079952
53,1.6179869469239623,0.40150918234841093,2.432955532393196,0.0019136629375204382
54,1.6282781028348532,0.4013870227536397,2.453782160411819,0.0010491955351224754
55,1.6266154848880847,0.39438083281576886,2.4644693131227373,0.0034107681301473076
56,1.620212798338056,0.38601869768677394,2.4683881833463532,0.0014547523828106444
57,1.6075902803173623,0.37716647309239437,2.460847614200544,0.002507843731836295
58,1.5843800490870137,0.3595166511864842,2.4497267840796435,0.0005020419579918913
59,1.5510427862031688,0.3430978670778634,2.4158898148077803,0.0
60,1.5409291658441393,0.3341694229816293,2.413519474252996,0.0
61,1.5603968902611833,0.3340223074956918,2.452749180494492,0.0
62,1.5409673966124466,0.330953869610152,2.4200270804401223,0.0002498215309901467
63,1.5548677863436264,0.3243527857578948,2.461029983464644,0.0005513762775857282
64,1.5382609327467915,0.3093052920437258,2.457911250980329,0.0007287271507863719
65,1.5180184132883239,0.29791651684868786,2.4402037923804887,0.0008279299792136108
66,1.5322577579250893,0.3035656392699006,2.457384224217307,0.0005951658491372563
