epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.9342395154441276,1.7866743861175165,4.2033298306348845,0.18360073682738515
2,3.9114073660315536,1.786369329545556,4.174706680018727,0.1507386499788703
3,3.5124686578424966,1.7576462611919497,3.4723586280171466,0.07457214975502433
4,3.3033794542638266,1.7385921391045176,3.092187704109564,0.07477399761356958
5,3.250855335375158,1.720027903231179,3.0259435438528293,0.07142284421659098
6,3.1440731374228874,1.702027480776717,2.8638967217468636,0.04038881128881036
7,3.069482544573342,1.7023744437752701,2.720254624762186,0.02792314703508121
8,2.957196759014595,1.6811932587042087,2.545104955754629,0.013803974770736404
9,2.965900147833475,1.6687341434199636,2.5940596286843465,0.000544431869213174
10,2.9071745552667756,1.65394784183037,2.5063971361009085,0.00011253211556411371
11,2.8918367071849542,1.6335467129218868,2.510369379482255,0.012421332481430798
12,2.8702249556052974,1.616794731558823,2.5045664208691294,0.004588208547452601
13,2.8498870890314985,1.5986862647824172,2.498387933504291,0.008027236636092023
14,2.8247484288564544,1.5762380506934188,2.494589676217335,0.004862200559639349
15,2.8105129555958075,1.5770343222269199,2.4622929139835077,0.009328665529809347
16,2.761897499968366,1.541119206242445,2.44155663397254,0.0
17,2.7366450356274115,1.5193857855913115,2.431832531603371,0.005371957722051841
18,2.7089243167784156,1.4980347447279023,2.421779099760986,0.0
19,2.72378050990221,1.4948876136686744,2.452818964312716,0.009933475859281494
20,2.681393129069631,1.4724073497260488,2.4174230781997124,0.0010972231989953576
21,2.64694440655592,1.4516800990918788,2.3905285215913885,0.0
22,2.636642368828378,1.4281863788279092,2.416212124068563,0.0013996077383436809
23,2.6236892531557783,1.4199280389925328,2.407522333831322,0.0
24,2.5948105701586095,1.4037400396858775,2.381199482010632,0.0018829249027298718
25,2.568862414941555,1.3755137862228766,2.3866973475712103,0.0
26,2.5478877934013924,1.3619209295365868,2.371933679846002,0.0
27,2.529040580842553,1.3429825422240467,2.372089560438947,5.2838790707471895e-05
28,2.520128977007982,1.333050599912318,2.3741566611499323,0.0
29,2.503014663370644,1.3166244204451398,2.3727803899020685,0.0
30,2.474974992798596,1.292647262898887,2.364655506320116,0.0
31,2.454751011801929,1.270037409735889,2.3694272491990067,0.0
32,2.4464772270946966,1.2622510979815227,2.3684522131594217,0.0
33,2.430747404331114,1.2499325915080746,2.361629763549966,0.0
34,2.409353189352082,1.230678314115943,2.3573496568175716,0.0
35,2.3848703692599043,1.2006411029071342,2.3684584869117273,0.0
36,2.375658087614106,1.1907737574926236,2.36976856865534,0.0
37,2.3646933043875347,1.1825428357938441,2.364300935733609,0.0
38,2.3485407509454865,1.1591774661366532,2.378726661932178,0.0
39,2.3276598308144547,1.142988920211792,2.369341962584635,0.0
40,2.31580601378185,1.1304562644260685,2.370699403353217,0.0
41,2.314887136947818,1.1255974420687047,2.3785794377326965,0.0
42,2.291789389238125,1.1068797809321707,2.3698192609519495,0.0
43,2.2746304942340387,1.0871010524470632,2.3750589271871054,0.0
44,2.2756824493408203,1.091953233974736,2.367458288989416,0.0
45,2.2585090427863888,1.0650699894602706,2.385587064231314,0.0025819821692094572
46,2.2579973994231803,1.0621449772904559,2.391704797744751,0.0
47,2.2181641561229055,1.0334371938938047,2.3694539690253937,0.0
48,2.22036260511817,1.0405430910063953,2.3596389825773856,0.0
49,2.200219247399307,1.0149907048155622,2.3704570415543347,0.0
50,2.183511963704737,0.9946091102390755,2.3778058217792974,0.0
51,2.1893488401319923,1.0020293564331242,2.3730977823980517,0.003082047148448665
52,2.1557305469745542,0.9698917197018135,2.371677583674105,0.0
53,2.1516408673146876,0.9701832605571281,2.362915190640928,0.0
54,2.1436329120542945,0.9523033456104558,2.382659201214953,0.0
55,2.129487351673405,0.940389781463437,2.378195115705816,0.0
56,2.1143543109661196,0.9316388717511805,2.3654308540792,0.0
57,2.1001996005453716,0.9176315534405592,2.3651360709492755,0.0
58,2.091472294272446,0.9046269349935578,2.3736907432718977,0.0
59,2.074360331384147,0.8949383293710104,2.3588438643960328,0.0
60,2.0672121091586786,0.8853012774048782,2.363821756548998,0.0
61,2.0583607583511165,0.8776548373989943,2.361411864437708,0.0
