epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,4.116523356492075,1.9443222841835748,4.2509432673001015,0.1869177834729278
2,3.834176980950533,1.9168344405214144,3.7801095124886515,0.1091511284670449
3,3.566711677797847,1.8666834849368483,3.360044211942433,0.08002412367342997
4,3.3648705391829457,1.81982855561115,3.068870092979402,0.04242764427587779
5,3.2272396468390983,1.7688176622862144,2.8998095209607606,0.034068845729467535
6,3.083442750539163,1.7146836401391845,2.7249965069411823,0.025043401121739084
7,2.995775755820619,1.66530872116524,2.649884265638576,0.0220995057257381
8,2.946964335532243,1.6249942716083599,2.6348152169709875,0.018249879403485998
9,2.8783410728657652,1.5774505265312049,2.596039749370328,0.011482891812566455
10,2.8180152454303697,1.5276196601272989,2.570531456189464,0.0205195036029776
11,2.7502306976245836,1.4827018341637384,2.530905157894236,0.008305167777555864
12,2.681475267664108,1.4300394370981948,2.4985817249283593,0.008580063675094693
13,2.640304967931015,1.3917174080932095,2.4924939966020476,0.009362305043541434
14,2.5861136224333325,1.3494799794353007,2.4676625048706287,0.01120950605989409
15,2.5871498448767136,1.3244875923309036,2.522064905202887,0.006519167868158437
16,2.5034753986184586,1.2742410363353252,2.4542698978017943,0.00839754466158639
17,2.468905697304033,1.2332215635495494,2.4653652648055506,0.012005914783480617
18,2.4158019457479845,1.196077926530584,2.4355574923323133,0.007781105208079625
19,2.3917398443693445,1.169033682844938,2.4419387474712764,0.006947117812927997
20,2.3585243796214406,1.1325246612382025,2.449350684314626,0.005297488543583867
21,2.32832619083245,1.1035792646299296,2.447028951499852,0.004929782461530809
22,2.3120483844452484,1.0725063665738124,2.47555018377848,0.007067702841651077
23,2.2497691745540487,1.0389903670481402,2.4192434753301932,0.004628145681276294
24,2.1973884513622908,1.0016790832403495,2.390166401409831,0.0025046529343967882
25,2.200016930076106,0.9770478966571532,2.4444093223760337,0.003057514308038178
26,2.177136253494727,0.9541647336782159,2.441016059411343,0.00985391734224592
27,2.1083181357655687,0.9071791147097888,2.399572460370372,0.005411211371124357
28,2.0709594547068666,0.8785780015553811,2.381924562127871,0.005676635587942068
29,2.071049721522023,0.8659199308533179,2.407458128584655,0.005602815673605118
30,2.061250857980532,0.843755223905179,2.4334132680421545,0.0031559317385575986
31,2.0056991939762248,0.8127930393237125,2.382794289534536,0.006035995988366495
32,2.009247530549198,0.7982424037538101,2.421550460641375,0.0009197034862444882
33,1.9742447659089992,0.7737890617929031,2.4001296201133004,0.001563620119775688
34,1.9335550999006845,0.7424260500266071,2.3803469763055953,0.003822201270673835
35,1.9162711480724495,0.7205609561372619,2.38920693161823,0.004426862061831094
36,1.8966116270638238,0.704184601062151,2.3839714808155827,0.001765166436757595
37,1.8660307624040902,0.6842127793642051,2.362304861554628,0.002662248431418105
38,1.8447992588630646,0.6617807353857352,2.36518094294878,0.0017122621807365364
39,1.8266174149603898,0.6412101936430985,2.370030392258793,0.0015680647522437708
40,1.8393099321611934,0.6345095842963389,2.407640451714113,0.003920498038482757
41,1.7765356429176185,0.5999855736815884,2.3526552765994926,0.0008897383842518121
42,1.7504971462510839,0.583114945616559,2.334675378219256,0.00017800881879708727
43,1.746770708279918,0.5691504274484323,2.354963004362447,0.0005550921829098644
44,1.733776357237377,0.5604090402788082,2.3460529711763214,0.0013633420829884282
45,1.7167181270657383,0.5416604631753928,2.3484533023471617,0.0033240499676067113
46,1.7071389431282595,0.5313260582463369,2.3515294686016475,0.00019257400227363572
47,1.6733246456987505,0.50868155725102,2.3289730122787415,0.0006262945673453264
48,1.6654476049735065,0.49716446551533255,2.3353391418892167,0.0024542723261811433
49,1.697333600584545,0.49899345273753987,2.3952341931854364,0.002892179056973738
50,1.6833137278321124,0.49530224541747525,2.3750817041433354,0.001882503712160279
51,1.6449938890145306,0.4697422331956856,2.3502658682630995,0.00047484689021213937
52,1.6336185120811026,0.45587650451370065,2.3538781572204126,0.003211729681763812
53,1.6119875608741556,0.44377266476816096,2.3359900599650105,0.0008794633607900641
54,1.5871971283575428,0.4268143567975483,2.3207638843884486,3.3301545639908358e-06
55,1.606577510616172,0.4248426400210014,2.3622578749638548,0.002423717704966324
56,1.572933623999244,0.40882951644436943,2.32820822077559,0.0
57,1.5576198563376307,0.3966300110173316,2.3209896314280116,0.0019800971286945018
58,1.5568450825295974,0.39192002388461006,2.3286265347847013,0.002447197760876707
59,1.5408250039068012,0.3800152047278763,2.3207586917587104,0.0017217862855345577
60,1.544359577019405,0.37418702675362503,2.3390986520527886,0.002492843854671323
61,1.516101487235878,0.3551147922363571,2.321623225629103,0.0007003072132232525
