epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.950653929554245,1.914252155373619,4.072803562774466,0.14586792415200311
2,3.761522144154277,1.865469814547964,3.792104636992255,0.09750857072828399
3,3.6271332589444945,1.8246425240105886,3.6049814410413843,0.07283629974355026
4,3.512996258002985,1.7900264710563256,3.445939559480105,0.06131527808398684
5,3.4531654242604444,1.7625568789859263,3.3812170683286653,0.045963880078168
6,3.374035275552975,1.7312583866287539,3.2855536979752165,0.03139848812889092
7,3.2419463849488075,1.6938761670883717,3.096140464547299,0.02724578330570114
8,3.141493237589108,1.6511186532469782,2.980749247356386,0.019175128044762298
9,3.058904161381181,1.6081088018657579,2.9015906968104748,0.017230789962996464
10,3.004748760002386,1.5807899356789192,2.8479175909940784,0.01937293028576248
11,2.9026194687754443,1.5284575866511847,2.748323815295318,0.017949526749788232
12,2.89442025263904,1.5097236603273252,2.7693931924305875,0.01864621602233396
13,2.8613361291380914,1.4787072402704273,2.765257781638907,0.015101862395703042
14,2.7845475763758123,1.4438731919608128,2.6813488487032258,0.010893042520702036
15,2.7203110963931914,1.3937641646459662,2.653093801938016,0.008170820126645455
16,2.677146509252207,1.3710584622486413,2.6121761582660437,0.006781644467176442
17,2.6295506701961875,1.3298279035001317,2.5994455189788974,0.012010970094267007
18,2.60453587455173,1.3020978949832676,2.6048759840597735,0.004758512654039136
19,2.5672133947800027,1.2762574942346183,2.581911772264341,0.006634077678906077
20,2.5611488813116807,1.2480932501161128,2.626111211344337,0.006705461129761989
21,2.5094695715820157,1.2145700184464154,2.5897991245879934,0.009575445844231159
22,2.480993308108159,1.1904175401634773,2.581151492649722,0.007315193340463813
23,2.4684695855195935,1.166417651572816,2.604103936056046,0.011007492156037756
24,2.4076998047624487,1.1330964823513847,2.5492066159957,0.002208327569574193
25,2.409319614583359,1.1218621682760397,2.5749149208405155,0.0035766101253432428
26,2.3512935764543355,1.0848726672249416,2.5328418328720015,0.002701869747022012
27,2.3241395638031084,1.068291689046384,2.511695782243455,0.0019669155185568317
28,2.303310337835355,1.04071150018226,2.5251977473722595,0.0039255502399160366
29,2.268976295324657,1.0228640771933106,2.4922244434692997,0.002578178610680836
30,2.233761822246484,0.9892213113362003,2.4890810224211184,0.004997426733111854
31,2.2317392549827058,0.9780278707331314,2.507422771802177,0.0010379218784928022
32,2.199238133370426,0.9518162000089209,2.494843877232645,0.0023120372023630502
33,2.17514309684936,0.928235471098489,2.4938152442951345,0.0012968731129199493
34,2.1425365687017175,0.9022908847338006,2.4804912847595793,0.0020505166999639133
35,2.153435989351056,0.905357284720058,2.496157441992003,0.0034893639385700226
36,2.1263400358276945,0.8812495627691523,2.49018093170387,0.0021700716814406274
37,2.0972759747685354,0.8566299502735474,2.4812920673067684,0.0005444618697355617
38,2.070813618018585,0.8320631559009216,2.4775009347449624,0.0021946767640654325
39,2.065010613698503,0.8244446849342557,2.481131832005095,0.0
40,2.0273555523202162,0.8053061041783927,2.4440988530440055,0.0008151942807758786
41,2.031137922248552,0.7990562082538076,2.4641634246864608,0.0011819012056079035
42,1.9968683062032129,0.7709062078437517,2.4519242399585637,0.0
43,1.9808173221665004,0.751831087567644,2.457972479707348,0.0
44,1.9439653752732937,0.722963783392678,2.4420031621414107,0.0002888748961822212
45,1.9317866308563,0.7251291599321725,2.413314970674683,0.0011740379054240076
46,1.9306558775961848,0.7101251385374093,2.441061514150586,0.000380803274943186
47,1.9159114183646906,0.6945319417441822,2.442759018100479,0.0002772506392122216
48,1.9026767859230713,0.6926596874854426,2.420034185765072,0.0006989047344145307
49,1.878401743675059,0.6715612006127384,2.413681075615006,0.00043855491152938725
50,1.8927959008541155,0.6607479139299176,2.464095992165188,0.0006543737308354462
51,1.8502409824496253,0.6444758477078878,2.4115303022134813,0.001171295228472885
52,1.8411972567776889,0.6327982253631957,2.4167980484157727,0.000198754024520629
53,1.8372221422435655,0.626046403829637,2.4223514768278567,0.0005130409210291633
54,1.820703441309989,0.6083209187317855,2.4247650523630138,0.0004365564434219067
55,1.8007086350275228,0.6003406315066052,2.400736035868263,0.0006507555918969796
56,1.7843596592958388,0.5808113520631862,2.4070966616085254,0.00030982015321326796
57,1.7795812296927425,0.5775064012265626,2.404149649725753,0.0007864062859669741
58,1.7848502475608807,0.5635208136188593,2.4426588390576147,0.0
59,1.7750409009774926,0.5644288995404088,2.4212239989705893,0.0026270200308384163
60,1.7358126478171167,0.533227517712927,2.405170278224897,7.141447656550996e-05
61,1.7469188824708877,0.5369937356833547,2.419850290272038,0.0005596817731481956
62,1.7444789028287835,0.5283710130065754,2.4322157596761094,0.0007398889895049992
63,1.7438298511865458,0.5271069487036025,2.433445866222045,0.001050588053179628
64,1.7085473366288153,0.5079471148381606,2.401200434723189,0.0005674155394403587
65,1.7192850869608767,0.508153740044505,2.4222626689098945,0.002721319045468001
66,1.7015565342506773,0.4918600316311911,2.4193929983326408,0.0
67,1.6756250035552593,0.4713726819912793,2.4085046392243816,0.000492797479483883
68,1.6554794113341746,0.45792826251959623,2.3951023084390672,0.0004252624939611036
69,1.639473434659636,0.45701141914432536,2.3649240293791074,0.0
70,1.6451198042790296,0.45179259919699855,2.3866544157191547,0.0
