epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin
1,3.931956766269825,1.9462895773075246,3.971334363796093,0.12039376110942275
2,3.7584844377305773,1.8886938050941184,3.739581224653456,0.09186204727049227
3,3.6227032944008157,1.844650474301091,3.556105610176369,0.059575289346415684
4,3.472675245779532,1.792324349615309,3.360701737580476,0.05130839251257755
5,3.402292659547594,1.7554344230228,3.293716473049588,0.041445604559999925
6,3.2657680016976816,1.7030443288661816,3.1254472626580134,0.03309834571900191
7,3.182113938861423,1.6670468197928534,3.0301342098801225,0.0235404667754968
8,3.113509907545867,1.631109364827474,2.9648010006657355,0.024156840504319578
9,3.0255895967836732,1.5826415874339916,2.885896020465427,0.01496664481582465
10,2.9510813218575938,1.5411956601672703,2.819771378128617,0.014248032226330705
11,2.910963358702483,1.5129589089640865,2.7960088429627596,0.012923098948818665
12,2.8745295136063187,1.478147323043258,2.7927643828921846,0.007702539012663894
13,2.7979052119784886,1.4383721669514975,2.7190661041824904,0.009049948111728386
14,2.771841593141909,1.4173815965652465,2.7089200090478966,0.00972511598288461
15,2.734184092062491,1.3800968134844744,2.7081745836469864,0.007227077528282448
16,2.6783084074656167,1.350673634034616,2.6552695044764767,0.011441326831225996
17,2.656564553578695,1.3175442898714984,2.678040541542901,0.014306153577786905
18,2.5993331997482865,1.2872157476566457,2.62423483354074,0.008532578525719819
19,2.5447740378203214,1.2554021296677766,2.5787438021765814,0.005485590229983683
20,2.512579587653831,1.2193568971421984,2.586445465794316,0.004854853202899297
21,2.4888363696910716,1.1920058020838984,2.593661149342855,0.005508017153651626
22,2.4562408924102783,1.1588316555376406,2.5948184737452755,0.003869459667691478
23,2.4308307577062536,1.1407427725968537,2.5801759560902915,0.005879711213735087
24,2.386092945381447,1.1091246587258798,2.55393667044463,0.009825941382182969
25,2.3639941921940557,1.0828933186001248,2.5622017878073233,0.005800037575816667
26,2.3130600611368815,1.0571793600364967,2.511761446352358,0.0019664806762227306
27,2.283814737531874,1.0276707331339519,2.5122880246904162,0.0007007160310254053
28,2.281569673396923,1.0166649875817475,2.5298093866418907,0.00402052431470818
29,2.226666556464301,0.9879757399912233,2.4773816815129033,0.0006038246296898082
30,2.2129778332180448,0.9529991873988399,2.519957251018948,0.0006418554871170609
31,2.210062857027407,0.9440137205300507,2.5320982102994565,0.003247093414473865
32,2.1454459949775977,0.9168250622572722,2.4572418371836346,0.0020257834483076026
33,2.1424849722120496,0.900265445974138,2.484439079849808,0.0035485556004224
34,2.114251459086383,0.8825073136223687,2.4634883403778076,0.0014002967763830114
35,2.0995399086563675,0.8574845649577953,2.4841107068238437,0.0012821349194618286
36,2.088335890240139,0.8481570645614906,2.4803577228828715,0.004983858350250456
37,2.062020593219333,0.8323686233273259,2.459303945965237,0.006066434416506026
38,2.044644852037783,0.8038005069450096,2.4816887113783093,0.0012281655161469071
39,2.0078106297387017,0.7847343511051602,2.4461525510858606,0.0007151405016581218
40,1.9957848451755664,0.7741217860469112,2.44332616770709,0.0005135449623965003
41,2.028785292307536,0.7637158742657414,2.530138835200557,0.0025923136207792494
42,1.9741301315802116,0.7478390896761858,2.4525820555510345,0.0013674291885561413
43,1.9653906672089188,0.7345851977666219,2.4616109318203394,0.0011583690290097837
44,1.9352499705773814,0.7093818593908239,2.4517362082446064,0.00040778040334030435
45,1.9377541029894794,0.702266784950539,2.4709746290136265,0.003839262795669061
46,1.9068420109925446,0.6816078587814614,2.4504683317961518,0.0007113280119719329
47,1.8862601863013373,0.6691287733890392,2.434262832005819,4.658963945176866e-05
48,1.8591326130761041,0.6409175541665819,2.4364300904450595,0.00023540081801237884
49,1.85985913100066,0.632394751796016,2.454928758409288,0.0001960530808126485
50,1.833882635611075,0.6209844673121417,2.4257963445451525,0.0009940295307724564
51,1.8159670494220874,0.6039756668938531,2.4239827579922144,0.0004304069059866446
52,1.8452626793472855,0.6050456607783282,2.4804340221263743,0.0007180225173080409
53,1.8375700932961923,0.602469148017742,2.4702018631829157,0.0008921348386340671
54,1.797003530572962,0.5818816630928605,2.430243734077171,0.001523226058041608
55,1.7916380158177128,0.5648980330537867,2.45347995934663,0.0025191860273480414
56,1.7828321677667123,0.5523295667436388,2.461005187917639,6.534435130931713e-06
57,1.7651074020950883,0.5438556825673139,2.442503408149437,0.0018355191857726486
58,1.754992440894798,0.5375167224142287,2.4349514608029965,0.0006943245383876341
59,1.7359517415364583,0.5158124301168654,2.4402786042955187,0.0006536280943287743
60,1.718825674057007,0.5089955466764945,2.419660237983421,0.0
61,1.7181810776392619,0.5025021535378915,2.4313578552669948,0.00015454793141947851
62,1.702717622121175,0.49669183139447814,2.412051577038235,8.736127918517147e-05
63,1.6841065459781224,0.4735199835565355,2.421173131024396,0.00047256505047833477
64,1.6889146169026692,0.47248686993563616,2.4328555230741147,0.0010116055469822
65,1.6784630881415472,0.4641802628835042,2.428565678773103,3.2097763485378686e-05
66,1.6820173484307748,0.46397007637553744,2.436094550733213,0.0
67,1.657120785889802,0.45267679823769463,2.408887979719374,0.0005605612364080217
68,1.665751360963892,0.4488012128406101,2.4339002821180555,0.0010041387475751065
69,1.63717360496521,0.43819884172192325,2.3979495295771844,0.0006022262007549957
70,1.6252583733311405,0.4187527585912634,2.4130112082869917,0.0005020742183896126
71,1.6140911508489537,0.40918927567976493,2.409803764908402,0.0009168882612828856
72,1.6018234111644603,0.4048904017165855,2.3938659844575105,0.0011382746475714224
